Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/18  05:10:00,3.05,87.33333333333334,3.35,10.666666666666668,216.00000000000004,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.33318446625477,14.820399154873729,16.525487409691146,16.459593652408896,14.78399618393427,18.016311716008599,16.957053611939665,15.72798507365717,16.614372891037577,17.149036886809517,97.8381645088985,20.1,30.0,14.68073977024026,100.0,18.7,30.0,16.657133594048508,100.0,19.5,30.0,16.671352315125227,100.0,19.0,30.0,14.612097913118772,100.0,12.0,30.0,17.75783083938295,94.89104511748234,22.1,30.0,17.16236023009188,98.32030782583846,21.0,30.0,15.722418303703196,100.0,10.0,30.0,16.87319202546687,99.96802878341367,0.0,0.0,8.88355348882932,0.0,0.0,11.645329647372936,0.0,0.0,11.831959489918474,0.0,0.0,14.770501907266109,0.0,0.0,5922.95592064861,7908.424620921918,15805.24338586764,12005.572385163781,7882.7205415768289,5995.921413673894,5982.676498035466,6344.7577191733639,5964.196328330236,0.0,74.16653591319808,74.16653591319808,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.16653591319808,74.16653591319808,0.0,74.16653591319808,0.0,0.0,0.0018999999999999998 
 04/18  05:20:00,3.0999999999999998,86.66666666666667,3.4000000000000005,13.333333333333334,270.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.409374690913773,14.886962204088828,16.56971026734505,16.420942176753266,14.742481968360642,17.9725999776795,16.916590457894708,15.682509520282231,16.64529248755158,17.17672588394343,97.22481836106808,20.1,30.0,14.74938361031759,99.83238940679235,18.7,30.0,16.679988845800556,99.82040979955043,19.5,30.0,16.630559014171476,100.0,19.0,30.0,14.572597476821026,100.0,12.0,30.0,17.712371401624155,94.84508378685992,22.1,30.0,17.12911140066505,98.31579439693059,21.0,30.0,15.676428621083727,100.0,10.0,30.0,16.86361851148278,99.6541496637763,0.0,0.0,8.90170432392608,0.0,0.0,11.62272566141344,0.0,0.0,11.815817314824646,0.0,0.0,14.740633775483522,0.0,0.0,5887.410590340438,7846.260208770571,15856.549912254088,12095.705425812264,7829.191849423861,5971.232841522195,5959.184185529281,6312.530990515253,5935.821175293703,0.0,74.16653591319808,74.16653591319808,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.16653591319808,74.16653591319808,0.0,74.16653591319808,0.0,0.0,0.0018933333333333333 
 04/18  05:30:00,3.15,86.0,3.45,16.0,324.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.49380144420698,14.957757777712044,16.621877161199327,16.38414027432547,14.702827375931765,17.93152924144498,16.87552783502114,15.638286131020435,16.676993039047149,17.23044879768386,96.21753627280056,20.1,30.0,14.82631021095369,99.58563843232098,18.7,30.0,16.716755524920364,99.55200348305809,19.5,30.0,16.59140713172162,100.0,19.0,30.0,14.53525203400159,100.0,12.0,30.0,17.671117650793965,94.86642112850585,22.1,30.0,17.093003115812807,98.23053292725224,21.0,30.0,15.63117180356568,100.0,10.0,30.0,16.859075502324634,99.45102558283699,0.0,0.0,8.960936653748519,0.0,0.0,11.603874975039746,0.0,0.0,11.801260434294928,0.0,0.0,14.714161655896156,0.0,0.0,5828.282278021773,7785.86919724101,15907.896341914406,12185.485112846438,7776.987306497792,5947.51675752614,5936.689149763203,6281.407495488972,5911.276814992884,0.0,74.16653591319808,74.16653591319808,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.16653591319808,74.16653591319808,0.0,74.16653591319808,0.0,0.0,0.0018866666666666663 
 04/18  05:40:00,3.1999999999999999,85.33333333333334,3.5,22.166666666666666,353.3333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.569063191184214,15.017272418482307,16.669097400978303,16.350876222211487,14.668334821467404,17.892910561595597,16.840962409555293,15.595690782490572,16.699229111135357,17.290227106747513,95.68531959385659,20.1,30.0,14.899487106880713,99.34156671751629,18.7,30.0,16.76015763090671,99.24114553206698,19.5,30.0,16.554814635760434,100.0,19.0,30.0,14.503363533382978,100.0,12.0,30.0,17.631657794316973,94.81855949505821,22.1,30.0,17.068590965630116,98.0354146296186,21.0,30.0,15.587229266677948,100.0,10.0,30.0,16.859003885139076,99.11025413760506,0.0,0.0,9.049932827980462,0.0,0.0,11.589480491944814,0.0,0.0,11.787916546612298,0.0,0.0,14.694012522807997,0.0,0.0,5815.948716563552,7726.605184538875,15958.752320134408,12274.533994727968,7725.5429534206109,5925.027762153338,5902.441563942938,6251.063638013462,5886.3699740297329,0.0,74.16653591319808,74.16653591319808,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.16653591319808,74.16653591319808,0.0,74.16653591319808,0.0,0.0,0.00188 
 04/18  05:50:00,3.25,84.66666666666666,3.55,28.333333333333333,382.66666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.641853556669788,15.07172754062689,16.717156790995675,16.319968451793956,14.635353947388,17.85627809220687,16.81056933381321,15.555183961741795,16.720866965724828,17.350002453581877,95.28215547435947,20.1,30.0,14.966057055758244,99.11876280631845,18.7,30.0,16.80694591487927,98.90890998584676,19.5,30.0,16.520857314594758,100.0,19.0,30.0,14.474319592730743,100.0,12.0,30.0,17.595798997881468,94.70800938806582,22.1,30.0,17.051042636456726,97.80385485894931,21.0,30.0,15.545092500581577,100.0,10.0,30.0,16.862315300432127,98.7141948711619,0.0,0.0,9.161227744150106,0.0,0.0,11.579267099665146,0.0,0.0,11.775875648376353,0.0,0.0,14.673129701666188,0.0,0.0,5812.537279022412,7668.728825768974,16009.37208909394,12363.051307190137,7675.100999771197,5893.081285298982,5876.125297596877,6220.525338119206,5850.5716805760989,0.0,74.16653591319808,74.16653591319808,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.16653591319808,74.16653591319808,0.0,74.16653591319808,0.0,0.0,0.0018766666666666665 
 04/18  06:00:00,3.3,84.0,3.6,34.5,412.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.704812409971635,15.116101119863214,16.760975049881038,16.292933490606715,14.606594631599347,17.82302249261094,16.783695781959439,15.517038108093539,16.73750319019969,17.404780718975525,94.86338157287973,20.1,30.0,15.02332579787669,98.93585260475726,18.7,30.0,16.85398495378298,98.57522489295244,19.5,30.0,16.490256883433799,100.0,19.0,30.0,14.449669887751853,100.0,12.0,30.0,17.564178459595437,94.56920108239796,22.1,30.0,17.03861420118012,97.56616479328332,21.0,30.0,15.505186599411579,100.0,10.0,30.0,16.866682813474,98.32097055027762,0.0,0.0,9.288215415111086,0.0,0.0,11.572464354776804,0.0,0.0,11.765105624764738,0.0,0.0,14.65895092003415,0.0,0.0,5806.584292285124,7612.15723841858,16059.743215799917,12451.034699471571,7625.596443066866,5865.828634860579,5846.439998175556,6190.500238970127,5822.274992014483,0.0,74.16653591319808,74.16653591319808,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16653591319808,74.16653591319808,0.0,74.16653591319808,0.0,0.0,0.0018733333333333337 
 04/18  06:10:00,3.5999999999999998,82.66666666666667,3.65,40.66666666666667,441.33333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.344526372505958,16.654077654150354,17.79913717922789,17.242679576760759,14.58651231170766,18.653601652497174,18.20028304658105,15.493811885001286,17.048884475558326,18.414495935444614,88.87558215394656,20.100000000000006,30.0,17.815539212945504,83.12511029804677,18.700000000000008,30.0,18.717526082559848,87.77531554597856,19.499999999999998,30.0,18.250063604132408,89.58479130139013,19.0,30.0,14.439599945395262,100.0,12.0,30.0,19.008271303891467,86.16157196593544,22.100000000000006,30.0,19.45209937151759,83.59105577164019,21.000000000000005,30.0,15.492578097574054,100.0,10.0,30.0,17.463008561717186,94.39290689186561,0.0,0.0,9.408860285756708,0.0,0.0,11.568774886272682,0.0,0.0,11.757449822513835,0.0,0.0,14.662530206747931,0.0,0.0,5785.865768748506,7579.852001597663,16085.957891139227,12498.225261114825,7597.673676774839,5832.015585629835,5799.743828500812,6171.802225203478,5789.550805870414,2188.883264634683,68.64078632734797,74.53743680963092,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1130.7594561976524,631.1177412947914,1989.3015406036644,1669.0931708840915,1815.9744631431577,0.0,2300.97690770687,0.0,0.0,8400.0,,68.64078632734797,74.63758151035626,0.33996532000000009,74.63758151035626,0.2674304,11199999.999999999,0.584360569800566 
 04/18  06:20:00,3.9,81.33333333333334,3.7,46.833333333333339,470.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.173655858626164,17.348163472172606,18.334338243665877,17.72404729496337,14.56656742484121,19.907302053667256,19.06983064207229,15.48463104912942,17.894535756545055,19.920291089754369,80.50843209586782,20.099999999999996,29.99999999999999,18.877956358395534,77.72349714869495,18.699999999999993,29.99999999999999,19.500009974435466,83.44730202321566,19.499999999999994,29.99999999999999,19.0000212749437,85.34032244448912,18.999999999999994,29.99999999999999,14.425805966245605,99.99999999999997,11.999999999999993,29.99999999999999,21.253409574327507,74.43561425347279,22.099999999999996,29.99999999999999,20.961749291624679,75.55495759268485,20.999999999999994,29.99999999999999,15.488044416570745,99.99999999999997,9.999999999999997,29.99999999999999,19.0000153590078,85.27031345447169,0.0,0.0,9.626558390629706,0.0,0.0,11.566287606182886,0.0,0.0,11.749433744535903,0.0,0.0,14.668666528438548,0.0,0.0,5747.524156498822,7517.014059384743,16130.711383258404,12582.802281997181,7543.697416846748,5774.8789687421399,5755.1041441201009,6134.286147755364,5748.035478110255,194.71159275903876,70.073490726004,73.68239194691698,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,684.347955492475,230.35976823229374,404.0303164931014,374.9230137871508,1721.579922188062,0.0,1203.283532221577,0.0,0.0,5142.857142857141,,70.073490726004,73.74368307037793,0.3399653199999999,73.74368307037793,0.2387771428571428,6857142.857142856,0.3585145244878542 
 04/18  06:30:00,4.199999999999999,80.0,3.75,53.0,500.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.34084814871452,17.333381778493263,18.39128240860259,17.759388556927527,14.55251131605655,20.400732317887497,19.168524134332228,15.47623139106475,18.30089405968981,20.10319544667853,79.11643251837204,20.1,30.0,18.722373201344447,78.67212049486476,18.7,30.0,19.507685984494605,83.36718486637179,19.5,30.0,19.008598153274858,85.25729523362071,19.0,30.0,14.41725862714866,100.0,12.0,30.0,22.11564341107548,70.12257045375084,22.1,30.0,21.035047179085568,74.93054288844633,21.0,30.0,15.486664294904122,100.0,10.0,30.0,19.658288346209678,81.45989688579992,0.0,0.0,9.907898853238251,0.0,0.0,11.565863968577013,0.0,0.0,11.745101812370102,0.0,0.0,14.679784084375243,0.0,0.0,5696.695833572478,7430.4139721133819,16191.344434813647,12698.86338970138,7468.75557900556,5720.91179829025,5722.471409462584,6080.974897131162,5709.986692973945,0.0,71.42021465168736,71.42021465168736,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,196.47698917884984,215.06437626961589,385.69643407350255,366.49217799073628,897.2320493164058,0.0,791.8359709106504,0.0,0.0,0.0,,71.42021465168736,71.42021465168736,0.33996532,71.42021465168736,0.33428800000000005,0.0,0.001925622032285141 
 04/18  06:40:00,4.5,78.66666666666667,3.8,57.5,527.3333333333334,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.385937077214508,17.38124720808048,18.435178970171365,17.78917782970187,14.545174828075754,20.4540253153273,19.201735837191927,15.468279963749952,18.3791632859443,20.103318045876326,79.01637773830024,20.100000000000013,30.000000000000015,18.719471370298924,78.81960888553599,18.700000000000008,30.000000000000015,19.506742213774474,83.34882753495453,19.500000000000008,30.000000000000015,19.00791388974431,85.23980726370974,19.000000000000008,30.000000000000015,14.417879739438181,100.00000000000004,12.000000000000006,30.000000000000015,22.11424078779415,70.05133301153583,22.100000000000013,30.000000000000015,21.032774592304663,74.76309049693445,21.00000000000001,30.000000000000015,15.4822121239899,100.00000000000004,10.000000000000004,30.000000000000015,19.717430695261969,81.07806794575626,0.0,0.0,10.152900987079987,0.0,0.0,11.567412986913844,0.0,0.0,11.746348620672129,0.0,0.0,14.692317564518709,0.0,0.0,5684.862691763248,7372.379361857059,16234.388173751424,12779.988381423573,7418.175656448448,5710.383181440701,5701.382930275735,6047.306236674106,5700.074739856372,0.0,71.14872743924735,71.14872743924735,62.90598290586669,0.0,62.90598290586669,62.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,170.52221561389607,203.15684509687945,359.36560445623459,347.5657478200488,819.4690827496525,0.0,691.4403716202558,0.0,0.0,0.0,,71.14872743924735,71.14872743924735,0.3399653200000002,71.14872743924735,0.3342880000000002,0.0,0.0019081481481446224 
 04/18  06:50:00,4.8,77.33333333333333,3.8499999999999998,62.0,554.6666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.421897982364969,17.42040084343582,18.469012217360196,17.81730505291822,14.542144728067417,20.497295769741286,19.232484410643445,15.461858008338716,18.42420184544078,20.102867756717865,78.85517965103482,20.1,30.0,18.721658394382538,78.933401282416,18.7,30.0,19.506852648370598,83.32561661006253,19.5,30.0,19.007673225810618,85.22055176554281,19.0,30.0,14.423039252565993,100.0,12.0,30.0,22.1136230011146,69.8988974764812,22.1,30.0,21.03482605558282,74.6721085189953,21.0,30.0,15.477267100803003,100.0,10.0,30.0,19.738607044203915,80.77815360635248,0.0,0.0,10.390871061921639,0.0,0.0,11.570321650422239,0.0,0.0,11.750504888333778,0.0,0.0,14.708045846850283,0.0,0.0,5666.328868424145,7316.343908755913,16278.026288760444,12861.127452451032,7369.085862280848,5690.632841816013,5690.9246830999259,6015.351812401838,5678.879613659626,0.0,71.61793773539019,71.61793773539017,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,155.42296367051453,196.40497065471559,341.2344617682609,334.2180853582561,797.4215887240524,0.0,662.3828351563043,0.0,0.0,0.0,,71.61793773539019,71.61793773539019,0.33996532,71.61793773539019,0.33428800000000005,0.0,0.0018906742640041042 
 04/18  07:00:00,5.1,76.0,3.9,66.5,582.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.44911726189251,17.44833339151412,18.494806050720699,17.84398152005379,14.543008290339506,20.534721497907456,19.256298044563864,15.457310009545502,18.46144360588631,20.102094029233006,78.76354647171404,20.1,30.0,18.718241002972943,79.06673971657176,18.7,30.0,19.506180646953348,83.30705633954638,19.5,30.0,19.007221509305326,85.20297971773893,19.0,30.0,14.432440379398756,100.0,12.0,30.0,22.11322568519894,69.81805218601264,22.1,30.0,21.03108782405125,74.522464442272,21.0,30.0,15.472928225721005,100.0,10.0,30.0,19.761363564954978,80.57952142510016,0.0,0.0,10.623796060666454,0.0,0.0,11.574110704113295,0.0,0.0,11.756641143863348,0.0,0.0,14.726773769277939,0.0,0.0,5654.876758228372,7262.261202796508,16322.281272536118,12942.31793657371,7321.470599638931,5679.428195851734,5671.022914287785,5985.8874490561379,5668.757285406076,0.0,71.51440555103605,71.51440555103605,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,141.9014008618619,189.68474092130527,325.4857571816544,321.2560006167441,776.5081959078627,0.0,647.7414203023739,0.0,0.0,0.0,8125714.285714285,71.51440555103605,71.51440555103605,0.33996532,71.51440555103605,0.33428800000000005,0.0,0.0018732003798635853 
 04/18  07:10:00,5.35,74.83333333333334,4.033333333333333,71.0,609.3333333333334,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.467488197659287,17.470288548363077,18.513535400496683,17.869646520020404,14.547040585421382,20.567277716740393,19.27774628598263,15.454691983847406,18.486137053597845,20.10166605970955,78.59919141427761,20.1,30.0,18.719328468723324,79.1572358709396,18.7,30.0,19.505836933818534,85.83020277481856,19.5,30.0,19.006686751139254,88.06744367143269,19.0,30.0,14.445127803986353,100.0,12.0,30.0,22.112837313619957,69.66192313554386,22.1,30.0,21.030437426258687,74.43022834792592,21.0,30.0,15.469793631797577,100.0,10.0,30.0,19.773030890469547,80.3300002504991,0.0,0.0,10.862144208915096,0.0,0.0,11.578273212007176,0.0,0.0,11.764042394627824,0.0,0.0,14.744293474368618,0.0,0.0,5637.368206479849,7210.157729652527,16421.016995665286,13086.44848382202,7275.381215689755,5660.682925544727,5660.378276002081,5957.805492904986,5649.079350095833,0.0,71.75562159504473,71.75562159504473,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,133.23128864765889,185.70363692356058,301.64223479456867,294.61326571543506,760.5806081935698,0.0,631.4162138157589,0.0,0.0,0.0,,71.75562159504473,71.75562159504473,0.33996532,71.75562159504473,0.33428800000000005,0.0,0.001855726495723067 
