Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/20  06:10:00,6.583333333333334,95.66666666666667,6.583333333333333,49.0,20.333333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.53598517326039,14.965752410201898,17.181471100395507,16.85443423989912,14.166617345413059,17.320445781548423,17.82524168651576,14.955562589692848,16.315649381848098,16.59029032275499,88.0671960154968,15.999999999999999,30.0,15.796927676538619,88.90537697233344,15.999999999999999,30.0,18.313657884670694,87.41486592726476,19.9,30.0,17.96617443160127,86.34798756417699,19.0,30.0,14.07703674404558,100.0,12.0,30.0,17.235741718789016,84.90936586249394,15.999999999999999,30.0,18.895123793695306,76.45662746911649,21.000000000000005,30.0,14.961326030963618,99.95220086534342,10.0,30.0,16.95030493311119,86.24236388129163,0.0,0.0,10.617101864603626,0.0,0.0,11.329162478880925,0.0,0.0,11.529485514780033,0.0,0.0,14.288163501044416,0.0,0.0,4482.243353326109,5478.304539710269,13414.87349595931,9795.350768234635,5464.430478120748,4523.354805605039,4503.2386267829419,4741.290079883945,4495.657236113598,403.69064942998866,69.77328342353738,76.50994441403816,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,364.8291553058236,2770.6774931568018,1855.6978294420017,0.0,0.0,2515.95267749839,0.0,0.0,9600.0,,69.77328342353738,76.62435528183656,0.33996532000000009,76.62435528183656,0.2674304,13617021.276595744,0.7098255052433744 
 04/20  06:20:00,6.666666666666667,95.33333333333333,6.866666666666667,56.5,14.666666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.849864803966,15.125184740634968,18.088199153858115,17.514699448187039,14.154192867517385,17.636697075557089,18.697795959376536,14.953243260217502,17.031254461317343,17.20324780524912,84.63857583024039,16.0,30.0,15.999788084960042,87.94222953481295,16.0,30.0,19.900007268553169,78.97192513760004,19.9,30.0,19.000043368798676,80.76894574694394,19.0,30.0,14.069560700351943,100.0,12.0,30.0,17.861258951996179,81.36597108059473,16.0,30.0,20.275537019307416,69.92818158900931,21.0,30.0,14.963936610901936,99.75955772158031,10.0,30.0,18.283089885625093,79.11954091370868,0.0,0.0,10.754582835830075,0.0,0.0,11.310697010673131,0.0,0.0,11.508785762152185,0.0,0.0,14.321473050933289,0.0,0.0,4474.219601443443,5449.712667455999,13479.650135294829,9899.268068639469,5440.182136964762,4493.83394665502,4486.094864145177,4720.368578710999,4478.903338788792,0.0,71.16539729449431,71.16539729449431,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,110.35857264648763,676.7914100832132,445.0083925297432,0.0,0.0,2253.3930128726935,0.0,0.0,0.0,,71.16539729449431,71.16539729449431,0.33996532,71.16539729449431,0.25071600000000007,0.0,0.0016984615384584002 
 04/20  06:30:00,6.75,95.0,7.15,64.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.146214492156476,15.346770643330388,18.265439679752647,17.676381603905005,14.145763023733757,17.94557689366558,19.082091077262584,14.954311437503172,17.431761255327129,17.766208904340038,81.49968102103272,15.999999999999999,30.0,16.15611665079306,87.26345355373297,15.999999999999999,30.0,19.959821168644895,78.69699800064135,19.9,30.0,19.061175104530819,80.44327417209584,19.0,30.0,14.066063582824987,100.0,12.0,30.0,18.449647311750334,78.21754237277696,15.999999999999999,30.0,20.825073796027277,67.4113629546955,21.000000000000005,30.0,14.973119206234902,99.5385357935009,10.0,30.0,18.98392980968023,75.48700707839658,0.0,0.0,10.887167663342023,0.0,0.0,11.294703254419444,0.0,0.0,11.49225847020597,0.0,0.0,14.324358158236582,0.0,0.0,4453.484043047896,5424.1717525037879,13532.7140319933,9986.640437272119,5418.372791500655,4470.739478430863,4460.351989624183,4701.464170385831,4451.08219882517,73.7449485908724,70.44459326931656,71.28670214481663,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,173.00299541483856,718.3276921149883,502.7412360725756,0.0,0.0,2173.7047754776015,0.0,0.0,1200.0,,70.44459326931656,71.30100394913223,0.33996532000000009,71.30100394913223,0.2674304,1702127.659574468,0.09016716251439351 
 04/20  06:40:00,6.833333333333333,94.66666666666666,7.433333333333334,73.83333333333333,9.333333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.417995200310015,15.175407256728438,18.190263150210919,17.600802171658648,14.143354040903125,18.21645502832203,19.150840250500207,14.958001291325726,17.626232682577006,18.25177151461539,78.90344955865882,16.0,30.0,16.000820869823067,88.34811555195965,16.0,30.0,19.899998074877965,79.02463340426297,19.9,30.0,18.99994035357777,80.72288032590456,19.0,30.0,14.067605337515726,100.0,12.0,30.0,18.944846865088438,75.7094912241695,16.0,30.0,20.816420315631907,67.37218646464244,21.0,30.0,14.983660082604349,99.2588368327431,10.0,30.0,19.269374399436324,74.06900689173142,0.0,0.0,11.048795495264521,0.0,0.0,11.277415745394976,0.0,0.0,11.474792842903554,0.0,0.0,14.336700245188489,0.0,0.0,4436.978967353005,5391.474859530397,13600.865457703527,10099.026134948675,5390.3186339609569,4456.418018120749,4449.819053389208,4677.114634912423,4440.859546703274,197.55152641367526,70.12012094459128,74.33047231959566,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,53.98551961516116,558.9456763979465,340.73814728953416,0.0,0.0,1719.2614449728058,0.0,0.0,6000.0,,70.12012094459128,74.40197806335056,0.33996532,74.40197806335056,0.33428800000000005,8510638.29787234,0.44416777838394569 
 04/20  06:50:00,6.916666666666667,94.33333333333334,7.716666666666667,83.66666666666666,9.666666666666668,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.58234174563384,15.184551395682167,18.231699819272906,17.63250689995963,14.146844640998339,18.371366862134005,19.330943569512049,14.961066048210274,17.744591097197909,18.525857801353767,77.44263313703563,16.0,30.0,16.01071054832904,88.50594567094599,16.0,30.0,19.913914733287436,78.98199950291223,19.9,30.0,19.009960629148215,80.6440516626289,19.0,30.0,14.076917485588292,100.0,12.0,30.0,19.21372648860288,74.34323650818011,16.0,30.0,21.045490246807778,66.34746898686803,21.0,30.0,14.99239822144348,98.99387800946362,10.0,30.0,19.45349794299746,73.12923658843023,0.0,0.0,11.208898566502029,0.0,0.0,11.262614009880366,0.0,0.0,11.461183320103674,0.0,0.0,14.350206679096923,0.0,0.0,4423.005857802606,5358.284825476157,13671.855387991707,10215.510676648306,5361.632832136222,4443.025630385082,4438.980943954409,4653.333518973543,4428.652017098091,0.0,74.90224344160605,74.90224344160605,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,104.00674208993185,606.5614478908751,395.9175328042934,0.0,0.0,1739.1941139185099,0.0,0.0,0.0,,74.90224344160605,74.90224344160605,0.33996532,74.90224344160605,0.33428800000000005,0.0,0.0015866286799590818 
 04/20  07:00:00,7.0,94.0,8.0,93.5,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.67599922325168,15.193190521822789,18.26486457204251,17.659819858105047,14.153738971553786,18.45426707094741,19.370180119292518,14.964281627337364,17.80291892002773,18.656875625392556,76.75918986515178,16.0,30.0,16.005836911903793,88.68930767099195,16.0,30.0,19.913299802204123,79.00297663950107,19.9,30.0,19.00948895568008,80.62327230026809,19.0,30.0,14.089775126132313,100.0,12.0,30.0,19.33617591332305,73.73527291325414,16.0,30.0,21.043306832956337,66.28164344208966,21.0,30.0,14.998393732446078,98.79943416691177,10.0,30.0,19.49817947489346,72.88019000231046,0.0,0.0,11.359584678485469,0.0,0.0,11.249302660109408,0.0,0.0,11.450944846601225,0.0,0.0,14.366235148533221,0.0,0.0,4416.782459192103,5332.333936886354,13728.607990117696,10308.251498603664,5339.079151923108,4437.556172860592,4428.419818532713,4635.669816323324,4422.693707277097,0.0,71.1497719204567,71.1497719204567,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,100.13225257429359,580.7799259870798,378.620877306898,0.0,0.0,1533.913940644629,0.0,0.0,0.0,10080000.0,71.1497719204567,71.1497719204567,0.33996532,71.1497719204567,0.0,0.0,0.001558670465334252 
 04/20  07:10:00,7.166666666666667,93.33333333333334,8.083333333333334,103.33333333333334,10.333333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.719361228894223,16.662917461399588,18.28852395308744,17.68063864152817,14.160180681627644,18.486872417394755,19.374923486986796,14.966609928309027,17.8259577893067,18.691896123942109,76.43577932407261,15.999999999999999,30.0,18.693067763426258,75.08026049100532,19.7,30.0,19.899994724721183,80.47769423649707,19.9,30.0,19.00000180694414,82.24162427963188,19.0,30.0,14.099154674059632,99.99680613260152,12.0,30.0,19.36350974100127,73.45589457135168,15.999999999999999,30.0,20.999062133198348,66.30041043228516,21.000000000000005,30.0,15.001277317459751,98.67488679569364,10.0,30.0,19.490508608177696,72.7088511840215,0.0,0.0,11.477282021699575,0.0,0.0,11.238831398040489,0.0,0.0,11.4443536707619,0.0,0.0,14.38107508781731,0.0,0.0,4399.174735714387,5317.942130943313,13789.529792746147,10393.72233317205,5326.74679111409,4419.39929548396,4407.019252376992,4625.687357550748,4397.582273284416,213.4584177785098,70.26539722076589,71.9496894118051,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,731.0748643643223,542.0823867635158,345.3405208891773,0.0,0.0,1376.069097057224,0.0,0.0,2400.0,,70.26539722076589,71.97829428467529,0.33996532000000009,71.97829428467529,0.23400160000000004,3404255.319148936,0.17855198884645408 
 04/20  07:20:00,7.333333333333334,92.66666666666667,8.166666666666668,113.16666666666666,10.666666666666668,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.77364721058116,17.361285975133656,18.322637966044867,17.70869374898269,14.175981820215317,18.525395972839648,19.424005222636774,14.972214803179697,17.851145921334785,18.75521736367553,75.8734002086118,16.0,30.0,19.741102485398913,70.29605928110414,19.7,30.0,19.912282419435266,84.12526009278176,19.9,30.0,19.008336245759236,86.33031084683701,19.0,30.0,14.125137366783294,99.99909135317971,12.0,30.0,19.409410485768775,73.0030959444129,16.0,30.0,21.03891481866713,65.97811038429387,21.0,30.0,15.00874135842795,98.3669781254579,10.0,30.0,19.497345729494574,72.48875521700201,0.0,0.0,11.68031149614126,0.0,0.0,11.226511209440894,0.0,0.0,11.435779149746379,0.0,0.0,14.402128863993429,0.0,0.0,4368.453196140468,5280.36191122009,13949.708886666584,10618.125770828156,5294.92099270757,4389.6723013803989,4385.768827471237,4598.885275570809,4374.560049365371,0.0,71.0155849390734,71.0155849390734,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,381.40037482866168,544.2944620605866,344.6498822644359,0.0,0.0,1399.2964188427987,0.0,0.0,0.0,,71.0155849390734,71.0155849390734,0.33996532,71.0155849390734,0.33428800000000005,0.0,0.00153770180436563 
 04/20  07:30:00,7.5,92.0,8.25,123.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.815683068697675,17.44248608394716,18.34920257942909,17.731774362114864,14.190225059295252,18.556172676361144,19.45181995468063,14.97833441800088,17.89354742420965,18.797155354517945,75.61878669469398,16.0,30.0,19.73999079691826,70.38687579125949,19.7,30.0,19.9117893915745,86.66340766411612,19.9,30.0,19.007945892967496,89.15530778819516,19.0,30.0,14.146293131797805,99.97339398228671,12.0,30.0,19.442732023010824,72.79867638973528,16.0,30.0,21.03884597778474,65.88831830648839,21.0,30.0,15.015279709233374,98.15219320837459,10.0,30.0,19.53964863542118,72.25236035973673,0.0,0.0,11.843329555709932,0.0,0.0,11.21658825460499,0.0,0.0,11.430296970759937,0.0,0.0,14.423055883925813,0.0,0.0,4362.932228838478,5255.1094838916719,14059.692356332427,10771.940894182353,5273.4215193713639,4384.339611197264,4374.41089829052,4581.722677665001,4370.041147149477,0.0,71.08232064717778,71.08232064717778,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,360.3317845643101,522.8127559615563,329.7856910285288,0.0,0.0,1374.1927367174977,0.0,0.0,0.0,,71.08232064717778,71.08232064717778,0.33996532,71.08232064717778,0.33428800000000005,0.0,0.0015446913580218377 
 04/20  07:40:00,7.666666666666666,91.33333333333334,8.333333333333333,131.66666666666667,11.833333333333334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.355189061454355,17.489102307702994,18.367910422199679,17.254178960449189,14.201413263374839,18.571364149451389,19.41536027028622,15.59676313898683,18.406906734537797,19.63987958010865,71.90697297609045,20.300000000000009,30.0,19.698933187697969,74.15741795324388,19.7,30.0,19.899983677659905,88.12067010972115,19.9,30.0,18.06799831341366,87.11478439558609,12.0,30.0,14.160366398385183,99.98970969622224,12.0,30.0,19.44622365206353,72.99839121740185,15.999999999999999,30.0,20.98670334744114,66.6293951298608,21.000000000000005,30.0,16.244385634159096,97.23821647836285,10.0,30.0,20.345145401323405,71.64345369478386,0.0,0.0,11.961306779405227,0.0,0.0,11.208620874500598,0.0,0.0,11.426862304828495,0.0,0.0,14.45995325899354,0.0,0.0,4362.846009168635,5522.150574687973,14129.574346681417,8361.605230309833,5316.246565801568,4389.493607619142,4401.408389740899,8421.546842810103,4546.410545959652,132.87642074905569,70.40651048691143,71.24868607846895,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1133.8402656108686,276.2963207632428,499.1158866144915,0.0,0.0,0.0,981.7215007257695,0.0,0.0,1200.0,,70.40651048691143,71.2629890158447,0.33996532000000009,71.2629890158447,0.20057280000000003,1702127.659574468,0.09992898587621704 
 04/20  07:50:00,7.833333333333334,90.66666666666666,8.416666666666668,140.33333333333335,12.666666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.755235170377,17.542451333255387,18.390828050007067,16.742828071153676,14.22196086557684,18.581284199733024,19.384323927821769,15.943396490967562,18.907059430238179,20.306604825021109,69.26145064844666,20.3,30.0,19.69909918404463,81.79449778442708,19.7,30.0,19.899880471223726,91.1687188791386,19.9,30.0,17.177388574491017,91.7564766331163,12.0,30.0,14.191345052651112,100.0,12.0,30.0,19.442879920420176,73.40596987315354,16.0,30.0,20.914398551465817,67.50046930183405,21.0,30.0,16.792693146515277,94.07591653061188,10.0,30.0,21.074242180113179,69.88053646840229,0.0,0.0,12.132399983212112,0.0,0.0,11.200282126138644,0.0,0.0,11.423052232579139,0.0,0.0,14.492621540074885,0.0,0.0,4368.756414925239,6114.5833298683069,14285.221057951036,8386.267526415271,5429.5953584540879,4406.430152994267,4430.3215295614559,8316.984643793334,4601.4041644274889,0.0,71.03465277172407,71.03465277172407,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,561.3613727018379,269.34361132545566,493.6244203257073,0.0,0.0,0.0,794.1710641189054,0.0,0.0,0.0,,71.03465277172407,71.03465277172407,0.33996532,71.03465277172407,0.33428800000000005,0.0,0.011032592592589822 
 04/20  08:00:00,8.0,90.0,8.5,149.0,13.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.805345831983709,17.604990857663368,18.41950655689063,16.54234199480736,14.24307017264194,18.60208823327106,19.448226192866,15.80708792628457,19.137317819305566,20.311485632848048,69.85940354616986,20.3,30.0,19.726569562685517,89.20606459017253,19.7,30.0,19.910532158703366,94.25486540398458,19.9,30.0,16.838673223492014,93.6098717254033,12.0,30.0,14.222585036088719,100.0,12.0,30.0,19.465883878326065,74.10463410001468,16.0,30.0,21.034094326181696,67.33615601861249,21.0,30.0,16.470056424448886,95.9077001451537,10.0,30.0,21.35383142948249,70.03530688600468,0.0,0.0,12.290740306001869,0.0,0.0,11.19530151737696,0.0,0.0,11.42104638043401,0.0,0.0,14.52328621576543,0.0,0.0,4392.3466030356289,6701.659852100807,14445.633752481011,8323.695949053526,5541.117606484719,4440.893102597605,4442.759895201904,8273.47397066325,4658.21895349286,0.0,71.71706924343155,71.71706924343154,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,500.5964263089448,264.515275838467,489.3368307302988,0.0,0.0,0.0,787.3818164265747,0.0,0.0,0.0,2160000.0,71.71706924343155,71.71706924343155,0.33996532,71.71706924343155,0.33428800000000005,0.0,0.010646837606834934 
