Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/07  02:20:00,11.933333333333334,96.33333333333333,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.231150665624058,19.61503063876556,19.218349419091508,19.165434540827108,17.340928556627106,19.39963680179521,18.123821524953457,17.696568026024939,18.619396978857016,19.305819230817684,100.0,21.0,30.0,19.54572324147279,98.48546590651553,21.5,30.0,19.32375273651848,99.7299703374728,16.0,30.0,19.25290019188854,100.0,20.1,30.0,17.348308555918817,100.0,12.0,30.0,19.640791707274436,100.0,19.5,30.0,18.138718029472746,100.0,10.0,30.0,17.707186662729585,100.0,18.7,30.0,18.82774900521523,96.9559498305145,19.0,30.0,18.233987843105607,0.0,0.0,14.737725714557527,0.0,0.0,11176.585357582095,11192.502710952826,11185.636372649713,11192.44282070208,16717.90371556943,23359.415960285678,13496.105052025468,17789.395243372965,17262.21461503401,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.00181 
 04/07  02:30:00,11.9,96.5,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.201148313974035,19.58093002144921,19.195664870489407,19.14239842925965,17.330896128792824,19.383711369237639,18.112711859417389,17.680192911186994,18.621636784714583,19.27312958165204,100.0,21.0,30.0,19.513218989596387,98.4945002175174,21.5,30.0,19.2996909644498,99.69431746050147,16.0,30.0,19.22720350756859,100.0,20.1,30.0,17.338171517048307,100.0,12.0,30.0,19.624807233216197,100.0,19.5,30.0,18.12728508143425,100.0,10.0,30.0,17.690511069781075,100.0,18.7,30.0,18.831225064399697,96.91310216506223,19.0,30.0,18.226258644429053,0.0,0.0,14.731229388614337,0.0,0.0,11150.05748766724,11168.31284842265,11160.24965827247,11166.024001915941,16690.49188807264,23447.081911188125,13393.961710129923,17754.090751683474,17372.734126548294,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.0018199999999999998 
 04/07  02:40:00,11.866666666666668,96.66666666666666,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.17271744861481,19.547880376179596,19.17328641424361,19.119606923079276,17.320837961405588,19.368211633876876,18.10187673694378,17.664085262450464,18.623180583261303,19.242639985212038,100.0,21.0,30.0,19.481670526289336,98.5062213737705,21.5,30.0,19.275908331754804,99.66744516742553,16.0,30.0,19.201775834124154,100.0,20.1,30.0,17.32801069181099,100.0,12.0,30.0,19.609241431678798,100.0,19.5,30.0,18.11610763025918,100.0,10.0,30.0,17.674123798018699,100.0,18.7,30.0,18.83383004295384,96.87529780804627,19.0,30.0,18.218562093114174,0.0,0.0,14.724533857026956,0.0,0.0,11125.639402065104,11142.087878939798,11134.379546800259,11141.068357847702,16662.340721266977,23533.583891500206,13294.79053876954,17718.105006547976,17482.173403601773,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.0018299999999999999 
 04/07  02:50:00,11.833333333333334,96.83333333333334,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.145211065656178,19.515831268260294,19.15121928880872,19.09714325968433,17.31075638423929,19.353106612762518,18.091083586760619,17.648222900487263,18.6240108501706,19.21343219677692,99.99997425136104,21.0,30.0,19.451077898354457,98.52037512856917,21.5,30.0,19.25245856699299,99.64387999444262,16.0,30.0,19.176783651520866,100.0,20.1,30.0,17.317828889075284,100.0,12.0,30.0,19.594071030594,100.0,19.5,30.0,18.105057786980564,100.0,10.0,30.0,17.658001445694976,100.0,18.7,30.0,18.83563405544499,96.84212199372689,19.0,30.0,18.210896192322278,0.0,0.0,14.717640970164048,0.0,0.0,11099.525730115438,11116.833185830834,11108.676314744098,11114.845339851348,16633.4781796789,23618.937596364005,13198.580496331208,17681.465281968154,17590.54490525075,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.0018299999999999999 
 04/07  03:00:00,11.8,97.0,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.125923947538113,19.48443130890768,19.126742881272056,19.073864106232308,17.30065302623094,19.33836680911235,18.080405717531734,17.632585101658976,18.62429804885997,19.20005537213025,99.93922864825228,21.0,30.0,19.420809515590478,98.52108562138234,21.5,30.0,19.223924261562229,99.72597941855821,16.0,30.0,19.149944969006414,100.0,20.1,30.0,17.307627671153406,100.0,12.0,30.0,19.579270839173075,100.0,19.5,30.0,18.094130247641613,100.0,10.0,30.0,17.6421217411778,100.0,18.7,30.0,18.836764769798479,96.81279611003655,19.0,30.0,18.203259963775549,0.0,0.0,14.710555593684904,0.0,0.0,11084.578757365683,11092.381241554269,11082.356280868102,11088.63402340914,16603.968049769526,23703.224815481353,13105.26161589477,17644.244014629494,17697.887190947324,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.0018299999999999999 
 04/07  03:10:00,11.783333333333334,97.0,4.6499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.096678331184085,19.454985040133637,19.106059981544975,19.052472418667699,17.29069454400102,19.324113302263784,18.0700644217943,17.61730297531183,18.62410340913742,19.16412345321625,99.95948439311985,21.0,30.0,19.393447593137038,98.580452574066,21.5,30.0,19.203284893630486,99.64299287867239,16.0,30.0,19.126836818841367,100.0,20.1,30.0,17.297511062083517,100.0,12.0,30.0,19.564897662172787,100.0,19.5,30.0,18.083511573328143,100.0,10.0,30.0,17.626557187838995,100.0,18.7,30.0,18.8373153263742,96.80291797153693,19.0,30.0,18.195794767809664,0.0,0.0,14.703285773608809,0.0,0.0,11049.203009409837,11068.334156679191,11056.827364228144,11063.968459351147,16573.771346005666,23786.338830913097,13015.04608818834,17606.384105676614,17804.16469840677,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.0018299999999999999 
 04/07  03:20:00,11.766666666666668,97.0,4.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.076969486265108,19.42519023303081,19.083025582339994,19.030592828162918,17.280743975078189,19.310138484884559,18.059592909630508,17.602221403093887,18.623451780771846,19.14905340825939,99.9719505020297,21.0,30.0,19.36434110795285,98.5699813284691,21.5,30.0,19.177010352752995,99.70999957903568,16.0,30.0,19.102221508024564,100.0,20.1,30.0,17.28743512979985,100.0,12.0,30.0,19.550864658363737,100.0,19.5,30.0,18.07286353776579,100.0,10.0,30.0,17.61124073180739,100.0,18.7,30.0,18.837344889039266,96.79590555020215,19.0,30.0,18.188350840962209,0.0,0.0,14.695834978764689,0.0,0.0,11035.698824965679,11041.224469690347,11031.780183176645,11038.656520646904,16543.011172047474,23868.468692672075,12927.131045247088,17568.03144098127,17909.46129402783,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.0018566666666666667 
 04/07  03:30:00,11.75,97.0,4.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.048073530954875,19.397181323510478,19.063339561673808,19.010059348281886,17.27080376403087,19.296541192346447,18.04941867775983,17.587332963294018,18.622378360662464,19.113201016685485,99.97499831905769,21.0,30.0,19.338222899574029,98.62577301955314,21.5,30.0,19.15785934879574,99.62419573033397,16.0,30.0,19.08036174118826,100.0,20.1,30.0,17.27738549916726,100.0,12.0,30.0,19.53718455429801,100.0,19.5,30.0,18.06245489109888,100.0,10.0,30.0,17.596141965000564,100.0,18.7,30.0,18.83689894479437,96.79145835922094,19.0,30.0,18.180936012051715,0.0,0.0,14.688228177559609,0.0,0.0,10997.785311377387,11018.276591657697,11006.119529388769,11012.802701037783,16511.611115953972,23949.445614138283,12842.155460829976,17529.08444700639,18013.71225767911,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.0018833333333333335 
 04/07  03:40:00,11.733333333333333,97.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.028727416230944,19.368795468711537,19.041042757428504,18.988997002210547,17.26086948792016,19.283163019141158,18.03902102039942,17.57261886086032,18.62091665731426,19.09836142577909,99.98801960560516,21.0,30.0,19.310446242909149,98.60675379163317,21.5,30.0,19.132529346506446,99.69005738364145,16.0,30.0,19.056931305411358,100.0,20.1,30.0,17.2673514283684,100.0,12.0,30.0,19.523779213291794,100.0,19.5,30.0,18.0519310981224,100.0,10.0,30.0,17.581236006930675,100.0,18.7,30.0,18.83601873584202,96.78936257691052,19.0,30.0,18.17354511863571,0.0,0.0,14.680467992481387,0.0,0.0,10985.443984677246,10989.994979460122,10980.584505552508,10987.97640790659,16479.69558765689,24029.462607298112,12759.226738817397,17489.689774436236,18117.006192431247,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.00191 
 04/07  03:50:00,11.716666666666667,97.0,4.8500000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.007074132793077,19.34169369106372,19.019784421045708,18.968110094588718,17.250934512154534,19.270106314591226,18.028900839386126,17.55806452514641,18.61909677848562,19.076459581001087,99.9357122285303,21.0,30.0,19.284767020476115,98.64939801931492,21.5,30.0,19.10976360314831,99.70937408980524,16.0,30.0,19.033935164294986,100.0,20.1,30.0,17.25732605281493,100.0,12.0,30.0,19.510667761080137,100.0,19.5,30.0,18.041602566123229,100.0,10.0,30.0,17.566505036586034,100.0,18.7,30.0,18.83473866277722,96.78939127969187,19.0,30.0,18.166186576126795,0.0,0.0,14.672572045077505,0.0,0.0,10956.414452177307,10967.305513210466,10959.836165467177,10960.763539328662,16447.21665522861,24108.40611969572,12679.169628802672,17449.782668914493,18219.298751663,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.0019333333333333336 
 04/07  04:00:00,11.7,97.0,4.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.9850250146986,19.314974118860108,18.999173455361225,18.947855607720855,17.240995416842784,19.257219607840683,18.0188543188899,17.54365380820183,18.616944757071033,19.053909344252167,99.95613451367737,21.0,30.0,19.259138233600824,98.66373929974303,21.5,30.0,19.08792367839712,99.68982101256205,16.0,30.0,19.01198585007653,100.0,20.1,30.0,17.247303735822375,100.0,12.0,30.0,19.497777025758709,100.0,19.5,30.0,18.031378772678889,100.0,10.0,30.0,17.55193164137306,100.0,18.7,30.0,18.83308994354201,96.79135137985084,19.0,30.0,18.158843884343854,0.0,0.0,14.664543491553994,0.0,0.0,10933.594947678297,10942.236840855021,10933.281906498867,10938.169202012978,16414.215552361173,24186.31719030332,12601.125172648397,17409.406714772646,18320.61411215443,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.0019566666666666666 
 04/07  04:10:00,11.683333333333334,97.0,4.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.962764030500709,19.288813015550557,18.978930159988268,18.92786276419281,17.231047303974699,19.244600340547856,18.00892106001975,17.529377469659374,18.614485851719029,19.030630980885929,99.93913430611089,21.0,30.0,19.234105140315984,98.66204576107288,21.5,30.0,19.06668964378992,99.67115319410391,16.0,30.0,18.990454790614448,100.0,20.1,30.0,17.237278304304483,100.0,12.0,30.0,19.485126835118235,100.0,19.5,30.0,18.02126367888716,100.0,10.0,30.0,17.537501909070305,100.0,18.7,30.0,18.8311009721696,96.7789267224981,19.0,30.0,18.151532263989674,0.0,0.0,14.656391742437159,0.0,0.0,10908.229637473716,10917.895959872587,10909.649117133042,10912.742338526636,16380.717410139114,24263.21668418163,12525.350491638395,17368.587544611706,18420.965918848906,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.00198 
 04/07  04:20:00,11.666666666666668,97.0,5.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.94052238321123,19.263123228857958,18.959038795026765,18.908181595839758,17.221086031697874,19.23210328947279,17.998939097092039,17.515220359623564,18.611739763824088,19.00743404781637,99.9259673945815,21.0,30.0,19.209491407516678,98.66668069589305,21.5,30.0,19.045841042299768,99.65130867578195,16.0,30.0,18.969289411535426,100.0,20.1,30.0,17.227245557222277,100.0,12.0,30.0,19.472647593660644,100.0,19.5,30.0,18.011155301095394,100.0,10.0,30.0,17.523202429445644,100.0,18.7,30.0,18.82879592493341,96.76820717059188,19.0,30.0,18.144234421518936,0.0,0.0,14.648117192127913,0.0,0.0,10883.85548158535,10893.075707573447,10884.52584687634,10888.327885483359,16346.749441412865,24339.126667156877,12451.656548108538,17327.35267801456,18520.36915633534,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.0020166666666666668 
 04/07  04:30:00,11.649999999999999,97.0,5.15,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.918478462874515,19.237843555973428,18.939327589096778,18.888676984585027,17.211107535825027,19.219842636004694,17.98898352773689,17.50117135333518,18.608725209752494,18.98449154526658,99.9199592591329,21.0,30.0,19.185223198186564,98.67201451003455,21.5,30.0,19.025259400767344,99.63349584545552,16.0,30.0,18.948425589159343,100.0,20.1,30.0,17.217201172165227,100.0,12.0,30.0,19.46037117798591,100.0,19.5,30.0,18.001066765821805,100.0,10.0,30.0,17.509021065503423,100.0,18.7,30.0,18.826196250350475,96.75906623476522,19.0,30.0,18.136953512485005,0.0,0.0,14.639734670842124,0.0,0.0,10859.107424177066,10868.295979113806,10859.96057263855,10863.294421674284,16312.33459226981,24414.063501829427,12380.014797080563,17285.724805603884,18618.83596022157,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.0020533333333333338 
 04/07  04:40:00,11.633333333333333,97.0,5.233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.896620831714949,19.21295333564263,18.919883960005927,18.869432550148994,17.201107641996054,19.207671386264104,17.979050818078148,17.487220316177113,18.605458945218179,18.961772679486239,99.91565858550938,21.0,30.0,19.161300992904026,98.67928371246174,21.5,30.0,19.00495075345466,99.61877611921858,16.0,30.0,18.927856538466288,100.0,20.1,30.0,17.20714076290927,100.0,12.0,30.0,19.448231233108797,100.0,19.5,30.0,17.991001261893805,100.0,10.0,30.0,17.494946818605834,100.0,18.7,30.0,18.823321163890986,96.75138939214165,19.0,30.0,18.129684835575114,0.0,0.0,14.631250492796016,0.0,0.0,10834.370697228676,10843.41144825748,10835.08535928273,10838.395721603865,16277.495295394154,24488.043042804355,12310.335526754028,17243.726027885208,18716.37829160166,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.00209 
 04/07  04:50:00,11.616666666666666,97.0,5.316666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.874962641623435,19.18842123426414,18.90056662647496,18.850315184296016,17.191082723949294,19.195704671017937,17.969137678102628,17.473358213042439,18.60195617839769,18.93930952388084,99.91393043000217,21.0,30.0,19.1376954455527,98.6878678458449,21.5,30.0,18.984838307877948,99.60576571474503,16.0,30.0,18.907515360819067,100.0,20.1,30.0,17.197060260304047,100.0,12.0,30.0,19.436261729195647,100.0,19.5,30.0,17.980957827201565,100.0,10.0,30.0,17.480969795778408,100.0,18.7,30.0,18.820187996483104,96.74506834043597,19.0,30.0,18.12242609366339,0.0,0.0,14.62266942975862,0.0,0.0,10809.551138901139,10818.46619162778,10810.23334946279,10813.365304389168,16242.253869354956,24561.08203043977,12242.550610429797,17201.378471228396,18813.008474040198,0.0,69.69192157002547,69.69192157002547,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.69192157002547,69.69192157002547,0.0,69.69192157002547,0.0,0.0,0.0020933333333333335 
