Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  22:10:00,8.766666666666668,96.16666666666666,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.3242523495234,17.85588167202168,18.808139738274627,18.620646699097088,16.646501720037866,22.316925020345438,20.014949243355689,17.85593263642265,19.06901707884258,20.102349516819165,91.44811634547291,20.1,30.0,18.708101719125716,99.338020544435,18.7,30.0,19.51113662158292,100.0,19.5,30.0,19.002930633006355,96.21499230233556,19.0,30.0,16.54055945879897,100.0,12.0,30.0,23.646565029812185,100.0,22.1,30.0,21.026465908794486,86.46431143560678,21.0,30.0,18.382282594887675,100.0,10.0,30.0,20.0993537651372,91.52372585722442,0.0,0.0,13.767283439692802,0.0,0.0,12.173117823824802,0.0,0.0,12.676464146174525,0.0,0.0,16.173707352428996,0.0,0.0,5870.840988147408,13628.376066815155,15232.193231864196,11458.023449455766,12080.993768550894,13065.256009509452,5884.253832956037,11400.778713098742,5878.274031657567,0.0,70.3365706187016,70.3365706187016,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,145.39017751335613,101.55210634917828,0.0,205.40577558009606,0.0,0.0,454.6393365150834,0.0,0.0,0.0,,70.3365706187016,70.3365706187016,0.33996532,70.3365706187016,0.0,0.0,0.022492763532760357 
 04/03  22:20:00,8.733333333333335,96.33333333333333,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.3230441950424,17.852876187004538,18.799476837219989,18.614724489957447,16.628832525568,22.32603763574422,20.01790679563145,17.84997747410583,19.059124953410007,20.10253925139983,91.28751504225278,20.1,30.0,18.708541433392033,99.28576469089802,18.7,30.0,19.500078934798407,100.0,19.5,30.0,19.002997007581347,96.19354382108019,19.0,30.0,16.523009732250388,100.0,12.0,30.0,23.655607145784044,100.0,22.1,30.0,21.029019228936808,86.32800877024886,21.0,30.0,18.379158374180468,100.0,10.0,30.0,20.09347019994596,91.39119409782355,0.0,0.0,13.737676689015075,0.0,0.0,12.168047152308228,0.0,0.0,12.672529707705328,0.0,0.0,16.159158415510885,0.0,0.0,5853.6195302729279,13547.142407785685,15319.284080050315,11408.24985605099,12059.857753451297,13337.16762119501,5869.758333969201,11356.788831506754,5860.575335583322,0.0,72.96967760080676,72.96967760080676,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,146.19466548611443,102.23678327483272,4.802285331301446,207.82537582797296,0.0,0.0,455.0206080109383,0.0,0.0,0.0,,72.96967760080676,72.96967760080676,0.33996532,72.96967760080676,0.33428800000000005,0.0,0.022401329534659708 
 04/03  22:30:00,8.7,96.5,3.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.32163744545888,17.849367658838856,18.79665980363107,18.608837197300539,16.611137239473125,22.3348783026706,20.01723177649659,17.84414125640746,19.05099793527605,20.10235587286205,91.15305270218124,20.1,30.0,18.708162513637434,99.23963547203963,18.7,30.0,19.49969230568845,99.96602152192644,19.5,30.0,19.002934885660975,96.17476606325678,19.0,30.0,16.5055637653515,100.0,12.0,30.0,23.66439748018083,100.0,22.1,30.0,21.026657760237254,86.18727366618889,21.0,30.0,18.375956887524067,100.0,10.0,30.0,20.091011156847676,91.27639915332444,0.0,0.0,13.710182429862912,0.0,0.0,12.162689612251372,0.0,0.0,12.668298695061362,0.0,0.0,16.134730124447338,0.0,0.0,5838.643463279714,13467.164888397005,15405.643912839902,11363.471703286565,12037.987767837596,13607.748388156135,5852.68175518391,11307.824579234732,5846.252952225564,0.0,71.1323333540677,71.1323333540677,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,146.02966532234309,102.63501920027098,11.959353353079696,210.13890677812067,0.0,0.0,456.04513433925629,0.0,0.0,0.0,,71.1323333540677,71.1323333540677,0.33996532,71.1323333540677,0.0,0.0,0.02230989553655905 
 04/03  22:40:00,8.666666666666666,96.66666666666666,3.3666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26125122581506,17.63260606165826,18.707541316847747,18.494825090277659,16.596767758122018,21.885185708210409,19.9935980684386,17.82507059408864,19.067943443719373,20.000052303647789,96.8643972961642,20.1,30.0,18.312381803153018,100.0,18.700000000000004,30.0,19.383773562567446,100.0,19.5,30.0,18.811189730900819,97.28022681580402,19.0,30.0,16.494920134573449,100.0,12.000000000000002,30.0,22.830725157439227,86.09406689862877,22.100000000000006,30.0,21.053903768746158,94.76376620308644,21.0,30.0,18.34643497283684,100.0,10.0,30.0,20.138146517025008,97.39340440422632,0.0,0.0,13.688294252539985,0.0,0.0,12.157527881079832,0.0,0.0,12.664536647154048,0.0,0.0,16.124880654245254,0.0,0.0,7226.9760092354249,13417.863180923772,15456.616619178372,11315.633686349342,12023.506322622297,8522.83471417543,8377.881194654972,11270.201730243436,7956.917746025595,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.00162 
 04/03  22:50:00,8.633333333333333,96.83333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17007432325191,17.345142337770917,18.598335759628826,18.346039968283259,16.57898961346791,21.4004200707584,19.809898276897508,17.765922969228293,19.023002404876068,19.839354656545927,100.00000000000007,20.100000000000017,30.00000000000002,17.798373794141449,100.00000000000007,18.700000000000015,30.00000000000002,19.20780355382377,100.00000000000007,19.500000000000015,30.00000000000002,18.55377592215006,98.56761213755039,19.000000000000015,30.00000000000002,16.476857616733804,100.00000000000007,12.00000000000001,30.00000000000002,21.98201660626414,88.80758312010099,22.100000000000017,30.00000000000002,20.730002715018995,95.41995003989708,21.000000000000015,30.00000000000002,18.241657716457167,100.00000000000007,10.000000000000007,30.00000000000002,20.058304847819629,99.73166767717885,0.0,0.0,13.65855060811683,0.0,0.0,12.151642750571327,0.0,0.0,12.659474417048984,0.0,0.0,16.109033588275346,0.0,0.0,8038.169544216711,13331.868786549612,15546.698447379407,11265.798031570257,11997.361056048097,8186.630420522613,8089.655464609224,11221.740379446635,8165.073958825347,0.0,70.89370169557614,70.89370169557614,60.00000000000004,0.0,60.00000000000004,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557614,70.89370169557614,0.0,70.89370169557614,0.0,0.0,0.0016433333333333337 
 04/03  23:00:00,8.6,97.0,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075092022469229,17.13931815985699,18.50572968252952,18.22975503259346,16.560464839774725,21.086742186609457,19.62169376383429,17.691070271041725,18.912312737603935,19.67382729015889,100.0,20.1,30.0,17.44686169211488,100.0,18.7,30.0,19.063266728658286,100.0,19.5,30.0,18.36236251623557,99.20004474544439,19.0,30.0,16.4582512309854,100.0,12.0,30.0,21.4604874386676,91.20485440804223,22.1,30.0,20.411048946092948,97.01441867906311,21.0,30.0,18.110705995195205,100.0,10.0,30.0,19.858164334637356,100.0,0.0,0.0,13.625729357468599,0.0,0.0,12.145541658128169,0.0,0.0,12.653478504544099,0.0,0.0,16.09301084676074,0.0,0.0,8060.500340061028,13247.557821224742,15637.69285615653,11222.404222140092,11970.440340304656,8103.3047345851359,8094.423232677334,11174.418546260793,8069.920454148604,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0016666666666666668 
 04/03  23:10:00,8.583333333333334,97.16666666666667,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97415455434112,16.98945003026901,18.430639975407247,18.133449829217498,16.540928362780975,20.843797652872806,19.42167438051252,17.61006920180128,18.76742978340207,19.499767199146885,100.0,20.1,30.0,17.203576501435874,100.0,18.7,30.0,18.952430764518384,100.0,19.5,30.0,18.211813710278226,99.09290021994588,19.0,30.0,16.438383408005028,100.0,12.0,30.0,21.07129032861568,92.35907804870351,22.1,30.0,20.068841238901397,97.67851940028058,21.0,30.0,17.97056199923309,100.0,10.0,30.0,19.598685531627717,100.0,0.0,0.0,13.592178053438396,0.0,0.0,12.139339084291662,0.0,0.0,12.646466189193987,0.0,0.0,16.07069153053406,0.0,0.0,8024.7480900801679,13172.047388564759,15721.384484927594,11154.213807748954,11944.566613882002,8050.775098312278,8031.053502341641,11097.405930683299,8008.648120278782,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.00169 
 04/03  23:20:00,8.566666666666667,97.33333333333334,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869258909643358,16.84611951099849,18.353311826223693,18.039360631608024,16.518106093848055,20.6160211806925,19.28970331470905,17.539348836354269,18.656688436876978,19.321668470906024,100.0,20.1,30.0,16.97086446409029,100.0,18.7,30.0,18.835991672357357,100.0,19.5,30.0,18.066830754909444,99.39002977150382,19.0,30.0,16.41302531571944,100.0,12.0,30.0,20.706792487076844,93.89968026673552,22.1,30.0,19.86728924913269,98.23852360474233,21.0,30.0,17.854482069973196,100.0,10.0,30.0,19.41797367878827,100.0,0.0,0.0,13.551904622553249,0.0,0.0,12.132697713752425,0.0,0.0,12.637402916739833,0.0,0.0,16.053310542703323,0.0,0.0,7991.728770715249,13080.527792228891,15825.419964565257,11102.888131708914,11911.961605727127,8026.467800075526,7991.441821184743,11056.480809553903,8001.285468795723,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0017 
 04/03  23:30:00,8.55,97.5,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793140205928937,16.750218636875919,18.29497906386552,17.970419648828825,16.496967211745124,20.461623599518469,19.179483178563279,17.484867413653963,18.577024516722884,19.201211031766666,100.0,20.1,30.0,16.831455454870626,100.0,18.7,30.0,18.756371019593698,100.0,19.5,30.0,17.972041263004809,99.45745432005185,19.0,30.0,16.391900728906216,100.0,12.0,30.0,20.482647069299074,94.55077147965486,22.1,30.0,19.703608593890207,98.70601009731921,21.0,30.0,17.770586258569645,100.0,10.0,30.0,19.29621234246393,100.0,0.0,0.0,13.512110056564284,0.0,0.0,12.125838816683843,0.0,0.0,12.62750025042317,0.0,0.0,16.033788929506174,0.0,0.0,7950.62707993015,13010.01003744511,15908.268597098366,11069.006813711925,11885.988725262765,7980.937769485502,7995.5023199091979,11019.907811334651,7949.321127564501,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.00171 
 04/03  23:40:00,8.533333333333334,97.66666666666666,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72176981971327,16.669567984920783,18.241632816789985,17.90766520611448,16.475072757368666,20.32833827803123,19.076395620056596,17.433325214360303,18.498927725163825,19.090372691186148,100.0,20.1,30.0,16.72055659762152,100.0,18.7,30.0,18.68572511135277,100.0,19.5,30.0,17.88950648262487,99.45411260636428,19.0,30.0,16.370118028593127,100.0,12.0,30.0,20.29626230071364,95.11668415728828,22.1,30.0,19.553561208344573,98.89900074337602,21.0,30.0,17.693839249890006,100.0,10.0,30.0,19.178491825173074,100.0,0.0,0.0,13.469695833860826,0.0,0.0,12.118545591957503,0.0,0.0,12.616296841794388,0.0,0.0,16.014675555551997,0.0,0.0,7942.13999675638,12941.512553817292,15990.773239785995,11033.542763630425,11859.978048804187,7978.64910013124,7948.686416629926,10986.187902795597,7952.334199784698,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.00172 
 04/03  23:50:00,8.516666666666668,97.83333333333334,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654147116620814,16.600041914511246,18.192262583569695,17.849615878549018,16.452435070717966,20.209772807238858,18.983951408120043,17.384775010396475,18.422952833652404,18.98711550017298,100.0,20.1,30.0,16.629886179161074,100.0,18.7,30.0,18.62212763692395,100.0,19.5,30.0,17.81612319654922,99.42595163547364,19.0,30.0,16.347645629567454,100.0,12.0,30.0,20.13568911424899,95.38725047940052,22.1,30.0,19.423557814472745,99.0690931116138,21.0,30.0,17.623850635297616,100.0,10.0,30.0,19.065857606658548,100.0,0.0,0.0,13.42509886723312,0.0,0.0,12.110801561702007,0.0,0.0,12.60391816563181,0.0,0.0,15.99506765563039,0.0,0.0,7905.822611852384,12875.00252492029,16072.956803802861,10999.629313981164,11834.019953284565,7937.920822614872,7946.509503775899,10950.180566394092,7905.207120739783,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0017499999999999999 
 04/03  24:00:00,8.5,98.0,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59055807482546,16.53864080759829,18.146083299537005,17.795249342337539,16.429085479647797,20.10389020804396,18.897574213136438,17.339177550112028,18.352375559393655,18.891952427754285,100.0,20.1,30.0,16.553565846703355,100.0,18.7,30.0,18.564114017542,100.0,19.5,30.0,17.74976016212157,99.39206451534848,19.0,30.0,16.324490170287416,100.0,12.0,30.0,19.99744370121446,95.59128965429167,22.1,30.0,19.303836495396447,99.12123100419237,21.0,30.0,17.559889021660508,100.0,10.0,30.0,18.96472427370179,100.0,0.0,0.0,13.37871932141563,0.0,0.0,12.102610043071755,0.0,0.0,12.59049620667402,0.0,0.0,15.975270007012908,0.0,0.0,7893.369219648243,12810.223512609991,16154.793688034859,10964.462167655347,11808.023331907178,7930.435380131765,7904.736741817078,10916.797092046058,7902.482239982406,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0017800000000000002 
 04/04  00:10:00,8.466666666666667,98.16666666666667,3.2666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.530581669736365,16.483513657468025,18.102729927194255,17.85223711144758,16.405129390674579,20.00772314628817,18.818781708108156,17.26812236139019,18.285166902930706,18.803309166164977,100.0,20.1,30.0,16.48772965463057,100.0,18.7,30.0,18.510689755906797,100.0,19.5,30.0,17.88542419803092,98.5431557338572,19.0,30.0,16.300781456545768,100.0,12.0,30.0,19.875296685640138,95.66249076265807,22.1,30.0,19.198029191962879,99.16222248918044,21.0,30.0,17.445669421518475,100.0,10.0,30.0,18.870031626715439,100.0,0.0,0.0,13.33181173383289,0.0,0.0,12.093982350354846,0.0,0.0,12.576164063358606,0.0,0.0,15.9575315197771,0.0,0.0,7860.253094041192,12747.127043918501,16236.28908437425,11089.946691366487,11782.05447400628,7893.724274138795,7897.5682572604,10690.772151706617,7860.637809334215,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.00181 
