Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/18  05:40:00,3.1999999999999999,85.33333333333334,3.5,22.166666666666666,353.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,18.066278105675957,18.960781316320884,18.672604828955785,18.670394289829426,17.26742169694662,18.104488363100445,17.900789784324894,16.599134659925644,17.429176664321134,18.17643823670879,71.43870922833847,16.0,30.0,18.976413036815033,68.64158316291906,16.0,30.0,18.70328852670101,67.94821105736749,16.0,30.0,18.632320988138166,68.27674611595205,16.0,30.0,17.283309546283058,100.0,16.0,30.0,18.128591911062885,96.94211133868549,16.0,30.0,18.04617845583902,85.21644078745492,16.0,30.0,16.55746562113255,97.8981741389284,16.0,30.0,17.39874204425796,91.24678133401463,16.0,30.0,19.70116109314182,0.0,0.0,13.013130012103224,0.0,0.0,2103.1424749251316,2014.4934356378024,1940.2962381452454,1941.187047101557,4763.41281302871,3407.0332850566339,2824.2813377928425,3072.940394122332,2949.8529079773927,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00188 
 04/18  05:50:00,3.25,84.66666666666666,3.55,28.333333333333333,382.66666666666665,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.124234484397858,18.940110282225424,18.72151161058389,18.838279607469884,17.23377894365766,18.06605808176861,17.860643010831134,16.66757361059247,17.471954704734566,18.30034718951416,71.45447406981167,16.0,30.0,18.941452307213937,68.53116305554599,16.0,30.0,18.76963180861236,68.64697918882819,16.0,30.0,18.90643043053062,69.93649762827711,16.0,30.0,17.245762578248585,100.0,16.0,30.0,18.08567037999387,97.1211204727309,16.0,30.0,17.967717654756468,86.21351824724487,16.0,30.0,16.6402094126284,97.34443432841235,16.0,30.0,17.450787181028074,90.93582083596052,16.0,30.0,19.70536894555349,0.0,0.0,12.967676213281593,0.0,0.0,2011.887309768978,2088.9790118606345,1979.7956424738266,2095.3786938790215,4740.614751806772,3403.207168393969,2879.09462344202,3070.6916427525954,2949.383796697939,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0018766666666666665 
 04/18  06:00:00,3.3,84.0,3.6,34.5,412.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058709664997687,18.902969200936427,18.74531882825105,18.842367723771664,17.24262812880871,18.068135809138594,17.66532884956804,16.87447764686018,17.498357038473075,18.170996739500987,71.70351122562639,16.0,30.0,18.915136668717176,68.49356772382304,16.0,30.0,18.791680027587839,68.36984084803047,16.0,30.0,18.877540892700279,69.86804306277972,16.0,30.0,17.291028738306978,95.48061409779086,16.0,30.0,18.10784873539589,90.61459935029188,16.0,30.0,17.59705623770561,93.1540324477611,16.0,30.0,16.99943864058567,95.39952879610832,16.0,30.0,17.478814446275228,90.77714027773064,16.0,30.0,19.706843625740807,0.0,0.0,12.926248540000845,0.0,0.0,1999.7199059859266,2082.3719515298068,1972.445664451167,2087.198575224341,3613.7613473536646,3203.4758740190466,3343.5412029119108,3171.193181370031,2949.883715904525,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,0.0,0.0,0.0018733333333333337 
 04/18  06:10:00,3.5999999999999998,82.66666666666667,3.65,40.66666666666667,441.33333333333339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96700305924642,18.867550260603573,18.771157454089157,18.83891795927289,17.214595415483985,18.030606758813478,17.579028200876594,17.037820867800848,17.528344765107826,18.025259642331834,71.84437380938724,16.0,30.0,18.875266604417609,68.43278783792464,16.0,30.0,18.823624299016104,67.95133861651077,16.0,30.0,18.85400577898546,69.668271612692,16.0,30.0,17.245586587030254,96.92830944597178,16.0,30.0,18.061225135871209,91.37343808484772,16.0,30.0,17.50066417744186,94.68489788565229,16.0,30.0,17.213939855476924,94.69972487056489,16.0,30.0,17.517395485415109,90.58207708825262,16.0,30.0,19.708176234741925,0.0,0.0,12.88613617535652,0.0,0.0,1980.457594147289,2071.6909328442227,1960.5788830049369,2073.988280334935,3520.5694206482387,3292.620954796264,3375.4178790647795,3319.495639904443,2951.922315535338,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0018700000000000002 
 04/18  06:20:00,3.9,81.33333333333334,3.7,46.833333333333339,470.6666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.095728401559165,18.83289178515875,18.768998802284153,18.89582683765331,17.264211120607084,17.99587373874155,17.579935084351797,17.011643618827209,17.549184144639434,18.317804384592127,70.60374815696523,16.0,30.0,18.820781405330803,68.72022609778804,16.0,30.0,18.788346715794498,69.2859172571195,16.0,30.0,18.942179958921828,68.71008968791225,16.0,30.0,17.346561261561065,96.32060508687907,16.0,30.0,18.020366945187843,91.62379050396159,16.0,30.0,17.545118058239916,93.46979418081649,16.0,30.0,17.10937371134212,95.3599748409255,16.0,30.0,17.54281986980217,90.47217688859716,16.0,30.0,19.707930692020147,0.0,0.0,12.849258884069006,0.0,0.0,2035.82812316496,2009.9181571726779,2032.7737118292264,2066.8112182757524,3634.90621803413,3293.078318569937,3309.073028043157,3319.9930760402764,2954.0899972868339,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0018533333333333336 
 04/18  06:30:00,4.199999999999999,80.0,3.75,53.0,500.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.010553364261204,18.803322439526917,18.783244795482653,18.885969109600468,17.217637127622014,17.96406828630989,17.57659818653253,16.994102002313907,17.656515372994105,18.11967511886176,71.12421027655106,16.0,30.0,18.800595888674324,68.63154963619583,16.0,30.0,18.82677220766375,68.89644067660785,16.0,30.0,18.91303609093097,68.61301591949605,16.0,30.0,17.265851826991967,96.81450805757031,16.0,30.0,17.984636982672883,91.84021816790721,16.0,30.0,17.563304944948027,90.52206896954533,16.0,30.0,17.05555290326468,95.70777159990309,16.0,30.0,17.72012393670565,91.14784742129287,16.0,30.0,19.70641083721243,0.0,0.0,12.815071922778156,0.0,0.0,2019.3848909966424,2002.2084626474203,2023.0267757948616,2056.7744721343135,3631.986380758289,3293.1641768480637,2994.4021741848948,3319.898678136842,3240.6128335218747,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0018366666666666666 
 04/18  06:40:00,4.5,78.66666666666667,3.8,57.5,527.3333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.946079549843959,18.781433814671816,18.79287192787757,18.877155967921035,17.45108521324262,17.93778715726973,17.56482785380144,16.984197300672475,17.65047615067177,18.025857942169237,71.28853765170806,16.0,30.0,18.783564002361886,68.58145738090585,16.0,30.0,18.845471000564645,68.65899165514614,16.0,30.0,18.898332268186747,68.51954843878319,16.0,30.0,17.67235480927615,94.34840669975429,16.0,30.0,17.95937154376211,91.98662874419623,16.0,30.0,17.563354083431685,89.96756891307096,16.0,30.0,17.03166214637009,95.85375302653941,16.0,30.0,17.694931200765809,91.30186893339934,16.0,30.0,19.702770221516013,0.0,0.0,12.784131679973541,0.0,0.0,2007.6898790159499,1996.6441127298725,2016.0038587080313,2049.5492651055549,3975.152063638201,3291.9697321576056,2961.421773646131,3317.8064037786245,3239.6954554490346,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0018199999999999998 
 04/18  06:50:00,4.8,77.33333333333333,3.8499999999999998,62.0,554.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.056353147481354,18.806365577665216,18.822286334897066,18.85897996717559,17.396945197491826,17.906276480359588,17.548726313490897,16.967592378618165,17.634644673736376,18.28055839862201,70.81474330794916,16.0,30.0,18.82994309251966,68.94690741671383,16.0,30.0,18.876763685534564,68.55539454677219,16.0,30.0,18.871147263200159,68.2996901755574,16.0,30.0,17.555628617696589,95.00338505343457,16.0,30.0,17.922415993777024,92.18792690688497,16.0,30.0,17.5535087974516,89.1192225900554,16.0,30.0,17.00399049024647,96.00742885651509,16.0,30.0,17.666239708799269,91.4691777218547,16.0,30.0,19.696864214920926,0.0,0.0,12.755034629339539,0.0,0.0,1999.4565385475438,2066.3555068808016,2065.291691411818,2009.2821071680606,4079.3594915247547,3289.7936360462688,2908.448493022096,3314.034081243894,3237.9905258709875,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0018033333333333335 
 04/18  07:00:00,5.1,76.0,3.9,66.5,582.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.970572299778483,18.772169960515137,18.809991659353345,18.8441991065332,17.321061075696649,17.954874910592605,17.569968330783856,16.950673959030774,17.620301416320559,18.081766088388745,71.36611773063295,16.0,30.0,18.790546156848163,68.95219789389776,16.0,30.0,18.88065043494391,68.33493952668475,16.0,30.0,18.856624065006839,68.16049283447842,16.0,30.0,17.423761749414337,90.39863098762385,16.0,30.0,18.015954375508039,87.55734655353345,16.0,30.0,17.6142333728893,94.15680148376069,16.0,30.0,16.98287191801319,96.12164323148181,16.0,30.0,17.648166197153186,91.57469856821246,16.0,30.0,19.68968801712978,0.0,0.0,12.72930116634612,0.0,0.0,1986.647877592234,2058.6493474554888,2055.7606222844744,2000.2558282287362,3013.2180193611845,3050.2349207573845,3644.9466357023218,3310.7483404167439,3236.453560988574,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,0.0,0.0,0.0017866666666666665 
 04/18  07:10:00,5.35,74.83333333333334,4.033333333333333,71.0,609.3333333333334,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.073258982870884,18.744053720008396,18.79246019884554,18.826011232762743,17.25666586282098,17.914627590098616,17.559943508299747,17.024895602606934,17.602174658973504,18.297390302393816,71.45856444387754,16.0,30.0,18.756928509483719,68.9223190609525,16.0,30.0,18.848873785176857,68.57611399037042,16.0,30.0,18.839971816335824,68.19261544267325,16.0,30.0,17.321878887112807,91.02313970108685,16.0,30.0,17.955792586938587,87.91031115046991,16.0,30.0,17.57770743438851,93.08307015451376,16.0,30.0,17.14639732485574,97.07875796079813,16.0,30.0,17.629461359573214,91.69366540400989,16.0,30.0,19.68079885634433,0.0,0.0,12.706796494535582,0.0,0.0,2097.8608877716767,2050.892041354924,2028.102189705301,2017.6617946819616,3018.3874202066488,3053.1494420159685,3350.7295501696605,3645.6777707245107,3238.310707360653,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00177 
 04/18  07:20:00,5.6,73.66666666666667,4.166666666666667,75.5,636.6666666666667,0.0,0.0,0.0,0.666666,0.0,0.0,0.0,1.333332,1.333332,0.0,18.100971422022157,18.719101343597683,18.77123049652218,18.802514574273887,17.233782138359108,17.907699894117437,17.651070483771954,16.979036141194479,17.579886574273325,18.316407394365507,74.29294205938003,16.0,30.0,18.728205052899626,68.87888910403449,16.0,30.0,18.845774182821577,68.38335636965616,16.0,30.0,18.817436245763724,68.08633362390443,16.0,30.0,17.30648501157684,94.4702077365568,16.0,30.0,17.95299148400365,90.34074905537114,16.0,30.0,17.756029688837367,89.36245114233248,16.0,30.0,17.058742247231807,97.60834367739506,16.0,30.0,17.60804354016104,91.82248937966129,16.0,30.0,19.670373129425479,0.0,0.0,12.687928595670386,0.0,0.0,2304.557604503354,2043.6165086461866,2019.286901986399,2008.9565708778546,3330.164548200894,3274.4368529874516,3078.5026952372679,3643.40688306144,3238.808727106032,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00176 
 04/18  07:30:00,5.85,72.5,4.3,80.0,664.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99075835468148,18.696964621415405,18.748082536506418,18.774513001810655,17.18700360360236,17.87311654778235,17.5292581775052,17.082231660679015,17.553132608149406,18.11601656000834,74.76716297213497,16.0,30.0,18.703046363953975,68.82303265641886,16.0,30.0,18.830923897849769,68.24497650499359,16.0,30.0,18.790722517324736,68.00167197866341,16.0,30.0,17.232638547700195,94.89259787234758,16.0,30.0,17.904993327900678,90.60427840693078,16.0,30.0,17.52476625114122,94.41007864401253,16.0,30.0,17.275844295357986,93.1793931734016,16.0,30.0,17.582918067620875,91.96110741143207,16.0,30.0,19.658592545442187,0.0,0.0,12.673036822223514,0.0,0.0,2281.048080207617,2036.476132285449,2010.6485927830304,2000.425965682473,3328.1841819965645,3273.513553627194,3605.2078838333479,3176.396107186216,3238.1081951329117,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0017499999999999999 
 04/18  07:40:00,6.1,71.33333333333334,4.433333333333334,81.83333333333333,683.8333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.991287820671933,18.67883617579851,18.937204094714727,18.751508317683276,17.1715165979463,17.882034970735753,17.504592800741436,17.013120056028197,17.523828558889645,18.159181274167389,72.64372212523189,16.0,30.0,18.685384009770539,68.78547065244172,16.0,30.0,19.14386725386695,68.62112143248413,16.0,30.0,18.780635635694048,68.90370410996769,16.0,30.0,17.229427460248027,95.49180475126146,16.0,30.0,17.927512696251698,91.71342654932168,16.0,30.0,17.520716250647177,93.43835251515415,16.0,30.0,17.154209885760677,93.91240470871827,16.0,30.0,17.55937148919596,92.10313448927593,16.0,30.0,19.644471368195494,0.0,0.0,12.66252546924722,0.0,0.0,2127.2263469891279,2031.7176817406324,2149.2506116197557,2059.810701231345,3462.230705013302,3437.9286880755396,3391.335569691093,3178.2516464022558,3238.978906649905,0.0,70.0,70.0,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.01334 
 04/18  07:50:00,6.35,70.16666666666666,4.566666666666666,83.66666666666667,703.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92256493858497,18.657615222384089,19.103216972011095,18.715094983407679,17.13001321207696,17.849798915650035,17.48360474340341,16.912873638660867,17.484045471457667,18.027817121868975,73.53545803846687,16.0,30.0,18.660008734001264,68.70783244208978,16.0,30.0,19.447171758183175,66.55987648261889,16.0,30.0,18.7427174783725,69.6916681111879,16.0,30.0,17.16580619801201,95.55261051466087,16.0,30.0,17.8826154407801,91.9867383101264,16.0,30.0,17.500765440754507,93.29401357439167,16.0,30.0,17.00587974344088,94.816730978808,16.0,30.0,17.517946485985165,92.35129804495253,16.0,30.0,19.628482188234395,0.0,0.0,12.653733805978418,0.0,0.0,2158.690795349156,2023.7192809347976,2093.6742507804985,2111.0526060301619,3400.148880365036,3424.956809118526,3411.287681496592,3180.5257035509146,3239.974733194419,0.0,70.0,70.0,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.012982222222222223 
 04/18  08:00:00,6.6,69.0,4.7,85.5,723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,18.105614488956314,18.642724582006936,19.102020887002089,18.724787481870256,17.099072764684359,17.825874349497974,17.58268044790952,16.84639804858434,17.44941966931013,18.398774607572009,72.13372515384548,16.0,30.0,18.645665331746103,68.66459287774578,16.0,30.0,19.384602713051757,67.59383555597317,16.0,30.0,18.8024184289589,69.53011582750935,16.0,30.0,17.129778687716589,95.77236420868349,16.0,30.0,17.853538131314406,92.15402545167844,16.0,30.0,17.68778348579223,94.45875646777253,16.0,30.0,16.93166118749963,95.27462764969289,16.0,30.0,17.488578465758957,92.5268802515121,16.0,30.0,19.613155864350028,0.0,0.0,12.65007104513851,0.0,0.0,2173.6703025096487,2019.3334689002309,2153.4604715942516,2115.682514316874,3400.412689737517,3425.0338407408155,3575.851501401217,3181.93364250486,3240.605133850422,0.0,70.0,70.0,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,0.0,0.0,0.012624444444444444 
 04/18  08:10:00,6.783333333333333,67.83333333333333,4.716666666666667,87.33333333333333,743.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05049266940337,18.629264217857469,18.982386351626695,18.90763678617027,17.069049866299794,17.803260854572807,17.564257308627526,16.774416646138677,17.410708494009016,18.257005218481134,72.90729274963695,16.0,30.0,18.629659448793633,68.60245064070644,16.0,30.0,19.232132525792474,68.09985000088429,16.0,30.0,19.108766579416739,68.33420616903699,16.0,30.0,17.09109750801896,96.03745486273285,16.0,30.0,17.823116576805778,92.3513361449505,16.0,30.0,17.651738258935184,94.88856981691723,16.0,30.0,16.845874764821834,95.83637905435795,16.0,30.0,17.44969313690814,92.78188167635423,16.0,30.0,19.599015958494044,0.0,0.0,12.650741913112683,0.0,0.0,2189.776431808547,2013.3086046774352,2143.8361691836018,2128.534812605655,3401.6214184208618,3425.651973604061,3589.732228684099,3184.61038130179,3241.9121593976235,0.0,70.0,70.0,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.013866666666666668 
