Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/07  10:00:00,12.3,94.0,7.6,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.186377003223684,17.387003287933699,18.05318482460323,17.64517184487603,17.482629282191007,18.379198623855584,18.417322066414543,17.732860048344656,18.038831749830597,18.505462452070316,75.6103845446048,16.000000000000015,30.00000000000002,17.8449429842771,80.28887749409779,12.00000000000001,30.00000000000002,18.28237955212315,78.14774392009159,16.000000000000015,30.00000000000002,17.949358777552786,79.81345020306546,12.00000000000001,30.00000000000002,17.883276562244629,80.09548373675119,12.00000000000001,30.00000000000002,18.688611236114796,75.17404988695962,16.000000000000015,30.00000000000002,18.54039372290865,75.91010346391397,21.000000000000015,30.00000000000002,18.04195428458309,79.2529184443778,10.000000000000007,30.00000000000002,18.4788853182131,75.83363746740398,0.0,0.0,15.118103596728119,0.0,0.0,11.962339341925489,0.0,0.0,11.993511847063902,0.0,0.0,17.78296052067288,0.0,0.0,1510.3253375013979,1640.9603533032524,1644.414639892122,1645.5831843629958,1640.9786355343029,1549.0336794256512,1552.9764085311834,1636.6733365998699,1520.1403768080145,0.0,72.27965202741616,72.27965202741616,60.00000000000004,0.0,60.00000000000004,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27965202741616,72.27965202741616,0.0,72.27965202741616,0.0,0.0,0.00143 
 04/07  10:10:00,12.383333333333335,93.83333333333334,7.833333333333333,68.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083699339823086,17.274206063187056,17.937482776240715,17.556063094264937,17.36918297016169,18.2750006867185,18.28604920167885,17.71079940923883,17.93687851886044,18.32741734641436,76.16833436252495,16.0,30.0,17.63823467409516,81.25743566831285,12.0,30.0,18.08186780354381,79.02406556794601,16.0,30.0,17.78238690361191,80.59875455740085,12.0,30.0,17.677319911876809,81.05736300370946,12.0,30.0,18.506449125105655,75.83229426285165,16.0,30.0,18.35111071721114,76.68691170329764,21.0,30.0,18.02819761980638,79.10526872843971,10.0,30.0,18.311882975252808,76.43238532996677,0.0,0.0,15.136689541779179,0.0,0.0,11.959007024773883,0.0,0.0,11.991803215652578,0.0,0.0,17.728632987035529,0.0,0.0,1485.7719865639288,1633.6149389547259,1634.1103510518145,1640.346242274807,1633.6162342831188,1531.9344020604738,1542.3838834668409,1617.4307433874968,1502.8923546702334,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014299999999999999 
 04/07  10:20:00,12.466666666666669,93.66666666666667,8.066666666666667,72.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.014675887837158,17.309053489976919,17.882394317720427,17.52777155928865,17.402045773021798,18.204139543909919,18.214706147489989,17.579502872967426,17.866859606557037,18.214506932370889,76.60074533376509,16.0,30.0,17.728950449597855,80.61006137844771,12.0,30.0,18.000480954333946,79.30295073039628,16.0,30.0,17.73787482765112,80.58646248749129,12.0,30.0,17.7677068921289,80.4133660545451,12.0,30.0,18.389287050858269,76.330048942534,16.0,30.0,18.27571714599404,76.82524353463045,21.0,30.0,17.78256885948281,80.42647383092339,10.0,30.0,18.205220354460093,76.84106605347812,0.0,0.0,15.154879643300552,0.0,0.0,11.955291700069889,0.0,0.0,11.989384723524648,0.0,0.0,17.906856309156767,0.0,0.0,1475.831850434247,1617.4309498180874,1622.7710719235736,1619.3437405039552,1617.4309382689776,1526.6654212363124,1522.2527256457773,1625.3292356500372,1493.17291479054,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014333333333333334 
 04/07  10:30:00,12.55,93.5,8.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.955065941277085,17.20396262782002,17.81851530240546,17.47752663704835,17.28255444222217,18.14363072928581,18.123511278772275,17.61069087785623,17.814023577506896,18.118330913727875,76.97187471543535,16.0,30.0,17.52808241423767,81.72700070786611,12.0,30.0,17.897963618034099,79.84047805945545,16.0,30.0,17.646576335059576,81.09780547659025,12.0,30.0,17.539588999765134,81.59301074310929,12.0,30.0,18.29158066301962,76.59818692537884,16.0,30.0,18.154499949405794,77.39682376373065,21.0,30.0,17.872726155464876,79.66415543401041,10.0,30.0,18.130580951738346,77.06521791029722,0.0,0.0,15.176483557052308,0.0,0.0,11.951147612264274,0.0,0.0,11.98626618061865,0.0,0.0,17.636104747276464,0.0,0.0,1466.7816233533038,1625.2423840706168,1625.0048127503492,1623.4387501878808,1618.6745203992205,1508.4231192787536,1520.6994664438155,1598.2724008750977,1480.2605756513852,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014366666666666664 
 04/07  10:40:00,12.633333333333333,93.33333333333334,8.533333333333334,78.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89895685021271,17.22827446874244,17.777579056294653,17.45536165371152,17.31831027078823,18.086639001371286,18.063584471082039,17.490981333833529,17.75679018704269,18.02762290705326,77.3123481625488,16.0,30.0,17.595535334534355,81.06849729593042,12.0,30.0,17.841196309373989,79.94160519079566,16.0,30.0,17.612503455680394,81.00896013507173,12.0,30.0,17.63762488556852,80.85347430944342,12.0,30.0,18.200114052366108,76.98760912782271,16.0,30.0,18.093196422365297,77.45021381360214,21.0,30.0,17.649925456933717,80.94995637527585,10.0,30.0,18.044562971398724,77.31153415349022,0.0,0.0,15.200978949217369,0.0,0.0,11.94666118616575,0.0,0.0,11.98253264164683,0.0,0.0,17.756948134048849,0.0,0.0,1456.6796900840614,1598.2731671235654,1608.7484600286296,1600.6307273962673,1598.272746593035,1503.3418996653807,1498.1852473841566,1612.1053187943335,1463.5676686549219,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014399999999999999 
 04/07  10:50:00,12.716666666666669,93.16666666666666,8.766666666666666,80.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.849993367618838,17.13844508037983,17.72766486274852,17.413121124218337,17.21568444423044,18.03749452575688,17.986989553038585,17.51620192664211,17.711910585548219,17.949937329287058,77.5585852437779,16.0,30.0,17.4251096421216,82.10572814798899,12.0,30.0,17.763749959908023,80.36548595411695,16.0,30.0,17.536451594432916,81.48808679875025,12.0,30.0,17.443406265504494,81.87767298417413,12.0,30.0,18.123676724443926,77.15038212820194,16.0,30.0,17.99407051264478,77.9347876656606,21.0,30.0,17.726403456279578,80.19329468990674,10.0,30.0,17.98198878054424,77.47573438234716,0.0,0.0,15.227193125068862,0.0,0.0,11.941914132329789,0.0,0.0,11.978254976374402,0.0,0.0,17.517174547143936,0.0,0.0,1443.4068882934817,1611.9794435361026,1611.619362736511,1608.3373131740482,1600.5574220484478,1483.855128661413,1497.2535912802437,1579.970479129561,1449.772232005729,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014399999999999999 
 04/07  11:00:00,12.8,93.0,9.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804526185511425,17.153557604389947,17.696121191899445,17.39284330928743,17.23940636273295,17.991016530880203,17.935264284031946,17.417834415616605,17.66459992528435,17.87805996022232,77.82429514222771,16.0,30.0,17.471458205137894,81.49399667279357,12.0,30.0,17.722465736955486,80.33500015172818,16.0,30.0,17.50512151659603,81.35944525041957,12.0,30.0,17.51468289553647,81.27179894962092,12.0,30.0,18.051598623658827,77.45748071359738,16.0,30.0,17.94259111968204,77.92032668959688,21.0,30.0,17.546296651241418,81.29568776830925,10.0,30.0,17.91219271908397,77.66623049124044,0.0,0.0,15.254514983048685,0.0,0.0,11.936979298494692,0.0,0.0,11.973546806694828,0.0,0.0,17.62424586516371,0.0,0.0,1433.655766170972,1579.9724322490175,1590.6276625606707,1583.3002152630582,1579.9713245038684,1478.7419168668292,1472.2707671831459,1595.957154869397,1433.597961445187,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014399999999999999 
 04/07  11:10:00,12.816666666666669,92.83333333333333,9.066666666666667,85.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764076899066738,17.083034370563646,17.656068361791165,17.3582196252166,17.169930866811158,17.94985424144045,17.8717392526361,17.430883938810078,17.625474892614255,17.81649077214746,77.93877392065085,16.0,30.0,17.340227703743716,82.3464816414757,12.0,30.0,17.66242873546659,80.67873217815346,16.0,30.0,17.44431955046565,81.76115891375417,12.0,30.0,17.387166859494387,82.10013432482953,12.0,30.0,17.990252058460059,77.52362077087374,16.0,30.0,17.863789558925484,78.30906367346917,21.0,30.0,17.59561787579235,80.66118061540742,10.0,30.0,17.858455504519289,77.72591147655128,0.0,0.0,15.2815008497209,0.0,0.0,11.931919781209281,0.0,0.0,11.968489435300637,0.0,0.0,17.412048405174664,0.0,0.0,1416.9196876205486,1595.8874830883056,1595.1175264339757,1592.0252809563036,1595.6888940799354,1457.9185282859467,1472.119947422907,1563.6760704957858,1416.0708549403137,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014399999999999999 
 04/07  11:20:00,12.833333333333336,92.66666666666667,9.133333333333335,87.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72663681600106,17.086150404006799,17.629632704664887,17.338713047583217,17.169044284663323,17.910973220607525,17.825942703544585,17.360082959806037,17.58667799184844,17.760042737656268,78.12666509807251,16.0,30.0,17.360666276894308,81.8535460864569,12.0,30.0,17.629143833300455,80.57206175618217,16.0,30.0,17.414288843661827,81.62583213182838,12.0,30.0,17.404601996281948,81.62655667615414,12.0,30.0,17.93273710609583,77.75374231092478,16.0,30.0,17.81832221619945,78.23536469771277,21.0,30.0,17.469606937790208,81.4898570268445,10.0,30.0,17.803788503525298,77.89859763599391,0.0,0.0,15.30706952963816,0.0,0.0,11.926791294122916,0.0,0.0,11.963114537908499,0.0,0.0,17.501428900001025,0.0,0.0,1408.8835109303216,1563.6805109289613,1572.0166473192006,1567.9621595432257,1563.683001269841,1453.2408327098934,1445.9826498098979,1580.6322113589279,1407.197959647656,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014266666666666664 
 04/07  11:30:00,12.850000000000002,92.5,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700529778538955,17.04815919220365,17.604456404987308,17.318651566193439,17.131259807102454,17.883090490813126,17.779891118890814,17.334468954581916,17.55850328139877,17.725474002285098,78.12145702017635,15.999999999999993,29.99999999999999,17.294140789575616,82.16565820109835,11.999999999999995,29.99999999999999,17.596273563813065,80.66332963030087,15.999999999999993,29.99999999999999,17.381926711824776,81.76177659260681,11.999999999999995,29.99999999999999,17.34177713286113,81.91883464422205,11.999999999999995,29.99999999999999,17.896638896130275,77.72623812148282,15.999999999999993,29.99999999999999,17.76994363735492,78.37564664347411,20.999999999999994,29.99999999999999,17.438894163320957,81.22311769586372,9.999999999999997,29.99999999999999,17.76936842419505,77.78326296104831,0.0,0.0,15.32618174199543,0.0,0.0,11.921894389786772,0.0,0.0,11.958207006371323,0.0,0.0,17.11496855101084,0.0,0.0,1393.6537339945583,1561.568006427996,1566.2335922333189,1566.238616206938,1561.6105969790938,1435.1326945649417,1437.1125954799177,1544.3254077752447,1382.0184134686847,0.0,72.27965202741608,72.27965202741608,59.99999999999998,0.0,59.99999999999998,59.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.27965202741608,72.27965202741608,0.0,72.27965202741608,0.0,0.0,0.0014133333333333336 
 04/07  11:40:00,12.866666666666668,92.33333333333333,9.266666666666668,91.16666666666666,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666316003525,17.009506324622366,17.57183241548526,17.291232072332265,17.090672124909437,17.846934539735498,17.729632267041099,17.304580083530305,17.523239610400297,17.674475583932293,78.14764005950451,16.000000000000008,30.00000000000001,17.229239200534886,82.29550615357607,12.000000000000004,30.00000000000001,17.54851768829709,80.69836220451404,16.000000000000008,30.00000000000001,17.335152018048548,81.84006228023206,12.000000000000004,30.00000000000001,17.277708720762534,82.04503884690439,12.000000000000004,30.00000000000001,17.843421209997574,77.79127524422074,16.000000000000008,30.00000000000001,17.712100042044239,78.47035063954407,21.000000000000008,30.00000000000001,17.397283764448326,81.3326009465416,10.000000000000004,30.00000000000001,17.720181529727918,77.80075977046382,0.0,0.0,15.349600669777587,0.0,0.0,11.916632553896456,0.0,0.0,11.952221557738842,0.0,0.0,17.21630450154087,0.0,0.0,1373.7817694435792,1544.4761932835593,1548.7159125993445,1552.890579992331,1544.6131527159492,1417.6950264998969,1420.5212666471876,1536.1292741169673,1362.3540332875933,0.0,72.27965202741612,72.27965202741612,60.00000000000002,0.0,60.00000000000002,60.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.27965202741612,72.27965202741612,0.0,72.27965202741612,0.0,0.0,0.0014000000000000003 
 04/07  11:50:00,12.883333333333333,92.16666666666667,9.333333333333334,92.33333333333334,1.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635540611171267,16.978426281279256,17.541901143680499,17.268160950657309,17.058017637029644,17.813175931672668,17.67964266338745,17.277586317877689,17.490990080773849,17.629791976345297,78.07793702998166,16.0,30.0,17.178270891610276,82.24870617913058,12.0,30.0,17.505258701089028,80.66709558814039,16.0,30.0,17.296687349014726,81.88475926304258,12.0,30.0,17.22770680171333,81.99541883322435,12.0,30.0,17.794342495356618,77.73825007373969,16.0,30.0,17.65223278012357,78.47871858245398,21.0,30.0,17.36014914795789,81.23029838773681,10.0,30.0,17.676118907574116,77.33579857882165,0.0,0.0,15.369510996700335,0.0,0.0,11.911558701084023,0.0,0.0,11.946394644726336,0.0,0.0,17.26471453942961,0.0,0.0,1348.259729705075,1517.9592321063333,1527.1483607637534,1540.3059630646536,1518.289627825331,1391.4371119097678,1395.062033528519,1510.990245734345,1300.9443836797009,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0013933333333333335 
 04/07  12:00:00,12.9,92.0,9.4,93.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60355460401747,16.961790563649207,17.514963308435804,17.246352568918199,17.03832574541503,17.779028416168744,17.640992631373388,17.2556750385535,17.458877399446754,17.582246486346489,78.08458413933023,16.0,30.0,17.155472865793319,82.33856948165846,12.0,30.0,17.467395038696126,80.7331903717175,16.0,30.0,17.26041744954086,81.84818334100462,12.0,30.0,17.202647396694979,82.09292532200799,12.0,30.0,17.744109740841695,77.84022244785763,16.0,30.0,17.61419094439408,78.24999092401771,21.0,30.0,17.334177556771587,81.17702256062698,10.0,30.0,17.63154187001027,77.98610266969884,0.0,0.0,15.390040931253198,0.0,0.0,11.9064528164354,0.0,0.0,11.940076825412133,0.0,0.0,17.20201892861198,0.0,0.0,1328.7089580910404,1516.5648885204815,1516.8597044014753,1521.4691476127742,1516.557965496693,1379.2693979782635,1358.055925466875,1495.5006875250184,1341.9187276331989,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0013866666666666667 
