Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/01  15:30:00,14.8,58.5,0.6000000000000001,163.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92555613708501,21.37273527102988,19.029138494535034,19.576384605721047,20.956595656200404,21.471640842691956,18.235682939367928,17.74164326767788,18.83963076399096,21.00327554876045,65.58962601185002,21.0,30.0,21.164816454291946,65.94296316561597,16.0,30.0,19.217676061538403,73.23995923462866,16.0,30.0,19.679002292653196,71.14674277535106,16.0,30.0,21.03739457751929,100.0,12.0,30.0,21.43690856175588,77.35372205583349,16.0,30.0,18.215713522522465,89.03265758658215,10.0,30.0,17.780966162734875,93.2962869134129,16.0,30.0,18.832717330484056,86.93010947510867,16.0,30.0,18.74129359683243,0.0,0.0,17.295249709397699,0.0,0.0,2034.531831336693,2096.4383013656799,2032.27056507366,2030.3799037544509,6823.517740921442,4008.9892994626118,3390.929921454961,3610.0981081646439,3544.741004181533,0.0,70.38818735620044,70.38818735620044,60.0,0.0,60.0,60.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,28.972943414477247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.38818735620044,70.38818735620044,0.4520535858306,70.38818735620044,0.0,0.0,0.0014133333333333336 
 04/01  15:40:00,14.8,58.0,0.5333333333333334,157.83333333333335,325.83333333333339,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.92155265642086,21.27560788093237,19.158406701115827,19.71905604945887,20.92951845440844,21.51478291314575,18.21983520235723,17.80659589766615,18.855294678130389,21.001701983315088,66.41573124739986,21.0,30.0,20.911170133914355,66.46289388659422,16.0,30.0,19.480807372269394,73.02375135905142,16.0,30.0,19.95351025110256,70.97813318028438,16.0,30.0,20.993178733217979,100.0,12.0,30.0,21.494486906193484,77.06549339915968,19.9,30.0,18.167070391201177,90.81195232601702,10.0,30.0,17.899737603528398,91.46743707001134,16.0,30.0,18.847152653575063,86.84749906859702,16.0,30.0,18.762642131552217,0.0,0.0,17.352417933667604,0.0,0.0,2084.681627651477,2061.308492159481,2087.8806572965288,2091.73235421822,6802.816331276563,4006.766964349747,3579.7195490877577,3446.5052617803005,3544.2312803143947,0.0,70.36386673850724,70.36386673850724,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,18.644522213235036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.36386673850724,70.36386673850724,0.4520535858306,70.36386673850724,0.0,0.0,0.0014399999999999999 
 04/01  15:50:00,14.8,57.5,0.4666666666666667,152.66666666666669,299.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.918842261619625,21.354006303211738,19.10833797498743,19.683472637706659,20.903519118310386,21.54579548448548,18.248525146083496,17.78594463114539,18.87067713970142,21.00330228995182,66.22267850442283,21.0,30.0,21.134169085115429,65.46968001098215,16.0,30.0,19.323960295397499,73.61544176071254,16.0,30.0,19.814116964581925,71.47315092315862,16.0,30.0,20.95655851943208,100.0,12.0,30.0,21.536478127553825,76.85603110140869,19.9,30.0,18.22409331103804,90.12571639247943,10.0,30.0,17.835482416856313,91.843500053406,16.0,30.0,18.862076387556575,86.76712483266192,16.0,30.0,18.780051889894616,0.0,0.0,17.40801998407032,0.0,0.0,2073.275467389397,2055.8874810499626,2081.0379579491525,2084.8763257614775,6783.107069205437,4005.209681108071,3532.859103110335,3447.2824486639349,3544.35054838995,0.0,70.3196070514685,70.3196070514685,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,32.77722046943236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.3196070514685,70.3196070514685,0.4520535858306,70.3196070514685,0.0,0.0,0.00145 
 04/01  16:00:00,14.8,57.0,0.4,147.5,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914407891040339,21.441450199944535,19.052494710970604,19.641418365006915,20.875258204478194,21.56560064122027,18.27807777022499,17.762926828454274,18.885655861452987,21.003830993951934,66.03483597201034,21.0,30.0,21.28785687273241,64.76656987338096,16.0,30.0,19.219949103237349,73.96767238957676,16.0,30.0,19.725760303641257,71.74350640007379,16.0,30.0,20.922349456122917,100.0,12.0,30.0,21.565259330167426,76.70817052649889,19.9,30.0,18.26488580032999,89.53918183892718,10.0,30.0,17.794303783943425,92.08507818200482,16.0,30.0,18.877014897934847,86.68558888598646,16.0,30.0,18.79346819870593,0.0,0.0,17.461164906410084,0.0,0.0,2062.0586898118588,2050.4844450344428,2074.2295283381329,2078.0543963938746,6763.247608958419,4003.4882811175968,3487.14628497351,3447.78133525866,3544.311953253014,0.0,70.27290191857415,70.27290191857415,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,34.947367213291389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27290191857415,70.27290191857415,0.4520535858306,70.27290191857415,0.0,0.0,0.0014600000000000002 
 04/01  16:10:00,14.766666666666668,57.83333333333333,0.4833333333333334,142.33333333333335,247.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905656267967946,21.48036073702874,19.813791303478049,19.625308374999553,20.84992255198307,21.582544807529098,18.297422815316169,17.7533169788575,18.897123854298859,20.99993274226034,65.93676591811645,21.0,29.999999999999994,21.351277532052856,64.45539256911538,16.0,29.999999999999994,20.329552974593427,69.00780912798422,16.0,29.999999999999994,19.691577522984475,71.81549308063778,16.0,29.999999999999994,20.90068569089685,100.00000000000002,12.0,29.999999999999994,21.579589183412275,76.62025104742773,19.9,29.999999999999994,18.284282083404773,89.2135781705189,10.0,29.999999999999994,17.777916556502374,92.16498231874701,16.0,29.999999999999994,18.88591703662466,86.62176458225832,16.0,29.999999999999994,18.804683737212565,0.0,0.0,17.505082004045268,0.0,0.0,2055.733753353042,2047.4151249537966,2070.356636342605,2074.1865677443759,6751.805826164614,4002.3906887637169,3461.585276042588,3447.8694485098978,3544.178183464869,0.0,70.22061058624307,70.22061058624307,2044.0,0.0,2044.0,2044.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,35.72610087428909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.22061058624307,70.22061058624307,0.45205358583059998,70.22061058624307,0.0,0.0,0.050078000000000007 
 04/01  16:20:00,14.733333333333335,58.66666666666667,0.5666666666666667,137.16666666666667,221.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898333040096995,21.527088580074879,20.85856362041062,19.603837714294678,20.81419721686423,21.594332355676138,18.322224759380885,17.743393237267619,18.911113844362157,20.999883567158176,65.74554871162596,21.0,30.0,21.4369948794618,64.02019965900702,16.0,30.0,21.917512172526445,62.46266396180153,16.0,30.0,19.646762529087935,71.88209464207694,16.0,30.0,20.862923451031869,100.0,12.000000000000002,30.0,21.598195033802818,76.50550464601989,19.9,30.0,18.313515193184544,88.6776589382102,10.0,30.0,17.757176721872978,92.26900969917216,16.0,30.0,18.900565732612518,86.52526824916183,16.0,30.0,18.829276325223,0.0,0.0,17.55353751622508,0.0,0.0,2044.5229504002689,2041.9176567021196,2063.4066174468828,2067.265399648302,6731.194380218592,4000.322974706719,3416.5272808174938,3447.861554652749,3543.8434875717055,0.0,70.1222943674137,70.1222943674137,2044.0,0.0,2044.0,2044.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,39.519067831666109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1222943674137,70.1222943674137,0.45205358583060009,70.1222943674137,0.0,0.0,0.050078000000000007 
 04/01  16:30:00,14.7,59.5,0.65,132.0,195.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.88606262462252,21.54707517446318,21.679710968056214,19.590601593857003,21.01891828133013,21.589967165620679,18.345942451693476,17.739503182828835,18.923605730894246,20.999934238339447,65.56132315315122,21.0,30.0,21.48894425413463,63.722058660136557,16.0,30.0,23.107986695307344,57.990626586574197,16.0,30.0,19.61887716159208,71.87643957997047,16.0,30.0,21.23667159024557,100.0,12.0,30.0,21.60461034738361,76.44705815982982,19.9,30.0,18.33935077399983,88.16951469012133,10.0,30.0,17.745984119717926,92.31552469818289,16.0,30.0,18.914236720429938,86.43307336183138,16.0,30.0,18.834278738985554,0.0,0.0,17.59782512574775,0.0,0.0,2033.5613672688513,2036.4686051156805,2056.5059180747655,2060.4148782463369,7145.366376285747,3998.1176495341098,3372.844100062099,3447.6006580756049,3543.3661930659848,0.0,70.06662027376655,70.06662027376655,2044.0,0.0,2044.0,2044.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,44.02655183790015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.06662027376655,70.06662027376655,0.4520535858306,70.06662027376655,0.08357200000000001,0.0,0.050078000000000007 
 04/01  16:40:00,14.666666666666668,60.33333333333333,0.7333333333333334,121.16666666666666,172.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.877995689751857,21.556559581775063,22.352374383160467,19.988176678549679,21.051281631102805,21.581269941902847,18.36997278155318,17.740614394002713,18.934853078355297,20.999847246482007,65.3812155739835,21.000000000000015,30.00000000000002,21.51766325897336,63.51610951274351,16.000000000000015,30.00000000000002,24.042550065542654,54.71122020350609,16.000000000000015,30.00000000000002,20.301466607384258,68.77563573155303,20.300000000000016,30.00000000000002,21.26745791581849,100.00000000000007,12.00000000000001,30.00000000000002,21.601219273797026,76.43329993071819,19.900000000000014,30.00000000000002,18.36460041883872,87.66582667225137,10.000000000000007,30.00000000000002,17.741989485772206,92.3180744141978,16.000000000000015,30.00000000000002,18.926900473051615,86.34526542156114,16.000000000000015,30.00000000000002,18.842276044455777,0.0,0.0,17.63654418213941,0.0,0.0,2022.6081840035764,2030.9493178046237,2049.508997446306,2053.475886173143,7381.810584055013,3995.7313641556468,3329.562546098815,3447.0897772210084,3542.7404553939629,0.0,70.16697994492702,70.16697994492702,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,469.71381649825386,46.78577397756268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.16697994492702,70.16697994492702,0.4520535858306004,70.16697994492702,0.11142933333333344,0.0,0.050078000000000007 
 04/01  16:50:00,14.633333333333333,61.16666666666667,0.8166666666666667,110.33333333333334,150.66666666666669,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.87120326327952,21.555038851827683,22.89918207521123,20.026514642936584,20.92065671607746,21.566555181332786,18.44359747787665,17.745914228281579,19.006496169381206,21.000064042609617,65.21173826024794,21.000000000000015,30.00000000000002,21.529625245652505,63.380798509403579,16.000000000000015,30.00000000000002,24.76126203622663,52.31450188572578,16.000000000000015,30.00000000000002,20.300206081885486,68.66387362904537,20.300000000000016,30.00000000000002,21.07736742902322,100.00000000000007,12.00000000000001,30.00000000000002,21.59112541166471,76.45372633864422,19.900000000000014,30.00000000000002,18.48736301593395,88.73136019880588,10.000000000000007,30.00000000000002,17.74380158246815,92.29140285132223,16.000000000000015,30.00000000000002,19.030636581718008,86.76283039415204,16.000000000000015,30.00000000000002,18.852795274545249,0.0,0.0,17.66983931623709,0.0,0.0,2012.2089386965909,2025.6634109795237,2042.8072631320702,2046.8427151508705,7357.876280917666,3993.6907180335858,3480.92743981868,3446.993826322406,3578.5800440387258,0.0,70.20642574821325,70.20642574821325,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,122.32566849995368,49.11776010766284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.20642574821325,70.20642574821325,0.4520535858306004,70.20642574821325,0.11142933333333344,0.0,0.05041866666666667 
 04/01  17:00:00,14.6,62.0,0.9,99.5,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86363682644146,21.544985833848508,23.387055296500998,20.043056833119537,20.811887663160815,21.5457521953728,18.48322345327639,17.75487677925434,19.027378661510637,20.999744170173537,65.0378097886339,21.0,30.0,21.529567973432898,63.28739365217098,16.0,30.0,25.393257828190217,50.28816639503964,16.0,30.0,20.300155533049425,68.54043983920794,20.3,30.0,20.92913198872628,100.0,12.0,30.0,21.57369656112793,76.5099774782723,19.9,30.0,18.51403184278123,88.83754456912758,10.0,30.0,17.750613612832625,92.24096867632457,16.0,30.0,19.051191737948817,87.0138469210116,16.0,30.0,18.86299176459471,0.0,0.0,17.699399716334534,0.0,0.0,2001.141674777104,2019.9370787815902,2035.5427616079385,2039.6575550470853,7332.416202535853,3991.69765517389,3497.2628510295578,3447.2348134483565,3591.1943523855518,0.0,70.36528626759727,70.36528626759727,2044.0,0.0,2044.0,2044.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,114.97223060750615,51.69983435077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36528626759727,70.36528626759727,0.4520535858306,70.36528626759727,0.16714400000000002,0.0,0.05075933333333334 
 04/01  17:10:00,14.5,63.833333333333339,1.0,88.66666666666666,106.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.195799157116249,21.529696007450484,22.44811484080165,20.591780311380107,20.733983725806217,21.513154216263048,18.492835817058216,17.766009432395273,19.0233915824197,21.690716867093923,64.00373379427922,21.000000000000005,30.0,21.522034051956675,63.25959872841123,15.999999999999999,30.0,23.56806328626634,57.93294194608321,15.999999999999999,30.0,21.274895596868494,65.65552745657051,20.300000000000009,30.0,20.83938382460887,100.0,12.0,30.0,21.552902666432915,76.59805353848837,15.999999999999999,30.0,18.50989180259345,88.54540242359285,10.0,30.0,17.75887815018093,92.19700492907563,15.999999999999999,30.0,19.03906098893676,87.07633996003159,15.999999999999999,30.0,18.870529227885766,0.0,0.0,17.720479470782839,0.0,0.0,2074.278236829969,2015.766688775876,2107.6458918263426,2076.290762680802,7312.934894330116,3990.1640852507355,3459.1394136979058,3447.4109029040598,3590.8951018024179,0.0,70.87522135465795,70.87522135465795,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.87522135465795,70.87522135465795,0.0,70.87522135465795,0.0,0.0,0.014250000000000006 
 04/01  17:20:00,14.4,65.66666666666667,1.1,77.83333333333333,84.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.301794113758818,21.506964476162126,21.66414196830207,20.99481071449908,20.651193537965758,21.476719103519899,18.51401123509752,17.78003460361619,19.02112213450965,21.834485929753165,64.35096238464891,21.0,30.0,21.50711471966506,63.24012411287477,16.0,30.0,22.272450423028667,63.729119386117677,16.0,30.0,21.867706410023439,64.22997145311239,20.3,30.0,20.728513936416144,100.0,12.0,30.0,21.515789237121675,76.75647215168502,16.0,30.0,18.522026702113167,88.06231772783088,10.0,30.0,17.77368772793244,92.115077651668,16.0,30.0,19.02979112609947,87.12019802643479,16.0,30.0,18.876607874210035,0.0,0.0,17.73948685652167,0.0,0.0,2113.203230708875,2009.536929119372,2171.6902156543267,2113.645332418858,7282.261411926797,3987.596530183583,3403.367530108233,3447.4166813139765,3590.2715678942147,0.0,70.87522135465794,70.87522135465794,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.87522135465794,70.87522135465794,0.0,70.87522135465794,0.0,0.0,0.014218333333333333 
 04/01  17:30:00,14.3,67.5,1.2,67.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10676518781976,21.48282206967454,21.372082221379075,21.00956297253829,20.584590070021905,21.440885768864633,18.533439532451739,17.791935535135804,19.02240234926512,21.43427996139433,65.88992304972259,21.0,30.0,21.491979377180067,63.23085541706647,16.0,30.0,21.899681527265387,65.99738441363111,16.0,30.0,21.751593896862944,64.67731672438696,20.3,30.0,20.650307096729386,100.0,12.0,30.0,21.481743163799686,76.90193421994718,16.0,30.0,18.538563680288286,87.66597855243006,10.0,30.0,17.786641605445767,92.03961236455214,16.0,30.0,19.027415946153263,87.12585111702228,16.0,30.0,18.877914960416534,0.0,0.0,17.752637786822658,0.0,0.0,2110.2430383083089,2004.0945206455752,2206.5364965596329,2113.792133355745,7256.800363586462,3985.2021148417486,3360.123088303575,3446.943833934808,3589.487061307673,0.0,70.87522135465794,70.87522135465794,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.87522135465794,70.87522135465794,0.0,70.87522135465794,0.0,0.0,0.014186666666666667 
 04/01  17:40:00,14.2,69.33333333333333,1.3,57.333333333333339,61.66666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959088843179989,21.48043860063097,21.123352515685597,21.20304089256839,20.535589103511325,21.413215133431686,18.55012351046392,17.802488128669859,19.025444161057587,21.1661156748792,66.81818979537889,21.0,30.0,21.500010482850614,63.1442277439273,21.5,30.0,21.549607800384096,67.32728411343791,16.0,30.0,21.98597291666968,69.19898146726939,20.3,30.0,20.586973888927923,100.0,12.0,30.0,21.448529826934235,77.0432047392994,16.0,30.0,18.554841455088316,87.2839760800095,10.0,30.0,17.79871143503484,91.96744625639734,16.0,30.0,19.028077483224786,87.11415524844148,16.0,30.0,18.88185103448957,0.0,0.0,17.761762747843816,0.0,0.0,2098.1297474184605,1999.2158894485854,2199.178830209712,2422.279232609915,7231.779195367946,3982.7084378356737,3318.9451885290848,3446.228973197947,3588.5750009448877,0.0,70.74724382759936,70.74724382759936,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,18.952662517780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.74724382759936,70.74724382759936,0.4520535858306,70.74724382759936,0.0,0.0,0.014155 
 04/01  17:50:00,14.100000000000002,71.16666666666667,1.4,47.66666666666667,61.33333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929172589940639,21.473725615377967,20.923095591112273,21.410471917976037,20.493843033725079,21.387323508093453,18.5660337399909,17.811036270368626,19.029501135945567,21.14969141101641,66.75292997088984,21.0,30.0,21.50001826137846,63.10243764173562,21.5,30.0,21.30099378880167,68.28342057766214,16.0,30.0,22.236151450633149,74.56394395518511,20.3,30.0,20.540527407016869,100.0,12.0,30.0,21.421957742629187,77.15500277384615,16.0,30.0,18.569147849450489,86.95612650952575,10.0,30.0,17.80818543788743,91.90990788950518,16.0,30.0,19.03041714923462,87.093992901849,16.0,30.0,18.885909909359094,0.0,0.0,17.768126218440675,0.0,0.0,2087.7985934956489,1995.1912773084656,2193.0737351392365,2783.101527721472,7209.98347681723,3980.4779817634037,3283.980191045728,3445.507729922915,3587.723705999444,0.0,70.71187162268746,70.71187162268746,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,112.32707931188399,14.567711702608447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.71187162268746,70.71187162268746,0.4520535858306,70.71187162268746,0.0,0.0,0.014155 
