Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/08  13:40:00,11.033333333333334,54.0,7.933333333333334,195.0,459.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.668543722835808,15.832162348113718,17.23821220143335,17.98697966614366,16.7036118623585,20.221591029757076,19.707450220924778,16.481239876819129,18.465783462890458,19.39360802419737,60.985147726115879,16.0,30.0,15.997814448346821,96.61861927590361,16.0,30.0,17.34548955305294,86.0260639934062,16.0,30.0,17.80403775943506,83.54488668827386,16.0,30.0,17.510755259316178,85.06536611263214,16.0,30.0,20.45668659257007,57.43263015479767,16.0,30.0,21.020400222084349,55.349090163841569,21.0,30.0,17.165524535956167,86.73343649673285,10.0,30.0,19.798469560714417,59.61019225428911,0.0,0.0,17.092742999243997,0.0,0.0,11.173797271478927,0.0,0.0,12.043820524927965,0.0,0.0,14.993950315842099,0.0,0.0,2419.172783168644,7380.453702030511,6977.333022818167,6969.754244863099,6808.670106917466,2443.749456532838,2434.3661546333339,6899.565603034308,2429.006016011879,0.0,70.2902678732322,70.2902678732322,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,22.224883525448975,0.0,0.0,0.0,0.0,802.6182827871313,0.0,0.0,0.0,,70.2902678732322,70.2902678732322,0.33996532,70.2902678732322,0.0,0.0,0.0014887749287721779 
 04/08  13:50:00,11.116666666666668,53.5,7.816666666666666,194.0,447.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.660793718507148,15.835060591815385,17.206400157645459,18.03391055779644,16.76343583211423,20.2373381727218,19.724649917082766,16.49447726271165,18.47722434374243,19.37658758258279,60.92047523416746,16.0,30.0,16.001194233971459,96.41245665297129,16.0,30.0,17.279937138755995,86.22663825111471,16.0,30.0,17.8308454014654,83.20868195875069,16.0,30.0,17.570364495442744,84.7482671960444,16.0,30.0,20.44156222996892,57.3532117853809,16.0,30.0,21.020331216329418,55.24233067655888,21.0,30.0,17.163713214760027,86.67011038533753,10.0,30.0,19.804550444941456,59.45144164204229,0.0,0.0,17.158823342720248,0.0,0.0,11.180253312724974,0.0,0.0,12.08099949259646,0.0,0.0,15.042373974399782,0.0,0.0,2409.7417326517218,7350.164875979617,6929.097645063159,6908.512435972186,6813.821090361529,2433.3353134075684,2425.6252104578618,6877.160393316398,2418.8056855377697,0.0,73.22380638310612,73.22380638310612,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,23.278772933273687,0.0,0.0,0.0,0.0,808.1229226653785,0.0,0.0,0.0,,73.22380638310612,73.22380638310612,0.33996532,73.22380638310612,0.33428800000000005,0.0,0.0015202279202251113 
 04/08  14:00:00,11.2,53.0,7.7,193.0,435.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65866141101246,15.837354351142509,17.1832446476442,18.076933544912536,16.81639359546864,20.259105175049244,19.74139522787531,16.50974430633852,18.489155588776219,19.369258070550978,60.834828591168989,16.0,30.0,16.00139363504639,96.23525666896012,16.0,30.0,17.230670741445917,86.40586668041679,16.0,30.0,17.857153278260684,82.98438635499935,16.0,30.0,17.620374576102056,84.47968821632247,16.0,30.0,20.440927984592343,57.24075132889862,16.0,30.0,21.0199316720202,55.12132854056785,21.0,30.0,17.165842264102108,86.45271782086863,10.0,30.0,19.81119081177823,59.31407239260569,0.0,0.0,17.2030415627077,0.0,0.0,11.187068789190099,0.0,0.0,12.11763651249189,0.0,0.0,15.108808259687342,0.0,0.0,2401.450550423804,7320.780042076291,6900.939597541058,6881.028461562643,6817.362564166165,2424.3185309037746,2415.7479591766257,6816.252311361653,2410.302452267652,0.0,71.6722392954899,71.6722392954899,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,22.671455393324835,0.0,0.0,0.0,0.0,807.1078837686449,0.0,0.0,0.0,0.0,71.6722392954899,71.6722392954899,0.33996532,71.6722392954899,0.0,0.0,0.0015516809116780447 
 04/08  14:10:00,11.233333333333335,53.0,7.683333333333334,192.0,423.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658557885299734,15.838858248449168,17.16544938904604,18.114585388032393,16.861590654604979,20.28195220495045,19.75766188218924,16.52956899068402,18.500437678208816,19.36618404057456,60.70824761511579,16.0,30.0,15.999935678569886,96.05044841877938,16.0,30.0,17.192511660310257,86.47090267257653,16.0,30.0,17.880766658916469,82.66307369174885,16.0,30.0,17.65902584485117,84.24754344638119,16.0,30.0,20.446926890163306,57.08609934714693,16.0,30.0,21.01916132633923,55.00965615551677,21.0,30.0,17.17728168752179,86.2661101452322,10.0,30.0,19.81643266079971,59.154959299201539,0.0,0.0,17.2344974671402,0.0,0.0,11.194227561376639,0.0,0.0,12.153506666152606,0.0,0.0,15.188245706969985,0.0,0.0,2392.038405251641,7289.590784771242,6861.362445456114,6823.876149021822,6817.3007724231069,2414.632323439265,2407.1993939990395,6784.089618206747,2400.516770989323,0.0,70.1682134836226,70.1682134836226,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,22.17640071770221,0.0,0.0,0.0,0.0,800.8118998028906,0.0,0.0,0.0,,70.1682134836226,70.1682134836226,0.33996532,70.1682134836226,0.0,0.0,0.001583133903130978 
 04/08  14:20:00,11.266666666666666,53.0,7.666666666666667,191.0,411.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658563759950014,17.480574007051624,17.158343590716489,18.144278809043635,16.894036933553353,20.80264731441644,19.75462651702514,16.548892377463085,18.50735428078221,19.3626975051115,60.49037211529859,15.999999999999999,30.0,19.100880067669509,79.0411035231311,19.7,30.0,17.17565595190641,86.51247941711137,15.999999999999999,30.0,17.895004439383184,82.33263473456056,15.999999999999999,30.0,17.676481371670115,84.13046099249996,15.999999999999999,30.0,21.386316254468558,53.71347812927219,21.499999999999998,30.0,20.997174971338909,54.77495374138798,21.000000000000005,30.0,17.188296617924498,85.79516309806898,10.0,30.0,19.811967923327115,58.82475135121926,0.0,0.0,17.24577674959319,0.0,0.0,11.200809959713459,0.0,0.0,12.180993623844968,0.0,0.0,15.270312292305361,0.0,0.0,2376.3326198577999,7269.911175564806,6847.73597753206,6752.783781257713,6814.361813667626,2401.1975885586459,2383.950874583218,6675.011846995697,2376.313023167039,148.8071072474071,70.43627390734543,72.12049316482202,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,16.0,16.0,21.5,16.0,0.0,639.2638171566473,0.0,0.0,888.5528528029381,0.0,683.565687020301,0.0,0.0,2400.0,,70.43627390734543,72.1490967990382,0.33996532000000009,72.1490967990382,0.1002864,3199999.9999999997,0.16799711301044333 
 04/08  14:30:00,11.3,53.0,7.65,190.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65880994441343,17.92867668311554,17.148781344594839,18.763301202281885,16.929353354565856,20.79978812434375,19.773683260922355,16.703586598707209,18.518291031372919,19.359668370137358,60.17470216105259,16.0,30.0,19.69995052774621,75.80525622024624,19.7,30.0,17.154045156742599,86.42554416203352,16.0,30.0,19.008983041204684,76.42952652369366,19.0,30.0,17.703803332060216,83.9249827633296,16.0,30.0,21.29049212243261,53.72712953192052,16.0,30.0,21.004057034504429,54.498620198721258,21.0,30.0,17.470566854199107,84.09876342235315,10.0,30.0,19.81531461054927,58.55296661008956,0.0,0.0,17.254693938998288,0.0,0.0,11.208963904936893,0.0,0.0,12.217194941742143,0.0,0.0,15.387942029055508,0.0,0.0,2354.0609831324165,7228.460862360517,6793.360693725072,6649.756687711704,6804.766830960552,2378.5312077101009,2364.886101501978,6626.611216002113,2358.1226929313804,21.8811231789535,70.87743795301435,72.98252692219639,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,16.0,16.0,16.0,0.0,255.7635693071278,0.0,893.1701267218646,0.0,0.0,690.1386216161591,0.0,0.0,3000.0,,70.87743795301435,73.01827832130889,0.33996532,73.01827832130889,0.16714400000000002,3999999.9999999997,0.2096110921177558 
 04/08  14:40:00,11.333333333333333,53.0,7.633333333333333,180.5,388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137639387051025,17.987989336167787,17.168123269319567,18.700561976485177,16.953191222743877,20.92789744166596,19.771883286365055,16.83318527184107,18.531448006364174,20.241508528759256,56.5443300718549,20.3,30.0,19.70001099687117,75.63358335809696,19.7,30.0,17.19169531969623,85.67375350338115,16.0,30.0,18.785864720928737,77.31711288212562,16.0,30.0,17.716966155859337,83.79224474948892,12.0,30.0,21.499812886264917,52.69211137787008,21.5,30.0,20.999605752593518,54.108044746160327,21.0,30.0,17.66282428650358,82.84550801298784,10.0,30.0,19.82295597176345,58.074636253158697,0.0,0.0,17.24902509878822,0.0,0.0,11.21704687651558,0.0,0.0,12.250660558620123,0.0,0.0,15.5146678447765,0.0,0.0,2323.1868884997395,7189.500151448329,6650.385451186428,6597.835760572672,6793.732685648939,2351.345521944376,2334.2860525693824,6566.594927892495,2326.494242266249,8.105918552113595,70.90401763082508,73.00909106559405,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,16.0,12.0,21.5,20.3,822.5708158800234,243.36080914897625,0.0,0.0,440.88304730820939,0.0,514.3289818523958,0.0,0.0,3000.0,,70.90401763082508,73.04484220088065,0.33996532,73.04484220088065,0.16714400000000002,3999999.9999999997,0.20962507122506825 
 04/08  14:50:00,11.366666666666666,53.0,7.616666666666666,171.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07072762348899,17.568323809838448,17.185600919030013,18.58820667735995,16.966898455032,20.956324215455007,19.78497102510614,16.84054746515058,18.544070442992223,20.049156470010116,56.89589835777482,16.0,30.0,18.836790272182623,79.65835808859002,16.0,30.0,17.22406293465261,85.19577749836796,16.0,30.0,18.55734613219862,78.24736919250737,16.0,30.0,17.715452897902595,83.73175667609644,12.000000000000002,30.0,21.499844650902035,52.411490896813827,21.5,30.0,21.004888079295467,53.83794984096234,21.0,30.0,17.639958731314839,82.75183290070217,10.0,30.0,19.829370557994019,57.79551168535629,0.0,0.0,17.22366781974511,0.0,0.0,11.225302852264214,0.0,0.0,12.282399414574366,0.0,0.0,15.633628484168037,0.0,0.0,2300.0173393201528,7150.98207742668,6572.632841434332,6547.971540103155,6780.8755442125079,2329.5005640087467,2315.178157040745,6511.917796769149,2308.453116078344,0.0,71.30227686336,71.30227686336,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,241.60532305618333,0.0,531.4964703669469,0.0,0.0,0.0,,71.30227686336,71.30227686336,0.33996532,71.30227686336,0.0,0.0,0.0016774928774897778 
 04/08  15:00:00,11.4,53.0,7.6,161.5,367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.908299389939388,17.003232796365944,17.195979330416,18.842205989310558,16.97113482559346,20.861454986556656,19.809145944271699,16.87989967433267,18.56181018907624,19.747481826243388,57.73738384656048,16.000000000000015,30.00000000000002,17.807483736317903,84.75420551851392,16.000000000000015,30.00000000000002,17.24414006289314,84.85720664413769,16.000000000000015,30.00000000000002,19.009611387085096,75.88090234008769,19.000000000000015,30.00000000000002,17.700686225302769,83.72769841604384,12.00000000000001,30.00000000000002,21.2970341830376,52.830258225747517,16.000000000000015,30.00000000000002,21.023856574997525,53.558629590152808,21.000000000000015,30.00000000000002,17.691201715018914,82.30694331569653,10.000000000000007,30.00000000000002,19.84594922059787,57.51785054868604,0.0,0.0,17.172378056712817,0.0,0.0,11.234259167349983,0.0,0.0,12.315418801142556,0.0,0.0,15.772813568660329,0.0,0.0,2283.70133534029,7108.580991495158,6514.498857403877,6496.4556068548949,6764.666297751396,2311.2331199138768,2298.7320948495155,6466.1355408509029,2293.0223773621,0.0,70.50779088333714,70.50779088333714,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,504.1941467713484,0.0,0.0,591.7738221457431,0.0,0.0,0.0,5040000.0,70.50779088333714,70.50779088333714,0.3399653200000003,70.50779088333714,0.22285866666666688,0.0,0.0017299145299113336 
 04/08  15:10:00,11.383333333333333,53.0,7.466666666666667,152.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18755929056072,17.91464253587379,17.2099453983475,18.866035144088845,16.969834958111059,20.974687432640328,19.799421387076824,16.957853781473948,18.570733337180877,20.262813596546807,55.66939951004516,20.3,30.0,19.551721915586737,75.86462124870944,19.7,30.0,17.272972244576434,84.48744379681082,16.0,30.0,18.999125210073886,75.72991505419802,19.0,30.0,17.680164222032535,83.77439761540657,12.0,30.0,21.500156520340324,51.94209667422997,21.5,30.0,20.995664419706828,53.36923766743319,21.0,30.0,17.80393030933685,81.48747958916818,10.0,30.0,19.84365815862819,57.20365076799557,0.0,0.0,17.11216267038324,0.0,0.0,11.2426681131839,0.0,0.0,12.343721876400254,0.0,0.0,15.90640625339909,0.0,0.0,2264.5365852315064,7072.205085449913,6457.617051393495,6437.793554492798,6749.143154565031,2292.2524528042029,2276.6707062199859,6403.118279199075,2269.6252779884418,0.0,70.71583377626844,70.71583377626844,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,12.0,21.5,20.3,642.7676338835056,463.04706309469108,0.0,219.11343553596607,409.7308279355891,0.0,507.07836088628036,0.0,0.0,0.0,,70.71583377626844,70.71583377626844,0.33996532000000009,70.71583377626844,0.20893,0.0,0.001782336182332889 
 04/08  15:20:00,11.366666666666668,53.0,7.333333333333334,142.5,346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23767163462434,17.621803616869884,17.227964841452896,18.777490003569445,16.960719578441805,20.89205009168505,19.814312177788297,16.975895512150865,18.58163613635021,20.29991199636942,55.22045808234773,20.300000000000006,30.0,18.86338293209627,79.01240946994791,16.0,30.0,17.310344116771707,84.04169720077336,16.0,30.0,18.822768733562059,76.3590265807122,16.0,30.0,17.6488629817652,83.85782140506436,12.000000000000002,30.0,21.320560282013923,52.24672381455523,16.0,30.0,21.00316276689779,53.083684723259128,21.0,30.0,17.80376504160678,81.26680775879409,10.0,30.0,19.84752544300047,56.92538701446988,0.0,0.0,17.033747034525566,0.0,0.0,11.252121214035159,0.0,0.0,12.374329761525875,0.0,0.0,16.033027202223705,0.0,0.0,2240.7094434717439,7028.879393746625,6393.887083488646,6378.017352754494,6728.868216846843,2270.7009345833228,2256.268694750092,6344.556836939105,2250.334318508673,48.73310621534504,70.98602855685403,72.6701349348042,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,20.3,295.8896694665943,0.0,0.0,0.0,0.0,0.0,508.05736320464907,0.0,0.0,2400.0,,70.98602855685403,72.69873665195128,0.33996532,72.69873665195128,0.0668576,3199999.9999999997,0.16821378917378583 
 04/08  15:30:00,11.350000000000002,53.0,7.199999999999999,133.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249861080865075,17.069711545510278,17.23791429888999,18.874534938365849,16.944536036846196,20.763971203752658,19.82693960200578,16.989549674130584,18.59530780338436,20.299663851183053,54.97158265393415,20.29999999999999,29.99999999999999,17.861442088796477,83.93371271712647,15.999999999999993,29.99999999999999,17.333376203354648,83.7231208139222,15.999999999999993,29.99999999999999,19.005898313156405,75.32238199034134,18.999999999999994,29.99999999999999,17.608155321380325,83.98326006418971,11.999999999999995,29.99999999999999,21.083480689132175,52.80867004731398,15.999999999999993,29.99999999999999,21.00629920820934,52.85345112426594,20.999999999999994,29.99999999999999,17.806948584938398,81.08329683911967,9.999999999999997,29.99999999999999,19.856499159700556,56.680003580630799,0.0,0.0,16.942247366811644,0.0,0.0,11.261959274585014,0.0,0.0,12.404393588617534,0.0,0.0,16.152968684704768,0.0,0.0,2222.015518603104,6984.582633764119,6343.02422368362,6329.798144285589,6706.538191434072,2254.562717309338,2238.988713957009,6299.953536742887,2234.646201811347,0.0,72.66357548069149,72.66357548069149,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,20.3,290.29421105630328,0.0,0.0,350.0707416984876,0.0,0.0,526.5865818854114,0.0,0.0,0.0,,72.66357548069149,72.66357548069149,0.3399653199999999,72.66357548069149,0.1114293333333333,0.0,0.0018452421652387559 
