Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  19:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30436348080283,14.612568928849143,14.571371922090313,15.045043250470066,5.451945810592641,14.547594125524892,9.503122753924984,14.5007242179137,14.722428904919749,15.999476539933277,30.992506390643216,16.0,30.0,15.999660271325638,31.151528432636576,16.0,30.0,15.999653591666089,31.02645535786736,16.0,30.0,16.562449271205375,29.924816588525247,16.0,30.0,5.739595159460679,72.55691467516133,16.0,30.0,15.999663737538374,36.524530454013419,16.0,30.0,9.563804078057974,53.452146711795567,16.0,30.0,15.999495767362078,35.03861922078359,16.0,30.0,15.999715918809173,35.397680686588049,16.0,30.0,6.014919518747427,0.0,0.0,-5.416171203996672,0.0,0.0,2461.347219073483,2473.7802712170284,2463.600002909374,2459.7744375407085,6127.073412014805,4688.229317575959,3923.350150232115,3959.477285881683,3809.6870631484678,4202.787425041971,67.78123198019782,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,527.2550536498842,551.6154730182029,721.9585654895516,599.1991377263178,0.0,687.1726900129515,0.0,488.96520334609047,646.4576722273101,4202.787425041971,15169119.615933458,67.78123198019782,70.78164491598324,0.4520535858306,70.78164491598324,0.33428800000000005,5069424.495189721,0.2655134070831988 
 01/16  19:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.334479106661064,14.630211878314674,14.588464039351255,14.709808011675868,5.383646307394505,14.568190437717938,9.60875905718499,14.525559235016875,14.740721421816592,16.043655506377968,32.647830111044999,16.0,30.0,16.031475784063845,30.922889769114734,16.0,30.0,16.026211729283039,31.53896537957155,16.0,30.0,16.025654328235964,30.842644741889449,16.0,30.0,5.649309009695428,73.063535377806,16.0,30.0,16.037143754503309,36.42668124401278,16.0,30.0,9.764293627194439,53.29686943081029,16.0,30.0,16.044555383299593,34.9377616837407,16.0,30.0,16.032786012447578,35.320552689346857,16.0,30.0,6.013306440132391,0.0,0.0,-5.416156065693864,0.0,0.0,2602.0051903378628,2460.468325649719,2507.184984465486,2452.3010668790318,6275.254592928053,4682.784032338069,4035.1584086856089,3958.9470993891529,3810.3584825055406,3994.093577472527,67.89146004758669,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,19.0,12.0,21.5,20.3,500.0705995505084,497.4648288003273,746.6165653803104,528.225374137136,0.0,711.1117912530981,0.0,507.160798679219,669.1281678536093,3994.093577472527,,67.89146004758669,70.74281291204943,0.4520535858306,70.74281291204943,0.33428800000000005,4814445.04664864,0.2522211424257293 
 01/16  19:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.313124785293219,14.614186445597494,14.580934032849357,14.67525697628783,5.997876665420527,14.144680765235864,9.901137165812358,14.502932882577781,14.72383103088604,16.000058978431075,32.361517437967957,16.0,30.0,15.999951287690064,30.9078711137672,16.0,30.0,15.999938298689586,32.61215237745247,16.0,30.0,15.999929331065351,31.232926439744199,16.0,30.0,6.915489124310386,66.01231088483593,16.0,30.0,15.217447573647207,38.272233898782818,16.0,30.0,10.338376615104786,52.51855541322022,16.0,30.0,15.999907647919784,35.04285636768092,16.0,30.0,15.999938562643877,35.3967047584176,16.0,30.0,6.012001013019374,0.0,0.0,-5.416146897635797,0.0,0.0,2571.0641858081428,2454.2539273371878,2589.5433121921516,2479.2850365055285,4848.092655593832,4760.91873640262,4896.222804026944,3962.908269680696,3813.0897028714737,4320.3263595946,67.71916021777321,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,19.0,16.0,16.0,16.0,575.7455865582775,535.8674790404277,701.8370409024055,442.63173188582666,0.0,1116.8835581933939,0.0,474.2884308733424,627.6175705065929,4320.3263595946,,67.71916021777321,70.8035120409338,0.4520535858306,70.8035120409338,0.33428800000000005,5212406.445257762,0.27293846848673705 
 01/16  19:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310083394929415,14.61308340188079,14.573669752617324,14.854953586973235,6.228535934454515,14.343732545505116,9.969418268732899,14.501338675062892,14.722217834028191,15.9997526423627,32.11442853005892,16.0,30.0,15.999922875996122,30.772237841285759,16.0,30.0,15.999903920482759,32.98413722809848,16.0,30.0,16.271653440449108,30.953699958205719,16.0,30.0,6.978611279267303,65.99889527236091,16.0,30.0,15.575398369284148,37.580812173903769,16.0,30.0,10.317161262279602,52.478678453476558,16.0,30.0,15.999906915281047,35.05435116883887,16.0,30.0,15.999927680594534,35.401409540526348,16.0,30.0,6.0106003381442119,0.0,0.0,-5.416130652695543,0.0,0.0,2550.9567961939958,2443.35366655998,2619.5102441282399,2500.1285726936305,4867.96311294444,4873.340122351356,4730.453693249974,3971.129462669336,3818.633708746792,4737.921623128452,67.49859192764443,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,801.7172656556188,549.3562631130209,721.8724782108519,598.3328905907126,0.0,1144.5894597035083,0.0,488.6937347492966,646.2624791993584,4737.921623128452,,67.49859192764443,70.88121555976388,0.4520535858306,70.88121555976388,0.33428800000000005,5722779.062074192,0.2995011778945247 
 01/16  19:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309141625998464,14.613112700240859,14.572760552130575,14.929356189804878,5.8538848691815439,14.553217856759165,9.805333582419357,14.501101319996652,14.721869518144704,15.9996449745869,31.817974938032316,16.000000000000015,30.00000000000002,15.99984841625609,30.638728885978574,16.000000000000015,30.00000000000002,15.999828595460297,32.79651948894456,16.000000000000015,30.00000000000002,16.391126717274969,30.55164545561159,16.000000000000015,30.00000000000002,6.327959653196878,69.01280373095301,16.000000000000015,30.00000000000002,15.999940858116482,36.564189031445938,16.000000000000015,30.00000000000002,10.032307554718697,53.18316880369825,16.000000000000015,30.00000000000002,15.9997871822432,35.06499241765591,16.000000000000015,30.00000000000002,15.999873702662207,35.40560706512079,16.000000000000015,30.00000000000002,6.009482307017446,0.0,0.0,-5.416088676433408,0.0,0.0,2527.1050891923225,2432.6166597427347,2604.4299851132775,2486.2849854306766,4866.397758305518,4872.350207968304,4621.973579794452,3978.07117294438,3823.455833018247,4343.779331683295,67.70676852773188,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,706.6042829998303,549.6208547838189,721.6992614708457,598.6308915307283,0.0,715.9858316132775,0.0,488.7849450172478,646.4708044848061,4343.779331683295,,67.70676852773188,70.80787748222147,0.4520535858306004,70.80787748222147,0.3342880000000003,5241328.642032638,0.27448908938569718 
 01/16  19:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30830543426118,14.613200844143304,14.572305126015243,14.909595999732286,5.600623844220377,14.552594881068878,9.69808806668799,14.50103423540261,14.72181980290473,15.999677734622282,31.53820964100978,16.000000000000015,30.00000000000002,15.999886836085793,30.510744121844135,16.000000000000015,30.00000000000002,15.999869651147077,32.617190354422209,16.000000000000015,30.00000000000002,16.317179608359909,30.53689424736539,16.000000000000015,30.00000000000002,5.917207896629704,70.99011362440578,16.000000000000015,30.00000000000002,15.999851289351114,36.560416641983199,16.000000000000015,30.00000000000002,9.856715280573156,53.50222688640525,16.000000000000015,30.00000000000002,15.999838903992348,35.072074719255628,16.000000000000015,30.00000000000002,15.999860029994303,35.407996271269599,16.000000000000015,30.00000000000002,6.008424693535083,0.0,0.0,-5.416014483469893,0.0,0.0,2504.620514544703,2422.341669417797,2590.0357514614827,2473.0913567487698,4863.5403148182999,4870.565865529676,4521.453439025579,3983.315046895642,3827.2790352739004,4263.115465126766,67.74937349758382,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,704.848929122358,549.945635848078,721.4106377032458,598.6285127595265,0.0,684.8769508929488,0.0,488.68998296147688,646.3163887273553,4263.115465126766,,67.74937349758382,70.79286827090096,0.4520535858306004,70.79286827090096,0.3342880000000003,5142782.4538304549,0.2693980209325169 
 01/16  20:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30732955261865,14.612996077668406,14.571780048007833,14.840905843577666,5.411302116676641,14.550986439228393,9.61994953123807,14.500675979035382,14.72175565691309,15.999408204019764,31.246382161416436,16.0,30.0,15.999693110896799,30.373591104332826,16.0,30.0,15.99966521297582,32.42529240718051,16.0,30.0,16.199983042074103,30.59116536808736,16.0,30.0,5.625839925018992,72.4264986762127,16.0,30.0,15.99971757191225,36.55581338629006,16.0,30.0,9.7357565924918,53.605740603498848,16.0,30.0,15.999529211283484,35.07946277510272,16.0,30.0,15.999675781370105,35.410363972885779,16.0,30.0,6.007431969829542,0.0,0.0,-5.415933592779516,0.0,0.0,2481.1208098410595,2411.294609727144,2574.592495276692,2458.905939367838,4859.993348107532,4868.347242371869,4417.506596517228,3988.45391427089,3831.1164769964,4101.383873701954,67.83479123887095,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,526.0029260997453,550.2745797517579,721.7188946334409,599.0664241572556,0.0,685.6401564957452,0.0,488.97527730233119,646.640124206579,4101.383873701954,15456372.138424553,67.83479123887095,70.76277664229619,0.4520535858306,70.76277664229619,0.33428800000000005,4945540.064751932,0.25917475003376719 
 01/16  20:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306525103154528,14.612898651383356,14.571527034796329,14.90451400924504,5.284908230937088,14.550103710296679,9.568523744311579,14.500627109022009,14.721856218763217,15.999691878577665,31.004104647629128,16.0,30.0,15.999854867946564,30.25746285974291,16.0,30.0,15.999833035995457,32.26336734721448,16.0,30.0,16.298116831497305,30.255027965739897,16.0,30.0,5.448761118052447,73.30934109885087,16.0,30.0,15.999858870387364,36.55018440274832,16.0,30.0,9.6639205329813,53.576398715716027,16.0,30.0,15.999782233026297,35.08261709270443,16.0,30.0,15.99986690709377,35.41048802247663,16.0,30.0,6.006183687203016,0.0,0.0,-5.415860077888583,0.0,0.0,2461.6947462769887,2401.9922677185898,2561.618827935618,2446.9869030021575,4856.135786289435,4865.937376643499,4332.8136057750739,3991.879641721749,3833.838366884337,4272.927104732622,67.74419159597432,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,705.6784766651636,550.894866052665,721.7888589532244,599.1783687095085,0.0,686.0848231832135,0.0,489.09994994450997,646.7480508513545,4272.927104732622,,67.74419159597432,70.79469379164576,0.45205358583059998,70.79469379164576,0.33428800000000005,5154743.260582334,0.2700866495502814 
 01/16  20:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305427055558664,14.612647841072328,14.571168923198265,15.04354634369284,5.1736427722239519,14.54935528025868,9.523622975915057,14.500353942423793,14.72187472448345,15.99938935226507,30.72626104325404,16.0,30.0,15.999679437590494,30.121634451317399,16.0,30.0,15.99964032234412,32.07420916362243,16.0,30.0,16.559508290696784,29.58942236323992,16.0,30.0,5.293662308465727,74.08482410861797,16.0,30.0,15.999663448790761,36.54328998570023,16.0,30.0,9.60192769484688,53.45568389004541,16.0,30.0,15.999564441819939,35.085643901368829,16.0,30.0,15.999726574688836,35.410413933056258,16.0,30.0,6.005117835926209,0.0,0.0,-5.415807107456921,0.0,0.0,2439.3195171329655,2391.0557601166549,2546.399812548551,2432.984674961281,4850.812973775917,4862.609813839417,4236.536623806382,3995.0869890864489,3836.5750799388226,4201.9540552721759,67.78167212660328,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,527.2828448605645,551.0969018928086,721.8452509384028,599.2511336654994,0.0,686.3727831246865,0.0,489.1574165268745,646.8039455538992,4201.9540552721759,,67.78167212660328,70.78148985777207,0.4520535858306,70.78148985777207,0.33428800000000005,5068407.869148232,0.26558720919570807 
 01/16  20:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304560048848355,14.61248235194735,14.570971353957117,14.913525480295722,5.092810501823882,14.548905435704257,9.49074555982926,14.500191983822909,14.721809512638398,15.999717533122658,30.495237307768706,15.999999999999993,29.99999999999999,15.999848701654934,30.006636851960509,15.999999999999993,29.99999999999999,15.999842109859522,31.914535340477415,15.999999999999993,29.99999999999999,16.33893466017353,29.86022415345906,15.999999999999993,29.99999999999999,5.1915612322986439,74.59298014091364,15.999999999999993,29.99999999999999,15.999859917163077,36.535456042008949,15.999999999999993,29.99999999999999,9.56130220957517,53.3051213158931,15.999999999999993,29.99999999999999,15.999749792921622,35.0854226048633,15.999999999999993,29.99999999999999,15.99986785757999,35.40865368872502,15.999999999999993,29.99999999999999,6.003792585250457,0.0,0.0,-5.415783259470691,0.0,0.0,2420.8082390185074,2381.8460999480769,2533.6138457844128,2421.23475266333,4845.534605309337,4859.3084400182419,4158.06683847192,3996.9605660879826,3838.4091469151987,4173.8863159320039,67.79650252702524,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,709.5144403721356,551.5931843289055,721.9996184237394,599.4043942898414,0.0,686.6685912506118,0.0,489.2208422811017,646.8325634564867,4173.8863159320039,,67.79650252702524,70.77626528855689,0.45205358583059987,70.77626528855689,0.3342879999999999,5033768.020485181,0.26377593706522947 
 01/16  20:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303662012150138,14.612295545379212,14.570759449033755,14.905397562959957,5.020479096902918,14.548504793453063,9.461205773687724,14.500051731996639,14.721749969773926,15.999758084124874,30.24728148168031,16.000000000000008,30.00000000000001,15.999867549861067,29.881846261596157,16.000000000000008,30.00000000000001,15.999862123741242,31.74163514962052,16.000000000000008,30.00000000000001,16.291722929071626,29.796626099242883,16.000000000000008,30.00000000000001,5.100196703951213,75.04156843346631,16.000000000000008,30.00000000000001,15.99984218587305,36.52581715214289,16.000000000000008,30.00000000000001,9.525021016734613,53.10028879377805,16.000000000000008,30.00000000000001,15.999819156891663,35.08276800274084,16.000000000000008,30.00000000000001,15.999861436362588,35.40554770892109,16.000000000000008,30.00000000000001,6.002603351220868,0.0,0.0,-5.415790153987553,0.0,0.0,2400.8926984341185,2371.8270355353045,2519.736669297877,2408.4978152874116,4838.752332707401,4855.06597700154,4075.0149507087537,3997.9203843956977,3839.7867468649185,4268.557937337075,67.74649902112488,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,705.3917974497297,551.6871719257712,721.88426845157,599.2953521126497,0.0,686.5647052488521,0.0,489.1270610299558,646.6503422421622,4268.557937337075,,67.74649902112488,70.79388091390379,0.4520535858306002,70.79388091390379,0.33428800000000016,5149423.076203487,0.26977999996258136 
 01/16  20:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302505429064532,14.611934373440903,14.570365408083525,15.045913504637408,4.95739700354748,14.548010286409428,9.434879973275703,14.49958264797952,14.721624981873177,15.999466207615859,29.988498615145177,16.0,30.0,15.999693148524197,29.748036014517639,16.0,30.0,15.999655951533115,31.556568761701514,16.0,30.0,16.557940088412445,29.132916771204898,16.0,30.0,5.022036223143171,75.41949651623408,16.0,30.0,15.99968002625841,36.51511975849006,16.0,30.0,9.493382927902836,52.85838378529462,16.0,30.0,15.999480422463157,35.0797796616002,16.0,30.0,15.999686417482942,35.40196993030115,16.0,30.0,6.0015829085959739,0.0,0.0,-5.415829470051378,0.0,0.0,2380.058389936763,2361.0546391735995,2504.8472213330767,2394.7871472176886,4831.083304243652,4850.255290700919,3989.0603786724707,3998.551908105945,3841.040944011871,4205.293926581313,67.7799081473521,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,19.0,16.0,16.0,20.3,527.3066589688435,552.2364853634736,722.2612650759011,599.5925284490754,0.0,687.0336533612682,0.0,489.3478203590529,646.9752146198515,4205.293926581313,,67.7799081473521,70.78211128615092,0.4520535858306,70.78211128615092,0.33428800000000005,5072483.243906199,0.26579579534978906 
 01/16  21:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301652503085354,14.611748642052327,14.570216783022297,14.917042117109859,4.9077643645400139,14.547751191278966,9.413593127488124,14.499522842469779,14.721559294432082,15.999747920922453,29.773129205625499,16.000000000000015,30.00000000000002,15.99985130000041,29.634765581949588,16.000000000000015,30.00000000000002,15.999868322112285,31.40029220465614,16.000000000000015,30.00000000000002,16.33987850340431,29.395596941862558,16.000000000000015,30.00000000000002,4.965530001924853,75.68624784346977,16.000000000000015,30.00000000000002,15.999850363256062,36.50418960614249,16.000000000000015,30.00000000000002,9.470045477467722,52.6375711075932,16.000000000000015,30.00000000000002,15.999866806189461,35.07380187104535,16.000000000000015,30.00000000000002,15.999873793860087,35.39707072019893,16.000000000000015,30.00000000000002,6.000266293563842,0.0,0.0,-5.41590044220058,0.0,0.0,2362.801847884237,2351.9829518476014,2492.3374427354044,2383.281213160606,4823.928388122146,4845.761522545796,3918.9506399394265,3998.356014203132,3841.6790416893638,4176.764385794809,67.79498248044699,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,19.7,16.0,19.0,16.0,16.0,16.0,709.5052394552529,552.6894926224163,722.4004054315109,599.7891205334893,0.0,687.1492910514519,0.0,489.60149751099427,647.0836810052728,4176.764385794809,15179630.235389997,67.79498248044699,70.77680078242989,0.4520535858306004,70.77680078242989,0.3342880000000003,5037278.195757939,0.26398179951274616 
 01/16  21:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.32388494562576,14.61158931338111,14.570126755389787,14.80722803237568,4.864910597060482,14.547445643237082,10.900158889254499,14.017007134747356,14.563223907837206,16.000253676999887,29.57145340738107,15.999999999999999,30.0,15.99999238985854,29.527534563282278,15.999999999999999,30.0,15.999993190759021,31.252777131663114,15.999999999999999,30.0,16.114326078038439,29.68568359161371,15.999999999999999,30.0,4.918647863297696,75.90819293496389,15.999999999999999,30.0,15.999953791091823,36.4949229143396,15.999999999999999,30.0,12.46109517765722,44.283152349302969,15.999999999999999,30.0,15.057914079954882,37.34518766090161,15.999999999999999,30.0,15.615801639390718,36.19474439203922,15.999999999999999,30.0,5.999144648391539,0.0,0.0,-5.415998434599278,0.0,0.0,2346.6800966276575,2343.393822770545,2480.517165470935,2372.412070505625,4816.558910122911,4841.124348661555,3924.8651733715025,3938.069335473948,3927.565849158462,4712.4391385386229,67.51204907980125,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,19.0,16.0,21.5,16.0,422.88607672298999,546.6070694222142,722.5403413425299,599.7662686230685,0.0,686.6090947789207,0.0,764.082315585278,1107.4357704075813,4712.4391385386229,,67.51204907980125,70.87647476916608,0.4520535858306001,70.87647476916608,0.334288,5691783.358206945,0.2980327346267611 
