Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/07  11:20:00,12.833333333333336,92.66666666666667,9.133333333333335,87.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680857255928644,18.624683628424365,18.54400344174091,18.37263264378012,17.136628659244985,18.111084082990176,17.550204712538649,17.44292469480292,17.462623451681745,18.68705897311436,98.11761690845101,21.0,30.0,18.628331258051924,98.55382894157543,16.0,30.0,18.627993699508538,98.54215472488829,16.0,30.0,18.445629727090528,99.70603543565263,16.0,30.0,17.233113557007657,100.0,12.0,30.0,18.056342157132734,95.50599082784149,16.0,30.0,17.585944315645276,98.27707328289415,10.0,30.0,17.467317487653664,100.0,12.0,30.0,17.47963630309326,99.12306136532176,12.0,30.0,17.67035577213385,0.0,0.0,14.306736219325403,0.0,0.0,9523.7435257736,9543.637165169983,9539.98332852652,9548.266999895945,17570.37667050243,17579.426741421703,17547.004483628687,17321.24411501589,17606.25612399401,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0014266666666666664 
 04/07  11:30:00,12.850000000000002,92.5,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645374022026233,18.59819361962352,18.51962299941237,18.34820836287249,17.131384559818068,18.084312681490944,17.53627128747867,17.414769708235878,17.451505184406007,18.651294416281436,98.17246640718538,21.0,30.0,18.598440622894903,98.58397198625164,16.0,30.0,18.600277460974377,98.55749429943526,16.0,30.0,18.418033390801054,99.72306109219342,16.0,30.0,17.22449376735439,100.0,12.0,30.0,18.030672579521764,95.56976007477643,16.0,30.0,17.570322122011047,98.28965493642335,10.0,30.0,17.43684762131617,100.0,12.0,30.0,17.46750068433427,99.09835874433341,12.0,30.0,17.66759869890691,0.0,0.0,14.307748652308066,0.0,0.0,9484.300181292658,9507.104185142174,9503.09262790804,9511.893008887622,17548.788259727356,17554.966380780483,17505.117922571775,17323.93908367375,17579.208934963375,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0014133333333333336 
 04/07  11:40:00,12.866666666666668,92.33333333333333,9.266666666666668,91.16666666666666,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612254113587257,18.57325797519786,18.496522276627688,18.325180364387508,17.126414189412736,18.05931422330575,17.522932601249655,17.388946561022679,17.44077956337257,18.617895705853234,98.20821642006759,21.0,30.0,18.570510385035516,98.5980634119204,16.0,30.0,18.57435402081432,98.5573472079017,16.0,30.0,18.392273925410483,99.72584829765181,16.0,30.0,17.216369247891654,100.0,12.0,30.0,18.006684824694003,95.63023347155363,16.0,30.0,17.555576001758195,98.30426613617137,10.0,30.0,17.409120749920139,100.0,12.0,30.0,17.455919881289775,99.07805396732553,12.0,30.0,17.66483016207648,0.0,0.0,14.308936483889815,0.0,0.0,9443.724657569888,9469.613296877766,9465.12426501121,9474.872691866569,17508.550119625408,17517.548113222896,17479.454837685444,17326.127384617943,17545.710863061584,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0014000000000000003 
 04/07  11:50:00,12.883333333333333,92.16666666666667,9.333333333333334,92.33333333333334,1.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.581282038786776,18.549702170105797,18.47469137009391,18.303503196760944,17.121707140890579,18.03589391446688,17.510220765026973,17.365280445012979,17.430513040288227,18.586607309447648,98.22492297931317,21.0,30.0,18.544312929475109,98.59839286464745,16.0,30.0,18.550031888754004,98.54388042388209,16.0,30.0,18.368128572032054,99.7143782578156,16.0,30.0,17.208723594198966,100.0,12.0,30.0,17.984207698759034,95.68872274891472,16.0,30.0,17.541628465850275,98.31926250041808,10.0,30.0,17.383786245217448,100.0,12.0,30.0,17.444864295010097,99.06197192783144,12.0,30.0,17.66217200955439,0.0,0.0,14.310254425871876,0.0,0.0,9401.646257416769,9431.396454642094,9426.335335733716,9436.85550434925,17481.805285814648,17489.090925939712,17439.75187199024,17328.00134676282,17516.014981408134,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0013933333333333335 
 04/07  12:00:00,12.9,92.0,9.4,93.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552186295088775,18.527414642123149,18.454044754723545,18.28307438578075,17.117288801975826,18.01391093666918,17.498035996939707,17.343552900087688,17.42069847307266,18.557173791741766,98.22367034971305,21.0,30.0,18.5196547782993,98.58551840415598,16.0,30.0,18.527160137099548,98.5171326531747,16.0,30.0,18.345446206878348,99.69033708574536,16.0,30.0,17.20154219743647,100.0,12.0,30.0,17.963095628565829,95.74463732250178,16.0,30.0,17.528402027242238,98.33512137159063,10.0,30.0,17.360571741254835,100.0,12.0,30.0,17.43431158331803,99.04916939162469,12.0,30.0,17.65965513927218,0.0,0.0,14.311670118481543,0.0,0.0,9357.945674029046,9392.300488303412,9386.50324398546,9398.035879354888,17443.23938812143,17452.399104836535,17409.868955669328,17329.383553003292,17482.118848863625,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0013866666666666667 
 04/07  12:10:00,12.966666666666667,91.66666666666667,9.166666666666668,94.66666666666666,2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.525637023690483,18.507452576920067,18.43347672030461,18.264094821287494,17.113631585188338,17.993603369224908,17.486287878048829,17.323920014245514,17.411598607462783,18.53061315247027,98.11727211528484,21.0,30.0,18.498115404500873,98.54897024882786,16.0,30.0,18.50316742154597,98.50882076560998,16.0,30.0,18.324299317602216,99.65856457291402,16.0,30.0,17.19506663909136,100.0,12.0,30.0,17.94343225847139,95.79710168402089,16.0,30.0,17.515684362441417,98.34966202364825,10.0,30.0,17.33946007111676,100.0,12.0,30.0,17.424396189496095,99.03821589172492,12.0,30.0,17.65772234767715,0.0,0.0,14.313174968659967,0.0,0.0,9291.144728717034,9352.041591799474,9349.676162650028,9359.714724133259,17412.707473374798,17420.90817698779,17374.319970737717,17330.351024260064,17450.26668054129,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.00138 
 04/07  12:20:00,13.033333333333335,91.33333333333334,8.933333333333334,95.83333333333334,3.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.501242874085336,18.48812815358101,18.414609215425668,18.24626914107322,17.110373563290066,17.974618350268825,17.475162623006065,17.30599766580268,17.402995054215567,18.506437433216985,97.80946158242048,21.0,30.0,18.476657717663796,98.53019119636282,16.0,30.0,18.48198922225443,98.48707022770762,16.0,30.0,18.304478624651329,99.62340951039367,16.0,30.0,17.189104480627365,100.0,12.0,30.0,17.9250256621107,95.84466126794598,16.0,30.0,17.503755439268685,98.3629636897815,10.0,30.0,17.3202189997571,100.0,12.0,30.0,17.41503583288632,99.0278933304378,12.0,30.0,17.65600293034025,0.0,0.0,14.31483613836582,0.0,0.0,9175.195953925111,9316.564415920611,9313.87674685414,9322.656961609171,17377.674397195442,17386.544979526076,17344.999402704034,17330.859775242057,17417.1176673792,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0013866666666666667 
 04/07  12:30:00,13.100000000000002,91.0,8.7,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478068149985277,18.470149238589703,18.39719814326913,18.229517386486746,17.10752869627525,17.956847033472849,17.464571017570976,17.289625228990127,17.394867064440846,18.483036461746818,97.5267056041595,21.0,30.0,18.457003911491716,98.50163338634069,16.0,30.0,18.462825399885529,98.45472402872542,16.0,30.0,18.285898254089479,99.58891106786918,16.0,30.0,17.183673132226216,100.0,12.0,30.0,17.907789202968769,95.88847735182429,16.0,30.0,17.492532422953198,98.37378712555437,10.0,30.0,17.302322453125425,100.0,12.0,30.0,17.40620434969952,99.01806906897822,12.0,30.0,17.65450455838149,0.0,0.0,14.316603610070255,0.0,0.0,9067.174239958478,9281.43886817983,9278.549714668712,9287.772078938791,17347.930172909044,17356.014235612205,17311.33649817295,17331.018594557423,17385.932403410763,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0013933333333333335 
 04/07  12:40:00,13.166666666666668,90.66666666666667,8.466666666666667,100.83333333333334,3.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.455503361639026,18.452917840278866,18.383261768706725,18.214432024569548,17.105206192882304,17.9402982036263,17.454527177053227,17.275360231274595,17.387728840343578,18.459003433555436,98.05673750952784,21.0,30.0,18.437778724517125,98.38519867578506,16.0,30.0,18.44887616764461,98.17782957912724,16.0,30.0,18.268965412130688,99.54443029350716,16.0,30.0,17.178797654500749,100.0,12.0,30.0,17.891654730746283,95.92787327403535,16.0,30.0,17.48201193324654,98.38456564252806,10.0,30.0,17.286835015409726,100.0,12.0,30.0,17.39817718046464,99.00614618402702,12.0,30.0,17.653686212762378,0.0,0.0,14.318704393290118,0.0,0.0,9171.921927501258,9223.951132189699,9187.45505855039,9252.956183623352,17314.705276236447,17323.294868492358,17281.17202930528,17330.802151587402,17353.97399656779,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0014000000000000003 
 04/07  12:50:00,13.233333333333335,90.33333333333333,8.233333333333335,104.66666666666666,3.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4349703217202,18.43777018147979,18.36875566124373,18.200215491104975,17.10343982871871,17.92490961145254,17.445045067010179,17.262752835211815,17.38131027287053,18.43784290025047,97.76963751505885,21.0,30.0,18.421779596940675,98.39200364927025,16.0,30.0,18.432238888628679,98.28673219106138,16.0,30.0,18.252668796524988,99.36123792620958,16.0,30.0,17.17452360520028,100.0,12.0,30.0,17.876592112576835,95.9644704347851,16.0,30.0,17.47212153493212,98.40133798322325,10.0,30.0,17.272749697407485,100.0,12.0,30.0,17.390911869411718,98.99296181711128,12.0,30.0,17.65321611755937,0.0,0.0,14.321218865072924,0.0,0.0,9066.229978193433,9204.00417017099,9193.293418010466,9183.191870982077,17284.339389887235,17292.550745315173,17251.75203716489,17330.276714915613,17323.086072352195,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0014033333333333337 
 04/07  13:00:00,13.3,90.0,8.0,108.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415852738952503,18.423504889436985,18.35518654028106,18.18793517651749,17.102225242670863,17.910612275858889,17.4360742750507,17.25167168370777,17.375562732884217,18.41817879064778,97.80157241077966,21.0,30.0,18.406395081952785,98.29065561364502,16.0,30.0,18.416776759851069,98.13164598848087,16.0,30.0,18.23933089182623,99.38301798891107,16.0,30.0,17.170867861354993,100.0,12.0,30.0,17.86255745265573,96.00287309463514,16.0,30.0,17.46287852181875,98.41086313646113,10.0,30.0,17.2604379937895,100.0,12.0,30.0,17.384366133671386,98.98138090743811,12.0,30.0,17.653044157309357,0.0,0.0,14.324229035422656,0.0,0.0,9046.980155379935,9156.703510568072,9131.727011976971,9171.376574946353,17254.906146632646,17262.873745897123,17221.419392481763,17329.463591108095,17293.083876477456,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0014066666666666666 
 04/07  13:10:00,13.283333333333334,90.0,7.916666666666667,112.33333333333334,2.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397250868214198,18.410053706239787,18.34271802622744,18.175673490523076,17.10106550786182,17.896897043001755,17.427684203260648,17.24149183524621,17.370124675518725,18.398853388664106,97.5475901120565,21.0,30.0,18.392295069798686,98.27769033782218,16.0,30.0,18.40311747537221,98.17879050967712,16.0,30.0,18.225377619957663,99.27664780129004,16.0,30.0,17.16751135398356,100.0,12.0,30.0,17.84922595177125,96.05304082153659,16.0,30.0,17.4544023518345,98.44146250722346,10.0,30.0,17.249543500630869,100.0,12.0,30.0,17.37830534797674,98.98563590126531,12.0,30.0,17.652739364131944,0.0,0.0,14.327788811019435,0.0,0.0,8949.024302776012,9130.417589373226,9121.952929677751,9121.0876083818,17224.747721335254,17232.80674549701,17192.4117806907,17328.36408790128,17263.309964498665,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.00141 
 04/07  13:20:00,13.26666666666667,90.0,7.833333333333334,116.16666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.380171211135428,18.39670765697739,18.33205260336446,18.164777670422724,17.100321329880047,17.884100599375146,17.41970087203525,17.232517901506804,17.365119654669529,18.381488531034539,98.03072058076151,21.0,30.0,18.377386923377544,98.12504905671986,16.0,30.0,18.392282271079059,97.91467585584151,16.0,30.0,18.21355560088926,99.26871992245416,16.0,30.0,17.16469185206737,100.0,12.0,30.0,17.836723302269644,96.1047573011157,16.0,30.0,17.44632202963058,98.46159904671467,10.0,30.0,17.23962135612069,100.0,12.0,30.0,17.37272585430461,98.99188198986838,12.0,30.0,17.652630037220417,0.0,0.0,14.331875564637097,0.0,0.0,9048.135845179573,9066.25784348939,9035.045036030058,9099.884895067542,17195.689220914057,17203.604695139078,17161.15780125746,17326.98144398038,17234.117019278863,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0014333333333333334 
 04/07  13:30:00,13.25,90.0,7.75,120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.363449918983787,18.385197516086316,18.321246386477737,18.153963309499397,17.099970952349829,17.872028433940288,17.412278386153493,17.224469737932198,17.36064726933666,18.363753092081784,97.75889317637187,21.0,30.0,18.365908176929,98.13751883788362,16.0,30.0,18.380044160960354,98.02011275086254,16.0,30.0,18.200922973272684,99.07903535797621,16.0,30.0,17.16228051690983,100.0,12.0,30.0,17.824905617913815,96.14848272879448,16.0,30.0,17.43889196591621,98.4889338466113,10.0,30.0,17.230879841388469,100.0,12.0,30.0,17.36764513847017,98.99475191476557,12.0,30.0,17.65275324047162,0.0,0.0,14.336427265178103,0.0,0.0,8948.61670518413,9051.117457500555,9043.135822522894,9030.27314944857,17164.739005688338,17172.99777900548,17133.640765917997,17325.323179115316,17204.491310159116,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0014566666666666667 
 04/07  13:40:00,13.233333333333335,90.0,7.666666666666667,121.83333333333333,6.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35129286083296,18.37607972657424,18.3113407292864,18.144666739088515,17.103459871445865,17.86350648998743,17.405331593417004,17.217082311048864,17.356307382204073,18.349929499304197,97.9512869079248,21.0,30.0,18.35423151873885,98.00102449265289,16.0,30.0,18.369547166435724,97.83425042070681,16.0,30.0,18.19127092772745,99.1007375752891,16.0,30.0,17.162436405549657,100.0,12.0,30.0,17.815465157186357,96.18466989681012,16.0,30.0,17.431920196982789,98.50651282011916,10.0,30.0,17.222905142050288,100.0,12.0,30.0,17.36287873537016,98.99992733374208,12.0,30.0,17.653795649533845,0.0,0.0,14.341223700995311,0.0,0.0,8976.886252367462,8996.675768077017,8977.673700834765,9020.49472810938,17136.931528497153,17144.70758704896,17101.864674855053,17323.40751839524,17176.000749254454,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.00148 
 04/07  13:50:00,13.216666666666667,90.0,7.583333333333333,123.66666666666667,11.666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339760918450584,18.370061644660255,18.301515971632296,18.13512905743125,17.108457731388179,17.856680202171725,17.399289281752418,17.21040037281837,17.352264336016764,18.335561669149024,97.66720934642508,21.0,30.0,18.347466887480697,97.96666034199757,16.0,30.0,18.358544991613575,97.87942700809028,16.0,30.0,18.180356068248348,98.95767566358785,16.0,30.0,17.164182599643959,100.0,12.0,30.0,17.80782570416377,96.20697972016453,16.0,30.0,17.426386872007705,98.52965923737357,10.0,30.0,17.215656605604314,100.0,12.0,30.0,17.358416024494173,99.00301241798413,12.0,30.0,17.655383137748517,0.0,0.0,14.346454254596417,0.0,0.0,8880.185255852695,8977.016261383063,8972.021528311958,8966.045787101382,17105.703680961728,17113.95575985821,17074.704156096952,17321.23112424181,17146.578154024523,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0015 
