Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/06  04:30:00,12.5,97.0,6.699999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.631641148605135,18.946493492372548,18.628343785451116,18.582961460073336,16.90374584351298,18.919158378591697,17.719822261025436,17.175135696972406,18.29580686440097,18.683555292108115,99.80484605819537,21.0,30.0,18.88759967392523,98.60059093735917,21.5,30.0,18.71649124198608,99.576971351914,16.0,30.0,18.6423400122732,100.0,20.1,30.0,16.90821139099132,100.0,12.0,30.0,19.157659786012667,100.0,19.5,30.0,17.73184954717933,100.0,10.0,30.0,17.181751712021407,100.0,18.7,30.0,18.51183185945091,96.90801964438106,19.0,30.0,18.069798917278495,0.0,0.0,13.64335465047736,0.0,0.0,11291.818379919318,11317.075780867926,11302.277216404475,11310.639573136365,16811.100988752234,24824.554132055164,12598.370417576674,17639.849421090075,19459.89795825008,0.0,71.31499181278424,71.31499181278424,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31499181278424,71.31499181278424,0.0,71.31499181278424,0.0,0.0,0.0018933333333333333 
 04/06  04:40:00,12.5,97.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.61428125317952,18.922107257033667,18.608890517792707,18.564184346013037,16.895418120712024,18.90809105832222,17.709433195346244,17.162319905300007,18.293131586692433,18.670397391029085,99.81836012254125,21.0,30.0,18.863654546009987,98.59589403219506,21.5,30.0,18.6947602498185,99.61460554587197,16.0,30.0,18.62176708851243,100.0,20.1,30.0,16.89986672515102,100.0,12.0,30.0,19.14665278060883,100.0,19.5,30.0,17.721310071044,100.0,10.0,30.0,17.168825412496159,100.0,18.7,30.0,18.509546762772833,96.9122820296556,19.0,30.0,18.062965845399387,0.0,0.0,13.644378764689531,0.0,0.0,11275.697813016333,11282.382813337026,11270.433733915655,11279.655798662552,16768.18712757516,24887.6570542956,12529.718138174749,17590.225321657057,19549.225512449426,0.0,71.31499181278424,71.31499181278424,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31499181278424,71.31499181278424,0.0,71.31499181278424,0.0,0.0,0.0018999999999999998 
 04/06  04:50:00,12.5,97.0,6.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.589363741748067,18.89900879059198,18.59214281153657,18.546533482258299,16.8870680632874,18.89718961585563,17.699384602042806,17.149637460682827,18.29028150172109,18.640032710014727,99.82121575832552,21.0,30.0,18.842002072252684,98.63127353237027,21.5,30.0,18.678717339152436,99.5625349184597,16.0,30.0,18.60343466725834,100.0,20.1,30.0,16.891488384446295,100.0,12.0,30.0,19.135799669489143,100.0,19.5,30.0,17.71102263549569,100.0,10.0,30.0,17.15602637113079,100.0,18.7,30.0,18.507051775235419,96.91754941957848,19.0,30.0,18.056172755131756,0.0,0.0,13.645320660852813,0.0,0.0,11228.740224278046,11254.113726158635,11239.159300553942,11247.12569271124,16725.168065514277,24950.22979187862,12464.061099505114,17540.595748090404,19637.80118153969,0.0,71.31499181278424,71.31499181278424,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31499181278424,71.31499181278424,0.0,71.31499181278424,0.0,0.0,0.0019133333333333334 
 04/06  05:00:00,12.5,97.0,6.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.57239746899425,18.875455480539814,18.573076353825358,18.52825924145084,16.878707405014674,18.88644988947749,17.689117026469629,17.137088632102207,18.287278458017079,18.627232002911137,99.8361032384191,21.0,30.0,18.818867985400169,98.62611028048777,21.5,30.0,18.657342220514388,99.59998022557585,16.0,30.0,18.583501785177515,100.0,20.1,30.0,16.883089975939315,100.0,12.0,30.0,19.125102206262676,100.0,19.5,30.0,17.700632772005919,100.0,10.0,30.0,17.14335813175713,100.0,18.7,30.0,18.504374700313549,96.92368857021583,19.0,30.0,18.049421093097853,0.0,0.0,13.646177802405627,0.0,0.0,11213.420828300385,11219.251242457356,11207.701340072857,11216.805791324798,16682.170840880714,25012.466566053154,12399.751899428125,17491.09932851965,19725.74170889138,0.0,71.31499181278424,71.31499181278424,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31499181278424,71.31499181278424,0.0,71.31499181278424,0.0,0.0,0.0019266666666666666 
 04/06  05:10:00,12.533333333333335,96.83333333333334,6.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.553657297456938,18.852870167797698,18.55497285915144,18.510279970897366,16.870471323438687,18.875967433073737,17.679121919660664,17.12480178572978,18.284235827558143,18.60876000954677,99.8045543939695,21.0,30.0,18.79726412801152,98.65730635976782,21.5,30.0,18.638082670051085,99.61841595123267,16.0,30.0,18.56401255614674,100.0,20.1,30.0,16.87476021983729,100.0,12.0,30.0,19.114612356398877,100.0,19.5,30.0,17.690433143456397,100.0,10.0,30.0,17.130900710431395,100.0,18.7,30.0,18.501589732341136,96.93024114133854,19.0,30.0,18.04283921706179,0.0,0.0,13.646947547359762,0.0,0.0,11178.35916759882,11191.588714572468,11182.419907363566,11183.666167188823,16639.153818008108,25074.28362353936,12338.26666653073,17441.683447635667,19813.012771938716,0.0,71.31499181278424,71.31499181278424,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31499181278424,71.31499181278424,0.0,71.31499181278424,0.0,0.0,0.00194 
 04/06  05:20:00,12.566666666666667,96.66666666666667,6.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.534551701521584,18.83062377174059,18.53739666346217,18.49278938237839,16.862321506450674,18.86569994458035,17.669205932613158,17.112723654663126,18.281128675307096,18.589495767113303,99.82040057216772,21.0,30.0,18.775818210600805,98.67214013157568,21.5,30.0,18.619595653345756,99.60798325280085,16.0,30.0,18.545320742690998,100.0,20.1,30.0,16.866511138536667,100.0,12.0,30.0,19.10433223085855,100.0,19.5,30.0,17.680339280760735,100.0,10.0,30.0,17.118653968261076,100.0,18.7,30.0,18.498718507795574,96.9370761539481,19.0,30.0,18.036350879887885,0.0,0.0,13.64765592215903,0.0,0.0,11150.692033524183,11161.309606254117,11150.507733131986,11156.313845142075,16596.1603306572,25135.73073790451,12278.436136040515,17392.390749171194,19899.654311952087,0.0,71.31499181278424,71.31499181278424,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31499181278424,71.31499181278424,0.0,71.31499181278424,0.0,0.0,0.0019466666666666667 
 04/06  05:30:00,12.6,96.5,6.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.515270385348658,18.8087883527369,18.52020127570868,18.47561955791046,16.85424645008156,18.855629679439838,17.659357065479733,17.10083435697731,18.277957827486284,18.56970520052684,99.8260940391692,21.0,30.0,18.754799086603748,98.68596135374904,21.5,30.0,18.601632653302049,99.60715722288947,16.0,30.0,18.527049646227267,100.0,20.1,30.0,16.858340660174244,100.0,12.0,30.0,19.094253019777626,100.0,19.5,30.0,17.670325740684164,100.0,10.0,30.0,17.106605841058696,100.0,18.7,30.0,18.495771514287936,96.94414872021985,19.0,30.0,18.02993402010951,0.0,0.0,13.648336560916884,0.0,0.0,11120.5514276458,11132.121199507026,11122.226172084767,11126.012487629858,16553.20634726276,25196.823538195626,12220.53931940224,17343.23471531703,19985.68504012505,0.0,71.31499181278424,71.31499181278424,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31499181278424,71.31499181278424,0.0,71.31499181278424,0.0,0.0,0.0019533333333333336 
 04/06  05:40:00,12.633333333333333,96.33333333333334,6.6,4.333333333333332,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.49696111554693,18.788368051297256,18.5042630332228,18.45969705365786,16.847518930994086,18.846789860997207,17.649592176673886,17.09039234489211,18.275740007338436,18.55040404457527,99.83066931487335,21.0,30.0,18.734527867883928,98.69770491779294,21.5,30.0,18.58444296257538,99.59965418329677,16.0,30.0,18.509587042555809,100.0,20.1,30.0,16.85102570293224,100.0,12.0,30.0,19.084876339647488,100.0,19.5,30.0,17.660394513115663,100.0,10.0,30.0,17.095518393858258,100.0,18.7,30.0,18.493249780810247,96.94842391384683,19.0,30.0,18.024701140512314,0.0,0.0,13.64902639084326,0.0,0.0,11091.65057698904,11102.7184593799,11092.631991481816,11097.118001060648,16510.313761867157,25257.58554771902,12164.337566881632,17294.235233187028,20071.12850792214,0.0,71.31499181278424,71.31499181278424,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31499181278424,71.31499181278424,0.0,71.31499181278424,0.0,0.0,0.00196 
 04/06  05:50:00,12.666666666666668,96.16666666666666,6.6,7.666666666666665,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.479048254208317,18.76853783639613,18.488809325361374,18.444256604974329,16.84124364728399,18.83840542971813,17.639915301502648,17.080505625224214,18.27373091749826,18.531614719725004,99.83452079909985,21.0,30.0,18.714920581680077,98.70710764764944,21.5,30.0,18.56788527088654,99.59083138454487,16.0,30.0,18.492766178207245,100.0,20.1,30.0,16.84432787959236,100.0,12.0,30.0,19.07608336067361,100.0,19.5,30.0,17.650551679613657,100.0,10.0,30.0,17.08515244238138,100.0,18.7,30.0,18.491051420294356,96.95051606864509,19.0,30.0,18.01960885903925,0.0,0.0,13.64983177027205,0.0,0.0,11062.618342538275,11073.612471831573,11063.82522718506,11067.841106427364,16467.49915124692,25318.0339818515,12109.79305618014,17245.40664401571,20156.004095555778,0.0,71.31499181278424,71.31499181278424,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.31499181278424,71.31499181278424,0.0,71.31499181278424,0.0,0.0,0.0019633333333333336 
 04/06  06:00:00,12.7,96.0,6.6,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.46162153961486,18.74937316148914,18.47389670737133,18.429351040025489,16.835484266343877,18.830548671732815,17.63033452078609,17.07123206346595,18.27202048746942,18.51335990346502,99.83692031134038,21.0,30.0,18.695959828358818,98.71549023721372,21.5,30.0,18.551909554056797,99.58134202546876,16.0,30.0,18.476533524792069,100.0,20.1,30.0,16.838190867028126,100.0,12.0,30.0,19.067844146165279,100.0,19.5,30.0,17.64080461050245,100.0,10.0,30.0,17.075447393902207,100.0,18.7,30.0,18.489164009325145,96.95051258291541,19.0,30.0,18.014741542062415,0.0,0.0,13.650860364021276,0.0,0.0,11033.889343744422,11044.638436160805,11034.960836603907,11038.921546282952,16424.778276733243,25378.185442079433,12056.800850173186,17196.76253363512,20240.33059737542,0.0,71.31499181278424,71.31499181278424,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31499181278424,71.31499181278424,0.0,71.31499181278424,0.0,0.0,0.0019666666666666666 
 04/06  06:10:00,12.733333333333335,95.83333333333333,6.666666666666666,14.333333333333336,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.658262619726025,19.98031347653003,18.606855561657903,19.02394040069081,16.8313946294936,19.072645701446655,17.628058456365694,17.812601453703736,18.555623419941875,20.457379352635134,88.43723417120725,21.000000000000005,30.0,20.59502544012546,87.74635164928077,21.499999999999998,30.0,18.83119254949077,97.76026619127419,15.999999999999999,30.0,19.468424419000429,93.98659540912998,20.100000000000006,30.0,16.834947051768219,100.0,12.0,30.0,19.491069225553387,97.36982233392273,19.499999999999998,30.0,17.645563989453064,100.0,10.0,30.0,18.261108884648789,92.86031374763101,18.700000000000008,30.0,18.978105300139739,94.02439946701002,19.0,30.0,18.012663892953417,0.0,0.0,13.65216647019749,0.0,0.0,10997.579826160429,11007.344329374984,11003.351789425282,11006.189019462006,16399.883794727924,25408.58224837932,12026.040666040462,17168.40518941708,20284.971628161442,2211.665839670985,68.86544888631303,71.71574575641847,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,878.867575126986,1258.678613263155,2543.192601420458,0.0,0.0,304.35427353026736,0.0,673.3373965789749,379.1121864092014,5400.0,,68.86544888631303,72.71987058500666,0.4520535858306001,72.71987058500666,0.3008592,6550314.559059143,0.34258635707107557 
 04/06  06:20:00,12.766666666666666,95.66666666666666,6.733333333333333,17.666666666666669,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.962243235115325,20.537301601077198,18.977546517633689,19.371280916986036,16.827974739007226,19.10247772834639,17.651610157763338,18.10175963367856,18.59781363237055,20.84136168352846,86.23004646282684,21.0,30.0,21.43632860172591,83.14575219759442,21.5,30.0,19.456394359443637,93.9552542232062,16.0,30.0,19.99597380288715,90.85766405641636,20.1,30.0,16.82983785525809,100.0,12.0,30.0,19.500022842001813,97.2518703127493,19.5,30.0,17.65966482658628,100.0,10.0,30.0,18.699627809846257,90.33780008846989,18.7,30.0,18.999941647213029,93.88100211846244,19.0,30.0,18.017697889065219,0.0,0.0,13.654115035447058,0.0,0.0,10979.994409208324,10985.244406483813,10985.047869720476,10983.502457661609,16343.823480928266,25470.935678859852,11958.330743495317,17104.496497851247,20379.765305349647,192.73657154022795,69.89829018884319,73.06456415016464,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,156.98309329494516,488.57620688171337,1226.2989830785674,0.0,0.0,77.50175837145247,0.0,202.00378606024459,91.35165387518373,6000.0,,69.89829018884319,74.18000385471639,0.4520535858306,74.18000385471639,0.33428800000000005,7282099.014873724,0.38062248210676699 
 04/06  06:30:00,12.8,95.5,6.8,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.107072638921318,20.65038599888235,19.20801625087148,19.44248427292075,16.827075048203317,19.116447568261845,17.658423916703378,18.148209545303879,18.6136961235204,21.02661254987504,85.20105167849018,21.0,30.0,21.536353787738375,82.58780562074552,21.5,30.0,19.83933934518173,91.69023492698364,16.0,30.0,20.10088082459736,90.2141328229066,20.1,30.0,16.82750132025614,100.0,12.0,30.0,19.50434291781842,97.15921191890087,19.5,30.0,17.67239405335603,100.0,10.0,30.0,18.717486393861788,90.28096590412821,18.7,30.0,19.004228518306733,93.84116314681917,19.0,30.0,18.023767757810597,0.0,0.0,13.656431011796599,0.0,0.0,10962.580551068468,10966.287752257655,10966.24943199194,10965.121606567636,16284.128062027978,25532.60351156474,11890.030411807704,17036.564417551777,20476.01308517727,702.223402356664,69.62940903875519,72.79584547480482,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,27.73301200387019,418.21041007134348,1101.223225058671,0.0,0.0,75.03811884380986,0.0,186.52756875493714,86.90387509744049,6000.0,,69.62940903875519,73.91134241722198,0.4520535858306,73.91134241722198,0.33428800000000005,7281202.185740799,0.3805591803251882 
 04/06  06:40:00,12.833333333333333,95.33333333333333,6.866666666666666,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.13620138512189,20.697108577223696,19.291509638192289,19.457892722069709,16.828372859920024,19.126974404068699,17.664391234654436,18.177160221314816,18.62530665976794,21.022440378657199,85.18458483483171,21.0,30.0,21.532616824705085,82.57512077053298,21.5,30.0,19.918421796176756,91.20125785204924,16.0,30.0,20.100609825758274,90.17053677459083,20.1,30.0,16.82791719260546,100.0,12.0,30.0,19.503918146663798,97.10885641113394,19.5,30.0,17.680152238274919,100.0,10.0,30.0,18.715628126172928,90.3273537371674,18.7,30.0,19.003805204162263,93.83223507444183,19.0,30.0,18.029400893415969,0.0,0.0,13.65926802277742,0.0,0.0,10948.561327806003,10954.284152172702,10951.798587697445,10949.323968876146,16235.854480015802,25580.302317357495,11837.589637171566,16981.720572168408,20551.600726011344,832.8520720314939,69.56046536017317,72.72694345096824,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,4.307483207373632,346.0474003529117,984.771362390451,0.0,0.0,68.82416291834086,0.0,174.39817895951513,79.2931242073193,6000.0,,69.56046536017317,73.84245506784422,0.4520535858306,73.84245506784422,0.33428800000000005,7280972.487655957,0.38053056935810977 
 04/06  06:50:00,12.866666666666668,95.16666666666667,6.933333333333334,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.161689525718687,20.736097348392226,19.334552291917455,19.47496870603871,16.83089067357239,19.136076497002727,17.669305106357009,18.200192289544199,18.635091316067233,21.020856511577404,85.15698239656042,21.0,30.0,21.53125325708889,82.54354335787574,21.5,30.0,19.948750224664189,90.98585328432219,16.0,30.0,20.104805828123444,90.10937851658685,20.1,30.0,16.82983569453427,100.0,12.0,30.0,19.503624075136444,97.05805779964456,19.5,30.0,17.686244269642289,100.0,10.0,30.0,18.714053103276176,90.37245533622121,18.7,30.0,19.003800231011405,93.82115039166074,19.0,30.0,18.03488168815263,0.0,0.0,13.662660087654628,0.0,0.0,10935.094787863593,10939.380715474716,10936.567855641948,10936.093824826587,16187.267295245474,25626.830332299378,11787.045658984824,16926.598797363105,20626.1035856487,759.6402625266209,69.59910557812693,72.765560346122,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,323.89344531781,942.1627302347581,0.0,0.0,65.2622147109802,0.0,166.6052637838,74.9295805003997,6000.0,,69.59910557812693,73.88106374665998,0.4520535858306,73.88106374665998,0.33428800000000005,7281101.211706242,0.3805372630087246 
 04/06  07:00:00,12.9,95.0,7.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.183949294991316,20.769051294922226,19.365729245592154,19.493893283627288,16.834297314492149,19.144123356237999,17.673484400370627,18.2196372539575,18.643470719792,21.02036287222801,85.11867884587058,21.0,30.0,21.53033174223805,82.51062501000192,21.5,30.0,19.96765198344147,90.83949864251932,16.0,30.0,20.114462399174653,90.01237266116117,20.1,30.0,16.832875984265024,100.0,12.0,30.0,19.503451763190893,97.00681302747484,19.5,30.0,17.6913004433966,100.0,10.0,30.0,18.713593512044754,90.41144819649296,18.7,30.0,19.003684814395088,93.8109340405355,19.0,30.0,18.04029084058433,0.0,0.0,13.666604412535192,0.0,0.0,10919.851812552675,10925.009104725197,10922.603639898636,10920.785390053163,16138.386582431318,25672.193439281822,11738.344496978074,16871.218287549244,20699.527162008875,563.3701499698967,69.70269152925384,72.8690836864746,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,311.63904603869357,914.663039504302,0.0,0.0,62.19450889936902,0.0,160.61380639048788,70.97387258314186,6000.0,21240000.0,69.70269152925384,73.98456503000029,0.4520535858306,73.98456503000029,0.33428800000000005,7281446.4522632439,0.38055521551768869 
