Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/01  23:50:00,8.833333333333334,94.0,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5082958802379,21.572248001497664,19.48417199761649,19.508713452990059,20.040206212803015,21.010778054428707,19.486565642672507,17.974472631832194,18.82160625830744,20.565194376120624,71.48039662585802,21.0,30.0,21.670362927812265,60.52744355513661,12.0,30.0,19.576206197968838,82.653305726034,16.0,30.0,19.52580815410582,81.74384160159922,12.0,30.0,20.038710695385249,91.57446018230896,12.0,30.0,21.01788591329744,86.4848181748839,12.0,30.0,19.705277549261706,92.32260106698556,10.0,30.0,17.98999924076413,93.86811916498839,12.0,30.0,18.8409449687544,99.55095481415697,19.0,30.0,18.544930649122166,0.0,0.0,16.9130887480884,0.0,0.0,2143.551155062746,1817.4791944967156,2502.9450145134139,2436.727175115202,4735.990283575609,4816.400029976336,4576.09360373337,3752.8451657381626,5109.58226166352,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0010533333333333333 
 04/01  24:00:00,8.8,94.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452052703316267,21.50303411357634,19.462730172681554,19.48558789316686,20.019083165702239,20.97419760762827,19.38961110551338,17.955084830485263,18.79975918174763,20.498052184847965,71.46885800139342,21.0,30.0,21.59146116178418,60.74649506556273,12.0,30.0,19.5546419821073,82.52118762089042,16.0,30.0,19.50261213245147,81.63037395772342,12.0,30.0,20.025155203770646,91.64006099681133,12.0,30.0,20.993749178831675,86.60517973606355,12.0,30.0,19.526167368880566,92.48687575489748,10.0,30.0,17.970337733455147,94.06914688927908,12.0,30.0,18.817889848007196,99.68288279033045,19.0,30.0,18.523930814720928,0.0,0.0,16.880663832256557,0.0,0.0,2125.1783777578104,1811.655278179946,2488.763404977278,2423.250091739247,4734.4067554515809,4814.973244453973,4452.2403990873949,3760.665827109995,5106.657438104337,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0010766666666666668 
 04/02  00:10:00,8.733333333333335,94.16666666666667,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.400624516942658,21.437808784303099,19.44083398023267,19.461951201434308,19.994905956389887,20.93526819933139,19.319660590205339,17.93541105091089,18.778085309437338,20.43904656394261,71.41507956153565,21.0,30.0,21.518860173883895,60.932097440676297,12.0,30.0,19.532760253700645,82.37702417055911,16.0,30.0,19.479012138973549,81.50532978339635,12.0,30.0,20.00512142964649,91.71894360563255,12.0,30.0,20.96028672235782,86.75630050523871,12.0,30.0,19.410870866487448,92.28916738466943,10.0,30.0,17.950512209412176,94.24591631243867,12.0,30.0,18.795457124291347,99.78951952394645,19.0,30.0,18.502177297053085,0.0,0.0,16.847795391363019,0.0,0.0,2107.255687892518,1805.8344505721485,2474.6626786289477,2409.847374608583,4731.6089107042139,4812.816993084742,4333.696866908953,3767.24385352765,5103.065190519998,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0011 
 04/02  00:20:00,8.666666666666668,94.33333333333334,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352953266029233,21.37590037164445,19.418611205057393,19.437967204598853,19.968842188544806,20.895344501954904,19.266573912949107,17.915583251601633,18.756561633905656,20.385858206665984,71.34092603719236,21.0,30.0,21.451167198825084,61.09929577807501,12.0,30.0,19.51055641700253,82.23453865819676,16.0,30.0,19.45503884061467,81.38210548245496,12.0,30.0,19.981367501304257,91.81111243652876,12.0,30.0,20.9229753726221,86.92376887699422,12.0,30.0,19.331743058278947,91.90305604311649,10.0,30.0,17.930559540412824,94.41424923920539,12.0,30.0,18.77341002176011,99.88910497026757,19.0,30.0,18.48008517161869,0.0,0.0,16.814456477502917,0.0,0.0,2089.759688844224,1800.0148544426839,2460.637520354261,2396.5139986832607,4727.657166984753,4809.964471448495,4220.117627461475,3772.6404216117036,5098.835220691736,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0011033333333333334 
 04/02  00:30:00,8.600000000000002,94.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30809726900798,21.316723060649147,19.396043675873888,19.413635464061227,19.941490000131546,20.85497954211001,19.224356334777665,17.89553999881655,18.735052542761083,20.336901467311696,71.25314429594278,21.0,30.0,21.38736214687546,61.251720327532449,12.0,30.0,19.488017737054287,82.09373433176825,16.0,30.0,19.43070614455373,81.26056222877399,12.0,30.0,19.95535410325772,91.90858272523949,12.0,30.0,20.88376032851382,87.09741512068719,12.0,30.0,19.273933420945185,91.41463863040709,10.0,30.0,17.910446051306807,94.57466363581688,12.0,30.0,18.751558149655194,99.9829579439586,19.0,30.0,18.45769398149356,0.0,0.0,16.7806549596831,0.0,0.0,2072.669996798713,1794.195210501393,2446.684110927113,2383.246358737256,4722.6074883413589,4806.446391733273,4111.274243443187,3776.9114441109188,5093.995120201499,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0011066666666666669 
 04/02  00:40:00,8.533333333333334,94.66666666666666,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26512765749342,21.259826053730138,19.373138140033889,19.388971948937244,19.913216395870515,20.814534772711079,19.188870905154674,17.875257358872078,18.71347894203128,20.29092116780264,71.15704769720289,21.0,30.0,21.326537098859686,61.39263828355218,12.0,30.0,19.465141862272938,81.95456298723181,16.0,30.0,19.406029204342525,81.14058260022422,12.0,30.0,19.927885144549138,92.00706439039051,12.0,30.0,20.84368528249276,87.2718126690109,12.0,30.0,19.22889219110399,90.87334608690509,10.0,30.0,17.890136379288177,94.72766357084643,12.0,30.0,18.729767451092728,100.0,19.0,30.0,18.43511312936647,0.0,0.0,16.746416023921439,0.0,0.0,2055.968435854194,1788.3746397408368,2432.79965617165,2370.041822611245,4716.512910331491,4802.291867211136,4006.940018485538,3780.1093549642885,5088.571224286798,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00111 
 04/02  00:50:00,8.466666666666667,94.83333333333333,3.5666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223669004509597,21.204851897931886,19.34990706928371,19.363992905003259,19.88425716569716,20.774183774056675,19.15829466104673,17.854725134946585,18.691789376588063,20.2471337232179,71.05588502185995,21.0,30.0,21.26848203459041,61.52273571875179,12.0,30.0,19.441934537863955,81.81696064484469,16.0,30.0,19.381023855283915,81.02204300163065,12.0,30.0,19.899423344413586,92.10418707361555,12.0,30.0,20.803298950066468,87.44415812137501,12.0,30.0,19.19224130852948,90.30457033549956,10.0,30.0,17.86960553169104,94.8736851688497,12.0,30.0,18.707946327514124,100.0,19.0,30.0,18.412304655450659,0.0,0.0,16.711741805800565,0.0,0.0,2039.6385853086586,1782.5525662233707,2418.9821584521498,2356.89851469379,4709.423819647991,4797.528566866476,3906.9440592785888,3782.2835283005344,5082.5885636654379,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0011 
 04/02  01:00:00,8.4,95.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18330737180348,21.151533623070713,19.326366532562284,19.338714504706119,19.854757400616966,20.734020343782939,19.130528238433354,17.8339422467593,18.6699508537505,20.204953583805876,70.95204876557297,21.0,30.0,21.212386412687235,61.64498871773687,12.0,30.0,19.418407247087158,81.68083339390893,16.0,30.0,19.355706132423458,80.90483814671724,12.0,30.0,19.870240698288304,92.1986332819298,12.0,30.0,20.762890897257337,87.61298676083809,12.0,30.0,19.160705311954155,89.72625876124008,10.0,30.0,17.848840345844935,95.01307997396089,12.0,30.0,18.686033801903656,100.0,19.0,30.0,18.389335861551257,0.0,0.0,16.676648071389257,0.0,0.0,2023.6653235214606,1776.7286279852504,2405.230134503003,2343.815047911335,4701.388611806645,4792.1830940062859,3811.022938887623,3783.4811157943215,5076.071255992823,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00109 
 04/02  01:10:00,8.350000000000002,95.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144122117583565,21.099885743659394,19.30277274241977,19.31339453952502,19.82512261617986,20.694337904935879,19.104979209877564,17.813192190790738,18.648158845721107,20.164217808443934,70.85858494164946,21.0,30.0,21.15843676123289,61.769092608982408,12.0,30.0,19.394733123257145,81.5596062613622,16.0,30.0,19.33025231994499,80.8022115937235,12.0,30.0,19.840696402470493,92.30425364131614,12.0,30.0,20.722760376130898,87.79161651110229,12.0,30.0,19.132551626744499,89.16545253041478,10.0,30.0,17.82800537409753,95.16093189139503,12.0,30.0,18.664114843106018,100.0,19.0,30.0,18.366753582826154,0.0,0.0,16.641148797282555,0.0,0.0,2008.0939911176325,1770.9250855985147,2391.595250085712,2330.840674737181,4692.487312218048,4786.303288733021,3719.3343779446488,3783.7453013715169,5069.0692240273679,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0010799999999999999 
 04/02  01:20:00,8.3,95.0,3.6000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105654593590296,21.049571543194668,19.27896586188096,19.287871088289508,19.795186819408888,20.654944485937308,19.0809388798467,17.792274039154127,18.626237783773698,20.12453315671228,70.76511748716674,21.0,30.0,21.105958987143926,61.887257455340527,12.0,30.0,19.37087715936861,81.4397597087707,16.0,30.0,19.30462745514933,80.70077793977915,12.0,30.0,19.81082830154252,92.40572183524604,12.0,30.0,20.68291945455364,87.96548876341423,12.0,30.0,19.106665279866549,88.61291091423169,10.0,30.0,17.80704704636358,95.30202836255484,12.0,30.0,18.64212390353901,100.0,19.0,30.0,18.344122714144829,0.0,0.0,16.605278237043906,0.0,0.0,1992.9070674575333,1765.1416242926185,2378.075390061818,2317.973431782626,4682.772868420358,4779.918926215126,3631.693942556447,3783.128359849834,5061.609527531753,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0010633333333333333 
 04/02  01:30:00,8.25,95.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.067836617898466,21.000422764398829,19.25495715753317,19.262154978212778,19.765000081801838,20.615839995621699,19.058071686855877,17.771190953134807,18.60417835864503,20.085690884666485,70.67235796374212,21.0,30.0,21.054948970165286,61.999471108967529,12.0,30.0,19.346829146596656,81.32132216428534,16.0,30.0,19.278821041989084,80.60057748351487,12.0,30.0,19.780681806920656,92.50304488161886,12.0,30.0,20.643372985242764,88.13468663481736,12.0,30.0,19.082404464203646,88.07144945386824,10.0,30.0,17.78594379692314,95.43681912767761,12.0,30.0,18.620026267884894,100.0,19.0,30.0,18.32143539119297,0.0,0.0,16.56908373811071,0.0,0.0,1978.088158960914,1759.378016783607,2364.668706633121,2305.2116089662406,4672.295629575492,4773.0583735183959,3547.8897179774905,3781.679921628506,5053.717979912422,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0010466666666666667 
 04/02  01:40:00,8.2,95.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030408684086035,20.952309291747249,19.230753447147018,19.2362515102637,19.734591449391126,20.57700600558653,19.035928758508619,17.749942641855996,18.58197075656965,20.04743865125113,70.58120977202,21.0,30.0,21.005195473542565,62.106503144049458,12.0,30.0,19.322587965900707,81.20428562720579,16.0,30.0,19.252830911432765,80.50160469969798,12.0,30.0,19.750292595136579,92.59627576891093,12.0,30.0,20.604112303458476,88.29938071337063,12.0,30.0,19.05923123789141,87.54344145393968,10.0,30.0,17.764685872866655,95.56564738422236,12.0,30.0,18.597800683282089,100.0,19.0,30.0,18.310160698608173,0.0,0.0,16.53260448019318,0.0,0.0,1963.6218104750565,1753.6340908010218,2351.3735066285964,2292.5536422562206,4661.103098863904,4765.748430083714,3467.7421878825737,3779.446804111603,5045.418980332702,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0010299999999999999 
 04/02  01:50:00,8.15,95.0,3.5999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993435982717938,20.905117609092998,19.20636475607529,19.21015092594876,19.7039815802438,20.538421079779888,19.01448109960968,17.728530921834179,18.55960787013434,20.009713184208,70.49176353531256,21.0,30.0,20.95653393202802,62.20894978452215,12.0,30.0,19.29815789256557,81.08860636039677,16.0,30.0,19.22708320308459,80.40171094302555,12.0,30.0,19.719687217103148,92.68550010854053,12.0,30.0,20.565121174803975,88.45976384334948,12.0,30.0,19.036923769242948,87.02934761871222,10.0,30.0,17.743269873298084,95.68883234495024,12.0,30.0,18.575433360637729,100.0,19.0,30.0,18.296364464628039,0.0,0.0,16.495875007706127,0.0,0.0,1949.4934647294536,1747.9097354801716,2338.188270951364,2279.9981142620347,4649.240359973869,4758.0145769968,3391.0638859130588,3776.473408585275,5036.7357450927579,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0010299999999999999 
 04/02  02:00:00,8.1,95.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956768530896228,20.858804398406425,19.181804258150927,19.183888350636225,19.67318746293632,20.50006369701366,18.99348649209128,17.706959197954754,18.537080560882687,19.972391764470208,70.40437614948724,21.0,30.0,20.90886032536483,62.30719060578809,12.0,30.0,19.27354692750959,80.97424169212614,16.0,30.0,19.200485653363417,80.30635250623831,12.0,30.0,19.68888651389429,92.77083516964514,12.0,30.0,20.52638013010275,88.61605052645074,12.0,30.0,19.01524031996773,86.52957577990445,10.0,30.0,17.721696231436704,95.80662812987979,12.0,30.0,18.552912534983645,100.0,19.0,30.0,18.282378176704815,0.0,0.0,16.45892043162148,0.0,0.0,1935.6893041883855,1742.2048544478285,2325.111545523297,2267.543721186007,4636.749977690557,4749.880906152897,3317.657451923287,3772.8016929098118,5027.6902289290169,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0010299999999999999 
 04/02  02:10:00,8.066666666666667,95.16666666666667,3.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92045040405717,20.813316906446354,19.157167056110358,19.157490795839963,19.642365718391099,20.46201860542366,18.972846669479205,17.685363989493227,18.51448461184571,19.935430938258944,70.31944790597726,21.0,30.0,20.86208363174518,62.4018607913153,12.0,30.0,19.24880042471695,80.86085633117273,16.0,30.0,19.17421266486973,80.20960113418158,12.0,30.0,19.65799279070326,92.8515153634476,12.0,30.0,20.48792763678007,88.7678904625267,12.0,30.0,18.994032507012695,86.04245586901135,10.0,30.0,17.70005069389816,95.9187086174085,12.0,30.0,18.53028861345516,100.0,19.0,30.0,18.268498052598816,0.0,0.0,16.421763114003924,0.0,0.0,1922.142607254136,1736.4964359890753,2312.08968124341,2255.1393091926036,4623.619231735438,4741.335703965114,3247.151919153528,3768.4536680885687,5018.265163293827,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0010299999999999999 
 04/02  02:20:00,8.033333333333334,95.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8843840172211,20.768540509201566,19.132410956562077,19.130974286428804,19.61145553373085,20.424211932383437,18.952481316639429,17.66368436975241,18.491770642322306,19.898772268002536,70.23709473056046,21.0,30.0,20.816111533594463,62.49329570597264,12.0,30.0,19.223927267435568,80.74841253438609,16.0,30.0,19.14765127747508,80.11452367793521,12.0,30.0,19.62701122632529,92.9276735781196,12.0,30.0,20.449739644137268,88.91548096775786,12.0,30.0,18.973186819345608,85.56750378178363,10.0,30.0,17.678329087903376,96.02527369740352,12.0,30.0,18.507554460379983,100.0,19.0,30.0,18.254620179215296,0.0,0.0,16.384485315316064,0.0,0.0,1908.8443164732833,1730.78458811337,2299.1224908549077,2242.784732489282,4609.87989180403,4732.396481534277,3179.3460047773658,3763.459831527903,5008.476525334033,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00105 
