Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  11:30:00,9.8,58.5,5.199999999999999,312.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654533752902638,19.205500007279448,18.60110143017326,18.61687631388744,17.33379328609113,18.710077827022589,17.34605770988816,17.061583661655747,17.467845179276066,18.668081777141674,58.94489489732586,21.0,30.0,19.19026052788643,59.31345036816862,16.0,30.0,18.777998044879614,59.96346999538553,16.0,30.0,18.6274834756103,59.93196856371821,16.0,30.0,17.31841649831945,85.77706511866905,12.0,30.0,18.704709993740655,78.99191149756776,16.0,30.0,17.36719123940886,79.72646593865879,10.0,30.0,17.078765414877635,84.14702193467586,12.0,30.0,17.463494852915518,80.11598697167838,12.0,30.0,19.390597494375819,0.0,0.0,12.7921958502061,0.0,0.0,1802.254778950959,1948.1867917811229,1891.5282266749574,1855.1210782392575,3302.01506874467,3311.855183330053,2828.3422006643475,2956.4717738495708,2773.428912376371,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.00059 
 04/19  11:40:00,9.933333333333334,58.0,5.233333333333333,304.3333333333333,117.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62749083251301,19.22307511484737,18.543152676518628,18.609821727873066,17.350339025101733,18.71841794709301,17.327852804635435,17.032378092120895,17.473397203401864,18.634174279728478,58.85796266570227,21.0,30.0,19.20177799811803,59.122530578847058,16.0,30.0,18.68431411460173,60.13743851052138,16.0,30.0,18.612773792483706,59.81393110996247,16.0,30.0,17.33511408316945,85.62019840576139,12.0,30.0,18.712107038643628,78.9115687030454,16.0,30.0,17.34721072656209,79.0839304464151,10.0,30.0,17.047405108774638,84.27481471231455,12.0,30.0,17.468829446925793,80.07140425738429,12.0,30.0,19.398916004391823,0.0,0.0,12.826869428110474,0.0,0.0,1791.9483280315777,1940.382678274405,1882.4121292190394,1846.3639459111169,3297.746245373449,3309.240548072224,2780.7071446901475,2955.3581821399677,2773.7035076627078,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.0005799999999999999 
 04/19  11:50:00,10.066666666666667,57.5,5.266666666666667,296.6666666666667,113.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60416317352405,19.24167500770316,18.49841364675728,18.605559584817465,17.365941570991337,18.727250048355594,17.311124699823979,17.00557904962642,17.47904879536193,18.60659682933294,58.752317689174997,21.0,30.0,19.217041433347754,58.919965440554189,16.0,30.0,18.617893897285638,60.21134582926423,16.0,30.0,18.603806880516904,59.676624609053437,16.0,30.0,17.35120767173597,85.46124231228919,12.0,30.0,18.720502959285,78.8232034549943,16.0,30.0,17.329052104437684,78.46067158834042,10.0,30.0,17.01887143374717,84.38171971780614,12.0,30.0,17.474308024319748,80.02258412342757,12.0,30.0,19.40666858187869,0.0,0.0,12.861077783401067,0.0,0.0,1781.8812520911795,1932.6779661274173,1873.4282468025022,1837.7317035465774,3293.1243489126566,3306.405699644817,2735.208301518453,2953.8527108845917,2773.7382446652366,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.0005733333333333334 
 04/19  12:00:00,10.2,57.0,5.3,289.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58369993405094,19.260723906184759,18.462892549980397,18.603285606053139,17.38046527447527,18.73625020681572,17.29585372150673,16.98086444486883,17.484757638448558,18.583383459286634,58.63503888887098,21.0,30.0,19.234357031304794,58.712019405139617,16.0,30.0,18.568668531590533,60.2225402276168,16.0,30.0,18.598649432561417,59.527311380602068,16.0,30.0,17.366445937137877,85.30193959313933,12.0,30.0,18.729445736749434,78.72927406173052,16.0,30.0,17.312522603345245,77.85573929867121,10.0,30.0,16.992733052172136,84.47036360944557,12.0,30.0,17.479884338888206,79.96998824739858,12.0,30.0,19.413941673972969,0.0,0.0,12.894718350457117,0.0,0.0,1772.0421503425103,1925.0693968476394,1864.571919171606,1829.2201495287253,3288.1764007761169,3303.366270186444,2691.684000159941,2951.9830627242029,2773.5486553475745,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.0005666666666666666 
 04/19  12:10:00,10.266666666666666,57.0,5.3500000000000009,281.3333333333333,105.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,18.685185558574387,19.27906937079245,18.51194781825525,18.602050817571845,17.393258825877728,18.74470683881561,17.432503498532744,16.957415440817468,17.490068162494717,18.77128792752489,60.857668705752967,21.0,30.0,19.25227184426559,58.514297603976107,16.0,30.0,18.665744618101387,60.557518089390267,16.0,30.0,18.595767887343887,59.37963103599893,16.0,30.0,17.38031837439831,85.1586171922511,12.0,30.0,18.73831640732401,78.64552619993649,16.0,30.0,17.563138509697298,79.56358714380527,10.0,30.0,16.968322143611208,84.55805711366063,12.0,30.0,17.48527854264704,79.92825680326192,12.0,30.0,19.420231939100885,0.0,0.0,12.927713572772899,0.0,0.0,1963.4407545053473,1917.5680126644282,1917.3629819980518,1820.6795839645334,3282.861369630039,3300.0960476705729,2914.3140322833216,2949.7469004021879,2773.1439335443335,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.00056 
 04/19  12:20:00,10.333333333333334,57.00000000000001,5.4,273.6666666666667,101.16666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,18.721214202081243,19.294558201971389,18.526766588398674,18.6043646646053,17.420615157969324,18.70522007329573,17.58264072835594,16.938116270575468,17.494683179728939,18.822212518455918,61.23059206476468,21.0,30.0,19.265966971863216,58.36454947999672,16.0,30.0,18.689965123028846,60.80595726910366,16.0,30.0,18.599858639780448,60.10637097392169,16.0,30.0,17.424776440571848,83.80336901541486,12.0,30.0,18.64387211108774,76.97204900560149,16.0,30.0,17.828876054595804,81.99334000304373,10.0,30.0,16.9507509891761,84.6511248093147,12.0,30.0,17.489456360527968,79.9136675877815,12.0,30.0,19.426008356674939,0.0,0.0,12.959224123999995,0.0,0.0,2001.763399498956,1911.8683667949609,1940.03683440216,1871.3153320806619,3187.382428342311,3123.5297158671558,3205.5155054437138,2950.357640508681,2774.1602454865458,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.0005566666666666667 
 04/19  12:30:00,10.399999999999999,57.0,5.449999999999999,266.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.673287268340724,19.313017598932153,18.483269183621109,18.604881182046634,17.439698150083417,18.71637955284445,17.504260848668204,16.91544087870914,17.50037499239972,18.734535554466864,61.35987607145451,21.0,30.0,19.28694526220151,58.125354544380098,16.0,30.0,18.614875538728194,61.13153626175949,16.0,30.0,18.599019080649009,60.1273554366445,16.0,30.0,17.445329085366415,84.69276005993436,12.0,30.0,18.679642197517258,77.77956172625645,16.0,30.0,17.646925719666798,80.9634767667141,10.0,30.0,16.92488224183365,84.80359141195174,12.0,30.0,17.4958851223967,79.9005797497564,12.0,30.0,19.431999228977614,0.0,0.0,12.9912074476689,0.0,0.0,1990.7961994836233,1902.536145238184,1944.6529703762668,1874.6161046165294,3259.144879324302,3202.7677594403014,3059.3879357020334,2952.50849180418,2776.5002007494178,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.0005533333333333334 
 04/19  12:40:00,10.466666666666667,57.0,5.5,261.6666666666667,93.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63005789942667,19.32981285617376,18.44564113566107,18.60558295704988,17.444688199911704,18.734198769010655,17.440051761145335,16.897331749960025,17.505796525450817,18.66630119290697,61.31945658940416,21.0,30.0,19.303930694819067,57.936484153931449,16.0,30.0,18.55751954792536,61.18183951957214,16.0,30.0,18.59859220717292,59.96979293395537,16.0,30.0,17.44454167112148,84.67290655536108,12.0,30.0,18.70884488030364,77.6273794444089,16.0,30.0,17.527219867270025,80.87001144178821,10.0,30.0,16.90566198687641,84.90658316151962,12.0,30.0,17.501145167072207,79.88316622652903,12.0,30.0,19.438354127475259,0.0,0.0,13.02145005828541,0.0,0.0,1973.333584470533,1895.1870759885415,1935.18284034497,1865.8086970362952,3257.35815892956,3201.998548983541,3010.096780972479,2953.4299129895105,2777.9039511583457,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.00055 
 04/19  12:50:00,10.533333333333334,57.0,5.55,257.3333333333333,89.66666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.592496222031039,19.34605563675426,18.53448774479518,18.725655472765774,17.45103128799787,18.749004116898154,17.393633144377597,16.88079827008466,17.51133177497678,18.60932766767856,60.9722184056971,21.0,30.0,19.320676663112324,57.75067255139603,16.0,30.0,18.720146752909053,62.211569188252017,16.0,30.0,18.80393407248615,61.97350470879338,16.0,30.0,17.44755281201566,84.62655176924699,12.0,30.0,18.730915636962963,77.50661515398895,16.0,30.0,17.45121837587548,80.56520815414501,10.0,30.0,16.888097020851409,84.99442970212678,12.0,30.0,17.506508847867058,79.86167273618686,12.0,30.0,19.444566591818544,0.0,0.0,13.050642299318805,0.0,0.0,1936.1834043883624,1887.8970589225299,2047.8659755850329,2053.1996226914909,3255.1434364887338,3200.967542042516,2962.226488992198,2953.9191086937237,2779.0577734887567,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.0005466666666666667 
 04/19  13:00:00,10.6,57.0,5.6,253.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.567284519894657,19.361501193233,18.485936538740547,18.703418296130424,17.457962717234027,18.761719316943667,17.359412022645313,16.865751902296567,17.516993505047816,18.57676225693327,60.84933406881395,21.0,30.0,19.33674208162274,57.57677705414649,16.0,30.0,18.626572985407074,62.40646437621082,16.0,30.0,18.745040278241583,62.0325082089367,16.0,30.0,17.452627886266368,84.56375101584304,12.0,30.0,18.74837987749162,77.40522770926131,16.0,30.0,17.399983578624537,80.14385209831315,10.0,30.0,16.872099962929533,85.0679403605905,12.0,30.0,17.512010727802005,79.83600055510677,12.0,30.0,19.450067773821979,0.0,0.0,13.078828123899037,0.0,0.0,1922.2759011237923,1881.1850254950014,2038.1178558755176,2043.4241900912805,3252.5558457252097,3199.7025223047069,2915.5127488250138,2953.9898357465988,2779.955451221383,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.0005433333333333333 
 04/19  13:10:00,10.700000000000001,56.83333333333333,5.550000000000001,248.66666666666669,82.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538164437146635,19.365706027228794,18.44697305786667,18.68710394821342,17.452730722796404,18.762826041581844,17.3328593416376,16.85301467044862,17.5234733445776,18.54592880771606,60.717776794344029,21.0,30.0,19.346460759492016,57.41842776913647,16.0,30.0,18.56348699715256,62.47529875180088,16.0,30.0,18.709948996224918,61.99182362890211,16.0,30.0,17.45163633531222,84.51408027684228,12.0,30.0,18.757285697560506,77.32954250046152,16.0,30.0,17.36332097119161,79.65712121215228,10.0,30.0,16.858112422712595,85.11086514470232,12.0,30.0,17.51805521832693,79.79110098368972,12.0,30.0,19.45090923571716,0.0,0.0,13.106060390378861,0.0,0.0,1908.7847627343452,1874.556157224102,2028.5135987442962,2033.792513475336,3249.6042170490029,3198.209703269634,2870.6854119604906,2953.6650917593094,2780.6140538521487,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.0005399999999999999 
 04/19  13:20:00,10.8,56.66666666666667,5.5,244.33333333333332,78.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517048447025819,19.374312496821113,18.416654231814836,18.676536302325184,17.453315563302504,18.767282904402415,17.31209093530841,16.8412288652193,17.52969645821798,18.520785011299869,60.572301258295947,21.0,30.0,19.355700166353388,57.264018898351569,16.0,30.0,18.51866952323799,62.4755626770247,16.0,30.0,18.688560690278047,61.90085944681783,16.0,30.0,17.45163573635552,84.45416632806092,12.0,30.0,18.764152197070865,77.26091616454565,16.0,30.0,17.336009076016894,79.14491914606977,10.0,30.0,16.84552147908428,85.14089016164775,12.0,30.0,17.52419767696909,79.74260568392111,12.0,30.0,19.45450082754064,0.0,0.0,13.132389256400577,0.0,0.0,1895.6920067593397,1868.0095954882673,2019.05091035626,2024.3023880608967,3246.314816757304,3196.504262825929,2827.6565427193506,2952.9708767102436,2781.047847710658,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.0005399999999999999 
 04/19  13:30:00,10.899999999999999,56.5,5.449999999999999,240.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498821362978238,19.382299806433755,18.392637684003796,18.670019192223415,17.454211072072533,18.770849582456607,17.295079874076664,16.830476057353957,17.535762541637017,18.499740536397327,60.418719490595169,21.0,30.0,19.36435008533338,57.11387360866772,16.0,30.0,18.485442903664585,62.433247786426928,16.0,30.0,18.67549042649788,61.78056682911483,16.0,30.0,17.452215158596926,84.38653914656409,12.0,30.0,18.76949656725939,77.19700622725712,16.0,30.0,17.31472335158562,78.62367994259158,10.0,30.0,16.834117992287806,85.15945993063385,12.0,30.0,17.53029833930985,79.69140755307278,12.0,30.0,19.457946124403884,0.0,0.0,13.157922840523839,0.0,0.0,1882.9782445941842,1861.543291429277,2009.725799236267,2014.9498813357027,3242.711706427816,3194.600179317332,2786.331038094206,2951.931531096314,2781.270389937123,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.0005399999999999999 
 04/19  13:40:00,11.0,56.33333333333333,5.4,236.66666666666667,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51148445039761,19.42299453379298,18.374006022958036,18.66703372909213,17.495999639332845,18.805560635728427,17.281333892595684,16.82176468791208,17.542459174531694,18.49974308084748,60.19283259652276,21.0,30.0,19.391368312127648,56.900744750127447,16.0,30.0,18.46037003419246,62.36178739940203,16.0,30.0,18.66809346099255,61.64126505293975,16.0,30.0,17.478108717868879,84.1798720700003,12.0,30.0,18.792116830318315,77.04734453686186,16.0,30.0,17.2978614206478,78.10071611327403,10.0,30.0,16.824389495549164,85.16425194724667,12.0,30.0,17.536746522879168,79.635725407799,12.0,30.0,19.47401122213673,0.0,0.0,13.18267444024938,0.0,0.0,1870.6254405507639,1855.1553359888563,2000.5351443610776,2005.7319196998099,3238.8172152287495,3192.510504661782,2746.6047599888399,2950.5698337770797,2781.2943463597405,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.0005399999999999999 
 04/19  13:50:00,11.1,56.16666666666667,5.35,233.33333333333335,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52919789383312,19.46663187114339,18.359538512148398,18.66665016794179,17.543218562217655,18.84360684914534,17.269942014962738,16.814943505832774,17.549702987167487,18.51135454694761,59.930449854862967,21.0,30.0,19.428470336276136,56.654458020589498,16.0,30.0,18.441242134499853,62.2697001267013,16.0,30.0,18.664673142162245,61.48941914601915,16.0,30.0,17.517809074453184,83.89644403888524,12.0,30.0,18.824311908911758,76.84958324504243,16.0,30.0,17.2842495661331,77.58102990704579,10.0,30.0,16.816442748210887,85.15494561364017,12.0,30.0,17.543663360338916,79.5751033262498,12.0,30.0,19.48915471122997,0.0,0.0,13.207525215958319,0.0,0.0,1858.6067586336893,1848.8386472679868,1991.4679655253863,1996.6375277981622,3234.6485683115249,3190.2454431904509,2708.376275225731,2948.9054991724058,2781.1313826193229,0.0,69.58647413730857,69.58647413730857,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.58647413730857,69.58647413730857,0.0,69.58647413730857,0.0,0.0,0.0005433333333333333 
