Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  04:40:00,1.7999999999999999,91.33333333333334,2.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.921296928722876,14.513510125864729,16.06490489293843,16.417853177283278,14.753188906014515,18.08640507168772,17.032310598407777,15.603193334326785,16.372503613391836,16.84837893225706,88.17813292163067,20.1,30.0,14.419205605970843,100.0,18.7,30.0,16.27718174090367,100.0,19.5,30.0,16.60445393578937,100.0,19.0,30.0,14.52311743958033,100.0,12.0,30.0,17.779086802781039,84.37604035309717,21.5,30.0,17.134267981468967,87.5383765642726,21.0,30.0,15.597724966944285,99.33684445696012,10.0,30.0,16.716822930168758,89.5956492346711,0.0,0.0,8.029902003869794,0.0,0.0,11.652442885427487,0.0,0.0,12.05929989253204,0.0,0.0,14.433124265935883,0.0,0.0,4729.129323859723,5765.751925852227,12774.544774002421,9378.626090797217,5785.299463224545,4832.9435581199509,4805.030465431378,5022.044638553799,4782.197194170295,0.0,73.57130421373563,73.57130421373563,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.57130421373563,73.57130421373563,0.0,73.57130421373563,0.0,0.0,0.00137 
 04/19  04:50:00,1.9,91.16666666666667,2.6833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.885882012622476,14.460298092524447,16.01783953452842,16.37200816622886,14.703569110441741,18.039212184551198,16.98370763784603,15.553640743600824,16.32598382388182,16.81141676244607,88.05091699965448,20.1,30.0,14.367604488715039,100.0,18.7,30.0,16.228587517363818,100.0,19.5,30.0,16.55835614255442,100.0,19.0,30.0,14.476972901653895,100.0,12.0,30.0,17.73247794648548,84.29662769690936,21.5,30.0,17.08963900243835,87.50855706240702,21.0,30.0,15.547730907269367,99.30283805868523,10.0,30.0,16.670913670005004,89.50224440319973,0.0,0.0,7.9863974775646799,0.0,0.0,11.627345253662169,0.0,0.0,12.028518144251804,0.0,0.0,14.401207031175597,0.0,0.0,4701.278305354197,5721.678262311697,12814.329719860516,9462.188360128843,5745.194753878002,4804.317111997177,4781.607383132406,4993.444073104757,4753.030300881459,0.0,73.57130421373563,73.57130421373563,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.57130421373563,73.57130421373563,0.0,73.57130421373563,0.0,0.0,0.0013933333333333335 
 04/19  05:00:00,2.0,91.0,2.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.851179413417638,14.407702585927988,15.971692987840433,16.326920863040038,14.654422172447637,17.992941740609419,16.934758157811829,15.504420970562223,16.281172547599014,16.775620686228945,87.9566502094614,20.1,30.0,14.316775444232129,100.0,18.7,30.0,16.18107152457689,100.0,19.5,30.0,16.513142798531275,100.0,19.0,30.0,14.431495272968304,100.0,12.0,30.0,17.687343472191047,84.26065337096661,21.5,30.0,17.04386942076524,87.42374699652919,21.0,30.0,15.49804914089807,99.27437599252474,10.0,30.0,16.627931519022089,89.47477344378867,0.0,0.0,7.94992703559798,0.0,0.0,11.602061423588447,0.0,0.0,11.997797010200765,0.0,0.0,14.369828664070035,0.0,0.0,4676.622896650559,5678.839011711611,12854.028194933408,9544.994946324085,5705.984047015786,4780.1290856760519,4753.103997588983,4965.721807584653,4730.523916023377,0.0,73.57130421373563,73.57130421373563,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57130421373563,73.57130421373563,0.0,73.57130421373563,0.0,0.0,0.0014166666666666664 
 04/19  05:10:00,2.1166666666666669,90.50000000000002,2.833333333333334,11.333333333333334,166.66666666666669,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.95748209802261,14.484676269814348,16.03252147713148,16.28691759772397,14.615776013617874,17.950974364707407,16.888215136082363,15.45570597220365,16.344069904998898,16.77864078763453,87.60154734919006,20.1,30.0,14.333946255568448,100.0,18.7,30.0,16.165738956707004,100.0,19.5,30.0,16.470586148106265,100.0,19.0,30.0,14.393613109738455,100.0,12.0,30.0,17.643850107783626,84.1609153713833,21.5,30.0,17.001124945088198,87.37128099224886,21.0,30.0,15.448756560631246,99.22532526215294,10.0,30.0,16.622422796228638,89.1501482196301,0.0,0.0,7.943901007772788,0.0,0.0,11.576652505989854,0.0,0.0,11.969493942272969,0.0,0.0,14.354394769975354,0.0,0.0,4649.635834686229,5637.253916230237,12893.754706270323,9627.150157845359,5667.718598195175,4752.410243724925,4729.855552373252,4938.13704395843,4702.498693380827,0.0,73.57130421373563,73.57130421373563,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.57130421373563,73.57130421373563,0.0,73.57130421373563,0.0,0.0,0.0014399999999999999 
 04/19  05:20:00,2.2333333333333336,90.0,2.966666666666667,14.166666666666668,208.33333333333335,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.015642873746317,14.53130172298134,16.06218815884729,16.247629885916504,14.574952271424922,17.909125460741647,16.84856569379601,15.407900381278925,16.36578497275974,16.79455256388432,87.16349263263072,20.1,30.0,14.382794970299415,100.0,18.7,30.0,16.17616727392926,99.88899175113177,19.5,30.0,16.43009635248937,100.0,19.0,30.0,14.358570105650893,100.0,12.0,30.0,17.602155317063266,84.09628731903929,21.5,30.0,16.97193186404516,87.20079750154513,21.0,30.0,15.400178780925696,99.17909439272209,10.0,30.0,16.61384482711302,88.88545298732665,0.0,0.0,7.996425932755539,0.0,0.0,11.552289533951918,0.0,0.0,11.94814239901589,0.0,0.0,14.33338558964455,0.0,0.0,4621.73378733256,5596.8016172204729,12933.45742951109,9708.649658574583,5630.32048124658,4728.52658585149,4703.104852415129,4911.331112568649,4677.875036300066,0.0,73.57130421373563,73.57130421373563,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.57130421373563,73.57130421373563,0.0,73.57130421373563,0.0,0.0,0.0014399999999999999 
 04/19  05:30:00,2.35,89.5,3.1,17.0,250.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.078301756044639,14.582534688299177,16.098760156550449,16.210805380653857,14.536526939453836,17.86974831258584,16.811849639634997,15.361771360049723,16.387829215435219,16.827074732698838,86.5955806769436,20.1,30.0,14.440492099014032,99.96542253170412,18.7,30.0,16.19861897069969,99.69942231611832,19.5,30.0,16.3918755060356,100.0,19.0,30.0,14.326424271240202,100.0,12.0,30.0,17.56431299728022,83.98429147622777,21.5,30.0,16.94692195918701,87.04047665480148,21.0,30.0,15.352955441676393,99.12433165452123,10.0,30.0,16.607620060711047,88.57335586433507,0.0,0.0,8.094141227788097,0.0,0.0,11.53080700642431,0.0,0.0,11.927845089836087,0.0,0.0,14.316070827229744,0.0,0.0,4590.63880569868,5557.4232145880819,12973.106400233712,9789.499158615297,5593.756118239139,4702.373340713082,4679.116075129369,4884.733377429265,4650.482034300204,0.0,73.57130421373563,73.57130421373563,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.57130421373563,73.57130421373563,0.0,73.57130421373563,0.0,0.0,0.0014399999999999999 
 04/19  05:40:00,2.466666666666667,89.0,3.2333333333333336,24.333333333333333,276.8333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.1409319623706,14.630861557827077,16.13689875587033,16.17841605667634,14.50438666443787,17.834182502138139,16.777769380919226,15.317943252607267,16.407537143094819,16.869507584243107,85.94695734235911,20.1,30.0,14.49897474388943,99.88178594521594,18.7,30.0,16.22905528831068,99.45744793956202,19.5,30.0,16.35698265932699,100.0,19.0,30.0,14.300831821755047,100.0,12.0,30.0,17.530598666422447,83.87264446714006,21.5,30.0,16.925156413678289,86.83553590457524,21.0,30.0,15.307680531743099,99.06178117089046,10.0,30.0,16.604277367095059,88.28240682331814,0.0,0.0,8.227828363067176,0.0,0.0,11.51277965088376,0.0,0.0,11.908383323822667,0.0,0.0,14.30639060144025,0.0,0.0,4557.221327905698,5519.04069147289,13012.677784455653,9869.700871927675,5557.968265531916,4678.15154572964,4652.949128674297,4858.655780475116,4626.05818114405,0.0,73.57130421373563,73.57130421373563,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.57130421373563,73.57130421373563,0.0,73.57130421373563,0.0,0.0,0.0014399999999999999 
 04/19  05:50:00,2.583333333333334,88.5,3.366666666666667,31.666666666666666,303.66666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.197563584968934,14.67078967523929,16.17227140573666,16.150216601138565,14.476548997830303,17.80136318373702,16.746000786420305,15.276637395070584,16.421636007158,16.91575587494634,85.20622071274198,20.1,30.0,14.551747518022046,99.79490055632793,18.7,30.0,16.263101712969328,99.1912110738713,19.5,30.0,16.326024482312414,100.0,19.0,30.0,14.280951867374418,100.0,12.0,30.0,17.500274154167859,83.72525433885756,21.5,30.0,16.906583338157895,86.64358837377572,21.0,30.0,15.26483386964395,98.9839044320467,10.0,30.0,16.60341805384964,87.94836057927034,0.0,0.0,8.390747608790985,0.0,0.0,11.49806237602731,0.0,0.0,11.89006650172733,0.0,0.0,14.301371218241542,0.0,0.0,4517.7543315403659,5481.606044296595,13052.159044321997,9949.263190999347,5522.923007031326,4652.44161457875,4629.290845752225,4832.744905605826,4599.260657727551,0.0,73.57130421373563,73.57130421373563,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.57130421373563,73.57130421373563,0.0,73.57130421373563,0.0,0.0,0.0014466666666666667 
 04/19  06:00:00,2.7,88.0,3.5,39.0,330.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.252889366959154,14.706246176148828,16.20821975901712,16.12643004402765,14.452886750178424,17.771170676751294,16.71521339333603,15.238230303005329,16.434387294577197,16.964510527570629,84.36788421019821,20.1,30.0,14.598601209612554,99.70924278006582,18.7,30.0,16.29937700359645,98.90968793188411,19.5,30.0,16.299417247836826,100.0,19.0,30.0,14.266367026810793,100.0,12.0,30.0,17.47326314044689,83.58155878528598,21.5,30.0,16.888295500831668,86.43400206239261,21.0,30.0,15.224827145181174,98.89218441225684,10.0,30.0,16.603979383111967,87.6395747769967,0.0,0.0,8.57500290126196,0.0,0.0,11.48617406278218,0.0,0.0,11.872568012714808,0.0,0.0,14.302133534214472,0.0,0.0,4471.13489458296,5445.054491196055,13091.533339505866,10028.18781672623,5488.570192339786,4628.552107575394,4604.319303224176,4807.283734883938,4575.075190387752,0.0,73.57130421373563,73.57130421373563,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57130421373563,73.57130421373563,0.0,73.57130421373563,0.0,0.0,0.0014533333333333334 
 04/19  06:10:00,2.95,87.33333333333334,3.5,46.333333333333339,357.33333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.921958695058576,16.34005876997131,17.339456350486125,17.113242575540697,14.435283609141625,18.50108101861271,18.22633961185477,15.217438448437524,16.783853149378105,18.033157298447319,78.93478346443176,20.100000000000006,30.0,17.564669631025465,82.86797760307485,18.700000000000008,30.0,18.31022490651132,87.25025553045504,19.499999999999998,30.0,18.120993847856945,89.21022117729355,19.0,30.0,14.260816979069127,100.0,12.0,30.0,18.75048301344094,76.76783439676457,21.499999999999998,30.0,19.465191677998626,73.02032268714662,21.000000000000005,30.0,15.21702348270082,98.69909797040131,10.0,30.0,17.280662554039539,83.45436419124794,0.0,0.0,8.743586195704319,0.0,0.0,11.477700137185345,0.0,0.0,11.859555872959298,0.0,0.0,14.310798756508764,0.0,0.0,4472.195026243621,5423.947020357016,13111.364869216719,10070.044810800686,5468.9315946710089,4587.178120314999,4537.449231485658,4789.521764539587,4527.721840319837,2532.775602096843,68.33471621398283,74.23175501688724,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1178.9217025241154,697.6010553347663,2397.659777771202,1782.9394011106795,1569.1596776270608,0.0,2550.905980589967,0.0,0.0,8400.0,,68.33471621398283,74.33190631258586,0.33996532000000009,74.33190631258586,0.3008592,11914893.617021276,0.6211051803358156 
 04/19  06:20:00,3.2,86.66666666666667,3.5,53.66666666666667,384.16666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.872538924545116,17.083132699040474,18.09941371551796,17.668688602125145,14.420002766088782,19.63101524029206,19.111566114520046,15.220726739191012,17.758907224185756,19.777166599352637,70.37412985278557,20.100000000000006,30.0,18.699225711698518,77.02990484642945,18.700000000000008,30.0,19.499490562576708,80.7803899604645,19.499999999999998,30.0,18.99950461619994,84.2342930663264,19.0,30.0,14.255045784015403,100.0,12.0,30.0,20.83780633102996,66.57990673755562,21.499999999999998,30.0,20.999276090667025,65.4343562676951,21.000000000000005,30.0,15.234363569503718,98.03836526490261,10.0,30.0,19.068418232966747,73.63757986924665,0.0,0.0,9.0279224025896,0.0,0.0,11.46949316429017,0.0,0.0,11.844581660523654,0.0,0.0,14.321975307396932,0.0,0.0,4434.254948175958,5382.510784508729,13141.495108246181,10141.586459178128,5430.6195908462,4502.088075319854,4454.811319564844,4749.206680746189,4443.289360214987,142.81415809773714,70.04949127325946,73.41775519238752,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,872.408157790727,249.43910142953158,508.95990572194406,399.5969070593441,1463.6405159053709,0.0,1137.1432683216493,0.0,0.0,4800.0,,70.04949127325946,73.47495949560313,0.33996532000000009,73.47495949560313,0.23400160000000004,6808510.638297872,0.3555383176739177 
 04/19  06:30:00,3.45,86.0,3.5,61.0,411.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.128027273956645,17.161591537550295,18.165801216767116,17.707983070752844,14.411763273754465,20.036227064552905,19.1916949514871,15.225125418391352,18.08585246881174,20.10582171829376,68.22332749734815,20.1,30.0,18.721483418287808,77.05965698767905,18.7,30.0,19.51039274324591,80.6435964699172,19.5,30.0,19.009504716587914,84.07560396478458,19.0,30.0,14.256497321923371,100.0,12.0,30.0,21.510659010705447,63.17762654690661,21.5,30.0,21.040596139721325,64.90554736569809,21.0,30.0,15.255140742721663,97.06208933998269,10.0,30.0,19.552492122362815,70.98353261592509,0.0,0.0,9.381854685410922,0.0,0.0,11.462524106740427,0.0,0.0,11.83133438100962,0.0,0.0,14.337666470067834,0.0,0.0,4362.842531602989,5323.381803626392,13183.207635919556,10242.755437409403,5375.554018612106,4429.104451679671,4416.402186612567,4687.238861792843,4399.475222405367,0.0,70.969305825095,70.969305825095,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,293.973930469453,242.92281988816453,489.3934389752806,393.67576085316235,621.4273025539742,0.0,893.9364125024506,0.0,0.0,0.0,,70.969305825095,70.969305825095,0.33996532,70.969305825095,0.33428800000000005,0.0,0.0014608167141473487 
 04/19  06:40:00,3.7,85.33333333333334,3.5,70.16666666666666,413.66666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.16826462254646,17.20871433257754,18.21004790973616,17.73984790446793,14.40560908705578,20.07451122075348,19.233088363966709,15.225618705058288,18.153409715955364,20.104812708026178,68.10341266546554,20.1,30.0,18.72238580330496,77.10899378319225,18.7,30.0,19.509604601983598,80.58755979072338,19.5,30.0,19.008658110895895,84.00324922390932,19.0,30.0,14.260211802092384,100.0,12.0,30.0,21.51013919432772,63.0350335935587,21.5,30.0,21.042078013271316,64.64781327900211,21.0,30.0,15.263550561909473,96.50225605160185,10.0,30.0,19.606723762297578,70.64683495423782,0.0,0.0,9.666901800042697,0.0,0.0,11.458403558514096,0.0,0.0,11.824979944445737,0.0,0.0,14.349588522974527,0.0,0.0,4349.946610602745,5283.185355201634,13211.891084338877,10311.622771988175,5337.919050324161,4413.294568496218,4389.543297351517,4650.018858611151,4389.758949435433,0.0,71.28811020138842,71.28811020138842,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,264.30243963892345,231.86004220957504,457.7125627106848,372.68469394138477,589.0412312429158,0.0,832.5955002662192,0.0,0.0,0.0,,71.28811020138842,71.28811020138842,0.33996532,71.28811020138842,0.33428800000000005,0.0,0.0014258689458663114 
