Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/05  02:00:00,7.1,94.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.45184894694923,15.518738238438058,17.358778101723254,17.18929628788792,15.827949413576814,18.588084225713396,17.917723815120703,16.460694198066699,17.434712000370163,17.575823683402548,100.0,12.0,30.0,15.455186939157649,100.0,12.0,30.0,17.71362838789559,100.0,12.0,30.0,17.482746690952955,98.50190898402986,19.0,30.0,15.666629479500007,100.0,12.0,30.0,18.43353372909046,96.1141146836031,12.0,30.0,17.988266688511908,98.5266770965023,21.0,30.0,16.492713000863455,100.0,10.0,30.0,17.767962201022223,99.79184217676162,0.0,0.0,11.507203842287167,0.0,0.0,12.076114841077274,0.0,0.0,12.266063210493064,0.0,0.0,15.318689126825971,0.0,0.0,6765.395924640411,10492.170594557007,16186.200223060152,11031.59648665422,10091.503888340352,6800.091551383481,6784.711891066531,7797.050859018953,6753.708964390306,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.0020633333333333334 
 04/05  02:10:00,7.116666666666667,93.83333333333334,2.9833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.415129051494838,15.482028215856282,17.31213672633966,17.161336442730116,15.79172897070291,18.538337350610357,17.8678967757174,16.42186822082806,17.387971038981634,17.529125990818295,100.0,12.0,30.0,15.417676992306096,100.0,12.0,30.0,17.660657575074809,100.0,12.0,30.0,17.45690504752817,98.63425982234937,19.0,30.0,15.629771961809445,100.0,12.0,30.0,18.379649137640344,96.06569685162381,12.0,30.0,17.935313478551718,98.48939322811215,21.0,30.0,16.45001414325648,100.0,10.0,30.0,17.716037586650775,99.73518381196036,0.0,0.0,11.420682292184795,0.0,0.0,12.06227280924481,0.0,0.0,12.24696803878225,0.0,0.0,15.293879821425652,0.0,0.0,6736.560742563242,10387.320937575108,16245.111551946793,11137.127450253945,10012.644905708969,6771.196778028454,6758.552035228825,7708.286074598439,6724.499317773342,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.00207 
 04/05  02:20:00,7.133333333333333,93.66666666666667,3.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.379742697872844,15.445596680195897,17.266448908896544,17.132414714687746,15.755792714305049,18.490218387227068,17.81939976952947,16.383360893320746,17.34251713505039,17.484850291733243,100.0,12.0,30.0,15.380850224772472,100.0,12.0,30.0,17.609198892421906,100.0,12.0,30.0,17.429432053797375,98.77557813926032,19.0,30.0,15.593809276518702,100.0,12.0,30.0,18.32814386520907,96.01648816771335,12.0,30.0,17.884703111959288,98.45059816047112,21.0,30.0,16.40819189240715,100.0,10.0,30.0,17.666297931765685,99.6787697252273,0.0,0.0,11.341190683882675,0.0,0.0,12.048030307405874,0.0,0.0,12.227816014622189,0.0,0.0,15.267474781806058,0.0,0.0,6709.395230300672,10283.134868688725,16303.202069288958,11241.447786134835,9933.465706987305,6744.507727307149,6729.620124817541,7625.047548464199,6698.474173668653,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.0020766666666666669 
 04/05  02:30:00,7.15,93.5,3.15,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.34551813851649,15.409369016976268,17.221693278938504,17.102739580967957,15.720082292330389,18.443550575758964,17.772152380297525,16.345178568927787,17.298249367566826,17.442669918572077,100.0,12.0,30.0,15.344496462755462,100.0,12.0,30.0,17.55912706476153,100.0,12.0,30.0,17.40063021276415,98.92406053306179,19.0,30.0,15.55849090852626,100.0,12.0,30.0,18.278712729777653,95.96758205484912,12.0,30.0,17.83616702184131,98.41283519081611,21.0,30.0,16.367105480467399,100.0,10.0,30.0,17.618463777780258,99.6234988244082,0.0,0.0,11.270308429049094,0.0,0.0,12.033400156779092,0.0,0.0,12.208549309389508,0.0,0.0,15.241926146176647,0.0,0.0,6680.919293582841,10179.775343462907,16360.497251503622,11344.593846964715,9854.147080205952,6716.133785579466,6703.007369810514,7546.584013063007,6669.910572137202,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.0020833333333333335 
 04/05  02:40:00,7.166666666666666,93.33333333333334,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.312309056127967,15.37333134309962,17.17787388774537,17.07252147621174,15.684560252825332,18.398176794269859,17.726140516231305,16.307564810643947,17.25509052436826,17.402312149389784,100.0,12.0,30.0,15.308508765716287,100.0,12.0,30.0,17.510357901424397,100.0,12.0,30.0,17.370788008554599,99.07796424763493,19.0,30.0,15.523635890212406,100.0,12.0,30.0,18.231110243417,95.92097134243118,12.0,30.0,17.789441154327688,98.37649002841157,21.0,30.0,16.326756970986776,100.0,10.0,30.0,17.572350670172314,99.57146911598919,0.0,0.0,11.208080858290943,0.0,0.0,12.018436101773615,0.0,0.0,12.189156501447208,0.0,0.0,15.216425525577107,0.0,0.0,6653.51749427347,10077.371554179455,16417.01796684274,11446.596465987419,9774.83869777308,6689.194356488192,6674.574941576039,7472.6341275294739,6643.485012972623,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.00209 
 04/05  02:50:00,7.183333333333333,93.16666666666666,3.316666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.279988356422455,15.337503353870256,17.135007437163205,17.041960647170045,15.649225435859997,18.353955601481368,17.68105848826918,16.27021781277017,17.212942760677494,17.36353951085453,100.0,12.0,30.0,15.272850584058374,100.0,12.0,30.0,17.46283508212873,100.0,12.0,30.0,17.34017983425342,99.23562412230011,19.0,30.0,15.489150467534332,100.0,12.0,30.0,18.185115125272004,95.87714876200426,12.0,30.0,17.744323141837766,98.34283788708184,21.0,30.0,16.28706456678734,100.0,10.0,30.0,17.527763646117699,99.52253050145252,0.0,0.0,11.15398961762774,0.0,0.0,12.003129194225054,0.0,0.0,12.169595896798319,0.0,0.0,15.191264182840567,0.0,0.0,6625.274142784233,9976.0395835376,16472.783522530914,11547.484196373895,9695.677388182237,6661.149572451844,6647.670585725931,7402.659674451216,6615.383813802305,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.00209 
 04/05  03:00:00,7.2,93.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.248445301808574,15.301918446582523,17.09313084136717,17.01123672942257,15.614098560029195,18.31076655358588,17.63691111417547,16.233337087241254,17.171719955688905,17.32613519767178,100.0,12.0,30.0,15.237526378862228,100.0,12.0,30.0,17.416570145667384,100.0,12.0,30.0,17.309060148193479,99.39548520196809,19.0,30.0,15.45500234233399,100.0,12.0,30.0,18.140543381708924,95.8370556720483,12.0,30.0,17.70061482346583,98.31190923548677,21.0,30.0,16.248018512591327,100.0,10.0,30.0,17.484549946975727,99.47768195821658,0.0,0.0,11.107309542902407,0.0,0.0,11.987509040103835,0.0,0.0,12.149883963804533,0.0,0.0,15.166401731591178,0.0,0.0,6597.724330684987,9875.871839199888,16527.809935894828,11647.281592403157,9616.777871832977,6634.046784209333,6619.573311997127,7336.432244796007,6588.680396874013,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.00209 
 04/05  03:10:00,7.216666666666667,93.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.217484702059104,15.266503410456928,17.052202813015727,16.980443188689948,15.580634341974138,18.268443548107695,17.593587143997028,16.19693436933347,17.131257699677894,17.289881523248036,100.0,12.0,30.0,15.20247481071131,100.0,12.0,30.0,17.37154399862792,100.0,12.0,30.0,17.277619400040707,99.55645200673759,19.0,30.0,15.424184475671766,100.0,12.0,30.0,18.09720187199611,95.80156308826622,12.0,30.0,17.65816924514313,98.28491646302189,21.0,30.0,16.209620549267034,100.0,10.0,30.0,17.442528930568419,99.43915297426944,0.0,0.0,11.066971112860998,0.0,0.0,11.971595443145909,0.0,0.0,12.130027805954093,0.0,0.0,15.14129457718115,0.0,0.0,6569.708150294966,9777.11453358027,16582.197194565328,11746.058229537868,9538.375796054845,6606.249789213711,6592.507426066742,7273.595951063509,6560.967994295463,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.00209 
 04/05  03:20:00,7.233333333333334,93.33333333333334,3.5333333333333338,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.187102382943999,15.23133655596541,17.012268557579789,16.94973213771954,15.54680435754738,18.226928021531216,17.550987632618065,16.16102979415316,17.091511826440596,17.25466628776772,100.0,12.0,30.0,15.167723242211313,100.0,12.0,30.0,17.327753238188106,100.0,12.0,30.0,17.246044632700987,99.71738125985051,19.0,30.0,15.392121461172489,100.0,12.0,30.0,18.0549512048598,95.77104203316881,12.0,30.0,17.616805906910046,98.26210339388274,21.0,30.0,16.171890472456015,100.0,10.0,30.0,17.40155159040941,99.40588182060735,0.0,0.0,11.031626077440582,0.0,0.0,11.955407642069727,0.0,0.0,12.110025935675934,0.0,0.0,15.116494573807208,0.0,0.0,6542.188268348853,9679.830082323544,16635.963056725523,11843.83927979757,9460.558662881198,6579.097885145693,6564.722624662899,7213.9239794307709,6534.191009491631,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.0021033333333333335 
 04/05  03:30:00,7.25,93.5,3.5999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.157248867974638,15.196455958103807,16.973328389482526,16.91921167454228,15.512910227980264,18.186144468563989,17.50903186616821,16.125631899584684,17.05241156713707,17.220382907898526,100.0,12.0,30.0,15.133318410824315,100.0,12.0,30.0,17.28519230707248,100.0,12.0,30.0,17.214511088598184,99.8771875058724,19.0,30.0,15.359805926154053,100.0,12.0,30.0,18.0136716271365,95.74544612052482,12.0,30.0,17.576395877209938,98.24334798745299,21.0,30.0,16.134835602494137,100.0,10.0,30.0,17.361500934208317,99.3777109736479,0.0,0.0,11.000381443891952,0.0,0.0,11.938964616229903,0.0,0.0,12.089903448414864,0.0,0.0,15.09200679661572,0.0,0.0,6514.386472699923,9584.07056008946,16689.12383960499,11940.648082449141,9383.406191533733,6551.529608904256,6537.625774447563,7157.071819863354,6506.750835238639,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.0021166666666666666 
 04/05  03:40:00,7.266666666666667,93.66666666666667,3.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.127868508006139,15.16188318959893,16.93536856188502,16.88896027951184,15.479096447545036,18.146023250673303,17.46765428475186,16.090739524110896,17.013889067552954,17.186931059147413,100.0,12.0,30.0,15.099295676113254,100.0,12.0,30.0,17.243840257114827,100.0,12.0,30.0,17.18316141884042,100.0,19.0,30.0,15.327471842652708,100.0,12.0,30.0,17.9732588178687,95.72454230084587,12.0,30.0,17.53683578592454,98.22855425723339,21.0,30.0,16.098454004925356,100.0,10.0,30.0,17.32226995373776,99.35438874176731,0.0,0.0,10.972622963590212,0.0,0.0,11.922273348282867,0.0,0.0,12.06967187724301,0.0,0.0,15.067861600246518,0.0,0.0,6486.914870029792,9489.873816584217,16741.6939259897,12036.505761366618,9306.983592507037,6524.400602191442,6510.080603098151,7102.850001726833,6479.934476375594,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.00213 
 04/05  03:50:00,7.283333333333333,93.83333333333334,3.733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.098911671173324,15.127629719765958,16.89837623308931,16.85903436761546,15.445452197647441,18.106503554178749,17.426797766755564,16.056343267261349,16.9758867284528,17.154220063283796,100.0,12.0,30.0,15.06567745773356,100.0,12.0,30.0,17.20370665429535,100.0,12.0,30.0,17.152103635201315,100.0,19.0,30.0,15.295304042886658,100.0,12.0,30.0,17.933623537951296,95.70812135416068,12.0,30.0,17.498034385557383,98.21751272094044,21.0,30.0,16.062725350123839,100.0,10.0,30.0,17.28376822918543,99.33575069967401,0.0,0.0,10.947881768522262,0.0,0.0,11.905387537683609,0.0,0.0,12.049388861606336,0.0,0.0,15.0440481048157,0.0,0.0,6459.28073788008,9397.269853713864,16793.686587791562,12131.432773457695,9231.347748267457,6497.02086997153,6482.999495782118,7050.981950597981,6452.703781635606,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.0021599999999999998 
 04/05  04:00:00,7.3,94.0,3.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.07033379708527,15.093700499817724,16.86232650488939,16.82947296763261,15.412029409803222,18.067532112778247,17.386404711344619,16.022430049769708,16.938354561434893,17.122168771847318,100.0,12.0,30.0,15.032476264459199,100.0,12.0,30.0,17.164772822490894,100.0,12.0,30.0,17.121416743782097,100.0,19.0,30.0,15.263402584218522,100.0,12.0,30.0,17.894688248265056,95.69590144093887,12.0,30.0,17.459880685726949,98.21023964379094,21.0,30.0,16.027635569841004,100.0,10.0,30.0,17.245916456369878,99.32150197836919,0.0,0.0,10.925776975100427,0.0,0.0,11.888292174079754,0.0,0.0,12.029036294318802,0.0,0.0,15.020559085039839,0.0,0.0,6431.873180766197,9306.2776466794,16845.113432250593,12225.44750228655,9156.544502389936,6469.943101399721,6455.646115234924,7001.295564854199,6425.894141043444,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.00219 
 04/05  04:10:00,7.333333333333333,93.66666666666667,3.8499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.042619669863819,15.060477494124675,16.827486166136255,16.80065006808337,15.377753911821987,18.029409634694838,17.346573495566369,15.989011075554748,16.901636450550865,17.091022389294954,100.0,12.0,30.0,14.999972588320386,100.0,12.0,30.0,17.12715186351912,100.0,12.0,30.0,17.0913641501835,100.0,19.0,30.0,15.229473487605404,100.0,12.0,30.0,17.85658311120787,95.68619065657349,12.0,30.0,17.422424514513023,98.2054910000203,21.0,30.0,15.993151285216058,100.0,10.0,30.0,17.20895734096005,99.30859273638633,0.0,0.0,10.906501968766916,0.0,0.0,11.871016104641113,0.0,0.0,12.0086537997753,0.0,0.0,14.999951815919977,0.0,0.0,6404.469540624288,9217.09834620111,16896.099856288187,12318.638752674417,9082.772763674162,6442.756290368024,6428.649502124595,6953.671275024115,6398.949952222391,0.0,72.8336826852735,72.8336826852735,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.8336826852735,72.8336826852735,0.0,72.8336826852735,0.0,0.0,0.00222 
