Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  18:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41595103771975,14.620275521874295,14.565363447819902,14.667618160092939,11.002326700547494,14.78674626614185,13.349497227881195,14.589826930909372,14.864496858831704,15.99962408474024,5.462996701720406,16.000000000000015,30.00000000000002,15.984918818765224,5.468139131848359,16.000000000000015,30.00000000000002,15.9792268562982,5.470134227335653,16.000000000000015,30.00000000000002,16.086498160997598,5.4330164011179999,16.000000000000015,30.00000000000002,12.139150429215729,7.017870714649518,16.000000000000015,30.00000000000002,15.998613137287478,5.463349720979605,16.000000000000015,30.00000000000002,14.104946348954567,6.171682356945437,16.000000000000015,30.00000000000002,15.999579649020469,5.46301207122804,16.000000000000015,30.00000000000002,15.998653177538884,5.463335620279079,16.000000000000015,30.00000000000002,6.027772393481399,0.0,0.0,-5.086176795991824,0.0,0.0,419.99999999999849,419.99999999999849,419.99999999999849,419.99999999999849,419.9999999999968,419.99999999999678,419.99999999999678,420.00000000000019,419.99999999999678,78.94521263134937,70.70894067672438,74.93060764293199,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,608.5950995651413,496.91586981713206,682.2082994629462,567.7679828620419,0.0,840.5558925927887,0.0,446.306174133895,851.0538197304907,8000.000000000006,27600000.0,70.70894067672438,76.41784943281714,0.4520535858306004,76.41784943281714,0.3342880000000003,10666666.666666666,0.5566333333333333 
 01/16  18:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414902995031163,14.627003829137149,14.574984952784013,14.854496159914352,11.0030850978901,14.78592718279192,13.34982499689707,14.588697555045487,14.863629193318257,15.999800641410954,5.462934992898216,16.0,30.0,15.999747556091155,5.462953535549284,16.0,30.0,15.999689332661408,5.462973859143366,16.0,30.0,16.292998923009536,5.362260714084444,16.0,30.0,12.14034549303952,7.017318339015313,16.0,30.0,15.999784487845542,5.462940706429542,16.0,30.0,14.106006023331429,6.171258089215533,16.0,30.0,15.999804157824596,5.462933715092479,16.0,30.0,15.999813742030139,5.462930497081431,16.0,30.0,6.026426178617285,0.0,0.0,-5.086174585756875,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999965,419.9999999999965,419.9999999999965,419.9999999999999,419.9999999999965,0.0,70.73387512541224,70.73387512541224,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,944.5251054388753,509.7905436738178,671.5420989662534,550.8045159609744,0.0,860.6311800788408,0.0,459.41144314335807,871.7089320758378,0.0,,70.73387512541224,70.73387512541224,0.45205358583059998,70.73387512541224,0.2228586666666667,0.0,0.00198 
 01/16  18:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414504981842806,14.624411376590932,14.572103094914315,14.94653566043263,11.002946531973209,14.786523362764001,13.34649373088719,14.58832018249251,14.864349098786264,15.999530555922876,5.463029263432645,16.0,30.0,16.006470742916798,5.46060806237839,16.0,30.0,16.008906646654859,5.459759110548578,16.0,30.0,16.426279002843225,5.31784707712273,16.0,30.0,12.139788362567046,7.01757578308848,16.0,30.0,16.00138899261302,5.4623806362966589,16.0,30.0,14.09931811119419,6.1739350728734,16.0,30.0,15.99951300980677,5.463035506626017,16.0,30.0,16.001257978816719,5.4624264046633,16.0,30.0,6.025752014065127,0.0,0.0,-5.086171611982493,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999981,419.9999999999965,419.9999999999965,419.9999999999965,419.9999999999999,419.9999999999965,1678.111479207546,69.11425790394635,75.44775351766592,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,538.0182306558621,510.0773766871404,657.1841281579624,535.2099455642175,0.0,861.5060979951416,0.0,459.63690533629417,872.4425993002365,12000.0,,69.11425790394635,77.67896678677886,0.4520535858306,77.67896678677886,0.33428800000000005,15999999.999999999,0.8339766666666666 
 01/16  18:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414460943120855,14.621045951520145,14.566950864471809,14.859478138870323,11.0017067806038,14.785890688712805,13.346672527831235,14.5882349302838,14.86392783042314,15.999799039091638,5.462935490455107,15.999999999999993,29.99999999999999,15.990895186343196,5.466047035816288,15.999999999999993,29.99999999999999,15.987543924841085,5.467219855155605,15.999999999999993,29.99999999999999,16.272111354745325,5.369378121755674,15.999999999999993,29.99999999999999,12.137640461264829,7.018568743131012,15.999999999999993,29.99999999999999,16.000400684337579,5.462725597492492,15.999999999999993,29.99999999999999,14.099557218222744,6.173839353072147,15.999999999999993,29.99999999999999,15.999764213081545,5.462947752728573,15.999999999999993,29.99999999999999,16.000339011104459,5.462747013212505,15.999999999999993,29.99999999999999,6.024362841230546,0.0,0.0,-5.086169676437221,0.0,0.0,419.99999999999809,419.99999999999798,419.99999999999798,419.999999999998,419.99999999999627,419.99999999999627,419.99999999999627,419.9999999999998,419.99999999999627,1090.712337332127,69.45818175214429,73.68049438943123,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,16.0,887.7003240517774,510.65607857656218,690.497110768106,571.6023378810804,0.0,861.7222265517182,0.0,459.6310604301997,872.7264464414243,7999.999999999997,,69.45818175214429,75.16796364136383,0.45205358583059987,75.16796364136383,0.3342879999999999,10666666.666666666,0.5566399999999999 
 01/16  18:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414221690256582,14.62350337342929,14.570960154492815,14.957041730199471,11.001231039328527,14.785964665080666,13.346225212869772,14.588139520498949,14.864371022834895,15.999541785938737,5.463025435457193,16.000000000000008,30.00000000000001,16.00575793729608,5.460856708672965,16.000000000000008,30.00000000000001,16.008032820285967,5.46006364902351,16.000000000000008,30.00000000000001,16.426284476706038,5.31782771427278,16.000000000000008,30.00000000000001,12.136921721691632,7.018901048950343,16.000000000000008,30.00000000000001,16.00083708929372,5.46257319404307,16.000000000000008,30.00000000000001,14.098787754971835,6.174147473027848,16.000000000000008,30.00000000000001,15.999662659111298,5.4629832371377999,16.000000000000008,30.00000000000001,16.00079655917385,5.462587340430983,16.000000000000008,30.00000000000001,6.023663186366244,0.0,0.0,-5.086168256037915,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999965,419.9999999999966,419.99999999999656,420.0,419.99999999999656,420.3616693919982,69.99569226819631,73.16217289065139,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,544.2788829108964,510.2127261312655,658.782982151921,536.8758277320942,0.0,862.0384596533038,0.0,459.80046532026219,872.9954387343614,6000.0,,69.99569226819631,74.27768539940033,0.4520535858306002,74.27768539940033,0.33428800000000016,7999999.999999999,0.41797 
 01/16  18:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414336585305592,14.62062000863919,14.566440874430846,14.879258849183076,11.000905750724927,14.785692390903949,13.346132553416947,14.588118403456143,14.864321959804255,15.999821664980246,5.462927722429745,16.000000000000015,30.00000000000002,15.991322700531143,5.465897516450841,16.000000000000015,30.00000000000002,15.98815403691168,5.467006304226619,16.000000000000015,30.00000000000002,16.288273902991397,5.36390707357237,16.000000000000015,30.00000000000002,12.136496485734636,7.019097632164383,16.000000000000015,30.00000000000002,16.000381838318096,5.462732255088452,16.000000000000015,30.00000000000002,14.098610070452232,6.1742185707002019,16.000000000000015,30.00000000000002,15.999846559360109,5.46291901111824,16.000000000000015,30.00000000000002,16.000350376157369,5.462743128693403,16.000000000000015,30.00000000000002,6.0222985466930158,0.0,0.0,-5.086167468852316,0.0,0.0,419.99999999999849,419.99999999999849,419.99999999999849,419.9999999999984,419.9999999999966,419.9999999999967,419.99999999999667,420.00000000000019,419.9999999999966,0.0,70.77806788260259,70.77806788260259,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,900.2407276320294,510.6690373286101,689.8976584820467,570.9717690132031,0.0,862.0386867172466,0.0,459.75243620363769,872.924306013783,0.0,,70.77806788260259,70.77806788260259,0.4520535858306004,70.77806788260259,0.3342880000000003,0.0,0.0019366666666666669 
 01/16  19:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414166013859092,14.62258713920427,14.569820350571172,14.994522807016218,11.000690412204154,14.785803541964264,13.345846089126042,14.587944739578369,14.864772326010467,15.999525126489776,5.463031260884216,16.0,30.0,16.00627285742444,5.460677162232878,16.0,30.0,16.008725129630866,5.459822298203504,16.0,30.0,16.472092692340856,5.302412021637112,16.0,30.0,12.136211750084197,7.019229328824102,16.0,30.0,16.000800299877989,5.46258609241997,16.0,30.0,14.098468854429019,6.174275125955518,16.0,30.0,15.99959662537945,5.463006208245183,16.0,30.0,16.000731033881857,5.462610225228165,16.0,30.0,6.021644336219566,0.0,0.0,-5.086167171606437,0.0,0.0,419.9999999999982,419.99999999999809,419.9999999999981,419.9999999999981,419.99999999999627,419.99999999999627,419.99999999999639,419.9999999999999,419.99999999999639,0.0,71.5977768510462,71.5977768510462,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,565.6664758816052,510.1952488484349,653.497277206593,530.9873063717846,0.0,862.2313242056107,0.0,459.75085493958047,873.0022519680174,0.0,15600000.0,71.5977768510462,71.5977768510462,0.4520535858306,71.5977768510462,0.33428800000000005,0.0,0.0019033333333333333 
 01/16  19:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414090294305688,14.620836342718662,14.566781095284359,14.700586176236918,11.000551755012776,14.785546575991733,13.345926111796164,14.587979521485444,14.864659154026218,15.999779788366674,5.46294231507499,16.0,30.0,15.992657760031993,5.465430556161203,16.0,30.0,15.989983762680695,5.466366002503251,16.0,30.0,16.09932042117403,5.428628954304992,16.0,30.0,12.136092748358927,7.019284300979416,16.0,30.0,16.000371002754269,5.4627359169736089,16.0,30.0,14.09838251884339,6.174309656629166,16.0,30.0,15.999867287136786,5.462911797675933,16.0,30.0,16.00035673081017,5.462740909782217,16.0,30.0,6.020196378215697,0.0,0.0,-5.086167281446047,0.0,0.0,419.9999999999982,419.99999999999809,419.9999999999982,419.9999999999982,419.99999999999627,419.99999999999627,419.99999999999627,419.9999999999999,419.99999999999627,42.84657057958857,70.19676153851209,72.30759719535529,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,19.0,12.0,21.5,20.3,551.9779065707819,510.4841240700739,688.9731863673859,569.9544451695351,0.0,862.1227258056624,0.0,459.79356788183346,872.8741951871161,4000.0000000000006,,70.19676153851209,73.05121885607974,0.45205358583059998,73.05121885607974,0.33428800000000005,5333333.333333333,0.2792033333333333 
 01/16  19:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41409691304952,14.624885715439238,14.572298127751342,14.880955733366154,11.001576873329359,14.785234850770529,13.349043044314773,14.588008247302984,14.86441475450153,15.999784637476117,5.4629407078445599,15.999999999999993,29.99999999999999,15.999736103365465,5.462957584056186,15.999999999999993,29.99999999999999,15.999681320702685,5.462976740724225,15.999999999999993,29.99999999999999,16.300801422377697,5.35962830589315,15.999999999999993,29.99999999999999,12.138237557512902,7.018292639966619,15.999999999999993,29.99999999999999,15.999804593744149,5.462933659786319,15.999999999999993,29.99999999999999,14.105027247010675,6.171649834092696,15.999999999999993,29.99999999999999,15.999828093106763,5.462925449356891,15.999999999999993,29.99999999999999,15.999811039983552,5.462931495827587,15.999999999999993,29.99999999999999,6.0187591299841209,0.0,0.0,-5.086167713572808,0.0,0.0,419.99999999999809,419.9999999999979,419.99999999999798,419.99999999999798,419.99999999999616,419.99999999999616,419.999999999996,419.9999999999998,419.99999999999616,0.0,70.9293239881027,70.9293239881027,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,19.7,19.9,19.0,16.0,16.0,16.0,945.5981351337294,509.97743686506939,674.2173973108355,553.7802070058135,0.0,861.2551480862393,0.0,459.59597560120735,871.9270958414991,0.0,,70.9293239881027,70.9293239881027,0.45205358583059987,70.9293239881027,0.3342879999999999,0.0,0.0018933333333333335 
 01/16  19:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413799669065814,14.622058344585942,14.569153688056798,14.998224129259509,11.002066402250103,14.785886012437065,13.34598930457529,14.587847038374326,14.865256473864975,15.999499227369819,5.463040166695544,16.0,30.0,16.00661222372025,5.460558741907985,16.0,30.0,16.00914784878005,5.459675125024749,16.0,30.0,16.481005572037618,5.2994250045271269,16.0,30.0,12.138734008048218,7.018063251235105,16.0,30.0,16.001283567289695,5.46241733437024,16.0,30.0,14.09873050392305,6.174170326386577,16.0,30.0,15.9997039624478,5.462968838883477,16.0,30.0,16.00126086139797,5.462425321384341,16.0,30.0,6.018080917611995,0.0,0.0,-5.086168163687423,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999962,419.99999999999627,419.99999999999627,419.9999999999999,419.99999999999627,0.0,71.76377081111602,71.76377081111602,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,567.0663802270426,510.2642890920991,651.8896535187953,529.3076488722551,0.0,861.8695288171414,0.0,459.85844376641367,872.541260063617,0.0,,71.76377081111602,71.76377081111602,0.4520535858306,71.76377081111602,0.33428800000000005,0.0,0.0019166666666666666 
 01/16  19:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413868183694966,14.620672581500296,14.566570208186107,14.87279474868289,11.001075885892686,14.785429192734986,13.346277805708795,14.587862182027582,14.864921265600245,15.99978727152999,5.462939651549136,16.000000000000008,30.00000000000001,15.992710979674659,5.465412005668568,16.000000000000008,30.00000000000001,15.990043260987405,5.466345156532606,16.000000000000008,30.00000000000001,16.264684001160967,5.371904613070704,16.000000000000008,30.00000000000001,12.136965415659312,7.018880765291792,16.000000000000008,30.00000000000001,16.000393115039473,5.462728204276736,16.000000000000008,30.00000000000001,14.099204144696774,6.173980650740506,16.000000000000008,30.00000000000001,15.99981810139382,5.462928943187759,16.000000000000008,30.00000000000001,16.000346227772569,5.4627445718395208,16.000000000000008,30.00000000000001,6.016694981349587,0.0,0.0,-5.086169249118435,0.0,0.0,419.99999999999837,419.99999999999837,419.99999999999837,419.9999999999984,419.99999999999639,419.99999999999639,419.99999999999639,420.00000000000008,419.99999999999639,858.7304504263673,70.38640304653447,72.49775928856978,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,851.409059833204,510.52285654961556,690.189512390705,571.2843464889971,0.0,862.0657967188818,0.0,459.8203903084688,872.6465296788867,4000.000000000003,,70.38640304653447,73.241564345109,0.4520535858306002,73.241564345109,0.33428800000000016,5333333.333333333,0.2792733333333333 
 01/16  19:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413672922723127,14.622186286196146,14.569272762556622,14.971013051699071,11.00076420389285,14.785609553337342,13.345911141511476,14.587712580928278,14.865371146742277,15.999530573615538,5.4630292629732459,16.0,30.0,16.005480154757078,5.4609534177254119,16.0,30.0,16.007620304988444,5.460207441114472,16.0,30.0,16.42835006730981,5.317108029570214,16.0,30.0,12.13648730041896,7.019101895321194,16.0,30.0,16.000847980524964,5.462569531053212,16.0,30.0,14.098557381015702,6.174239608565843,16.0,30.0,15.999607395232325,5.4630024625834709,16.0,30.0,16.000802639685455,5.462585343101478,16.0,30.0,6.015930330767233,0.0,0.0,-5.086170298034914,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999982,419.99999999999627,419.99999999999627,419.99999999999627,419.9999999999999,419.99999999999627,1281.1173989411403,69.41299950350711,72.58002940300159,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,542.9396833404979,510.336860832972,659.575414333802,537.7664390073481,0.0,862.2901419926578,0.0,459.79949827855588,872.8491784763223,6000.0,,69.41299950350711,73.69573541535319,0.4520535858306,73.69573541535319,0.33428800000000005,7999999.999999999,0.41797333333333339 
 01/16  20:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41374956308816,14.617819850905317,14.562742170395943,14.703709968700017,11.000528451731821,14.785384063208197,13.345763438532356,14.587756308510413,14.865244835611773,15.999791103277915,5.462938375911021,16.000000000000015,30.00000000000002,15.988049030402676,5.46704299224281,16.000000000000015,30.00000000000002,15.983662232364449,5.468579384333938,16.000000000000015,30.00000000000002,16.104891545918674,5.426737774569707,16.000000000000015,30.00000000000002,12.136173555105567,7.019246893276701,16.000000000000015,30.00000000000002,16.00038355793632,5.46273153349903,16.000000000000015,30.00000000000002,14.098444695687857,6.174284832383701,16.000000000000015,30.00000000000002,15.999812277161692,5.462930995952227,16.000000000000015,30.00000000000002,16.000367193267473,5.462737303479651,16.000000000000015,30.00000000000002,6.014420555668866,0.0,0.0,-5.086171424885155,0.0,0.0,419.99999999999849,419.99999999999849,419.99999999999849,419.99999999999849,419.9999999999966,419.9999999999966,419.9999999999966,420.00000000000019,419.9999999999966,552.514696166633,70.44524250023841,72.55640329272751,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,570.9894260692125,511.1337407145414,688.6883994446786,569.488113161583,0.0,862.1789279085276,0.0,459.8256743417005,872.7455810869533,4000.000000000003,10800000.0,70.44524250023841,73.30013949477505,0.4520535858306004,73.30013949477505,0.22285866666666688,5333333.333333333,0.27934 
 01/16  20:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413833976618005,14.624812016746447,14.572241642751049,14.865600107003836,11.001514286083957,14.785099578245234,13.348950861738793,14.587811840858617,14.864823683740508,15.99977515972007,5.462943926274625,16.0,30.0,15.99974988032548,5.462952818867785,16.0,30.0,15.999718580382624,5.462963713898456,16.0,30.0,16.272082615386706,5.369354880738231,16.0,30.0,12.138236315665438,7.018293300109844,16.0,30.0,15.99983587518121,5.462922673738144,16.0,30.0,14.104996486405242,6.171662108951878,16.0,30.0,15.99981743183129,5.462929165932376,16.0,30.0,15.999807388395471,5.462932716567121,16.0,30.0,6.012953645451809,0.0,0.0,-5.086172684968436,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999982,419.99999999999627,419.99999999999627,419.99999999999627,419.9999999999999,419.99999999999616,846.7180313371354,70.34128880777559,72.45263737166302,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,914.6923404237697,510.0848163581587,670.0801027512323,549.1532787238157,0.0,861.3153107690907,0.0,459.63368458287177,871.7805749236834,4000.0000000000006,,70.34128880777559,73.19643972328437,0.45205358583059998,73.19643972328437,0.33428800000000005,5333333.333333333,0.27937333333333339 
