Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/07  22:30:00,7.4,87.5,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.197786102690693,21.338241895973668,19.141816419061706,18.63494001322699,16.594625362690118,19.457460088408199,18.035006302298024,17.64542959553303,18.469724907015249,20.96137117698542,86.36885700947626,21.0,30.0,22.255312388716076,100.0,16.0,30.0,19.511860172851074,94.43570322313612,16.0,30.0,18.836292112962555,98.38735801247184,16.0,30.0,16.609561839644014,100.0,16.0,30.0,19.923259561328498,99.97916057651676,16.0,30.0,18.28423277871953,96.8222958460383,10.0,30.0,17.745780846790497,100.0,16.0,30.0,19.015532037387147,92.43541249441782,19.0,30.0,17.667338220574444,0.0,0.0,13.586131132007058,0.0,0.0,8103.967319770073,15191.205855574708,8086.7678370756589,8065.6605651742079,15493.3206149282,19425.619828874904,13800.69086238543,16858.61249817926,13862.279693651384,0.0,70.16747075110344,70.16747075110344,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,486.8275526054277,0.0,0.0,0.0,0.0,0.0,0.0,347.22695731177518,0.0,,70.16747075110344,70.16747075110344,0.4520535858306,70.16747075110344,0.0,0.0,0.03138777777777778 
 04/07  22:40:00,7.333333333333334,87.66666666666667,5.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985647989910569,20.7308259975565,19.199060223811356,18.877226067808228,16.58012065852813,19.345268356085449,18.02653577257319,17.568792619038239,18.307965821066405,20.621229826304196,94.59432970237686,21.000000000000015,30.00000000000002,21.148379868941505,89.5054264145854,16.00000000000001,30.00000000000002,19.64672356291775,98.54041020640362,16.00000000000001,30.00000000000002,19.349481189723414,99.62681257230619,16.00000000000001,30.00000000000002,16.59846813455034,100.00000000000007,16.00000000000001,30.00000000000002,19.7941729500131,100.00000000000007,16.00000000000001,30.00000000000002,18.25643317655335,97.20045370960554,10.000000000000007,30.00000000000002,17.673704721429496,100.00000000000007,16.00000000000001,30.00000000000002,18.73036785932757,94.19447739967414,19.000000000000015,30.00000000000002,17.65928389539523,0.0,0.0,13.55491508107877,0.0,0.0,10813.685724861492,10213.896129096387,10328.938614465986,10628.931410306974,15480.552009918876,19479.0848886578,13770.280551739188,16836.345963015883,13821.144670337831,0.0,70.11384935949813,70.11384935949813,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949813,70.11384935949813,0.0,70.11384935949813,0.0,0.0,0.00231 
 04/07  22:50:00,7.266666666666667,87.83333333333334,5.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.657189310232245,20.181634217788486,19.18949440871414,18.978573249960797,16.561703971425645,19.210863090075,17.968148016217304,17.478272697827469,18.076281286635124,20.061351003736676,95.85481750405715,21.0,30.0,20.27774256091483,94.68830824039967,16.0,30.0,19.625175916461374,98.76624396699367,16.0,30.0,19.497541478867054,99.20805315645858,16.0,30.0,16.57791618383758,100.0,16.0,30.0,19.5869726114581,100.0,16.0,30.0,18.15174495460905,98.03199355334093,10.0,30.0,17.555723940267496,100.0,16.0,30.0,18.334383263171369,96.71653934543443,19.0,30.0,17.647674577006904,0.0,0.0,13.521496464377997,0.0,0.0,10372.152283103338,10455.073887608938,10467.405228742577,10350.60914365177,15454.213421889035,19588.61691940266,13717.974844323573,16790.67694156622,13776.869071904308,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0023033333333333336 
 04/07  23:00:00,7.2,88.0,5.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.424283848050594,19.924223553805683,19.08563032661733,18.876707981501455,16.54222090557072,19.099935305940766,17.886278132718588,17.397680759400754,17.912788979785476,19.691977632892987,97.91187234067857,21.0,30.0,19.933770432378,96.50893292215577,16.0,30.0,19.433200890039687,99.63127606986299,16.0,30.0,19.280710978813869,100.0,16.0,30.0,16.556501574286878,100.0,16.0,30.0,19.42670696152308,100.0,19.9,30.0,18.00722477980035,99.15879118299347,10.0,30.0,17.45498417106824,100.0,19.7,30.0,18.076936494795587,98.44320504229265,19.0,30.0,17.63519321389363,0.0,0.0,13.490188721400603,0.0,0.0,10339.261441538098,10383.83575883954,10443.57531854099,10361.164806643637,15425.759489320559,19703.261557186914,13641.276509963454,16742.120203137078,13728.407389038624,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0022966666666666666 
 04/07  23:10:00,7.15,88.16666666666667,5.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28333930414869,19.7519412949304,18.998149508840095,18.799365263883059,16.523808009699459,19.019145230395496,17.826498666509374,17.33444867390392,17.804593223042553,19.50231193438805,98.94738816926416,21.0,30.0,19.731044413004594,97.4488647566378,16.0,30.0,19.28946264960866,100.0,16.0,30.0,19.139936885910797,100.0,16.0,30.0,16.538227047298933,100.0,16.0,30.0,19.324737786725508,100.0,16.0,30.0,17.914646737901778,99.9953550908909,10.0,30.0,17.383322240805819,100.0,16.0,30.0,17.927900249820298,99.47379608240633,16.0,30.0,17.622285007456843,0.0,0.0,13.459223756296705,0.0,0.0,10365.359921492767,10371.639744506541,10333.346007671355,10375.238177731197,15402.505939317949,19793.58818683724,13547.97111946093,16703.004259537578,13696.781400380944,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.00229 
 04/07  23:20:00,7.1000000000000009,88.33333333333334,5.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.162381888230475,19.60621304622699,18.917715646334309,18.727657968323255,16.504510130284424,18.94738800787843,17.773342586339667,17.27641143893594,17.71390661424386,19.345014266024099,99.5631890017097,21.0,30.0,19.56447948658218,97.87551546752002,16.0,30.0,19.168029522984946,100.0,16.0,30.0,19.022121382054196,100.0,16.0,30.0,16.51916268860928,100.0,12.0,30.0,19.238565103521436,100.0,16.0,30.0,17.83878540760754,100.0,10.0,30.0,17.319461751308756,100.0,16.0,30.0,17.80924736182815,100.0,16.0,30.0,17.60873542085846,0.0,0.0,13.428106972664022,0.0,0.0,10325.830665973483,10338.013464930706,10345.403761808095,10333.88022589217,15378.225304911668,19882.24401010691,13333.947038644445,16663.0218629191,13695.694336580187,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0022933333333333336 
 04/07  23:30:00,7.050000000000001,88.5,5.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05510722847344,19.479858535026979,18.84408560664091,18.66068570272739,16.484415622133036,18.882631556463094,17.728748302838967,17.222510275379329,17.634544095100507,19.21032866252123,99.75424621140219,21.0,30.0,19.425315586339666,98.05680835149473,16.0,30.0,19.06357495217652,100.0,16.0,30.0,18.919264523354284,100.0,16.0,30.0,16.499299263978015,100.0,16.0,30.0,19.163708184351447,100.0,16.0,30.0,17.781290502236474,100.0,10.0,30.0,17.261268204318666,100.0,16.0,30.0,17.715806333123909,100.0,19.0,30.0,17.594657668148967,0.0,0.0,13.396826507400038,0.0,0.0,10302.953942111908,10317.067634311994,10306.830275958871,10314.2506751971,15351.39296253737,19968.383242301396,13392.27470409072,16620.732307041162,13576.597389036797,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0022966666666666666 
 04/07  23:40:00,7.0,88.66666666666666,5.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.960273816355799,19.367717400315578,18.775573662121439,18.59795232208011,16.46361795887252,18.823367235230337,17.688039029900886,17.17184799199293,17.565496050393834,19.096098571063615,99.79339988919065,21.0,30.0,19.305353134276638,98.15053205888792,16.0,30.0,18.970881378677917,100.0,16.0,30.0,18.82815069776106,100.0,16.0,30.0,16.478701014803155,100.0,16.0,30.0,19.09719929757569,100.0,16.0,30.0,17.730771837862169,100.0,10.0,30.0,17.207336835695949,100.0,16.0,30.0,17.635508252901034,100.0,16.0,30.0,17.580165442621799,0.0,0.0,13.365377818585552,0.0,0.0,10275.759828141448,10289.016342650377,10284.234396327462,10286.850053994749,15325.570700085944,20054.088430985765,13397.97239157997,16579.55320333049,13494.198948769734,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0023 
 04/07  23:50:00,6.950000000000001,88.83333333333334,5.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874759091305628,19.266453207210284,18.71155726587588,18.53894894734895,16.442210076801467,18.768529915989775,17.649338817763107,17.12381760503584,17.504258422407735,18.996279188985278,99.78134238599931,21.0,30.0,19.19962784628762,98.21084458074128,16.0,30.0,18.887860490235057,100.0,16.0,30.0,18.74638000621889,100.0,16.0,30.0,16.457444484510078,100.0,16.0,30.0,19.037034313608875,100.0,19.9,30.0,17.683846073577397,100.0,10.0,30.0,17.156722114154318,100.0,16.0,30.0,17.567228200605805,100.0,16.0,30.0,17.565344159301586,0.0,0.0,13.333755254183162,0.0,0.0,10247.785690995506,10262.898319691365,10256.114357401677,10260.080903670387,15300.042075390425,20138.906241179568,13358.838555697586,16538.781004638928,13445.11551058485,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0023066666666666667 
 04/07  24:00:00,6.9,89.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79641336084211,19.173827318919736,18.65134650969413,18.483136576493629,16.420275628284676,18.71732400632645,17.612254604134344,17.07796249892073,17.448955948456054,18.90697614998534,99.75549388737488,21.0,30.0,19.10477788698046,98.25831802698385,16.0,30.0,18.81256295817712,100.0,16.0,30.0,18.672078608257715,100.0,16.0,30.0,16.43561096834546,100.0,16.0,30.0,18.98182128003958,100.0,16.0,30.0,17.639810117691839,99.98419344211649,10.0,30.0,17.108762800681466,100.0,16.0,30.0,17.50724130291686,100.0,19.0,30.0,17.550261560101167,0.0,0.0,13.301954404338766,0.0,0.0,10219.82597659477,10234.924291819743,10228.042550244583,10232.642395973418,15274.196074864414,20222.445889263305,13321.212482693856,16497.815521401466,13398.04329282765,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0023133333333333336 
 04/08  00:10:00,6.883333333333335,89.16666666666667,6.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.723969434936266,19.088658030628879,18.594753961665285,18.43047495134367,16.398360409776136,18.669571465680414,17.583570538899367,17.03446946242999,17.4892320608109,18.825848306406617,99.74640184179465,21.0,30.0,19.01869384875494,98.31650849743493,16.0,30.0,18.743665608638009,100.0,16.0,30.0,18.604034407033905,100.0,16.0,30.0,16.413564539230696,100.0,12.0,30.0,18.93081102979704,100.0,16.0,30.0,17.612463832824959,100.0,10.0,30.0,17.06330701470884,100.0,16.0,30.0,17.6082981947632,99.38680830560162,16.0,30.0,17.535518826374145,0.0,0.0,13.269979693652939,0.0,0.0,10190.783184595997,10206.79534736757,10199.623583758688,10204.277258304748,15248.122478301404,20304.864151161764,13108.735605402446,16456.7845922169,13525.678614872733,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0023199999999999997 
 04/08  00:20:00,6.866666666666667,89.33333333333334,6.133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.65627495856208,19.00945030557865,18.54095186479367,18.38033955165745,16.37623257934925,18.624503847237404,17.555685190798778,16.992708062086217,17.51465980120322,18.75111495509654,99.73811241244566,21.0,30.0,18.939556337482455,98.36032478692086,16.0,30.0,18.679876902074548,99.97617177005361,16.0,30.0,18.541107092185777,100.0,16.0,30.0,16.391321265230475,100.0,16.0,30.0,18.883221401974376,100.0,16.0,30.0,17.58439521232188,100.0,10.0,30.0,17.01991801045294,100.0,16.0,30.0,17.667436488438939,99.03800810814538,19.0,30.0,17.52071969345968,0.0,0.0,13.23791131823071,0.0,0.0,10161.534419453252,10177.965445330905,10170.375051918638,10175.65912694885,15219.522063510925,20384.832467105312,12908.568649351742,16413.48408942573,13650.775729871726,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0023166666666666667 
 04/08  00:30:00,6.85,89.5,6.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.592395092285217,18.93536381826374,18.489539078389116,18.332382737864557,16.353912119356467,18.581744733649527,17.528276897258907,16.952440749696458,17.52860729592583,18.681383343378906,99.72268162690905,21.0,30.0,18.866188917047049,98.39381655222062,16.0,30.0,18.620255616315896,99.90599500064646,16.0,30.0,18.482269516534328,100.0,16.0,30.0,16.36888878068867,100.0,12.0,30.0,18.838467256156485,100.0,16.0,30.0,17.556374691306819,100.0,10.0,30.0,16.978264228217478,100.0,16.0,30.0,17.701563506482136,98.8448882992137,16.0,30.0,17.505842961915687,0.0,0.0,13.2058588835719,0.0,0.0,10131.644658180458,10148.681452371038,10140.815814379295,10146.290750251279,15188.579717940827,20462.449568912347,12719.84581534538,16368.086544955655,13773.436739355648,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0023133333333333336 
 04/08  00:40:00,6.833333333333334,89.66666666666667,6.266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.531684706170727,18.86546767536762,18.44020267962253,18.286306339393805,16.331419972144564,18.540982348044176,17.501320852074135,16.913469767057835,17.53501612878115,18.615770935001796,99.70110340363938,21.0,30.0,18.797488227568608,98.40956209911185,16.0,30.0,18.5641175733961,99.83971200697471,16.0,30.0,18.426792749987635,100.0,16.0,30.0,16.346283357943834,100.0,16.0,30.0,18.79610236664838,100.0,16.0,30.0,17.528676012829558,100.0,10.0,30.0,16.93809289465454,100.0,16.0,30.0,17.72116749922189,98.7411145034233,19.0,30.0,17.49090170758525,0.0,0.0,13.173909532651562,0.0,0.0,10101.522432114674,10118.87326368142,10110.633069933054,10116.465870827611,15155.46758675812,20537.809203985835,12541.740423216626,16320.753334567562,13893.756045544535,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0023100000000000006 
 04/08  00:50:00,6.816666666666666,89.83333333333333,6.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.47375225756565,18.799422206915187,18.392606847565398,18.241829096825698,16.308777127685518,18.50196153833597,17.47489219821692,16.875633149806519,17.536034608850238,18.553629886985868,99.6710843299941,21.0,30.0,18.732841393677217,98.42162354632794,16.0,30.0,18.510765081245986,99.77523747376066,16.0,30.0,18.374077646284076,100.0,16.0,30.0,16.323524313933637,100.0,16.0,30.0,18.755777556118887,100.0,19.9,30.0,17.50145180098839,100.0,10.0,30.0,16.899204443271086,100.0,16.0,30.0,17.73134040841661,98.69468964521914,16.0,30.0,17.47591215913381,0.0,0.0,13.14211974896985,0.0,0.0,10070.833485456984,10088.587556824907,10080.034545576296,10086.080502135383,15120.34537710364,20610.999185358123,12373.517715160808,16271.63446824356,14011.820962624644,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0022933333333333336 
 04/08  01:00:00,6.8,90.0,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.418229873058196,18.736576081141359,18.346510218482693,18.198748612434828,16.28600252145222,18.46447044088604,17.44886865624613,16.838795580392593,17.533598553518979,18.494547806183886,99.64306982760896,21.0,30.0,18.67153415241791,98.43056003980564,16.0,30.0,18.459730093117164,99.71307648415379,16.0,30.0,18.323732174631695,100.0,16.0,30.0,16.30063079822369,100.0,16.0,30.0,18.71721357451716,100.0,16.0,30.0,17.474678565113515,100.0,10.0,30.0,16.86143687481954,100.0,16.0,30.0,17.735176379083627,98.68631159321795,19.0,30.0,17.460889288490333,0.0,0.0,13.110521385947817,0.0,0.0,10039.734218057949,10057.828208781513,10048.88361430204,10055.25058658606,15083.361872859787,20682.102139208673,12214.474972431693,16220.869946472729,14127.712656169006,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0022766666666666666 
