Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/02  14:40:00,13.766666666666666,76.33333333333333,5.766666666666667,254.66666666666667,152.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.308450165842609,17.12158677978774,18.791883346944979,19.997415187184076,19.29095610341715,20.915345702245916,20.21474929704301,18.466241077540404,19.2554032484476,19.81136435083579,85.36216090492373,16.0,30.0,17.04263453804815,100.0,16.0,30.0,18.720178370549087,96.3137891891631,16.0,30.0,19.64232339985633,90.9241309971219,12.0,30.0,19.8739147319107,87.63924752247232,12.0,30.0,20.87943107816064,79.96929274088022,16.0,30.0,21.02291157461465,79.26563376452087,21.0,30.0,18.948807365848599,94.90826250744752,10.0,30.0,20.20376921638429,83.32056086685282,0.0,0.0,19.947721144912234,0.0,0.0,11.906639208967917,0.0,0.0,12.67685613605058,0.0,0.0,17.540542152137254,0.0,0.0,5632.298540079829,12879.264969349817,13097.948151592962,13082.428055559874,12008.169341802395,5642.045597637874,5641.830439922672,13035.954402668443,5633.620271031255,513.1954604514987,69.6398721050241,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,427.82190785196056,0.0,0.0,513.1954604514987,,69.6398721050241,70.00611616719925,0.33996532,70.00611616719925,0.33428800000000005,751934.7405882764,0.04077809938808015 
 04/02  14:50:00,13.783333333333335,76.16666666666667,5.733333333333333,241.33333333333335,142.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.310971034981596,17.132866465727529,18.805968881933205,19.999962152082,19.267605726526367,20.908114769313909,20.222563249204034,18.487235368925846,19.26407018074253,19.814330033751387,85.2315947924972,16.0,30.0,17.056154712098498,100.0,16.0,30.0,18.7400379089216,96.16856574223277,16.0,30.0,19.651857342262763,90.84552651435581,12.0,30.0,19.824871501489978,87.97476596270494,12.0,30.0,20.87704372821486,79.87242634832545,16.0,30.0,21.022824886755467,79.15401140714283,21.0,30.0,18.96708416595396,94.77501304213,10.0,30.0,20.20826872366193,83.18604428209689,0.0,0.0,19.89566687066956,0.0,0.0,11.915651921943692,0.0,0.0,12.697704497051918,0.0,0.0,17.59129260897623,0.0,0.0,5614.251063896958,12885.250584564077,13057.644778185946,13041.374280840822,12043.99920943842,5623.805640125545,5622.84334278139,12998.401503424122,5615.693964466256,510.2780957655287,69.6419194659108,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8980228478472,0.0,0.0,510.2780957655287,,69.6419194659108,70.00608139621463,0.33996532,70.00608139621463,0.33428800000000005,747660.2135758661,0.040590771751715857 
 04/02  15:00:00,13.8,76.0,5.7,228.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31189748842306,17.142065802728767,18.817267496614535,19.997583889245264,19.238051769782318,20.89736209827905,20.230126644122707,18.505668689682524,19.27190089591835,19.816134433178978,85.10270607101215,16.0,30.0,17.06772280515723,100.0,16.0,30.0,18.757453066917387,96.03849143859698,16.0,30.0,19.657653114408299,90.78883603172304,12.0,30.0,19.767760045631336,88.35248711954127,12.0,30.0,20.87301064657115,79.78168959963318,16.0,30.0,21.022878592920337,79.04752105643689,21.0,30.0,18.982677236722215,94.65571507824639,10.0,30.0,20.2122406594768,83.04787203792604,0.0,0.0,19.82055086563145,0.0,0.0,11.924987341246482,0.0,0.0,12.71743041132026,0.0,0.0,17.639136568694235,0.0,0.0,5595.527074574605,12889.567307405012,13019.205789269348,13003.482395999596,12077.207663791618,5605.274323426917,5604.876496727724,12957.534094251498,5596.760417665333,507.8179955550151,69.64364592285549,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,420.50229766298119,0.0,0.0,507.8179955550151,1855914.8852837382,69.64364592285549,70.00605207524427,0.33996532,70.00605207524427,0.33428800000000005,744055.6711428793,0.04043828331348158 
 04/02  15:10:00,13.733333333333335,77.0,5.65,214.66666666666667,122.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31128881774957,17.148764569210927,18.825424323265098,19.990110065511368,19.202875519904869,20.883432955860124,20.23665181961371,18.521842696108764,19.278989482106497,19.816990543985626,84.976176999373,16.0,30.0,17.076923524557434,100.0,16.0,30.0,18.772179029290795,95.90735153997135,16.0,30.0,19.659456857369017,90.73776381685035,16.0,30.0,19.703606949740118,88.75084533735907,12.0,30.0,20.86817350671291,79.68885030996647,16.0,30.0,21.02245182523306,78.92863168026257,21.0,30.0,18.995155246418287,94.54137180008596,10.0,30.0,20.21618912992292,82.90912151759132,0.0,0.0,19.72200897074822,0.0,0.0,11.934615860563295,0.0,0.0,12.736099628165963,0.0,0.0,17.678929491134374,0.0,0.0,5578.26896943248,12892.087256910783,12979.288807061916,12963.048315707852,12106.964953731871,5587.742638237182,5586.510313425665,12921.74722063044,5579.586108348044,505.5759446267481,69.64521935958853,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,417.44886985676899,0.0,0.0,505.5759446267481,,69.64521935958853,70.00602535306509,0.33996532,70.00602535306509,0.33428800000000005,740770.6148377261,0.040302408153894648 
 04/02  15:20:00,13.666666666666668,78.0,5.6000000000000009,201.33333333333335,112.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309293737721089,17.15318838271471,18.830555425636946,19.97764057461159,19.162551350417599,20.86637583637308,20.242384178870084,18.535699701402785,19.284992697746156,19.81677847953335,84.85566812647294,16.0,30.0,17.08384794157442,100.0,16.0,30.0,18.784115643500287,95.79415267449298,16.0,30.0,19.65715258743406,90.71158501264078,16.0,30.0,19.633244993582158,89.18097966040972,12.0,30.0,20.861074738780546,79.60899761149824,16.0,30.0,21.022296480170746,78.81913699514122,21.0,30.0,19.004489145141159,94.444100273817,10.0,30.0,20.219258386180628,82.77306169922426,0.0,0.0,19.60368041922806,0.0,0.0,11.9445182660553,0.0,0.0,12.753727224984852,0.0,0.0,17.712491281986563,0.0,0.0,5560.9057118635159,12893.15566168272,12942.145986480726,12926.787689338402,12133.711410351147,5570.37007901795,5569.628385784361,12883.714467408057,5561.978063262477,503.5373290916721,69.64665002243294,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,414.86393428077369,0.0,0.0,503.5373290916721,,69.64665002243294,70.0060010556605,0.33996532,70.0060010556605,0.33428800000000005,737783.6323687504,0.04015756939599222 
 04/02  15:30:00,13.600000000000002,79.0,5.550000000000001,188.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30538257024987,17.154629478049985,18.831832189815253,19.94942235123824,19.089525485553467,20.835941100236299,20.2466701438944,18.546150113633943,19.28965911674589,19.815530350236924,84.75003390210392,16.0,30.0,17.088225169985294,100.0,16.0,30.0,18.79296699892642,95.69888654323798,16.0,30.0,19.64688737155043,90.72913129194952,16.0,30.0,19.521636058438298,89.83915057098544,12.0,30.0,20.848767921502906,79.56178258166675,16.0,30.0,21.02235342169826,78.7084513731441,21.0,30.0,19.01070748731539,94.36694064039728,10.0,30.0,20.22195840940288,82.65006645374442,0.0,0.0,19.467823037672916,0.0,0.0,11.954678332338112,0.0,0.0,12.770105873919168,0.0,0.0,17.7152597215934,0.0,0.0,5544.747519769459,12892.825329679365,12904.558140280766,12889.0673845364,12157.610101737846,5553.964879956378,5552.579508477181,12849.25782708653,5545.858043939785,501.69760276762568,69.64794110879544,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5668858388997,0.0,0.0,501.69760276762568,,69.64794110879544,70.00597912872796,0.33996532,70.00597912872796,0.33428800000000005,735088.0626631879,0.04002788410178728 
 04/02  15:40:00,13.533333333333335,80.0,5.5,175.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30020078952404,17.154015759334365,19.386419111451084,19.928979407753887,19.04710395199521,20.811397960364859,20.239491644984935,18.612625888591674,19.290454380084716,19.81224323282087,84.62573380750955,16.0,30.0,17.08975068645663,100.0,16.0,30.0,19.850851406025009,89.55294178359006,19.9,30.0,19.643811319547539,90.7022848778904,16.0,30.0,19.457166047072545,90.21542121712159,12.0,30.0,20.838309925609204,79.50479990111538,16.0,30.0,21.000327188938344,78.64065528647098,21.0,30.0,19.1308155684576,93.61523712755602,10.0,30.0,20.217931985961216,82.47441670798824,0.0,0.0,19.361298433022534,0.0,0.0,11.96436482627944,0.0,0.0,12.782733295520572,0.0,0.0,17.73065799118398,0.0,0.0,5523.568556221673,12891.4681877773,12858.384763534212,12847.206346874837,12170.638826016897,5537.238130758549,5523.757247357748,12804.178495395357,5514.79683861149,1364.3414321705018,69.04245355632503,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,906.8993278964048,0.0,0.0,0.0,394.653119116404,0.0,0.0,1364.3414321705018,,69.04245355632503,70.01626231744965,0.33996532,70.01626231744965,0.33428800000000005,1999035.0654512845,0.10576361257725263 
 04/02  15:50:00,13.466666666666669,81.0,5.450000000000001,163.0,86.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.291695708307743,17.152699299930604,19.445696293589465,19.92705705821909,18.972546856351518,20.778941663318557,20.2540619163615,18.730033426428766,19.28884929013466,19.803519576712394,84.43862824959784,16.0,30.0,17.09160823705485,100.0,16.0,30.0,19.903126164809483,89.19767040749294,19.9,30.0,19.678821373213255,90.44804125345394,16.0,30.0,19.330048701673854,90.97913791252829,12.0,30.0,20.81296479678845,79.40952320584461,16.0,30.0,21.022401861242697,78.37533757344912,21.0,30.0,19.337718731627576,92.3656952724876,10.0,30.0,20.21177314921666,82.3271164555777,0.0,0.0,19.182845283153854,0.0,0.0,11.975697473378375,0.0,0.0,12.798936079548847,0.0,0.0,17.743917776273883,0.0,0.0,5486.926440928787,12886.741208666495,12787.507234791517,12787.932293205544,12196.134680200823,5500.667996970144,5497.566496255338,12759.269323277245,5486.39939778219,718.7125409517959,69.49563941937083,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,213.02676864744348,0.0,0.0,0.0,416.07090620244426,0.0,0.0,718.7125409517959,,69.49563941937083,70.0085657170213,0.33996532,70.0085657170213,0.33428800000000005,1053058.6680612395,0.05659730335076699 
 04/02  16:00:00,13.4,82.0,5.4,150.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287178145617607,17.14922866216486,19.44844840889553,19.921790095643,18.91593452280547,20.750005209918947,20.25779679091197,18.752158224644377,19.296758638178333,19.80361103841944,84.35419547216418,16.0,30.0,17.090844995055023,100.0,16.0,30.0,19.902920065335178,89.16749746286568,19.9,30.0,19.70766803122797,90.25486672149464,16.0,30.0,19.240647707019379,91.51359712321961,12.0,30.0,20.796293810675633,79.39132482608096,16.0,30.0,21.021696488096017,78.27177091069656,21.0,30.0,19.359372613461937,92.19372016495965,10.0,30.0,20.225916484035893,82.18486614556656,0.0,0.0,19.034571984557759,0.0,0.0,11.986517501532584,0.0,0.0,12.812037751117657,0.0,0.0,17.747606277932538,0.0,0.0,5474.884575861374,12882.663863432506,12764.62596778195,12765.609822927223,12212.489907200925,5485.085342734716,5480.361079733832,12715.932030523045,5476.346036054611,703.6326882676719,69.50622278745014,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,192.85966176730563,0.0,0.0,0.0,417.29838857367886,0.0,0.0,703.6326882676719,2578498.522725609,69.50622278745014,70.00838597629695,0.33996532,70.00838597629695,0.33428800000000005,1030963.6458134387,0.05547282563167808 
 04/02  16:10:00,13.233333333333335,82.50000000000002,5.566666666666667,138.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.27954729306996,17.143130094244385,19.452793603093626,19.900072831927714,18.877041314350615,20.72192337786505,20.247906047176728,18.71650412614003,20.868660858174058,19.800883741173043,84.67796415341526,15.999999999999999,30.0,17.088710983707469,100.0,15.999999999999999,30.0,19.90026699687413,90.61985084675659,19.9,30.0,19.708060120310237,90.20419548457139,15.999999999999999,30.0,19.18878288573287,91.83165920090277,12.0,30.0,20.78510194461443,79.65873675063568,15.999999999999999,30.0,21.05112253192425,79.10537729925469,21.000000000000005,30.0,19.271876479163696,92.6233312611925,10.0,30.0,22.790355432128274,72.64215030304406,0.0,0.0,18.927025905376739,0.0,0.0,11.996277673524844,0.0,0.0,12.82155397813909,0.0,0.0,17.734138722197004,0.0,0.0,5478.170551709751,12878.38219428355,12853.25831272075,12695.241947642953,12219.592784459981,5486.019403187182,5522.403926235384,12601.3391404987,5613.1685370741629,227.0731935036452,69.79141441982012,69.95075980741918,2046.61538461528,0.0,2046.61538461528,2046.61538461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,4.653136184502075,0.0,0.0,0.0,103.49314679206953,0.0,0.0,227.0731935036452,,69.79141441982012,69.95346602109099,0.30596878800000007,69.95346602109099,0.3008592,332707.9758295168,0.07869927628159326 
 04/02  16:20:00,13.066666666666669,83.0,5.733333333333334,125.5,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.27998082105967,17.134700939665437,19.45275536407688,19.864553054975674,18.80838486732858,20.693524742561409,20.412132966389679,18.66472648019335,22.06675688326968,19.81499383060885,85.34117519775808,16.0,30.0,17.082488247038666,100.0,16.0,30.0,19.900087703696366,93.74205764507973,19.9,30.0,19.6857134365219,90.2662658150206,16.0,30.0,19.079707495194456,92.5044447379168,12.0,30.0,20.774851686384328,80.38810464861118,16.0,30.0,21.40326775744216,78.20807715551274,21.0,30.0,19.168999273148825,93.17261424818745,10.0,30.0,24.516580326601085,65.94687159622717,0.0,0.0,18.73870831872177,0.0,0.0,12.010868587522574,0.0,0.0,12.833982442148607,0.0,0.0,17.71222350657041,0.0,0.0,5503.916821134863,12866.619778163265,13045.479858245018,12591.91415214619,12232.788148502386,5509.388033762558,5549.222355106078,12515.00452987878,5609.442480508915,3.6632347265169709,69.99742955053287,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,6.423169564009134,0.0,0.0,0.0,0.0,0.0,0.0,3.6632347265169709,,69.99742955053287,70.00004365476525,0.33996532,70.00004365476525,0.33428800000000005,5367.376888669554,0.06236858507968876 
 04/02  16:30:00,12.9,83.5,5.9,113.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.339771090971053,17.12638523789612,19.450024113821084,19.81615709852884,18.746516607116637,20.72232632126928,20.662608031140534,18.646050722668585,22.42863526133553,19.947884842184874,85.8293319773763,16.0,30.0,17.075547379826277,100.0,16.0,30.0,19.90000450095349,96.32635182997399,19.9,30.0,19.64246972852188,90.44593070130037,16.0,30.0,18.98677067712292,93.07947702401688,12.0,30.0,20.880201666249819,81.07120419480393,16.0,30.0,21.886101214321749,76.90997733881588,21.0,30.0,19.12992885903573,93.34443982925323,10.0,30.0,24.871094161268127,65.54225923396533,0.0,0.0,18.565770647761086,0.0,0.0,12.030222052143815,0.0,0.0,12.843503618105409,0.0,0.0,17.6863180795324,0.0,0.0,5534.197471313301,12851.908885130506,13203.926105706907,12454.183678854428,12239.500534330591,5543.906992153812,5569.636923507582,12363.510595031075,5634.055438389054,4.295872474439218,69.99698563568262,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,7.344416668403668,0.0,0.0,0.0,0.0,0.0,0.0,4.295872474439218,,69.99698563568262,70.00005119391313,0.33996532,70.00005119391313,0.33428800000000005,6294.318643866985,0.06309908804526099 
 04/02  16:40:00,12.733333333333335,84.0,6.066666666666666,102.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.543787509896583,17.11892159992577,19.4454731122851,19.77112869444285,18.693770915162259,20.787553630637654,20.770561490413145,18.632310970724718,22.767906129237454,20.307448690937034,85.21306545883428,20.3,30.0,17.06842123011065,100.0,16.0,30.0,19.90010693997639,98.89275520383696,19.9,30.0,19.599181707085188,90.64368052090744,16.0,30.0,18.903862133630683,93.59795594423193,12.0,30.0,21.039531549524417,81.55376002827284,16.0,30.0,22.084840000492869,77.04689036139527,21.0,30.0,19.101007397375335,93.48707472084959,10.0,30.0,25.206132403708695,65.11988168870806,0.0,0.0,18.385030164272274,0.0,0.0,12.056080861951053,0.0,0.0,12.85198528641235,0.0,0.0,17.684781919065537,0.0,0.0,5560.904225366237,12831.735643357648,13360.575017042023,12306.862293191747,12241.211270924006,5573.679712886191,5594.017067165185,12219.50453844665,5654.147134425511,155.14087104466678,69.8911364735252,69.99999999999999,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,153.14414471078977,0.0,9.076309742611925,0.0,0.0,0.0,0.0,0.0,0.0,155.14087104466678,,69.8911364735252,70.00184886408164,0.33996532,70.00184886408164,0.33428800000000005,227312.6315672773,0.07527434231158029 
