Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  04:30:00,8.1,95.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.021392965450106,15.918264200456566,17.630516794023543,18.108237852796706,16.35331490218846,19.45777684096015,18.175738096994146,16.84074904555262,17.633256837486849,18.093371343284607,100.0,20.1,30.0,15.885644782067894,100.0,18.7,30.0,17.934050192973556,100.0,19.5,30.0,18.396601711901636,98.02730207132537,19.0,30.0,16.23756745163626,100.0,12.0,30.0,19.154184933577779,93.99944517557248,23.0,30.0,18.43316419751538,98.18758869568912,21.0,30.0,16.852243922161777,100.0,10.0,30.0,18.08233250793476,100.0,0.0,0.0,12.285460740541805,0.0,0.0,11.988635979025755,0.0,0.0,12.38664856078537,0.0,0.0,15.873375379773881,0.0,0.0,7068.735565121709,9847.457698520693,17824.824723420043,13464.657301332141,9769.24446170123,7111.122718943393,7100.009096573382,7604.872497265534,7077.836528393908,0.0,70.14485751778322,70.14485751778322,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.14485751778322,70.14485751778322,0.0,70.14485751778322,0.0,0.0,0.0019433333333333336 
 04/03  04:40:00,8.066666666666667,95.66666666666667,4.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.990915628540795,15.881921887677298,17.600379798577508,18.07810304365381,16.318845083005678,19.412724008451826,18.136925728298338,16.81022949848358,17.59621893724398,18.059527732133608,100.0,20.1,30.0,15.849291128260108,100.0,18.7,30.0,17.902878522327048,100.0,19.5,30.0,18.366161621961994,98.17176245836666,19.0,30.0,16.203284047890685,100.0,12.0,30.0,19.110824220921207,94.03211943139421,23.0,30.0,18.393422322575437,98.20202806272636,21.0,30.0,16.821215157823344,100.0,10.0,30.0,18.043476633398418,100.0,0.0,0.0,12.241511177607958,0.0,0.0,11.973773595105888,0.0,0.0,12.365531695545954,0.0,0.0,15.84616297617656,0.0,0.0,7044.409304667779,9765.618951518714,17876.833300061873,13555.991496960949,9699.371817939247,7087.1620478021,7075.751532194872,7563.270835468345,7054.013396955837,0.0,70.14485751778322,70.14485751778322,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.14485751778322,70.14485751778322,0.0,70.14485751778322,0.0,0.0,0.00197 
 04/03  04:50:00,8.033333333333334,95.83333333333333,4.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.96045100704158,15.845568516652694,17.570214364702229,18.04766487374671,16.284227004034557,19.36794996080166,18.098116171313565,16.779565490547897,17.55923869888242,18.025738896295854,100.0,20.1,30.0,15.812914448191809,100.0,18.7,30.0,17.87171457762044,100.0,19.5,30.0,18.335337869000897,98.31800391465429,19.0,30.0,16.16879066713252,100.0,12.0,30.0,19.06770020675067,94.06449029367134,23.0,30.0,18.353812096297806,98.21662524065607,21.0,30.0,16.790222358795377,100.0,10.0,30.0,18.00473674899289,100.0,0.0,0.0,12.195930348776646,0.0,0.0,11.958870201825217,0.0,0.0,12.344506553605335,0.0,0.0,15.818775777750693,0.0,0.0,7019.9576742772519,9685.215793777663,17928.307744219754,13646.524877108224,9630.38056126028,7062.9798627527729,7051.781159579445,7523.085502806879,7029.892709106248,0.0,70.14485751778322,70.14485751778322,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.14485751778322,70.14485751778322,0.0,70.14485751778322,0.0,0.0,0.00198 
 04/03  05:00:00,8.0,96.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.93000760390536,15.809192467447295,17.539996937587174,18.01693242085213,16.249464723649625,19.32343796200664,18.059385633399367,16.748834166837395,17.522305800484724,17.99202506997206,100.0,20.1,30.0,15.776510067879581,100.0,18.7,30.0,17.84053699017796,100.0,19.5,30.0,18.304158992230059,98.46586868152034,19.0,30.0,16.134108871116824,100.0,12.0,30.0,19.024798195293717,94.09651631208192,23.0,30.0,18.314324388537835,98.2311985960532,21.0,30.0,16.75921423832554,100.0,10.0,30.0,17.966096070587509,100.0,0.0,0.0,12.148887067305104,0.0,0.0,11.943932527060238,0.0,0.0,12.323582336403629,0.0,0.0,15.791223211197915,0.0,0.0,6995.63190729345,9606.24559282685,17979.25612479845,13736.268133777385,9562.28621959162,7039.010189829935,7027.587995727988,7484.211043511391,7006.049475955402,0.0,70.14485751778322,70.14485751778322,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14485751778322,70.14485751778322,0.0,70.14485751778322,0.0,0.0,0.00199 
 04/03  05:10:00,7.95,96.16666666666666,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.899442259768848,15.772593771879992,17.509599203216287,17.985754814214525,16.214479365841564,19.279042728067276,18.0208348439161,16.718200195706289,17.48532552158425,17.958332503972384,100.0,20.1,30.0,15.739904754512173,100.0,18.7,30.0,17.80926316382055,100.0,19.5,30.0,18.272540738114608,98.61612473230004,19.0,30.0,16.099114964470578,100.0,12.0,30.0,18.982035534176985,94.12889897282017,23.0,30.0,18.274980606008819,98.24602704623425,21.0,30.0,16.72815964539396,100.0,10.0,30.0,17.927528818079446,100.0,0.0,0.0,12.100067316020402,0.0,0.0,11.92896138949828,0.0,0.0,12.302748632943283,0.0,0.0,15.762244213244978,0.0,0.0,6971.43645349394,9529.09005817357,18029.95274935352,13825.429553342508,9495.446843286703,7014.956329619943,7003.68981852277,7446.721857677053,6982.229284532276,0.0,70.14485751778322,70.14485751778322,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.14485751778322,70.14485751778322,0.0,70.14485751778322,0.0,0.0,0.002 
 04/03  05:20:00,7.9,96.33333333333333,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.868861094599397,15.735864195138995,17.479062853924775,17.954228526924653,16.179235328428786,19.234850042063383,17.982242133239404,16.687322082276525,17.448368401509016,17.924677141432129,100.0,20.1,30.0,15.703123021333792,100.0,18.7,30.0,17.77787046851227,100.0,19.5,30.0,18.240504964494226,98.76866455552012,19.0,30.0,16.06374605156931,100.0,12.0,30.0,18.939430744685,94.16146944425856,23.0,30.0,18.23570788126172,98.26106268143012,21.0,30.0,16.697009621390568,100.0,10.0,30.0,17.88904569935075,100.0,0.0,0.0,12.049092028932592,0.0,0.0,11.913959158804284,0.0,0.0,12.281980262734344,0.0,0.0,15.733286933826605,0.0,0.0,6947.473042687706,9453.72055931438,18080.410514630596,13914.027746724378,9429.858127117492,6991.14090752623,6979.790114178389,7410.501963994149,6958.703543590133,0.0,70.14485751778322,70.14485751778322,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.14485751778322,70.14485751778322,0.0,70.14485751778322,0.0,0.0,0.0019966666666666667 
 04/03  05:30:00,7.85,96.5,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.838265795497248,15.699005048359684,17.448365021664999,17.92235622700884,16.143742868585915,19.190850660813177,17.943686943621544,16.656277845177848,17.4114101447638,17.891061483579937,100.0,20.1,30.0,15.666181254461752,100.0,18.7,30.0,17.74633635877836,100.0,19.5,30.0,18.208068570525876,98.92340208908628,19.0,30.0,16.028045072882628,100.0,12.0,30.0,18.8969766419045,94.19386323899096,23.0,30.0,18.19651205296347,98.27630586602713,21.0,30.0,16.665716843415067,100.0,10.0,30.0,17.85060917926871,100.0,0.0,0.0,11.995833208555413,0.0,0.0,11.898923903401072,0.0,0.0,12.261285268091064,0.0,0.0,15.703995179335035,0.0,0.0,6923.5972042092239,9380.105762103049,18130.64172137097,14002.080521705871,9365.512388788422,6967.359685845037,6956.147673512608,7375.446611263278,6935.178429644018,0.0,70.14485751778322,70.14485751778322,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.14485751778322,70.14485751778322,0.0,70.14485751778322,0.0,0.0,0.0019933333333333337 
 04/03  05:40:00,7.8,96.66666666666666,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.807656056142805,15.662008827639344,17.417480030857634,17.890134621566934,16.10800953965341,19.147037302730774,17.90527721213038,16.625268954644704,17.374441594254934,17.85748673881033,99.99154054138025,20.1,30.0,15.629082653439152,100.0,18.7,30.0,17.714635182470024,100.0,19.5,30.0,18.17523964451489,99.08030252242365,19.0,30.0,15.992043549943958,100.0,12.0,30.0,18.85467158731642,94.22606372766687,23.0,30.0,18.157385611587558,98.29152777172473,21.0,30.0,16.634325941242385,100.0,10.0,30.0,17.812209886032148,100.0,0.0,0.0,11.940439052637656,0.0,0.0,11.883858918097174,0.0,0.0,12.240677540129769,0.0,0.0,15.674478238111524,0.0,0.0,6899.908027379622,9308.211914992702,18180.657958800988,14089.60483049952,9302.398790316694,6943.802203628146,6932.541700768681,7341.475802607964,6911.907106166128,0.0,70.14485751778322,70.14485751778322,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.14485751778322,70.14485751778322,0.0,70.14485751778322,0.0,0.0,0.00199 
 04/03  05:50:00,7.75,96.83333333333334,4.1,16.999999999999998,33.99999999999999,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.782535933061145,15.629470268619358,17.390192553502535,17.86207142094826,16.083532676552119,19.107726763882018,17.86775919119212,16.594042299450665,17.341652677252847,17.82556040342475,99.96629054332935,20.1,30.0,15.594195008612882,100.0,18.7,30.0,17.68392620409766,100.0,19.5,30.0,18.143626742320998,99.22936480437731,19.0,30.0,15.96407876050503,100.0,12.0,30.0,18.81392670758324,94.24952461575481,23.0,30.0,18.11860138544016,98.30328935994175,21.0,30.0,16.60280643718633,100.0,10.0,30.0,17.775521730842799,100.0,0.0,0.0,11.889685469082494,0.0,0.0,11.86876519207197,0.0,0.0,12.220382390055639,0.0,0.0,15.659860667799054,0.0,0.0,6876.336325753088,9238.003406843616,18230.47015703263,14176.616890483227,9240.502202196238,6920.309111599114,6909.161638419594,7308.4923402356,6888.67580408797,0.0,70.14485751778322,70.14485751778322,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.14485751778322,70.14485751778322,0.0,70.14485751778322,0.0,0.0,0.0019966666666666667 
 04/03  06:00:00,7.7,97.0,4.1,24.0,51.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.797183687392736,15.633000213679777,17.392660980266883,17.833786656092938,16.056214811937609,19.068359289767753,17.830799840601555,16.562801964550155,17.339339955492365,17.80600086469672,99.85948671999658,20.1,30.0,15.578730855931072,100.0,18.7,30.0,17.661966063137944,100.0,19.5,30.0,18.11288138550623,99.3727221295368,19.0,30.0,15.938149873894857,100.0,12.0,30.0,18.774100462087508,94.26657271634731,23.0,30.0,18.08102120143301,98.3103355332603,21.0,30.0,16.571191237620849,100.0,10.0,30.0,17.750855448800118,100.0,0.0,0.0,11.858327633424454,0.0,0.0,11.8536681425516,0.0,0.0,12.201432156587602,0.0,0.0,15.641499418007659,0.0,0.0,6852.891877274005,9169.435058470974,18280.084810701468,14263.131379638695,9179.801207636803,6897.022060881219,6885.865453956971,7276.4290220919569,6865.542272804437,0.0,70.14485751778322,70.14485751778322,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14485751778322,70.14485751778322,0.0,70.14485751778322,0.0,0.0,0.0020033333333333337 
 04/03  06:10:00,7.75,96.83333333333334,4.233333333333333,31.000000000000005,68.00000000000002,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.345914480539308,16.95644655757021,18.167925154554497,18.253927139766568,16.03623432622694,20.00317442403449,18.904622111634564,16.54179904130048,17.56762100130141,18.71612759815054,94.14803447019281,20.100000000000006,30.0,18.039333614486954,85.79515297490814,18.700000000000008,30.0,19.116789518781514,91.31446485279347,19.499999999999998,30.0,18.925975744009127,94.41553697230497,19.0,30.0,15.925881274558252,100.0,12.0,30.0,20.39710469022173,85.0991218908259,23.000000000000005,30.0,19.94557377051439,87.30475878753663,21.000000000000005,30.0,16.55961274892941,100.0,10.0,30.0,18.206255624199295,97.09278406943436,0.0,0.0,11.863802982813877,0.0,0.0,11.840622405584734,0.0,0.0,12.18807611796904,0.0,0.0,15.639307556924893,0.0,0.0,6829.024660469296,9130.013243121119,18305.606413554964,14309.388382839945,9145.353461374707,6863.201288158113,6837.16457638612,7256.892499315173,6826.662759839463,6289.9585251016219,65.58248956711208,70.42170980671136,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1017.9571127107786,526.6845603138884,1385.9988750826543,602.0264459575069,2035.5911008146157,0.0,1737.9001154537546,0.0,0.0,6890.625533186308,,65.58248956711208,70.50389583148845,0.33996532000000009,70.50389583148845,0.334288,4431770.352536917,0.23255940875926627 
 04/03  06:20:00,7.800000000000001,96.66666666666667,4.366666666666667,38.0,85.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.048284396016343,17.40618936640844,18.45714475424544,18.318191214851539,16.014283864279105,21.23845855979593,19.455920054485458,16.527855226557464,18.15755978029807,20.005159343023263,86.53442992202511,20.1,30.0,18.70011917187562,82.38687934238243,18.700000000000004,30.0,19.500023555644864,89.07100523198445,19.5,30.0,19.000028744908037,93.92009819593487,19.0,30.0,15.907166109707667,100.0,12.000000000000002,30.0,22.694915602315647,73.52478265800629,23.000000000000005,30.0,20.909357005942398,81.92022568902375,21.0,30.0,16.549070044046169,100.0,10.0,30.0,19.276875257611747,90.5688673209922,0.0,0.0,11.914565430859304,0.0,0.0,11.825767024245133,0.0,0.0,12.17186665441624,0.0,0.0,15.638383894966252,0.0,0.0,6786.450621390659,9051.740567058732,18350.673162939875,14394.963480683164,9077.328335448206,6809.431928244008,6799.922025429414,7217.21290731971,6790.466949566473,1142.127818161121,69.24803317951094,72.61678032373176,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,600.5053169789164,176.28316426423047,289.92543837156929,125.4272211841392,1672.1913479000949,0.0,601.4695711124579,0.0,0.0,4800.0,,69.24803317951094,72.67399283371367,0.33996532,72.67399283371367,0.2674304,3082916.3239866707,0.16237706195271615 
 04/03  06:30:00,7.85,96.5,4.5,45.0,102.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.151377936586198,17.45453611586356,18.486703322570713,18.322966710745257,15.99451007490211,21.48074364397414,19.544828608396395,16.512036238715923,18.456145862049703,20.104419355730724,85.69405950071749,20.1,30.0,18.71587582663081,82.58279155410674,18.7,30.0,19.505488597416489,88.99035587740747,19.5,30.0,19.00223984057198,93.83339083302444,19.0,30.0,15.889467253249402,100.0,12.0,30.0,23.016724458287926,71.85962390565439,23.0,30.0,21.019792610580777,81.16153382730745,21.0,30.0,16.537985075862438,100.0,10.0,30.0,19.776947008052045,87.54789758197738,0.0,0.0,12.013371188241063,0.0,0.0,11.811846595179695,0.0,0.0,12.157830803535266,0.0,0.0,15.639722134686969,0.0,0.0,6740.524300906096,8947.645155582195,18407.83707478681,14506.237450928193,8986.337616634068,6768.880971123205,6767.989611624636,7163.829311407131,6754.948830217315,265.687383928926,69.81356369173831,74.02384207616241,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,232.04733032693589,172.22414069930944,282.8661185447321,125.60306841769838,1009.200709412526,0.0,328.06749965196988,0.0,0.0,6000.0,,69.81356369173831,74.09534658029495,0.33996532,74.09534658029495,0.33428800000000005,3855079.183027209,0.2024875933008869 
