Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/04  07:30:00,9.0,95.0,3.45,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.009575711389269,17.42026924120645,18.432467209364107,18.192797804371027,15.445567647049704,20.289305384376818,19.546290413829995,16.182310694590926,18.336296412803006,20.10529270310135,81.07171281106483,20.1,30.0,18.7160580244135,82.82295358839356,18.7,30.0,19.505711660505147,95.5231135791839,19.5,30.0,19.003047990516618,98.84380766252338,19.0,30.0,15.381655543429897,100.0,12.0,30.0,21.50759553154717,74.80898529900667,21.5,30.0,21.0322061694911,76.90881352378129,21.0,30.0,16.260787796662159,100.0,10.0,30.0,19.744312895086848,83.18698322426853,0.0,0.0,13.155858345432295,0.0,0.0,11.5817542574795,0.0,0.0,11.869570528644119,0.0,0.0,15.35999459242732,0.0,0.0,5121.192863409199,6289.102035896761,15249.566941362726,12279.906717701817,6339.107725718992,5186.931711120214,5170.484662482688,5401.15337039044,5158.6563620200599,2040.0896020029744,68.56810212551648,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,280.24038253693939,170.98387844113723,274.3604783313069,138.319246564502,469.74342883509936,0.0,649.5896365875032,0.0,0.0,2040.0896020029744,,68.56810212551648,70.02431837948345,0.33996532,70.02431837948345,0.33428800000000005,2720119.469337299,0.14373878600477558 
 04/04  07:40:00,9.1,94.66666666666666,3.5333333333333338,39.0,1.4999999999999996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.020244493037376,17.42894381903371,18.44042304670927,18.193802204857286,15.4436197389129,20.298112729363596,19.52567747988124,16.671596250275234,18.881195238148178,20.099955909496708,81.09319283484978,20.099999999999988,29.99999999999998,18.699520537035267,86.52124769374164,18.699999999999986,29.99999999999998,19.49996917535937,97.00534364389253,19.49999999999999,29.99999999999998,18.968988833158247,88.97708684933846,18.999999999999987,29.99999999999998,15.38297268230123,99.99999999999993,11.999999999999993,29.99999999999998,21.500009327307216,74.83219688630304,21.499999999999987,29.99999999999998,20.98539314071102,77.47966427945342,20.999999999999987,29.99999999999998,17.243281793478955,98.33763518993755,9.999999999999993,29.99999999999998,20.632791483772736,82.01509117657277,0.0,0.0,13.194613132454152,0.0,0.0,11.576697825942487,0.0,0.0,11.869560860140107,0.0,0.0,15.383406161615543,0.0,0.0,5105.0243100589209,6592.276128842448,15311.687263484704,9285.269623466835,6404.328451489635,5169.954815971587,5168.028385827544,9606.25280711518,5338.09093070712,2314.958331236689,68.37511092846903,69.99999999999995,462.9059829058664,0.0,462.9059829058664,462.9059829058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,274.6235567484986,100.75237416941219,264.1378498033413,688.4807924328337,462.35494973539928,0.0,468.73278058980727,0.0,0.0,2314.958331236689,,68.37511092846903,70.02759601069607,0.33996531999999976,70.02759601069607,0.33428799999999977,3086611.108315588,0.17709124201987076 
 04/04  07:50:00,9.200000000000001,94.33333333333334,3.6166666666666669,45.0,2.999999999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.032361623979918,17.44189047949731,18.45073168514028,18.190187378044123,15.445285241255018,20.30902688229594,19.517041295138357,17.052245231024967,19.400689845921105,20.09769589309056,81.31928065267388,20.1,30.0,18.69861530569245,93.50006743432984,18.7,30.0,19.49987289968712,99.63530006556016,19.5,30.0,18.92782394688068,88.7609192223877,19.0,30.0,15.389891844857488,100.0,12.0,30.0,21.497721135198029,75.04438883177602,21.5,30.0,20.957287076129125,78.66623835987574,21.0,30.0,17.89469078322339,94.82203784242778,10.0,30.0,21.4101401352645,79.5366748892319,0.0,0.0,13.260444942237705,0.0,0.0,11.571877187963104,0.0,0.0,11.870075919877923,0.0,0.0,15.403108399153802,0.0,0.0,5096.391282101289,7228.454536684382,15443.398240283906,9441.51621990397,6579.292244925368,5161.08412394745,5207.409288141334,9331.87521245911,5369.121556253209,2042.4685228799183,68.56643114325678,70.0,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,276.4957480079452,99.87656775997428,262.69321229282095,485.5494003032195,466.71376837481889,0.0,379.7318561519301,0.0,0.0,2042.4685228799183,,68.56643114325678,70.02434675830949,0.33996532,70.02434675830949,0.33428800000000005,2723291.363839891,0.157915728317581 
 04/04  08:00:00,9.3,94.0,3.7,51.0,4.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.04757664327324,17.460195639314344,18.463925218866366,18.23662402142132,15.449860279886366,20.324179003323907,19.558576826169106,17.142699552291626,19.615243022200937,20.10536723519651,82.96467385645757,20.1,30.0,18.70795429550786,100.0,18.7,30.0,19.505182981502597,100.0,19.5,30.0,19.00784869001879,88.15976183722758,19.0,30.0,15.401266985025384,100.0,12.0,30.0,21.507329682770246,76.3804323219609,21.5,30.0,21.02919458796588,78.05804883703697,21.0,30.0,18.024885385903976,94.22142206466137,10.0,30.0,21.669066219859489,79.26902354907817,0.0,0.0,13.335454199702344,0.0,0.0,11.569688727484154,0.0,0.0,11.871070348639709,0.0,0.0,15.423202834668448,0.0,0.0,5162.602910675646,7861.022702547503,15582.060749753984,9438.425859919867,6752.905603416182,5216.150639887493,5175.661692404092,9229.268482783618,5392.401691745959,1980.1791136899818,68.61016324747603,70.0,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,262.17235013212709,98.84803227308814,261.61334611508019,426.13364018296007,452.12056867481,0.0,394.5714925912826,0.0,0.0,1980.1791136899818,7533047.446337931,68.61016324747603,70.02360404199924,0.33996532,70.02360404199924,0.33428800000000005,2640238.818253309,0.15331410895752513 
 04/04  08:10:00,9.433333333333334,93.50000000000002,3.75,57.00000000000001,6.000000000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172166042563398,17.465522747562319,18.46905122788804,18.2308152186949,15.452843298597533,20.330960960797208,19.560948418548123,17.338376144887009,19.13664652112326,20.263636114474314,85.07254152969199,20.1,30.0,18.699739872511289,99.85391527023934,18.700000000000004,30.0,19.48453495647825,92.23008565858666,19.5,30.0,18.992140127988017,90.75091225156241,19.0,30.0,15.408264280201318,100.0,12.000000000000002,30.0,21.499259316952228,76.54013033996822,21.5,30.0,21.01941838705027,79.1894783380969,21.0,30.0,18.375561285039937,97.71210780405926,10.0,30.0,20.74089356822621,80.16800994541032,0.0,0.0,13.394230509265358,0.0,0.0,11.57002984904635,0.0,0.0,11.872060815082657,0.0,0.0,15.445399378604288,0.0,0.0,5311.145033946075,7973.952771235107,12215.643733228197,10410.82924741069,6882.857515056568,5207.776183963629,5207.150709790642,11843.686787437568,5157.758029865549,1886.4322301280759,68.67597821267467,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,158.59549242097186,584.6036217593668,316.3176155526343,440.8441462526917,0.0,318.1296989473777,0.0,0.0,1886.4322301280759,,68.67597821267467,70.02248628539948,0.33996532,70.02248628539948,0.33428800000000005,2515242.973504101,0.14857143804101273 
 04/04  08:20:00,9.566666666666667,93.0,3.8000000000000009,63.0,7.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33794109334707,17.47744455028687,18.48447680188556,18.23767768631111,15.460058591982158,20.34020870017703,19.598886830363776,17.452450285704239,18.681500302648936,20.514270339339544,89.29778858215947,20.1,30.0,18.699528996791864,99.57991518917294,18.7,30.0,19.48615926121508,91.00739188684429,19.5,30.0,18.994442037764899,93.31374481017372,19.0,30.0,15.422378009922273,100.0,12.0,30.0,21.499953836667616,76.63116178372515,21.5,30.0,21.078869965251415,78.42369929655075,21.0,30.0,18.53084083594181,96.30180004718628,10.0,30.0,19.967242811077918,83.83415552184282,0.0,0.0,13.484471450356392,0.0,0.0,11.571802983533896,0.0,0.0,11.873684255625955,0.0,0.0,15.465448449578212,0.0,0.0,5589.493504225126,8214.232690912251,11714.377723103076,11493.359095115931,7150.900521510324,5188.209108274572,5156.715427897719,11539.53929311888,5134.824618314349,1899.5559063387282,68.66676486234565,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,157.43371514760293,526.6194997870214,296.2141515357562,432.0326352477382,0.0,446.66894317128267,0.0,0.0,1899.5559063387282,,68.66676486234565,70.02264275867428,0.33996532,70.02264275867428,0.33428800000000005,2532741.208451637,0.1491327422696807 
 04/04  08:30:00,9.7,92.5,3.85,69.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47943953170592,17.49805911085717,18.508243845112334,18.249379672127014,15.468991449012299,20.354456371160727,19.589093711148167,17.48637545138476,18.60076066440513,20.721236722327715,94.14817079888893,20.1,30.0,18.715368345338175,99.19050981873123,18.7,30.0,19.50923625072946,90.70325953904137,19.5,30.0,19.005520665448424,93.54418822141415,19.0,30.0,15.438692208023025,100.0,12.0,30.0,21.507075672825978,76.37969657333537,21.5,30.0,21.033038630327476,78.49364162424659,21.0,30.0,18.554761084420066,96.07459445313616,10.0,30.0,19.85499063735979,84.31924124808809,0.0,0.0,13.583613673994062,0.0,0.0,11.57348316248294,0.0,0.0,11.8758430889141,0.0,0.0,15.485661577103145,0.0,0.0,5883.752661368384,8446.808200941305,11610.104841393888,11589.291331863851,7415.2330758732509,5146.7392017514589,5140.280589127649,11459.53309252262,5111.381472119478,1950.2247861162005,68.63119291333271,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,158.19695687454118,510.8283238942146,291.7986900282169,448.19955730548926,0.0,493.665765328063,0.0,0.0,1950.2247861162005,,68.63119291333271,70.02324688845929,0.33996532,70.02324688845929,0.33428800000000005,2600299.714821601,0.1522971806123149 
 04/04  08:40:00,9.833333333333333,92.0,3.9000000000000005,76.33333333333333,16.666666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26037432706777,17.507771023605643,18.513578894829327,18.26708411861884,15.477685311395094,20.35735588956498,19.608651246501183,17.372482015824838,18.61076948754576,20.301230111667146,88.1432032776724,20.1,30.0,18.69988745738552,100.0,18.7,30.0,19.500112375166148,92.66800361242238,19.5,30.0,19.024613469501575,93.32889540168094,19.0,30.0,15.451241246655876,100.0,12.0,30.0,21.494676016479415,76.895630332599,21.5,30.0,21.040051116680055,80.76354973831556,21.0,30.0,18.290484891582005,97.69416933005536,10.0,30.0,19.89776465685656,85.7327531627653,0.0,0.0,13.67083412519767,0.0,0.0,11.574282913597387,0.0,0.0,11.878294477689387,0.0,0.0,15.506384681967209,0.0,0.0,5409.367236959821,8864.429921134612,11730.117432249737,11471.394531172085,7563.394292501286,5166.067541573995,5243.308218805005,11367.422889684804,5191.4663157852469,1686.129556241392,68.81659523470275,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,87.34231745774284,228.50841157049184,304.84349308292107,415.235544173451,0.0,556.413010229961,0.0,0.0,1686.129556241392,,68.81659523470275,70.02009814154896,0.33996532,70.02009814154896,0.33428800000000005,2248172.7416551897,0.1189179740190576 
 04/04  08:50:00,9.966666666666665,91.5,3.95,83.66666666666666,24.33333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.150430516303119,17.524342391948005,18.526511386870366,18.269697835688356,15.490132481401915,20.37387486683927,19.615787357605904,17.29072916087241,18.57028441752776,20.104246470023346,85.11236195444141,20.1,30.0,18.705677173699418,100.0,18.7,30.0,19.504517791908776,95.80194861995881,19.5,30.0,19.00602986152748,93.43482475148129,19.0,30.0,15.47073256508316,100.0,12.0,30.0,21.50691883267588,77.42008132783866,21.5,30.0,21.03124958121826,81.3297152121538,21.0,30.0,18.128420899515239,98.61247698675889,10.0,30.0,19.815935929742606,85.71640435446216,0.0,0.0,13.789119319493072,0.0,0.0,11.57425465700418,0.0,0.0,11.881648060437423,0.0,0.0,15.521344723402864,0.0,0.0,5167.235837636877,9517.2748047288,11927.832510774715,11357.43146095019,7792.903271756434,5180.04487228137,5254.886000483959,11268.175309317645,5149.084471001853,1878.5444104834688,68.68151599237973,69.99999999999999,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,209.6345672866656,87.80276088505258,232.24136430262394,338.1525050214651,437.2824548555387,0.0,541.5424056789805,0.0,0.0,1878.5444104834688,,68.68151599237973,70.02239223551591,0.33996532,70.02239223551591,0.33428800000000005,2504725.8806446248,0.13220282081725855 
 04/04  09:00:00,10.1,91.0,4.0,91.0,32.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153284997788803,17.538741436252,18.53805292311978,18.28262210143452,15.501889292084388,20.38366793364286,19.63425591920634,17.289043221695729,18.60532201053427,20.10374622664306,85.46807358768668,20.1,30.0,18.707251113430588,100.0,18.7,30.0,19.504196970208214,98.3061349221969,19.5,30.0,19.006647224151899,93.34308841173444,19.0,30.0,15.487703859485885,100.0,12.0,30.0,21.506725070500534,78.52835213153174,21.5,30.0,21.03176380712229,79.73974991533024,21.0,30.0,18.11623608295256,98.75866647080143,10.0,30.0,19.896517430311488,86.99437983178675,0.0,0.0,13.906871834930647,0.0,0.0,11.573489187016387,0.0,0.0,11.88490450744185,0.0,0.0,15.541241118080406,0.0,0.0,5180.110735107776,10000.455733269493,12083.819077067103,11276.092494442668,7961.267896215622,5228.321839863055,5152.426121667807,11211.3458912409,5225.28563424414,1970.8666232339993,68.6167011756357,69.99999999999999,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,214.40645257822397,85.39104726367705,224.39895462124754,354.02480243740356,418.05652962232906,0.0,619.0218873033566,0.0,0.0,1970.8666232339993,6763052.107525119,68.6167011756357,70.02349300627465,0.33996532,70.02349300627465,0.33428800000000005,2627822.164311999,0.13854791113871238 
 04/04  09:10:00,10.233333333333333,90.66666666666667,4.05,98.33333333333334,39.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.033511256266214,17.219144688498085,18.295847929681103,18.11890612313767,15.51237133644474,20.1755786854104,19.268838137068486,17.426490496266717,18.53674466450221,19.873747484831815,85.99097777773682,20.1,30.0,18.094588272403028,100.0,18.7,30.0,19.038154144967789,95.9600523660933,19.5,30.0,18.694474001418827,96.00694624839426,19.0,30.0,15.500392413920377,100.0,12.0,30.0,21.1051053893349,80.03482325193848,21.5,30.0,20.36906294919787,83.73584899236369,21.0,30.0,18.375373450669139,99.54246827234943,10.0,30.0,19.74904632724566,86.56747596863333,0.0,0.0,14.009533254707787,0.0,0.0,11.572255281119148,0.0,0.0,11.887785812635235,0.0,0.0,15.567530331222234,0.0,0.0,5125.938190575012,10051.941541379252,11539.97822910589,11336.274729890578,8071.182297450003,5185.241290058435,5169.365029148299,11484.401552088426,5134.453172355345,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.0017600000000000003 
 04/04  09:20:00,10.366666666666668,90.33333333333334,4.1,105.66666666666667,47.333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853752488017958,16.852618814359454,18.05492268113675,17.94914847950613,15.528713278274392,19.8898969818651,18.96725553922326,17.356702873228508,18.349853504382837,19.534627796992468,87.44628002294727,20.1,30.0,17.420179764569978,100.0,18.7,30.0,18.59568052015662,98.15556268558204,19.5,30.0,18.37459114495899,99.03824148037762,19.0,30.0,15.52196831687272,100.0,12.0,30.0,20.573369908162325,82.54018170038587,21.5,30.0,19.855853528643409,86.11129086647938,21.0,30.0,18.20725539938084,99.89492143646783,10.0,30.0,19.389111023008529,88.48401152100387,0.0,0.0,14.137071622341527,0.0,0.0,11.570622979818918,0.0,0.0,11.891033916515703,0.0,0.0,15.589500452773521,0.0,0.0,5080.820426011954,10133.182671909923,11454.254404667066,11413.606081079208,8242.156030981243,5156.674819243259,5134.796957360071,11346.627013148875,5112.990626721792,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.00166 
 04/04  09:30:00,10.5,90.0,4.15,113.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.703690832623626,16.629403771896614,17.89132901861518,17.826900581151244,15.550827537760413,19.667881202846354,18.720037864861554,17.21163046741956,18.15096676798442,19.256903906674624,88.50488346959649,20.1,30.0,17.02545657410852,100.0,18.7,30.0,18.300376668907917,98.56417917974537,19.5,30.0,18.139860143317479,99.50622975784282,19.0,30.0,15.548315076886932,100.0,12.0,30.0,20.16584747786651,84.25968116688698,21.5,30.0,19.43602043202611,87.95746503873682,21.0,30.0,17.91247144776049,100.0,10.0,30.0,19.014783085331375,90.05542081889176,0.0,0.0,14.260497851673679,0.0,0.0,11.568777351690783,0.0,0.0,11.893740111126732,0.0,0.0,15.602857653334379,0.0,0.0,5023.7968630260379,10193.389989198,11326.869188104396,11324.045173106453,8380.446705943552,5104.905305545813,5077.8128521046569,11244.05776239842,5048.879178203169,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.00156 
