Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  03:10:00,8.7,85.16666666666667,2.1333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.682525949614246,20.09679057573831,19.323279849285453,19.3319675259052,18.662377302498446,20.623697208581477,18.549487749769385,17.648027888353999,18.7642075685863,19.734176928888048,98.62132262888291,21.0,30.0,19.94126751221494,97.35546329374403,16.0,30.0,19.495870508211138,100.0,16.0,30.0,19.47829456831359,100.0,16.0,30.0,18.67442616058567,100.0,16.0,30.0,20.86728913220347,100.0,16.0,30.0,18.565878505630555,100.0,10.0,30.0,17.663819638181054,100.0,16.0,30.0,18.979513840490378,97.1864814110053,19.0,30.0,17.858416822708798,0.0,0.0,14.88867163646438,0.0,0.0,10556.117403558408,10563.550138248986,10557.340909273998,10557.863721258676,14626.21626114699,21764.14547759889,11794.081074272819,14973.498479686281,15806.805002401885,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.00074 
 03/31  03:20:00,8.7,85.33333333333334,2.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.654134930109977,20.058437595395597,19.301422333795153,19.298677918767397,18.640195449890876,20.598290728848317,18.536906179678334,17.625116624918378,18.759591091834279,19.70830409434479,98.60387381129164,21.0,30.0,19.9052599470435,97.38188533501818,16.0,30.0,19.476606541336133,100.0,16.0,30.0,19.434687117512757,100.0,16.0,30.0,18.652024650995945,100.0,16.0,30.0,20.841851959795716,100.0,16.0,30.0,18.55315455249667,100.0,10.0,30.0,17.640428040796054,100.0,16.0,30.0,18.97549307688298,97.21227045844705,16.0,30.0,17.84685677533132,0.0,0.0,14.866275723733825,0.0,0.0,10535.321781840212,10542.101024163767,10532.356285388754,10531.236772724586,14598.992959996212,21844.584154183456,11732.829873487157,14944.093700513049,15913.723846078195,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.0007233333333333333 
 03/31  03:30:00,8.7,85.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.62165847261742,20.02156549117675,19.27346009138371,19.27519747429895,18.618044457593628,20.573258243846504,18.52418434078565,17.60258867250628,18.754480744389086,19.67325368379106,98.64090779413402,21.0,30.0,19.8715312466811,97.4142517153909,16.0,30.0,19.44380115066523,100.0,16.0,30.0,19.412478047664196,100.0,16.0,30.0,18.629701580228816,100.0,16.0,30.0,20.816836731974033,100.0,16.0,30.0,18.54030506469119,100.0,10.0,30.0,17.61749108241029,100.0,16.0,30.0,18.970968911224806,97.24069838911174,19.0,30.0,17.835371955586685,0.0,0.0,14.843312808656144,0.0,0.0,10511.726309746547,10517.529183373255,10514.017134640395,10515.526657688151,14571.552217396054,21924.437978081194,11673.820519227063,14914.51259295243,16019.833767681554,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.0007066666666666668 
 03/31  03:40:00,8.7,85.66666666666666,1.9333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.589633796849669,19.98522104860406,19.24627404225953,19.2512168498085,18.595907560487377,20.548561596873449,18.511195070114,17.58040035166428,18.74891699118084,19.63982438257522,98.6646660018206,21.0,30.0,19.83799412203941,97.44769393742475,16.0,30.0,19.41361317481466,100.0,16.0,30.0,19.387489099608318,100.0,16.0,30.0,18.607421547885449,100.0,16.0,30.0,20.79219088935952,100.0,16.0,30.0,18.527214688901805,100.0,10.0,30.0,17.594943214730827,100.0,16.0,30.0,18.965967235524326,97.27160727706453,16.0,30.0,17.82395204182655,0.0,0.0,14.819884836696128,0.0,0.0,10489.310028875367,10498.853881816332,10492.71173905513,10492.009026833684,14543.929707811936,22003.750363969724,11616.824720455932,14884.790008144597,16125.16616742027,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.00069 
 03/31  03:50:00,8.7,85.83333333333334,1.8666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.558231023561313,19.949360235541805,19.219728151042405,19.226750369904708,18.57377316051577,20.524169547392849,18.498048866213716,17.55851328161229,18.742933777468104,19.607535030459034,98.68744333662109,21.0,30.0,19.80474334765318,97.47854296858125,16.0,30.0,19.3846788076105,100.0,16.0,30.0,19.36131978988071,100.0,16.0,30.0,18.58516286905387,100.0,12.0,30.0,20.767873197446098,100.0,19.9,30.0,18.513943778987938,100.0,10.0,30.0,17.572734684090365,100.0,16.0,30.0,18.960516912431726,97.30483603802476,19.0,30.0,17.812593093607686,0.0,0.0,14.796078829569334,0.0,0.0,10469.847355873862,10476.729646928166,10470.367801349727,10472.320798642277,14516.14371524764,22082.53167352273,11561.750305098894,14854.942387924804,16229.738831529074,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.0007099999999999999 
 03/31  04:00:00,8.7,86.0,1.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.527283969119126,19.914004981191029,19.193597613943586,19.202074819495765,18.55163305970079,20.50005517823365,18.484830067926283,17.53689449220945,18.736563508194217,19.57590774567845,98.70781109827624,21.0,30.0,19.771882832011838,97.50856418191269,16.0,30.0,19.356489892324608,100.0,16.0,30.0,19.33464754399772,100.0,16.0,30.0,18.562911616381649,100.0,16.0,30.0,20.743850486808439,100.0,19.9,30.0,18.500567624149743,100.0,10.0,30.0,17.55082531484568,100.0,16.0,30.0,18.954647664844346,97.34019052813096,16.0,30.0,17.801290600458743,0.0,0.0,14.77196410772556,0.0,0.0,10447.774628435855,10455.863275426153,10450.157213065548,10450.28685080152,14488.2108311949,22160.790568015495,11508.615488177611,14824.984554549168,16333.568101661338,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.0007300000000000001 
 03/31  04:10:00,8.6,86.83333333333334,1.7833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.49595827894268,19.878418744808195,19.16713044211334,19.17666897368615,18.52867769341631,20.47553505559221,18.47140026690669,17.514718891188595,18.72920677246035,19.544303395087593,98.729499596767,21.0,30.0,19.73899970857547,97.5393355127726,16.0,30.0,19.328407307300389,100.0,16.0,30.0,19.307403696394084,100.0,16.0,30.0,18.540170281569148,100.0,12.0,30.0,20.719722609422577,100.0,16.0,30.0,18.487042968567235,100.0,10.0,30.0,17.52870391293461,100.0,16.0,30.0,18.94804156699279,97.37961338762314,16.0,30.0,17.78924165696459,0.0,0.0,14.74758629797971,0.0,0.0,10426.936802046135,10434.580601627358,10428.17369512201,10429.107514681664,14459.946301511894,22238.09853355105,11456.803765118902,14794.715744015579,16436.486013252066,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.00075 
 03/31  04:20:00,8.5,87.66666666666667,1.7666666666666669,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.464766909581063,19.84306631569688,19.140706766496053,19.15106464308801,18.505450658705898,20.45104707456707,18.45791915173215,17.492511381500763,18.721326868333699,19.512796262746528,98.75123068721288,21.0,30.0,19.70613902289389,97.56937779565738,16.0,30.0,19.30038803697515,100.0,16.0,30.0,19.27985276922362,100.0,16.0,30.0,18.517068428181525,100.0,16.0,30.0,20.695556426437098,100.0,16.0,30.0,18.473433446786176,100.0,10.0,30.0,17.506476348570876,100.0,16.0,30.0,18.940806103884474,97.42244948436839,19.0,30.0,17.777139180124494,0.0,0.0,14.722925041210682,0.0,0.0,10405.297439782316,10413.032933762672,10406.919496786679,10407.589427118932,14431.364908884087,22314.464924690707,11406.332888458153,14764.15015026171,16538.499378710807,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.0007999999999999999 
 03/31  04:30:00,8.399999999999999,88.5,1.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.4335448077508,19.807938664336036,19.114305777874045,19.125317437417747,18.481997705102438,20.426603269212597,18.444224449749187,17.47029658142042,18.712969659115339,19.481301351822475,98.77257752052448,21.0,30.0,19.673349023102025,97.59862197813716,16.0,30.0,19.27241667393192,100.0,16.0,30.0,19.252122737080783,100.0,16.0,30.0,18.493686248669105,100.0,16.0,30.0,20.671390348684978,100.0,16.0,30.0,18.459656972480305,100.0,10.0,30.0,17.484200862166053,100.0,16.0,30.0,18.933017230496924,97.4682365337059,16.0,30.0,17.76501792601893,0.0,0.0,14.697919310688015,0.0,0.0,10383.683135227679,10391.523903275622,10385.1971915449,10385.898101497532,14402.481546470059,22389.899133848023,11357.123201137303,14733.302068506608,16639.61515825871,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.00085 
 03/31  04:40:00,8.299999999999999,89.33333333333334,1.7333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.402382007126677,19.773029561978633,19.087915991235819,19.0994693838484,18.458351381135424,20.402211084875306,18.430408150989597,17.448089671305817,18.704177205008386,19.449867819134889,98.7933923780636,21.0,30.0,19.640645278841786,97.62704212961681,16.0,30.0,19.244474807882978,100.0,16.0,30.0,19.224289204589267,100.0,16.0,30.0,18.470075772484024,100.0,16.0,30.0,20.647246880193337,100.0,16.0,30.0,18.445743107528153,100.0,10.0,30.0,17.461910386768755,100.0,16.0,30.0,18.92473379943839,97.51661939525384,19.0,30.0,17.752893474024498,0.0,0.0,14.672516908530533,0.0,0.0,10361.952279692434,10369.762525873908,10363.423957110263,10364.203984513308,14373.310461817257,22464.41041846808,11309.123974674343,14702.18518698112,16739.840107237633,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.0009 
 03/31  04:50:00,8.2,90.16666666666667,1.7166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.371333142018885,19.738333565869966,19.061535399025126,19.073547938903347,18.43453658950091,20.377874766265344,18.41654254288643,17.425899996932225,18.694985210323887,19.418531773799278,98.81344949245417,21.0,30.0,19.60804196929438,97.6546907208761,16.0,30.0,19.21656146292942,100.0,16.0,30.0,19.19639812201821,100.0,16.0,30.0,18.446273087380435,100.0,16.0,30.0,20.623139389701433,100.0,19.9,30.0,18.431751229549076,100.0,10.0,30.0,17.439624093824798,100.0,16.0,30.0,18.916003108436344,97.56730725374432,19.0,30.0,17.7407628838533,0.0,0.0,14.646674482590923,0.0,0.0,10340.034540217688,10347.945672071672,10341.559745187187,10342.31027189513,14343.865342264386,22538.007654492103,11262.259247551496,14670.812649034382,16839.180746752394,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.0009466666666666666 
 03/31  05:00:00,8.1,91.0,1.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.340254436978087,19.703845341919324,19.035166289540194,19.04757254412518,18.41057342873496,20.353596734019804,18.402468869251125,17.403733506254274,18.685425022700856,19.38722022414646,98.83329159609068,21.0,30.0,19.57554953183342,97.68159814624002,16.0,30.0,19.1886819383797,100.0,16.0,30.0,19.16847926843039,100.0,16.0,30.0,18.422304921669853,100.0,16.0,30.0,20.599075943932684,100.0,16.0,30.0,18.41759827150262,100.0,10.0,30.0,17.41735348170406,100.0,16.0,30.0,18.90686455887853,97.620057326387,16.0,30.0,17.728630295242565,0.0,0.0,14.620360594127476,0.0,0.0,10318.047831495189,10325.986010649254,10319.536772167914,10320.35067050337,14314.159093825518,22610.699240769383,11216.484402194279,14639.196843489764,16937.643243506347,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.0009933333333333333 
 03/31  05:10:00,8.1,91.16666666666667,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.30968003029536,19.670047758575515,19.00924238598453,19.021993999518864,18.387049488863583,20.329830693731127,18.3882756164883,17.382139794083643,18.675929878761936,19.356285147641349,98.85137620746596,21.0,30.0,19.543447253426664,97.70647563316902,16.0,30.0,19.161102334852165,100.0,16.0,30.0,19.14082913801996,100.0,16.0,30.0,18.398538646634809,100.0,12.0,30.0,20.575316084363995,100.0,16.0,30.0,18.403300794593183,100.0,10.0,30.0,17.39543309611997,100.0,16.0,30.0,18.897575825610394,97.67331626058365,16.0,30.0,17.71705666764189,0.0,0.0,14.593564090881904,0.0,0.0,10296.027889163674,10303.980164444207,10297.522151970314,10298.367971140466,14284.32247597478,22682.7576959473,11171.924588292948,14607.47552904302,17035.356714346104,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.00104 
 03/31  05:20:00,8.1,91.33333333333334,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.279347722015868,19.636569564313449,18.98344906632169,18.996503226662769,18.36356290629017,20.306239843361526,18.374039480158147,17.36072097955782,18.66623140973778,19.32566020029027,98.86834295256526,21.0,30.0,19.51167918081706,97.73077245896407,16.0,30.0,19.133753248509298,100.0,16.0,30.0,19.113377631084789,100.0,16.0,30.0,18.37487841946035,100.0,16.0,30.0,20.551788600006586,100.0,19.9,30.0,18.38892596377826,100.0,10.0,30.0,17.37376078073156,100.0,16.0,30.0,18.88810879883076,97.7272525250227,16.0,30.0,17.705546230534976,0.0,0.0,14.566330920013359,0.0,0.0,10273.976681780512,10281.961471678631,10275.4785774197,10276.347033128981,14254.36814483297,22754.193611977098,11128.52386838451,14575.660553560898,17132.332297483725,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.00115 
 03/31  05:30:00,8.1,91.5,1.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.249107315509094,19.60339789433668,18.957784054731886,18.97110387325572,18.340106006286918,20.282814149868423,18.359607676105698,17.339460553601165,18.656338576590146,19.295233162648129,98.8855294687689,21.0,30.0,19.480197795678725,97.75455798352295,16.0,30.0,19.106601508896675,100.0,16.0,30.0,19.08609947485695,100.0,16.0,30.0,18.351280718627643,100.0,12.0,30.0,20.528455392599004,100.0,19.9,30.0,18.3744006496906,100.0,10.0,30.0,17.352284956801108,100.0,16.0,30.0,18.878454857127659,97.78192069218858,16.0,30.0,17.694079502555256,0.0,0.0,14.538735518631336,0.0,0.0,10251.909812258484,10259.91260870735,10253.407284908524,10254.313219354734,14224.308126269405,22825.017287020266,11086.20375602312,14543.763175414088,17228.580780801924,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.00126 
 03/31  05:40:00,8.1,91.66666666666666,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.219086862608209,19.57050636995345,18.932230747139906,18.94578721545293,18.316666593248884,20.259536936665364,18.34514646248776,17.3183376825127,18.646256542860063,19.265036442012588,98.90254368674016,21.0,30.0,19.448966122965545,97.7780371148765,16.0,30.0,19.07961454386902,100.0,16.0,30.0,19.058973494768904,100.0,16.0,30.0,18.327720443845754,100.0,16.0,30.0,20.50528990215721,100.0,16.0,30.0,18.359803765483784,100.0,10.0,30.0,17.330972044210005,100.0,16.0,30.0,18.868612479885159,97.83732644878103,16.0,30.0,17.68265090821527,0.0,0.0,14.510852975301486,0.0,0.0,10229.816215932602,10237.844573373242,10231.319947790736,10232.254551531805,14194.153626650605,22895.238643079396,11044.916674390006,14511.793882188269,17324.112510544437,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.00137 
