Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/07  09:10:00,12.216666666666665,96.50000000000002,7.683333333333334,50.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.144410847127245,17.935590940803814,18.608212279852009,18.330892615465936,17.95490511410968,21.103773005470104,19.504351111906506,18.37396748237504,19.040435179599858,19.979976302124176,70.58724438752856,20.1,30.0,18.77100147963229,76.75053072539865,18.700000000000004,30.0,19.277755145042936,74.64829218699608,19.5,30.0,18.877993937323504,76.18143640956038,19.0,30.0,18.74811439870787,76.84620843078005,12.000000000000002,30.0,22.08873940232789,62.14060276137277,23.000000000000005,30.0,20.68817879534749,67.72089734177162,21.0,30.0,19.177828023403415,74.77808780320174,10.0,30.0,20.194664621053854,69.63690594470215,0.0,0.0,15.05107167236302,0.0,0.0,12.021006236216572,0.0,0.0,12.176681863637438,0.0,0.0,18.91177377913201,0.0,0.0,1631.4724301627953,1700.5336587901455,1721.1581054098488,1698.8092277305553,1699.5483715953706,1646.322293585013,1648.6434010796632,1695.4996165496544,1631.0761994089403,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0015900000000000003 
 04/07  09:20:00,12.233333333333335,96.0,7.666666666666667,51.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.018000913874027,17.85465971844888,18.440265720206008,18.2399719094171,17.908567586872395,20.56030000324994,19.244640128595898,18.281377691769774,18.886317019912647,19.74686400966312,71.45296236094619,20.099999999999996,29.99999999999999,18.623308747787374,77.36307201197693,18.699999999999993,29.99999999999999,18.97160423543304,75.81849264314504,19.499999999999994,29.99999999999999,18.705768868260568,76.9775282290221,18.999999999999994,29.99999999999999,18.65219590381969,77.22326832372437,11.999999999999995,29.99999999999999,21.134663421925077,65.75983896519709,22.99999999999999,29.99999999999999,20.214747790809598,69.60335884126492,20.999999999999994,29.99999999999999,18.999115453454907,75.52275240300847,9.999999999999997,29.99999999999999,19.903904143919456,70.77756137712569,0.0,0.0,15.085251866740962,0.0,0.0,12.020163021900933,0.0,0.0,12.18255928025793,0.0,0.0,18.779231016520428,0.0,0.0,1618.1727813296757,1691.2467502338037,1701.5600880257162,1692.6993226651223,1691.24535264299,1636.8624667422596,1638.4350308631898,1686.3855691325635,1620.0777502245,0.0,69.27392090977792,69.27392090977792,59.99999999999998,0.0,59.99999999999998,59.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977792,69.27392090977792,0.0,69.27392090977792,0.0,0.0,0.0015366666666666669 
 04/07  09:30:00,12.25,95.5,7.65,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885075836747605,17.78164879136917,18.307022968085286,18.164859806130996,17.839065770730778,20.23140335807453,19.03021391413065,18.186893102166829,18.71376725558674,19.50564417358623,72.38486198802954,20.1,30.0,18.489677406560064,77.92373580954394,18.7,30.0,18.7352539928096,76.86953655018621,19.5,30.0,18.566588828215495,77.56043408074965,19.0,30.0,18.517218437694518,77.78935548935529,12.0,30.0,20.584235172316697,67.91939304549664,23.0,30.0,19.835046467665113,71.14928753957585,21.0,30.0,18.820947830037257,76.28484526573198,10.0,30.0,19.58812708920817,72.04858688065076,0.0,0.0,15.112333816423809,0.0,0.0,12.0189390218067,0.0,0.0,12.187295577709925,0.0,0.0,18.636207361352704,0.0,0.0,1606.285759768496,1683.410775183008,1695.729791766178,1684.5630467553284,1683.409579023088,1628.1322817256767,1629.463192849384,1679.2737216995952,1609.7716211047178,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014833333333333335 
 04/07  09:40:00,12.266666666666666,95.0,7.633333333333333,56.833333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.750560703057375,17.66610787806247,18.20526323932762,18.085207138060725,17.72587645914748,19.97241114663154,18.793540520646656,18.039146396393478,18.51903423161599,19.262701525647306,73.22031073379114,20.10000000000001,30.00000000000001,18.271072742367666,78.84941537718714,18.700000000000008,30.00000000000001,18.560240737885974,77.52245958687917,19.500000000000008,30.00000000000001,18.418735142573497,78.15113935393419,19.000000000000008,30.00000000000001,18.297581879802338,78.71830195441965,12.000000000000004,30.00000000000001,20.15887568974416,69.51715787342678,23.000000000000008,30.00000000000001,19.410837101180357,72.83395671274272,21.000000000000008,30.00000000000001,18.53946854039456,77.47340065793574,10.000000000000004,30.00000000000001,19.231332876891068,73.37508864544378,0.0,0.0,15.132716526004389,0.0,0.0,12.017363745294354,0.0,0.0,12.190382365594516,0.0,0.0,18.34716883708414,0.0,0.0,1583.6342982466848,1670.1587339961027,1678.7443423706603,1673.012205960913,1670.1571036270109,1609.5542388168183,1611.3794185320936,1664.5788902812943,1585.2056478769146,0.0,69.27392090977796,69.27392090977796,60.00000000000002,0.0,60.00000000000002,60.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977796,69.27392090977796,0.0,69.27392090977796,0.0,0.0,0.0014299999999999999 
 04/07  09:50:00,12.283333333333335,94.5,7.616666666666666,60.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616796751285599,17.58657880089646,18.10008262902091,17.999376796130723,17.649181281195028,19.740611585536525,18.669420298552664,17.96793537456486,18.38840921720109,19.025021666867248,74.13383574928007,20.1,30.0,18.132385094120929,79.41978379891263,18.7,30.0,18.37756560002422,78.37206764489065,19.5,30.0,18.262650294392729,78.7907405887659,19.0,30.0,18.162575877665625,79.26924950577161,12.0,30.0,19.780197972576329,71.08164030375287,23.0,30.0,19.217671318333588,73.54661913163995,21.0,30.0,18.42072916592816,77.95631990691438,10.0,30.0,19.013348062735849,74.35521775941497,0.0,0.0,15.15264321677482,0.0,0.0,12.01532540764405,0.0,0.0,12.192123685161916,0.0,0.0,18.290468859007814,0.0,0.0,1569.613296865104,1660.6009715165033,1675.9248882584555,1662.2657336697938,1660.600924360819,1603.0867809826933,1597.3244593101356,1656.816278335932,1584.975088053326,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014299999999999999 
 04/07  10:00:00,12.3,94.0,7.6,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529344314450229,17.540433213327824,18.030449772679455,17.945655699852027,17.60401669495475,19.599480373593143,18.557339617109,17.911083826346727,18.303132439230639,18.878398269410707,74.66697462853297,20.1,30.0,18.056035510557206,79.74883100152657,18.7,30.0,18.26460284660134,78.80488871024238,19.5,30.0,18.171702317798564,79.17866130344193,19.0,30.0,18.085647963454453,79.60048079657035,12.0,30.0,19.573896611242689,71.82949399839493,23.0,30.0,19.040555831991424,74.33909400504744,21.0,30.0,18.326200362692583,78.3279978400604,10.0,30.0,18.877261200162967,74.78709899888544,0.0,0.0,15.169258774194266,0.0,0.0,12.012862846351333,0.0,0.0,12.192197628204925,0.0,0.0,18.17807672443675,0.0,0.0,1558.431578158406,1656.8164903912926,1665.5746496560813,1657.5278591621464,1656.8164830275117,1588.841990557539,1596.7048212281857,1649.902368373456,1568.7224653282618,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014299999999999999 
 04/07  10:10:00,12.383333333333335,93.83333333333334,7.833333333333333,68.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451454928451196,17.494645738715794,17.971341409417247,17.89887665169089,17.559245866593046,19.47844707199907,18.461914241287354,17.85150067563722,18.219720017148384,18.748340132378709,75.21667301050434,20.1,30.0,17.978430577864136,80.05853849797534,18.7,30.0,18.170039535598954,79.1636028053308,19.5,30.0,18.093803308117584,79.49154668460824,19.0,30.0,18.00937802169022,79.90281111737058,12.0,30.0,19.400873023904624,72.5866140945284,23.0,30.0,18.89570809665181,74.86334893129139,21.0,30.0,18.226502184367914,78.78671816592082,10.0,30.0,18.742709302946954,75.38073219975516,0.0,0.0,15.186942097610017,0.0,0.0,12.009923165610225,0.0,0.0,12.190948586841444,0.0,0.0,18.114992980139424,0.0,0.0,1553.1211971462092,1649.9029200064397,1655.6315584655984,1650.9335092739717,1649.9029190692348,1587.2973342897208,1583.5234511505428,1646.8234099167906,1565.2988675127547,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014299999999999999 
 04/07  10:20:00,12.466666666666669,93.66666666666667,8.066666666666667,72.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38172647772702,17.447980674130016,17.918300650157339,17.85523335499596,17.513023374224415,19.373499963926397,18.376169361126455,17.79950308480302,18.145413236727806,18.632877247839184,75.61505637949156,20.1,30.0,17.898570091498877,80.4282254332534,18.7,30.0,18.08554152496942,79.52338061295203,19.5,30.0,18.021623504774966,79.8147987558683,19.0,30.0,17.930582953840088,80.26630469484259,12.0,30.0,19.255178607651368,73.10448263170815,23.0,30.0,18.76773937251354,75.42878144850741,21.0,30.0,18.142706314742396,79.10411980346326,10.0,30.0,18.62525861948594,75.76820366245669,0.0,0.0,15.207462678303905,0.0,0.0,12.006550554755928,0.0,0.0,12.1885853966628,0.0,0.0,18.011467939674998,0.0,0.0,1539.7986408416815,1646.8237552635742,1650.0514615740268,1647.4571683870227,1646.8237806588987,1574.3291651286302,1580.2665300286604,1638.3452165898507,1550.2187270011894,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014333333333333334 
 04/07  10:30:00,12.55,93.5,8.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31937650546836,17.40713564954141,17.870477397415706,17.815008490538348,17.472250926842677,19.281632124181426,18.29856947992966,17.747135015004188,18.080337297812826,18.53059385414482,76.02946702097714,20.1,30.0,17.830161606581979,80.67509515161835,18.7,30.0,18.00944757990426,79.81997738181477,19.5,30.0,17.955663713252667,80.05848324874502,19.0,30.0,17.863313784104759,80.5068090911205,12.0,30.0,19.131332090670015,73.62904410238721,23.0,30.0,18.653916896588659,75.82024276157685,21.0,30.0,18.05779230643595,79.4910126286657,10.0,30.0,18.524605354807908,76.20760491557278,0.0,0.0,15.231310647977607,0.0,0.0,12.002807552222729,0.0,0.0,12.18525928870348,0.0,0.0,17.95727259746105,0.0,0.0,1532.717492617538,1638.3463136348842,1642.7010842198279,1639.9172696106587,1638.3464461429197,1570.271497036882,1567.036690120142,1635.0319045844527,1546.0488194778832,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014366666666666664 
 04/07  10:40:00,12.633333333333333,93.33333333333334,8.533333333333334,78.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.262266081446435,17.366767480421865,17.82683930967069,17.776905512231527,17.43134371035538,19.19879723715104,18.230422071362889,17.701834829466216,18.019600816143205,18.437952375172747,76.32775575516759,20.1,30.0,17.76246859221555,80.98276223680246,18.7,30.0,17.940705816208518,80.11318526946121,19.5,30.0,17.893694623088299,80.32686265526896,19.0,30.0,17.796355819645595,80.81000584800926,12.0,30.0,19.022223617378648,73.9925129233341,23.0,30.0,18.557173115401299,76.23508492678522,21.0,30.0,17.987198355667414,79.73503017207332,10.0,30.0,18.431272873090618,76.482875335144,0.0,0.0,15.257838307567175,0.0,0.0,11.99875685002738,0.0,0.0,12.181103330619833,0.0,0.0,17.870222859123126,0.0,0.0,1519.0163301049964,1635.0324466197408,1638.0609530526029,1635.985780028456,1635.0325494926229,1557.29189935989,1562.4206835430585,1625.6317729887774,1530.1361546989695,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014399999999999999 
 04/07  10:50:00,12.716666666666669,93.16666666666666,8.766666666666666,80.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21025582145607,17.33115277496946,17.787623230642326,17.74181154987305,17.39495028196313,19.125087727613658,18.16685831573776,17.65750292634209,17.967060779302608,18.354134853370025,76.65785579051892,20.1,30.0,17.703952940895513,81.17035603843815,18.7,30.0,17.879795105619384,80.33664056845008,19.5,30.0,17.837127246620555,80.51832279876733,19.0,30.0,17.738500492588579,80.99375488343255,12.0,30.0,18.928199465078895,74.37703001924025,23.0,30.0,18.467517663463796,76.51597076534907,21.0,30.0,17.917892472081144,80.04065183061252,10.0,30.0,18.352957661239416,76.81763373862485,0.0,0.0,15.285841744063719,0.0,0.0,11.994458688494586,0.0,0.0,12.176227251436059,0.0,0.0,17.823132561629494,0.0,0.0,1511.3009887656197,1625.6335382828532,1630.835682298444,1627.8802962418563,1625.6339555547832,1551.9149110623728,1548.6869740291036,1621.7356638482418,1525.2517344173016,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014399999999999999 
 04/07  11:00:00,12.8,93.0,9.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16233875318408,17.29757904092878,17.752306790612324,17.709567713098715,17.360509804765046,19.057350594912394,18.111047914126343,17.61844853961248,17.917225909537913,18.27699841466409,76.8907701912809,20.1,30.0,17.648759106395866,81.40974341062297,18.7,30.0,17.825591165665448,80.55396304180805,19.5,30.0,17.78558028239422,80.7269755476303,19.0,30.0,17.684015302449578,81.22890818736029,12.0,30.0,18.84308163405967,74.6336123879377,23.0,30.0,18.391505976700299,76.83011782336706,21.0,30.0,17.858313896618055,80.22427041941183,10.0,30.0,18.278295442278464,77.0047150946846,0.0,0.0,15.314721495114793,0.0,0.0,11.989968935009927,0.0,0.0,12.170777556655525,0.0,0.0,17.754790546508603,0.0,0.0,1497.4942799097367,1621.7364944800846,1625.8179512431462,1623.1893941390336,1621.7367286332854,1538.43962779576,1543.1382987155055,1611.6437122654834,1508.5679416279557,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014399999999999999 
 04/07  11:10:00,12.816666666666669,92.83333333333333,9.066666666666667,85.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118748884964057,17.266219898315467,17.718218841079623,17.67962578228891,17.328977666603515,18.996026625464116,18.05745042518646,17.58102836898334,17.87361497493859,18.208678525291484,77.13753754967637,20.1,30.0,17.59833637963684,81.53635359905589,18.7,30.0,17.77363377771954,80.79960037272687,19.5,30.0,17.738855839612659,80.8525889554187,19.0,30.0,17.635103984878908,81.34742054224556,12.0,30.0,18.76870847765878,74.91229656965798,23.0,30.0,18.318732522955178,77.01901254208973,21.0,30.0,17.801953490832763,80.42213214025638,10.0,30.0,18.21557208850592,77.25036504251529,0.0,0.0,15.343100934698484,0.0,0.0,11.985339950041505,0.0,0.0,12.164863106441914,0.0,0.0,17.709545928126038,0.0,0.0,1490.3008927194867,1611.6462703794232,1625.3904334760787,1614.7084169464859,1611.6471457167468,1532.3488049688027,1529.045768013336,1604.9297825816996,1503.7897792163513,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014399999999999999 
