Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/16  19:10:00,12.716666666666667,56.833333333333339,2.766666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.236998245007965,25.283725044890095,21.891342687347977,22.216096325712529,21.739974157913385,22.72449543049966,21.036363767746747,18.770721942982399,20.649995706703949,22.24704043298842,89.3279653847963,21.0,30.0,26.16396566861456,100.0,21.5,30.0,22.085583853829545,90.32110373888425,16.0,30.0,22.280536335527317,89.3379531669475,20.1,30.0,21.732932952608956,94.41336003784613,12.0,30.0,22.664136916117714,92.00403698385576,19.5,30.0,21.179958667171144,97.58315173905774,10.0,30.0,18.825165920758474,100.0,18.7,30.0,20.770091310614718,100.0,19.0,30.0,22.12682986494181,0.0,0.0,17.48563366023035,0.0,0.0,8415.831674513705,10619.971545349294,8434.765934085546,8441.27083202047,16981.428001857115,17137.78679693242,16852.347860383088,15711.385145668133,16947.47522305655,0.0,69.99934989971554,69.99934989971554,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.020020000000000004 
 04/16  19:20:00,12.433333333333334,57.66666666666667,2.8333333333333337,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.193308852268179,25.289091738870355,21.836003006448047,22.137985884300844,21.732519321266119,22.86458550418384,20.91560744315727,18.865250801814115,20.610287480956474,22.18442653774001,89.45426253592362,21.0,30.0,26.14074707279256,100.0,21.5,30.0,22.005535933878876,90.53581217801094,16.0,30.0,22.179891525349988,89.62841024174823,20.1,30.0,21.73436986684973,94.38841321463909,12.0,30.0,22.922708459755467,95.23144466718301,19.5,30.0,20.969091721454555,98.66037432979108,10.0,30.0,18.971547080617925,100.0,18.7,30.0,20.704172644653555,100.0,19.0,30.0,22.119418625060445,0.0,0.0,17.47425765978355,0.0,0.0,8382.010421368142,10973.353806130355,8400.167395866194,8402.2612447274,16979.715714260958,17394.5714532099,16756.533464321048,15933.58150656084,16859.732193503824,0.0,69.99934989971554,69.99934989971554,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.020193333333333339 
 04/16  19:30:00,12.15,58.5,2.9000000000000005,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.16488855908559,25.30432671561543,21.796779271934456,22.078378241316309,21.723903341143445,22.940117208994239,20.861796757812607,18.928048945681309,20.574909630227745,22.146007698352123,89.50557649952677,21.0,30.0,26.14177713665594,100.0,21.5,30.0,21.953618841992687,90.63071840785834,16.0,30.0,22.111604926260726,89.81359374217495,20.1,30.0,21.72692130353133,94.41340717986475,12.0,30.0,23.045238689103738,98.28505972868637,19.5,30.0,20.887780555817949,98.84801438649245,10.0,30.0,19.054139633993399,100.0,18.7,30.0,20.65180900322962,100.0,19.0,30.0,22.112973213705567,0.0,0.0,17.458206121210734,0.0,0.0,8358.669934044077,11253.39148879498,8371.927582107955,8375.337395496146,16977.529729237263,17598.078338704967,16670.89411968623,16108.817639010584,16793.535898462982,0.0,69.99934989971554,69.99934989971554,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.02036666666666667 
 04/16  19:40:00,11.866666666666668,59.33333333333333,2.966666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.142440237812385,25.32260210874216,21.76339322969889,22.02591583702128,21.716559798837829,22.996124319063868,20.82580604285694,18.981272608818089,20.542210789240089,22.11513567354236,89.50087419592586,21.0,30.0,26.15156129836594,100.0,21.5,30.0,21.90999157728013,90.68769414551281,16.0,30.0,22.052387821757045,89.93794423504549,20.1,30.0,21.719298731446974,94.43666154299797,12.0,30.0,23.129973749570959,100.0,19.5,30.0,20.83583606755206,98.85099556163449,10.0,30.0,19.11927201148273,100.0,18.7,30.0,20.607336295173125,100.0,19.0,30.0,22.10718818161494,0.0,0.0,17.44106262612466,0.0,0.0,8333.525951522262,11531.077408981138,8345.572712425155,8347.028590534372,16974.483497122543,17799.79153321268,16592.92558783487,16281.671764290877,16717.18117622943,0.0,69.99934989971554,69.99934989971554,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.020540000000000004 
 04/16  19:50:00,11.583333333333334,60.16666666666667,3.033333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.12436845290653,25.342435515279264,21.73476331431533,21.977355490356847,21.71064400086744,23.039041368488499,20.800036997552266,19.02781588223248,20.51264563565437,22.090082197855339,89.46467327400163,21.0,30.0,26.166307356718784,100.0,21.5,30.0,21.872964127905328,90.69775793321804,16.0,30.0,21.9999598357565,90.0254162575407,20.1,30.0,21.712495923340179,94.45232729186061,12.0,30.0,23.190967201549804,100.0,19.5,30.0,20.79958596730083,98.79731437892633,10.0,30.0,19.17330617775443,100.0,18.7,30.0,20.569940203437758,100.0,19.0,30.0,22.101882032855355,0.0,0.0,17.42329978288864,0.0,0.0,8309.163371799244,11806.515449905426,8318.094102587218,8319.331174174105,16970.63871490862,17999.719512655833,16511.709312121722,16452.17046303207,16640.764900726816,0.0,69.99934989971554,69.99934989971554,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.020597777777777779 
 04/16  20:00:00,11.3,61.0,3.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.10970341294608,25.362816883486084,21.710070162804599,21.932773143256449,21.70596462152902,23.072661521565175,20.780900913109229,19.069395199270539,20.48574847415133,22.069468197536368,89.39511424646786,21.0,30.0,26.18368987796071,100.0,21.5,30.0,21.841367504764184,90.67748068685109,16.0,30.0,21.952803351730993,90.07629233160381,20.1,30.0,21.706792045951699,94.45912202189298,12.0,30.0,23.23642780716292,100.0,19.5,30.0,20.77277626569625,98.72697141749741,10.0,30.0,19.219857710235396,100.0,18.7,30.0,20.53796227456657,100.0,19.0,30.0,22.09679877996813,0.0,0.0,17.40518764261975,0.0,0.0,8283.96542540064,12079.741482207392,8291.188316674286,8290.94662681347,16965.948009937165,18197.80194260758,16432.41615351361,16620.23572499025,16561.6019716849,0.0,69.99934989971554,69.99934989971554,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.020655555555555557 
 04/16  20:10:00,11.183333333333334,61.66666666666667,3.1833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.09825109246205,25.383808140559994,21.689187025876927,21.8921190393749,21.703077922566768,23.238726826887665,20.766226179824899,19.018449814165704,20.461587422510996,22.05282426922439,89.31824131405438,21.0,30.0,26.20274682903887,100.0,21.5,30.0,21.814503111458117,90.64053091171506,16.0,30.0,21.910314982858318,90.1138956028714,20.1,30.0,21.702639851129108,94.47043348040127,12.0,30.0,23.47905300876889,100.0,19.5,30.0,20.752010948197943,98.66929557347319,10.0,30.0,19.10529168588732,100.0,18.7,30.0,20.510329527034938,100.0,19.0,30.0,22.092539950649294,0.0,0.0,17.386881758464108,0.0,0.0,8259.150705581547,12351.308461663459,8263.872638968985,8262.592694068137,16960.45523119918,18394.080156739918,16354.040170836119,16618.3840736804,16482.131057096154,0.0,69.99934989971554,69.99934989971554,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.03266333333333333 
 04/16  20:20:00,11.066666666666669,62.333333333333339,3.2666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.088868656944194,25.40459611321566,21.671042173137239,21.854296524662979,21.70103483424498,23.366416760933114,20.754726695555214,18.984211433947566,20.439245850177195,22.039090768355807,89.21991990421516,21.0,30.0,26.22248954515155,100.0,21.5,30.0,21.79148535613428,90.58259456847566,16.0,30.0,21.87049750578493,90.13012780244093,20.1,30.0,21.699641208190657,94.47332229709964,12.0,30.0,23.656304003329017,100.0,19.5,30.0,20.73537768190692,98.5993647796423,10.0,30.0,19.03751645296339,100.0,18.7,30.0,20.4858891507254,100.0,19.0,30.0,22.08740545872325,0.0,0.0,17.368542159531076,0.0,0.0,8233.947806384831,12621.072761058924,8236.929723740526,8233.657920682967,16954.165347457874,18588.546775498682,16276.352735925098,16615.758856259625,16402.793773536556,0.0,69.99934989971554,69.99934989971554,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.03298222222222222 
 04/16  20:30:00,10.95,63.0,3.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.08096092916812,25.4249128280316,21.654984739605568,21.818823310121755,21.699446973700199,23.470373946183004,20.745576011698565,18.96257953019758,20.41831368623128,22.02754602922186,89.10850009049766,21.0,30.0,26.242302473845397,100.0,21.5,30.0,21.7714005159662,90.50535150796419,16.0,30.0,21.833877395460428,90.12203638387109,20.1,30.0,21.697399899293779,94.47018636657802,12.0,30.0,23.791803823588709,100.0,19.5,30.0,20.721763289469434,98.5292802166319,10.0,30.0,18.99651554564782,100.0,18.7,30.0,20.46377149909014,100.0,19.0,30.0,22.08221773099287,0.0,0.0,17.350347405944328,0.0,0.0,8208.915078468915,12888.690711158226,8209.880453947528,8204.113618924703,16947.08113168944,18781.18845059841,16199.035824195835,16612.362702508854,16323.915745082832,0.0,69.99934989971554,69.99934989971554,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.033301111111111118 
 04/16  20:40:00,10.833333333333334,63.666666666666667,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.073934220409546,25.444551913783465,21.640533884230366,21.78527996656402,21.697952386215677,23.558861493110017,20.738030292589934,18.94887561319112,20.39846387181057,22.01748323109093,88.98619621055599,21.0,30.0,26.261803993734053,100.0,21.5,30.0,21.75368429767043,90.41256556458063,16.0,30.0,21.79963015387959,90.09167881307626,20.1,30.0,21.695536828563286,94.46339037897758,12.0,30.0,23.900418310816386,100.0,19.5,30.0,20.71025236887916,98.46085451311396,10.0,30.0,18.971278968592004,100.0,18.7,30.0,20.443399872544196,100.0,19.0,30.0,22.076895468745698,0.0,0.0,17.332254002902663,0.0,0.0,8183.808578252915,13154.136353025191,8182.851213337857,8173.601396725161,16939.201965963424,18971.989313521823,16122.37897782102,16608.194878608767,16245.383395884905,0.0,69.99934989971554,69.99934989971554,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.033620000000000007 
 04/16  20:50:00,10.716666666666667,64.33333333333334,3.5166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.067374926437908,25.463346291024796,21.62729970895926,21.753288505286056,21.696235801464348,23.63226280726837,20.73157538709595,18.94011795560281,20.37945061820004,22.008410049916667,88.85583201192311,21.0,30.0,26.28072394700295,100.0,21.5,30.0,21.737827924017244,90.30643126667929,16.0,30.0,21.767167820639985,90.03759794353307,20.1,30.0,21.693707945930919,94.45506540653175,12.0,30.0,23.99028037812433,100.0,19.5,30.0,20.700200481412915,98.3944841783089,10.0,30.0,18.955504577683983,100.0,18.7,30.0,20.424346981781065,100.0,19.0,30.0,22.07133876345236,0.0,0.0,17.314295484337799,0.0,0.0,8158.6877439475479,13417.385540087904,8155.740048211781,8141.5093668592639,16930.530423141277,19160.93535684979,16046.193253986172,16603.257559111757,16167.375801664955,0.0,69.99934989971554,69.99934989971554,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.03352888888888889 
 04/16  21:00:00,10.6,65.0,3.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.06137822401687,25.48072281786672,21.614856585397996,21.722515468090298,21.6940367240846,23.695473285698076,20.7258753673984,18.934403567828686,20.361133284744377,22.00069509099354,88.7566770627636,21.0,30.0,26.29811507951703,100.0,21.5,30.0,21.723145544952133,90.24317601095679,16.0,30.0,21.735877711021428,89.7910395618162,20.1,30.0,21.69161713389007,94.44704074510533,12.0,30.0,24.065914857916494,100.0,19.5,30.0,20.691165386049059,98.33025935565317,10.0,30.0,18.94546421842293,100.0,18.7,30.0,20.406319739315479,100.0,19.0,30.0,22.06547751565796,0.0,0.0,17.296741600924958,0.0,0.0,8138.8565170994929,13667.923134194196,8134.984079695296,8085.174149729359,16921.07862576687,19348.036577343057,15970.828903123827,16597.55792549117,16089.869403100734,0.0,69.99934989971554,69.99934989971554,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.033437777777777778 
 04/16  21:10:00,10.466666666666667,65.16666666666667,3.6166666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.055139299759348,25.497119297915658,21.603641849622706,21.69243346709849,21.691169989339117,23.75064456375547,20.72056961829047,18.930497958066803,20.3432917274606,21.992893005387076,88.66208117443984,21.0,30.0,26.314718736987403,100.0,21.5,30.0,21.71079646685384,90.17054089339884,16.0,30.0,21.705098203326715,89.53943026063806,20.1,30.0,21.689031846713524,94.44074873228324,12.0,30.0,24.13055247885073,100.0,19.5,30.0,20.682783141416029,98.2694135057628,10.0,30.0,18.938887253051165,100.0,18.7,30.0,20.38904698359309,100.0,19.0,30.0,22.05927312033049,0.0,0.0,17.27912978094203,0.0,0.0,8120.092978823696,13914.409303943496,8115.850671068395,8028.9075175994589,16910.854242421858,19533.287325279758,15895.881715864285,16591.102534932485,16013.098294699514,0.0,69.99934989971554,69.99934989971554,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.03334666666666667 
 04/16  21:20:00,10.333333333333334,65.33333333333334,3.6333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.048309543777664,25.512791668584506,21.592870259435118,21.663564562945113,21.687432549348068,23.798969883081879,20.715413001996916,18.927568728492824,20.325804329362005,21.98463079072899,88.54187443684948,21.0,30.0,26.331180928653415,100.0,21.5,30.0,21.699198607186003,89.89779204886487,16.0,30.0,21.676067283065409,89.71032134283351,20.1,30.0,21.68573415786978,94.43749650156313,12.0,30.0,24.18636701143453,100.0,19.5,30.0,20.674760293957854,98.21136356067597,10.0,30.0,18.93434130755271,100.0,18.7,30.0,20.372330477833367,100.0,19.0,30.0,22.052626590881407,0.0,0.0,17.26145263142976,0.0,0.0,8098.458826788971,14170.039110110934,8071.5473398273429,8029.811386421074,16899.84978460775,19716.65506101613,15821.617267102418,16583.886780769048,15936.889276447317,0.0,69.99934989971554,69.99934989971554,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.03371111111111111 
 04/16  21:30:00,10.2,65.5,3.6500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.04062523398608,25.52725961139282,21.582294493006328,21.635516113143838,21.68268270599817,23.841427565118587,20.71021797589254,18.925050102620248,20.308561857580668,21.975551662865258,88.28561424795235,21.0,30.0,26.34645158182392,100.0,21.5,30.0,21.688075519931578,89.82525959842937,16.0,30.0,21.647933857757744,89.68585027893202,20.1,30.0,21.681550853280137,94.43835779963102,12.0,30.0,24.234907636603454,100.0,19.5,30.0,20.666883145339768,98.15525863616621,10.0,30.0,18.930894840193444,100.0,18.7,30.0,20.3560071953045,100.0,19.0,30.0,22.045500650776679,0.0,0.0,17.24362322167743,0.0,0.0,8058.708492948058,14424.475806342394,8054.306903313928,8006.130242580455,16888.081915924962,19898.15605132611,15747.726673928424,16575.92258815615,15861.363486304886,0.0,69.99934989971554,69.99934989971554,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.03407555555555556 
 04/16  21:40:00,10.066666666666667,65.66666666666667,3.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.033004439652957,25.54038387485805,21.57100571368493,21.608452582108464,21.676814451688814,23.87877364282514,20.704837215363637,18.922549180374856,20.291473955421293,21.967631203712754,88.1744830862177,21.0,30.0,26.36031604812994,100.0,21.5,30.0,21.675738835231245,89.6420241317821,16.0,30.0,21.62118904755678,89.71092517563626,20.1,30.0,21.676346853748368,94.44414330275946,12.0,30.0,24.2773082419229,100.0,19.5,30.0,20.65898345403096,98.09833570097766,10.0,30.0,18.927928197355827,100.0,18.7,30.0,20.339944273483267,100.0,19.0,30.0,22.037877073465837,0.0,0.0,17.22554622668631,0.0,0.0,8039.709676888056,14674.485572803293,8022.265782210328,7990.438411421793,16875.55918614264,20077.794202316585,15674.127758314642,16567.216072177762,15786.366404208495,0.0,69.99934989971554,69.99934989971554,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99934989971554,69.99934989971554,0.0,69.99934989971554,0.0,0.0,0.034440000000000008 
