Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/18  02:30:00,3.95,86.5,3.45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.55838823479182,15.21441824587198,17.12455699254424,16.89326459556043,15.47303913632646,18.46085999979214,17.583654787359529,16.325796196328026,17.133259854365407,17.53852267127349,99.86685513310369,12.0,30.0,15.146875989888633,100.0,12.0,30.0,17.38952689925492,100.0,12.0,30.0,17.12435112780448,100.0,19.0,30.0,15.298873885075773,100.0,12.0,30.0,18.25390171953948,95.96135023928547,12.0,30.0,17.7373886035412,98.88338843261843,21.0,30.0,16.332953440254998,100.0,10.0,30.0,17.453161250697879,100.0,0.0,0.0,9.80218149975113,0.0,0.0,11.981942564187099,0.0,0.0,12.162628878270827,0.0,0.0,15.246913967375253,0.0,0.0,6047.344999761254,8516.752318600345,14708.832072907295,9674.00311915821,8284.704368616736,6096.129002676872,6084.450967772297,6587.229028452647,6061.9848946460929,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0017633333333333334 
 04/18  02:40:00,3.866666666666667,86.66666666666667,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.518047136737207,15.163461013136985,17.070905551013284,16.851497178099778,15.423352392544548,18.40861436466919,17.530538539849439,16.277736626664514,17.08073227959781,17.493632712056156,99.78652684467892,12.0,30.0,15.095929532569752,100.0,12.0,30.0,17.332142479664115,100.0,12.0,30.0,17.082403410894647,100.0,19.0,30.0,15.248994036083794,100.0,12.0,30.0,18.199863273405798,95.93795837247655,12.0,30.0,17.683914449237645,98.86212600647667,21.0,30.0,16.283080272650527,100.0,10.0,30.0,17.39906270361586,100.0,0.0,0.0,9.722647972608945,0.0,0.0,11.960036671548968,0.0,0.0,12.137058711463285,0.0,0.0,15.206385619493969,0.0,0.0,6022.722766877565,8441.526738999071,14768.821038150698,9780.68263832928,8226.611977514736,6072.398473226121,6058.363264860247,6543.240708562417,6039.179913055076,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.00177 
 04/18  02:50:00,3.783333333333333,86.83333333333333,3.416666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.478257954324154,15.11248849166144,17.017966594240848,16.80936131723437,15.373628102747354,18.357270853636785,17.478006809045099,16.229742718974188,17.028814994645736,17.44978375014651,99.70197293994481,12.0,30.0,15.045015828485435,100.0,12.0,30.0,17.275772968453827,100.0,12.0,30.0,17.03984310639782,100.0,19.0,30.0,15.199136515054,100.0,12.0,30.0,18.14700713609683,95.91297725163105,12.0,30.0,17.631470192819184,98.83840748040463,21.0,30.0,16.23359135389899,100.0,10.0,30.0,17.345936342316827,100.0,0.0,0.0,9.645195900517436,0.0,0.0,11.937872896999501,0.0,0.0,12.11135849679501,0.0,0.0,15.165931879337589,0.0,0.0,5997.410245068754,8368.2000506327,14828.61769033054,9886.637269284114,8169.552558789975,6046.981809562681,6035.035437451441,6501.206746997247,6013.769499029627,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0017933333333333335 
 04/18  03:00:00,3.7,87.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.438934087873073,15.061502871289715,16.96568343669723,16.766943676900437,15.323869087436169,18.306715784804817,17.426114398321553,16.181971244709513,16.977412393602966,17.40680922674232,99.61484576962259,12.0,30.0,14.994132991292924,100.0,12.0,30.0,17.22032796397791,100.0,12.0,30.0,16.99681922212014,100.0,19.0,30.0,15.14929683689386,100.0,12.0,30.0,18.09516285430466,95.88604230838424,12.0,30.0,17.579956744674445,98.81415463657048,21.0,30.0,16.18443612242399,100.0,10.0,30.0,17.29361323416974,100.0,0.0,0.0,9.569612368977613,0.0,0.0,11.9154694581311,0.0,0.0,12.085547397893555,0.0,0.0,15.125562427930675,0.0,0.0,5973.152475321499,8296.73545685113,14888.233511792389,9991.896597336785,8113.534532970255,6023.43353386349,6009.909698813577,6461.159369131096,5990.9765506673279,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0018166666666666668 
 04/18  03:10:00,3.6500000000000005,86.83333333333333,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.40060396017599,15.0110555404823,16.914383242933284,16.724787361886876,15.274270203607803,18.257283114822614,17.374809003005209,16.134431109147898,16.92683633624662,17.364919735924553,99.52102596332114,12.0,30.0,14.943760025097339,100.0,12.0,30.0,17.16594600699469,100.0,12.0,30.0,16.953775293959585,100.0,19.0,30.0,15.09980515032878,100.0,12.0,30.0,18.044457656145914,95.85589384676216,12.0,30.0,17.529191819729797,98.78812277537499,21.0,30.0,16.135668892495454,100.0,10.0,30.0,17.242193569575638,100.0,0.0,0.0,9.4967725179247,0.0,0.0,11.892844079378178,0.0,0.0,12.059666833223768,0.0,0.0,15.089122473820805,0.0,0.0,5948.192332448898,8226.630063176046,14947.380054525072,10096.329689514234,8058.179967131907,5998.715164766519,5986.638318602999,6422.479297617735,5966.173544436117,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.00184 
 04/18  03:20:00,3.6000000000000007,86.66666666666667,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.362589270217684,14.960837162873414,16.863778328671815,16.68265939835171,15.224925751742525,18.20855959995625,17.324013080290216,16.08713714890265,16.876629539088179,17.32370812590869,99.42086104928343,12.0,30.0,14.893796660735024,100.0,12.0,30.0,17.112532355098339,100.0,12.0,30.0,16.910759427537504,100.0,19.0,30.0,15.05083663865085,100.0,12.0,30.0,17.994647011055059,95.8223250988973,12.0,30.0,17.479158359700365,98.76034322783154,21.0,30.0,16.08731519783116,100.0,10.0,30.0,17.19124650576339,100.0,0.0,0.0,9.42769914839931,0.0,0.0,11.870012879391702,0.0,0.0,12.033788530964236,0.0,0.0,15.050908072811933,0.0,0.0,5923.495417162096,8157.4494363609869,15005.784158324694,10199.802382170648,8003.156424033893,5975.156876035903,5961.90786173097,6384.97103301674,5942.832251605593,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0018566666666666667 
 04/18  03:30:00,3.55,86.5,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.32506349060963,14.910801943884412,16.813828351350915,16.640597527493129,15.175798057792875,18.160457170917185,17.273662796187595,16.040077384326695,16.826825566412617,17.283227784861013,99.31623748022453,12.0,30.0,14.844138295231522,100.0,12.0,30.0,17.06000640812423,100.0,12.0,30.0,16.86780995143532,100.0,19.0,30.0,15.002268288024947,100.0,12.0,30.0,17.94560607346134,95.78668100413694,12.0,30.0,17.42973727741499,98.73044085760945,21.0,30.0,16.039325735625505,100.0,10.0,30.0,17.140844980554637,100.0,0.0,0.0,9.362549899208237,0.0,0.0,11.846991094195257,0.0,0.0,12.007902659683757,0.0,0.0,15.015158205262213,0.0,0.0,5898.210327410482,8089.210578880503,15063.450798509864,10302.319378920369,7948.495176853758,5950.6635255170199,5938.276771259918,6348.416808035492,5918.116731439149,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0018733333333333337 
 04/18  03:40:00,3.5,86.33333333333333,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.287782118195783,14.860932874729539,16.764510541804758,16.598645559761616,15.126858009865984,18.112898046826549,17.22374220247453,15.993251214377006,16.777406860711105,17.243264772093874,99.20873221875813,12.0,30.0,14.794726742253135,100.0,12.0,30.0,17.008309048462207,100.0,12.0,30.0,16.824969819569217,100.0,19.0,30.0,14.954009576431642,100.0,12.0,30.0,17.897220953351004,95.7489126650149,12.0,30.0,17.38092090601978,98.69942132929646,21.0,30.0,15.991672625043867,100.0,10.0,30.0,17.09095089695182,100.0,0.0,0.0,9.301222899275125,0.0,0.0,11.82379354481208,0.0,0.0,11.981999282267056,0.0,0.0,14.977398573654013,0.0,0.0,5873.117853945374,8021.922078585118,15120.38402033239,10403.884253012562,7894.219834796602,5926.863792866402,5913.636073190857,6312.837231024032,5894.44270992812,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0018899999999999998 
 04/18  03:50:00,3.45,86.16666666666667,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.25083068823662,14.811226135492483,16.71580908589197,16.556845337198767,15.078091333838506,18.06582826517029,17.17419149759537,15.946664387620235,16.72836508643575,17.20382219684886,99.0990329936918,12.0,30.0,14.745532916955867,100.0,12.0,30.0,16.95739747551228,100.0,12.0,30.0,16.782283705119217,100.0,19.0,30.0,14.906006301337401,100.0,12.0,30.0,17.84942054035752,95.71004106202324,12.0,30.0,17.33254860837636,98.66785398674594,21.0,30.0,15.94434346551024,100.0,10.0,30.0,17.041556717011077,100.0,0.0,0.0,9.243417418718062,0.0,0.0,11.800434173127881,0.0,0.0,11.956080249648498,0.0,0.0,14.941389586993746,0.0,0.0,5847.626562718372,7955.593049938507,15176.588009445592,10504.500733465686,7840.3541898207699,5902.395140066214,5889.726308860362,6278.067752829481,5869.812247539399,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0018899999999999998 
 04/18  04:00:00,3.4,86.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.21410149377813,14.761683768784124,16.66771040323269,16.515233321201217,15.029493049624712,18.019189355163989,17.124988990008164,15.900323288537809,16.679654485470559,17.16479306549789,98.98773175530975,12.0,30.0,14.69654417576703,100.0,12.0,30.0,16.90723960162103,100.0,12.0,30.0,16.739794417801595,100.0,19.0,30.0,14.85822902974498,100.0,12.0,30.0,17.8021198030828,95.6703583811,12.0,30.0,17.28461557031689,98.6362359627314,21.0,30.0,15.897333362475305,100.0,10.0,30.0,16.992582883164134,100.0,0.0,0.0,9.188808955379585,0.0,0.0,11.776926178102773,0.0,0.0,11.930152868879459,0.0,0.0,14.903587376138044,0.0,0.0,5822.2241917690839,7890.226380160366,15232.066363174463,10604.171777485264,7786.91627442195,5878.37864243195,5865.109730594819,6244.108672923957,5845.868200715291,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0018899999999999998 
 04/18  04:10:00,3.3333333333333337,86.33333333333334,3.3833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.17668373238053,14.711580135645536,16.61969410717478,16.473172941455979,14.980815164157665,17.972306856616404,17.07595973804893,15.854228235563007,16.630604943958106,17.125555603159218,98.89689866186136,12.0,30.0,14.64713860161648,100.0,12.0,30.0,16.857516449981558,100.0,12.0,30.0,16.697080725841898,100.0,19.0,30.0,14.810239830195066,100.0,12.0,30.0,17.754858337905355,95.64925875887094,12.0,30.0,17.23696427324626,98.62209437266476,21.0,30.0,15.850638830971283,100.0,10.0,30.0,16.943502327106395,100.0,0.0,0.0,9.135834390324714,0.0,0.0,11.75328212056649,0.0,0.0,11.904195279699545,0.0,0.0,14.86291978100016,0.0,0.0,5796.544285672249,7825.876234651245,15286.861291327532,10702.924774534256,7733.968045049992,5853.898558970065,5840.985521618032,6210.859774191461,5821.282849247216,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0018899999999999998 
 04/18  04:20:00,3.266666666666667,86.66666666666667,3.366666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.13924301280575,14.661348463503048,16.5720592401231,16.431086366337547,14.931939757711321,17.925584120336816,17.027001203479096,15.808364057288543,16.581731412224707,17.0862521639145,98.80913925540802,12.0,30.0,14.597467963185967,100.0,12.0,30.0,16.80822885310459,100.0,12.0,30.0,16.6542337071571,100.0,19.0,30.0,14.761802502210787,100.0,12.0,30.0,17.707695830019629,95.63043925432246,12.0,30.0,17.18927671433528,98.603959478629,21.0,30.0,15.804245943170212,100.0,10.0,30.0,16.894693071248786,100.0,0.0,0.0,9.081995978878089,0.0,0.0,11.729513840106016,0.0,0.0,11.87813988103057,0.0,0.0,14.82267112910054,0.0,0.0,5770.937087877761,7762.54090930265,15340.979292371869,10800.76504710809,7681.523544284326,5829.719933418826,5816.375927802173,6178.3152252332479,5797.267559533997,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0019033333333333333 
 04/18  04:30:00,3.2,87.0,3.3499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.101746734315364,14.611038840225043,16.524777771564865,16.388994011334863,14.8829090632426,17.87899207050608,16.978197770018043,15.76274147978828,16.532896783559559,17.04689283548207,98.72030264588826,12.0,30.0,14.547644022349358,100.0,12.0,30.0,16.759371781091614,100.0,12.0,30.0,16.611325832125059,100.0,19.0,30.0,14.71305674838596,100.0,12.0,30.0,17.660588655988197,95.60859877227002,12.0,30.0,17.14171770249671,98.58785405549334,21.0,30.0,15.75814631347158,100.0,10.0,30.0,16.845916340283915,100.0,0.0,0.0,9.026190342785588,0.0,0.0,11.705639909288017,0.0,0.0,11.852038058649079,0.0,0.0,14.782124644374875,0.0,0.0,5745.073880566786,7700.219074543648,15394.427494957705,10897.698541418242,7629.597018075308,5805.216210919415,5792.151718723262,6146.361020369893,5772.752594079665,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0019166666666666666 
 04/18  04:40:00,3.1333333333333339,87.33333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.064211983173956,14.560659839629065,16.477797385653117,16.34688579994817,14.833750745118712,17.832546333829325,16.929438591309784,15.717310651466356,16.48410500380608,17.00751255696359,98.63182504521892,12.0,30.0,14.49771841487195,100.0,12.0,30.0,16.710915675641635,100.0,12.0,30.0,16.568390499878807,100.0,19.0,30.0,14.664100536581099,100.0,12.0,30.0,17.613587278602265,95.58778180603055,12.0,30.0,17.09413828758927,98.57047721536292,21.0,30.0,15.712305395586136,100.0,10.0,30.0,16.7972219367601,100.0,0.0,0.0,8.968156336775765,0.0,0.0,11.681655407766,0.0,0.0,11.825915928350325,0.0,0.0,14.741503791889637,0.0,0.0,5719.2250931960029,7638.903699733417,15447.211701469687,10993.730199221525,7578.197368251269,5780.955584448976,5767.556700621175,6114.993186076466,5748.62134823977,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.00193 
