Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/29  21:50:00,9.483333333333335,73.5,4.283333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.25183073997532,15.977792698876634,18.860099859623007,17.804770927470643,16.77419286961628,22.070263090577304,20.06859475311664,17.04904895877994,18.761434706730495,19.117609796014734,83.16698036109304,16.0,30.0,16.00411779475062,100.0,12.0,30.0,19.902465764830333,100.0,19.9,30.0,17.68259306819531,93.85484513608819,16.0,30.0,16.653454584976648,96.9521627205808,12.0,30.0,23.400459055805514,100.0,22.1,30.0,21.026902632237275,73.95002314226422,21.0,30.0,17.370898824556119,95.67481999557434,10.0,30.0,19.952859745059,78.9610577722299,0.0,0.0,13.4947566079875,0.0,0.0,11.030975478228607,0.0,0.0,12.095442939920991,0.0,0.0,15.177987010730485,0.0,0.0,4266.774477834671,10862.586123960627,12254.427670231471,8520.161137925093,9476.496268471883,10868.305307455565,4273.907880098067,8447.623108914213,4267.124303220445,0.0,71.3716679236694,71.3716679236694,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,139.5382117088998,0.0,0.0,0.0,653.3663513748419,0.0,0.0,0.0,,71.3716679236694,71.3716679236694,0.33996532,71.3716679236694,0.0,0.0,0.010057739791071705 
 03/29  22:00:00,9.4,74.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.25116652497461,15.926607376844637,18.859236343052858,17.7657123678541,16.7590811095883,22.076232307621475,20.07301238812429,17.02609872140126,18.753963418284635,19.116669745861324,83.03639271779577,16.0,30.0,15.937585897811097,100.0,12.0,30.0,19.902530891216565,100.0,19.9,30.0,17.642417884977037,94.07452439660129,16.0,30.0,16.635996453478588,97.19486145023318,12.0,30.0,23.40620083255403,100.0,22.1,30.0,21.026432555504419,73.86196892840118,21.0,30.0,17.33800995040457,95.85027699131124,10.0,30.0,19.94765599527534,78.85420429043028,0.0,0.0,13.426369722376283,0.0,0.0,11.038260574169812,0.0,0.0,12.089227234773365,0.0,0.0,15.160773382969575,0.0,0.0,4254.972491084166,10761.14822198046,12391.57361790269,8464.92354259545,9438.031499718587,11139.83090275513,4265.064095123119,8392.888763899844,4255.025488387014,215.1036039266517,69.84906001271975,78.2695597825919,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,140.53343379949755,0.0,0.0,0.0,652.2544899653311,0.0,0.0,12000.0,7200000.0,69.84906001271975,78.41256782282514,0.33996532,78.41256782282514,0.33428800000000005,14855790.315573503,0.7819187982141894 
 03/29  22:10:00,9.350000000000002,74.66666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.249081526591753,15.891680305877144,18.856569261652806,18.40669934337481,16.747025297404229,22.080883125657978,20.064614404366595,17.135946105836689,18.743943189360367,19.113115349184605,82.8447615036084,16.0,30.0,15.901720263452056,100.0,12.000000000000002,30.0,19.90006487706729,99.95943476004848,19.9,30.0,18.849273443064427,87.16514298841094,19.0,30.0,16.62525980567525,97.31282097200837,12.000000000000002,30.0,23.409745616349217,100.0,22.100000000000006,30.0,21.000071915028007,73.71873969594657,21.0,30.0,17.571259465573559,94.40867245604317,10.0,30.0,19.937638539138047,78.62715199930219,0.0,0.0,13.377373185556133,0.0,0.0,11.044032772415627,0.0,0.0,12.083526881486247,0.0,0.0,15.148290525759166,0.0,0.0,4239.8099024842399,10700.723638182408,12440.807397660848,8399.345629797439,9414.05625726346,11302.104156159234,4243.431317588876,8352.077642922695,4233.700872975759,107.82161861370949,70.87481156244033,72.55898459530683,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,19.0,12.0,12.0,21.0,10.0,0.0,0.0,150.10566896036608,1107.762009614908,0.0,0.0,630.628100586142,0.0,0.0,2400.0,,70.87481156244033,72.58758744447568,0.33996532,72.58758744447568,0.0668576,2970649.8254453965,0.16325145474082324 
 03/29  22:20:00,9.3,75.33333333333334,4.133333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.24434348709874,15.84016223738331,18.857101209160147,18.52279453742283,16.728861298927716,22.08770510250701,20.08124159783518,17.420403894939456,18.730735108817784,19.10480345175479,82.51909064580429,16.0,30.0,15.830626408479848,100.0,12.0,30.0,19.90272558309543,99.83481748604608,19.9,30.0,19.00530034672266,86.24033618964104,19.0,30.0,16.60276569589729,97.58661203285338,12.0,30.0,23.41758254297656,100.0,22.1,30.0,21.02609879170684,73.34952581249816,21.0,30.0,18.114341163050914,91.1673045000412,10.0,30.0,19.922434243678159,78.4218964110347,0.0,0.0,13.316506948279246,0.0,0.0,11.049931801518256,0.0,0.0,12.074854560911503,0.0,0.0,15.139236576642862,0.0,0.0,4212.545626955917,10562.91745590653,12554.716422790776,8324.809936090964,9357.943429766097,11679.091121508289,4222.894808892656,8296.222638562796,4212.217610822358,522.8520797778724,69.63309522988937,78.05394198868612,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,19.0,12.0,12.0,21.0,10.0,0.0,0.0,154.50488946176788,363.6565113709519,0.0,0.0,657.6670979411205,0.0,0.0,12000.0,,69.63309522988937,78.19695592194323,0.33996532,78.19695592194323,0.33428800000000005,14853376.561054029,0.7811532449924721 
 03/29  22:30:00,9.25,76.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.246008482642084,15.803474093284346,18.856327866106854,18.52288857803006,16.71391578889633,22.093628729938396,20.087887734167248,17.465175050576673,18.73203322532054,19.109319888949537,82.37140889486703,16.0,30.0,15.787332226227312,100.0,12.0,30.0,19.902484198809057,99.75539281696246,19.9,30.0,19.00429656303618,86.21176103756851,19.0,30.0,16.586981054007489,97.76979687979991,12.0,30.0,23.423300017535888,100.0,22.1,30.0,21.027502484622774,73.19881193101155,21.0,30.0,18.17876652122991,90.74706360128455,10.0,30.0,19.93571311350332,78.25088626459896,0.0,0.0,13.2697142467165,0.0,0.0,11.054395759622622,0.0,0.0,12.066775890943977,0.0,0.0,15.13113392407146,0.0,0.0,4204.0433137600089,10468.291047969902,12635.2724930656,8298.784373329448,9318.474839720553,11946.540290820223,4211.69773845589,8250.182149850876,4204.683593557562,0.0,72.68842968974974,72.68842968974974,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,19.0,12.0,12.0,21.0,10.0,0.0,0.0,153.50112666420069,295.2830612729356,0.0,0.0,658.8283360665303,0.0,0.0,0.0,,72.68842968974974,72.68842968974974,0.33996532,72.68842968974974,0.0,0.0,0.008777663817662578 
 03/29  22:40:00,9.2,76.66666666666667,4.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251132971245278,15.777174775263337,18.705039776097114,18.382843538420496,16.70169596990732,21.65495751627862,19.944571524944526,17.45604286904879,18.726257716942724,19.119929691058858,91.19871262331911,12.000000000000002,30.0,15.763156620851705,100.0,12.000000000000002,30.0,19.672545158331624,100.0,12.000000000000002,30.0,18.757000091961968,87.59441189105437,19.0,30.0,16.57698366513103,97.87796987893492,12.000000000000002,30.0,22.614501319946588,78.65051324720648,12.000000000000002,30.0,20.835677474478794,87.05010024710205,21.0,30.0,18.147651391233255,91.13593188356885,10.0,30.0,19.93258384200167,90.44283609486918,0.0,0.0,13.231630400701985,0.0,0.0,11.05768130767435,0.0,0.0,12.05960058037024,0.0,0.0,15.120433424908228,0.0,0.0,5650.383878440333,10410.66244382339,12682.72728841346,8259.408183782543,9293.655066721143,6672.141356112955,6560.63051689681,8230.037500347773,6293.531674256207,0.0,73.05013013027879,73.05013013027879,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.05013013027879,73.05013013027879,0.0,73.05013013027879,0.0,0.0,0.0006399999999999999 
 03/29  22:50:00,9.149999999999999,77.33333333333333,4.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.216348664238447,15.74487340611886,18.507142695999087,18.20382170224039,16.685026407254825,21.162842820638475,19.704678594467624,17.38847976225525,18.618828363075168,19.05158878861638,95.67153710484669,12.00000000000001,30.00000000000002,15.723761016052802,100.00000000000007,12.00000000000001,30.00000000000002,19.33703973825257,100.00000000000007,12.00000000000001,30.00000000000002,18.439242830458104,89.51655414089056,19.000000000000015,30.00000000000002,16.557893745873714,98.09607902961059,12.00000000000001,30.00000000000002,21.750792160519155,81.37309984366918,12.00000000000001,30.00000000000002,20.425601209444886,87.85413029106607,21.000000000000015,30.00000000000002,18.013509113249805,92.11016499071802,10.000000000000007,30.00000000000002,19.73362389118554,92.00689134486491,0.0,0.0,13.181203248451789,0.0,0.0,11.060501664230915,0.0,0.0,12.05009226058419,0.0,0.0,15.103039735425279,0.0,0.0,6326.225038608303,10310.91221430962,12766.687188508662,8226.137709684574,9250.170143625211,6391.98591239202,6322.162209975151,8198.518083250618,6382.618807449135,0.0,73.05013013027885,73.05013013027885,60.00000000000004,0.0,60.00000000000004,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.05013013027885,73.05013013027885,0.0,73.05013013027885,0.0,0.0,0.0006566666666666668 
 03/29  23:00:00,9.1,78.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14311224265768,15.713688412019569,18.346461980423613,18.069778417425235,16.666660940820184,20.833209130913369,19.502988287274513,17.30074013780387,18.485616295614155,18.9131261797816,96.2971884792423,12.0,30.0,15.686503443453832,100.0,12.0,30.0,19.075395974686633,100.0,12.0,30.0,18.21377905009053,90.93808402827145,19.0,30.0,16.537065851748264,98.32891026798589,12.0,30.0,21.199385235823575,83.76981255267741,12.0,30.0,20.095115081802385,89.61798895738318,21.0,30.0,17.84846510756031,93.22116687087001,10.0,30.0,19.494907117305197,92.82558502552398,0.0,0.0,13.125426923303805,0.0,0.0,11.062486975704,0.0,0.0,12.039385471353633,0.0,0.0,15.085714160295752,0.0,0.0,6309.836979707119,10214.075704345467,12851.657170182065,8197.420459511459,9207.099810858279,6333.541047143757,6328.849653402685,8166.429798864099,6305.4685751950769,0.0,73.05013013027879,73.05013013027879,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640000.0,73.05013013027879,73.05013013027879,0.0,73.05013013027879,0.0,0.0,0.0006733333333333332 
 03/29  23:10:00,9.016666666666666,78.66666666666667,3.9333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049993336064739,15.684205610384098,18.221094805363664,17.959219434909167,16.647591841153994,20.58116417501462,19.289347735312874,17.208801589408723,18.327876270498167,18.741533628665729,96.95734734535893,12.0,30.0,15.652992351588626,100.0,12.0,30.0,18.88264372490712,100.0,12.0,30.0,18.037081012504318,92.20013012270405,19.0,30.0,16.516362457814816,98.57345862153012,12.0,30.0,20.79484631655842,85.51350977723192,12.0,30.0,19.73681706295954,91.15940103035382,21.0,30.0,17.680072514545537,94.48696235440362,10.0,30.0,19.214418744729515,93.9756968105836,0.0,0.0,13.068339693314855,0.0,0.0,11.063618980360877,0.0,0.0,12.02762134647893,0.0,0.0,15.060596465281396,0.0,0.0,6271.608446501594,10128.013850848487,12929.87265628183,8150.236230373477,9167.64239655446,6290.3598567828,6273.69592333057,8113.782374900877,6252.885435436578,0.0,73.05013013027879,73.05013013027879,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.05013013027879,73.05013013027879,0.0,73.05013013027879,0.0,0.0,0.00069 
 03/29  23:20:00,8.933333333333334,79.33333333333334,3.866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.953467958066257,15.651570353308547,18.095230542608986,17.85123324725024,16.624533761259998,20.34486834063294,19.15002153473149,17.13391794162947,18.207115599676287,18.570026766205915,97.73638572242388,12.0,30.0,15.613344634338605,100.0,12.0,30.0,18.68688342093441,100.0,12.0,30.0,17.867186878475214,93.35752309231428,19.0,30.0,16.489299347051927,98.88775328793811,12.0,30.0,20.416804762651539,87.33850611973593,12.0,30.0,19.529929930904083,92.04493216649019,21.0,30.0,17.55154155794669,95.39854718649174,10.0,30.0,19.01823045543864,95.04398313688384,0.0,0.0,13.000720488399866,0.0,0.0,11.063903122586338,0.0,0.0,12.013150324295819,0.0,0.0,15.042185299139165,0.0,0.0,6244.740726826408,10024.58229067538,13027.058100064845,8116.079373426401,9119.3052217111,6269.697831516272,6238.787317016653,8086.094105193971,6246.554375411839,0.0,73.05013013027879,73.05013013027879,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.05013013027879,73.05013013027879,0.0,73.05013013027879,0.0,0.0,0.00069 
 03/29  23:30:00,8.85,80.0,3.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88426254164138,15.623063485748253,18.003539928605414,17.773617873137917,16.602386453661027,20.18647620838589,19.032523380268349,17.076277056898836,18.119650933296627,18.454482366563963,98.12162275251099,12.0,30.0,15.582199293507055,100.0,12.0,30.0,18.557264416235854,100.0,12.0,30.0,17.758625938975667,94.12103980219226,19.0,30.0,16.46560468080238,99.15223844585428,12.0,30.0,20.18800580113867,88.27615378232763,12.0,30.0,19.359708666596967,93.01560916134602,21.0,30.0,17.457457469466904,96.06887363582763,10.0,30.0,18.884702111983676,95.45849554838863,0.0,0.0,12.934136134375415,0.0,0.0,11.06323702593822,0.0,0.0,11.997988171994433,0.0,0.0,15.02084864120013,0.0,0.0,6206.434576728309,9945.41122980788,13104.408150890287,8093.381461397734,9081.66917605874,6229.019656515105,6243.05941377866,8060.694202303476,6199.317387982497,0.0,73.05013013027879,73.05013013027879,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.05013013027879,73.05013013027879,0.0,73.05013013027879,0.0,0.0,0.00069 
 03/29  23:40:00,8.766666666666666,80.66666666666667,3.7333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81927816270818,15.594580187516966,17.921493352126356,17.703039469771654,16.578721165932366,20.049315352443437,18.92176012766157,17.02260485478225,18.037137536283159,18.348748181385156,98.69657745057848,12.0,30.0,15.55151834010616,100.0,12.0,30.0,18.444968521131466,100.0,12.0,30.0,17.664410003805434,94.786860293068,19.0,30.0,16.440386603007427,99.42589282946352,12.0,30.0,19.996965678319208,89.27785927357006,12.0,30.0,19.201478230749733,93.59810914122252,21.0,30.0,17.373368804875154,96.70486685319179,10.0,30.0,18.761778031597698,96.18193976381875,0.0,0.0,12.863743705293159,0.0,0.0,11.061597035668694,0.0,0.0,11.981315199442446,0.0,0.0,14.999835210453096,0.0,0.0,6201.514664595777,9868.996510708012,13181.384034190345,8068.88257855095,9044.745614953988,6227.396482861447,6200.714297022651,8038.004812705383,6203.035973312191,0.0,73.05013013027879,73.05013013027879,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.05013013027879,73.05013013027879,0.0,73.05013013027879,0.0,0.0,0.00069 
 03/29  23:50:00,8.683333333333334,81.33333333333334,3.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75632209549729,15.565975548547222,17.84702310796245,17.6378448475524,16.553599644607727,19.925951867480685,18.82566898849121,16.97264032954112,17.95425799527956,18.24804750427125,99.0200697085283,12.0,30.0,15.521081904176006,100.0,12.0,30.0,18.346003625254729,100.0,12.0,30.0,17.581143381184949,95.4033576030527,19.0,30.0,16.41368574037936,99.70942500293902,12.0,30.0,19.82967267402022,89.92117455347364,12.0,30.0,19.070600603567585,94.31896551796322,21.0,30.0,17.297762703274846,97.26473974372463,10.0,30.0,18.638450726671765,96.5626499312681,0.0,0.0,12.790183535381186,0.0,0.0,11.059010140463937,0.0,0.0,11.963299634888698,0.0,0.0,14.978133809047965,0.0,0.0,6166.887662057967,9795.29716243986,13258.004052780254,8045.945940904651,9008.597504779349,6190.654299665804,6199.734228913954,8012.518558143034,6159.288418400935,0.0,73.05013013027879,73.05013013027879,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.05013013027879,73.05013013027879,0.0,73.05013013027879,0.0,0.0,0.0006933333333333333 
