Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/17  19:50:00,9.55,74.66666666666666,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904557377656869,22.156409695568685,20.66517271132237,20.63820825332458,19.214014323315277,20.05385979259135,19.29572508082392,18.506942277486915,18.947985063026093,21.303026276458615,68.52897922799936,21.000000000000015,30.00000000000002,22.63940852034052,62.66194948716925,21.500000000000019,30.00000000000002,20.806383075532055,70.9959141053616,16.000000000000015,30.00000000000002,20.708606819568986,71.77716228729955,20.100000000000017,30.00000000000002,19.240720198383899,93.26007191430739,12.00000000000001,30.00000000000002,20.06921763877415,83.40894802427479,19.500000000000015,30.00000000000002,19.333094417820474,92.32342648331607,10.000000000000007,30.00000000000002,18.700003759854714,87.4463646487865,18.700000000000015,30.00000000000002,19.000008254055879,86.94528549460326,19.000000000000015,30.00000000000002,20.878361760059968,0.0,0.0,15.652207854965518,0.0,0.0,2401.0955782481967,2375.0189600625337,2423.3787840130978,2441.976598997713,3500.7450025356085,3163.9750795162856,3384.6794168515546,2969.454269402421,3040.0122589831478,0.0,70.08012355034141,70.08012355034141,520.0000000000003,0.0,520.0000000000003,520.0000000000003,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,158.38584320731207,0.0,0.0,0.0,0.0,0.0,66.75142576163357,28.55092054947986,0.0,,70.08012355034141,70.08012355034141,0.4520535858306004,70.08012355034141,0.0,0.0,0.0195 
 04/17  20:00:00,9.4,75.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.825602420064,21.994647097204778,20.71133450720347,20.74623266189851,19.180192335208539,20.03442901273592,19.274476959176775,18.50374856244916,18.942626110413067,21.288952345093727,68.79366600781252,21.0,30.0,22.258126709616087,65.49484812194884,21.5,30.0,20.949755239774207,70.14796041638968,16.0,30.0,20.973218069769975,70.14726152716395,20.1,30.0,19.202869571613,93.47416206604314,12.0,30.0,20.049256020444028,83.54421862824637,19.5,30.0,19.307090036564938,91.58772137246224,10.0,30.0,18.699553451417179,87.54242970049423,18.7,30.0,19.0000467919701,86.99079978566476,19.0,30.0,20.865489636087128,0.0,0.0,15.63018189242774,0.0,0.0,2412.84890570885,2448.3981519505307,2408.750680919992,2413.8658174335039,3499.3157696191885,3165.4317916263137,3326.4355268254996,2973.9432117275284,3042.1482595912659,0.0,70.49939520608372,70.49939520608372,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81031412617745,31.58131621647863,0.0,0.0,70.49939520608372,70.49939520608372,0.4520535858306,70.49939520608372,0.0,0.0,0.01932666666666667 
 04/17  20:10:00,9.200000000000001,74.83333333333333,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754364213069644,21.957780063152847,20.677653204491557,20.721084026642438,19.150998405291135,20.12362877227076,19.25615243658239,18.50079264768371,18.937283712152163,21.151056022825505,69.90145943410892,21.0,30.0,22.296846212834166,64.92164692399155,21.5,30.0,20.882011480602203,70.75923230277138,16.0,30.0,20.895152114444735,70.95269877198743,20.1,30.0,19.17302085793552,93.64991092119061,12.0,30.0,20.177263850358039,82.92084809733854,19.5,30.0,19.286449649026549,91.03290306577088,10.0,30.0,18.699857558938473,87.62471346024103,18.7,30.0,18.999992128515247,87.03893710246432,19.0,30.0,20.853655865297477,0.0,0.0,15.607223507304248,0.0,0.0,2436.95827986193,2422.9092834807445,2422.543441335949,2435.1916460705308,3497.555634040348,3166.312198735539,3280.9060653552235,2977.1422857360987,3043.6238064597898,0.0,70.28564536423957,70.28564536423957,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,148.0987222056662,0.0,0.0,0.0,0.0,0.0,69.15169892301145,34.4689719188142,0.0,,70.28564536423957,70.28564536423957,0.45205358583059998,70.28564536423957,0.0,0.0,0.030203333333333333 
 04/17  20:20:00,9.0,74.66666666666667,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760565943282186,22.014776717951749,20.595129108124227,20.62226611994404,19.121768518417519,20.228956104210416,19.238780751173864,18.497713260465955,18.93208410164545,21.163158787024007,69.4321445667447,20.999999999999994,29.99999999999999,22.410922293087496,64.29293069782173,21.499999999999994,29.99999999999999,20.763965620727129,71.02807106549712,15.999999999999993,29.99999999999999,20.743830349768357,71.36766174864344,20.099999999999996,29.99999999999999,19.142230011349058,93.81937257029012,11.999999999999995,29.99999999999999,20.330264194134054,82.17113675727859,19.499999999999994,29.99999999999999,19.26727927557101,90.4519315246273,9.999999999999997,29.99999999999999,18.699864796952747,87.7039593126444,18.699999999999993,29.99999999999999,18.999994975021637,87.08376196384057,18.999999999999994,29.99999999999999,20.841296947695196,0.0,0.0,15.582409942384667,0.0,0.0,2412.4858461848818,2411.1531423657227,2408.0636075423647,2420.6410929878736,3494.918036173441,3166.8423482168648,3233.886067397043,2979.9311057521974,3044.8373380291588,0.0,70.56584824289233,70.56584824289233,819.9999999999996,0.0,819.9999999999996,819.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,148.09164161386733,0.0,0.0,0.0,0.0,0.0,70.09609079323185,37.45511470560432,0.0,,70.56584824289233,70.56584824289233,0.45205358583059987,70.56584824289233,0.1114293333333333,0.0,0.030385555555555559 
 04/17  20:30:00,8.8,74.5,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.84282796707731,21.91896484165441,20.622262272522478,20.686932954017018,19.092582555925366,20.31403672324391,19.221830358068809,18.49451887526306,18.92684604928764,21.310357341179228,69.11325741658455,21.0,30.0,22.16222907060068,66.20060576584143,21.5,30.0,20.864273999763947,70.85849319847796,16.0,30.0,20.91960979788433,70.76249359439183,20.1,30.0,19.110798802483413,93.98679554025222,12.0,30.0,20.452223683379246,81.58456850438604,19.5,30.0,19.24784511808768,89.83869030733195,10.0,30.0,18.6998676412843,87.7844664556138,18.7,30.0,18.999897667444345,87.129486129832,19.0,30.0,20.82841952721435,0.0,0.0,15.557458351949734,0.0,0.0,2427.8923371236317,2460.030905490921,2419.3931663040268,2426.7276905930705,3491.802887677278,3167.2581576804889,3184.930916854255,2982.688562470091,3046.007155899966,0.0,71.56422683849954,71.56422683849954,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38936483722661,40.317034038489698,0.0,,71.56422683849954,71.56422683849954,0.4520535858306,71.56422683849954,0.0,0.0,0.030567777777777775 
 04/17  20:40:00,8.6,74.33333333333333,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.695208858341525,21.931327450942168,20.645125816609295,20.677298369720146,19.06239020761656,20.38550820682029,19.311203958403497,18.495175868303265,18.92325010688499,21.003292912285756,71.57834428159537,21.00000000000001,30.000000000000015,22.283019175829094,65.51505682268555,21.50000000000001,30.000000000000015,20.8934723240917,71.88906197892463,16.000000000000008,30.000000000000015,20.86496191007973,72.32127133293403,20.100000000000013,30.000000000000015,19.07683526942656,94.15458910225452,12.000000000000006,30.000000000000015,20.55463446604188,81.09764579034413,19.500000000000008,30.000000000000015,19.41547536966654,91.21212628380498,10.000000000000004,30.000000000000015,18.706741290720314,87.82741299686026,18.700000000000008,30.000000000000015,19.00255127219637,87.15954131306134,19.000000000000008,30.000000000000015,20.815396923632727,0.0,0.0,15.531483986588562,0.0,0.0,2491.364975202616,2447.2256930549895,2481.9913616047108,2500.9243133574429,3487.5629672222796,3167.347208279245,3331.098316471351,2985.2355029639259,3046.9990008305896,0.0,71.33145656792928,71.33145656792928,820.0000000000003,0.0,820.0000000000003,820.0000000000003,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54406267864664,45.07833045006036,0.0,,71.33145656792928,71.33145656792928,0.45205358583060026,71.33145656792928,0.0,0.0,0.03075 
 04/17  20:50:00,8.399999999999999,74.16666666666667,5.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823286483498678,21.96860784487696,20.579556881250473,20.600734160513178,19.03973376657177,20.424512476489853,19.288482784932243,18.48859033736634,18.917029441685334,21.289154038807433,70.03442855055198,21.000000000000015,30.00000000000002,22.356435169276766,65.09779946870421,21.500000000000019,30.00000000000002,20.79006632963623,72.17110130106608,16.000000000000015,30.00000000000002,20.75073758993702,72.65274082503908,20.100000000000017,30.00000000000002,19.05766926972028,94.27453309876432,12.00000000000001,30.00000000000002,20.59854725982952,80.90791885090194,19.500000000000015,30.00000000000002,19.36198319527998,91.071042944707,10.000000000000007,30.00000000000002,18.699775097055374,87.93127076775574,18.700000000000015,30.00000000000002,18.999991110485376,87.21294662637304,19.000000000000015,30.00000000000002,20.803400302609846,0.0,0.0,15.504367624649312,0.0,0.0,2474.1279477993368,2439.272187511124,2471.930088623615,2490.758204216641,3486.3613273003368,3168.008203066115,3299.656550663459,2987.5593814052206,3048.0897821173068,0.0,71.14353955326635,71.14353955326635,820.0000000000007,0.0,820.0000000000007,820.0000000000007,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,301.1774268485802,0.0,0.0,0.0,0.0,0.0,71.38350225589355,44.523541487243,0.0,,71.14353955326635,71.14353955326635,0.4520535858306004,71.14353955326635,0.0,0.0,0.030385555555555559 
 04/17  21:00:00,8.2,74.0,5.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.0,20.766402900747545,22.022354390285885,20.47819854416194,20.490623748614394,19.102939414996457,20.472804066951914,19.241429917964824,18.503381908564678,18.913692805088397,21.1342236783997,73.05179460738255,21.0,30.0,22.45929113164695,64.42611331957574,21.5,30.0,20.633185192407166,72.49570035581853,16.0,30.0,20.578484438660408,73.04696536118229,20.1,30.0,19.186269433876029,96.15605147783632,12.0,30.0,20.66660180556796,80.61112951896577,19.5,30.0,19.25732372686524,85.57797322590875,10.0,30.0,18.748577838489216,94.44023074980932,18.7,30.0,19.00311155191736,87.25685732133005,19.0,30.0,20.789566488520149,0.0,0.0,15.475536072167632,0.0,0.0,2606.4616292543976,2423.2083157991175,2451.66243505944,2470.2606611137109,3656.871462310344,3169.061364150226,3025.186213948593,3289.19388720132,3050.02625002125,0.0,70.99003004059957,70.99003004059957,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939106910092458,0.0,0.0,70.99003004059957,70.99003004059957,0.4520535858306,70.99003004059957,0.0,0.0,0.030021111111111114 
 04/17  21:10:00,8.049999999999999,74.16666666666667,5.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,0.0,1.333332,1.333332,0.0,20.73920780176156,22.04106615525327,20.427039279415817,20.435925105227335,19.16501472012115,20.49808304517041,19.314527133457319,18.481010991871338,18.907273821694465,21.112385437027045,75.1839024059403,21.0,30.0,22.491345633669178,64.1711697465123,21.5,30.0,20.57483872045099,72.57427144737034,16.0,30.0,20.515070578288936,73.14843502088969,20.1,30.0,19.281441414582578,97.75134784585814,12.0,30.0,20.69307181725254,80.47456800997112,19.5,30.0,19.410729512588547,87.23252875900346,10.0,30.0,18.699867264049837,94.69501131270823,18.7,30.0,18.9999319154561,87.27684808677702,19.0,30.0,20.77763694740522,0.0,0.0,15.446548784020461,0.0,0.0,2725.446968154775,2415.734350819433,2442.2572037063175,2460.7598346831757,3797.638670705932,3168.7230917145745,3177.9788637414569,3287.858922247459,3050.1643062239347,0.0,70.83385813735093,70.83385813735093,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,112.28389117347061,0.0,0.0,0.0,0.0,0.0,61.78320554527761,49.69631635773874,0.0,,70.83385813735093,70.83385813735093,0.4520535858306,70.83385813735093,0.0,0.0,0.029656666666666666 
 04/17  21:20:00,7.9,74.33333333333334,5.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.745677349476325,22.06346529826064,20.365414421001675,20.37087972690649,19.14646920259804,20.526211072809454,19.32647974865244,18.477289709090969,18.90230502921268,21.152054352522489,75.69065782297555,20.999999999999994,29.99999999999999,22.531628796879134,63.798048606175388,21.499999999999994,29.99999999999999,20.493862163808175,72.63134066822215,15.999999999999993,29.99999999999999,20.428299753125545,73.23101398571473,20.099999999999996,29.99999999999999,19.24421542269757,99.20692358912666,11.999999999999995,29.99999999999999,20.729303596167634,80.29821854220615,19.499999999999994,29.99999999999999,19.417562916293489,88.50055744594629,9.999999999999997,29.99999999999999,18.699593400215414,94.66246877887493,18.699999999999993,29.99999999999999,18.99999947998974,87.29299098777932,18.999999999999994,29.99999999999999,20.76424018312228,0.0,0.0,15.414758994228582,0.0,0.0,2767.4329064820537,2403.290950073223,2426.628620532056,2444.9639301368908,3877.244379373362,3168.933039888062,3249.664329783943,3286.8859666689925,3051.1083738293684,0.0,70.50176282839246,70.50176282839246,819.9999999999996,0.0,819.9999999999996,819.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,147.8232896327634,0.0,0.0,0.0,0.0,0.0,77.5116769678558,54.18769732821596,0.0,,70.50176282839246,70.50176282839246,0.45205358583059987,70.50176282839246,0.0,0.0,0.028289999999999997 
 04/17  21:30:00,7.75,74.5,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741738356384958,22.07830470836472,20.312608679439614,20.314838133175578,19.104278159333846,20.55983035917353,19.391681780399744,18.47457459157294,18.897309771391254,21.151002214015507,74.9338601449782,20.999999999999994,29.99999999999999,22.558117106776508,63.485177107055907,21.499999999999994,29.99999999999999,20.42865409312466,72.62539713120852,15.999999999999993,29.99999999999999,20.360153256594704,73.2377342344271,20.099999999999996,29.99999999999999,19.19668669350625,94.03176782570337,11.999999999999995,29.99999999999999,20.750826490559999,83.59922029856284,19.499999999999994,29.99999999999999,19.572533400658668,89.50051121932805,9.999999999999997,29.99999999999999,18.69990306890006,94.65501044115311,18.699999999999993,29.99999999999999,18.999959483465824,87.32445850102502,18.999999999999994,29.99999999999999,20.750858342974099,0.0,0.0,15.381839009142308,0.0,0.0,2725.726975449521,2391.2525567333375,2411.5474228445816,2429.7475989674446,3525.656798774922,3385.6693838160724,3361.8945221394526,3287.523868514302,3052.9207621879206,0.0,70.17826186939648,70.17826186939648,819.9999999999996,0.0,819.9999999999996,819.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,148.05451444778439,0.0,0.0,0.0,0.0,0.0,78.50459304248955,56.79383845946964,0.0,,70.17826186939648,70.17826186939648,0.45205358583059987,70.17826186939648,0.0,0.0,0.026923333333333328 
 04/17  21:40:00,7.6,74.66666666666667,4.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.734418115250848,22.088336196061897,20.265028197168385,20.264935481683119,19.196237586929425,20.56788435914251,19.36058887825767,18.471562207096363,18.912858367609404,21.147341249072615,74.21381913452909,21.000000000000015,30.00000000000002,22.576404231363506,63.20456142500621,21.500000000000019,30.00000000000002,20.37231178577554,72.57923605163809,16.000000000000015,30.00000000000002,20.30218458165035,73.1979655209075,20.100000000000017,30.00000000000002,19.354985625502914,95.52303141249186,12.00000000000001,30.00000000000002,20.773031277314887,84.12667449405362,19.500000000000015,30.00000000000002,19.46866005595968,88.27103671731995,10.000000000000007,30.00000000000002,18.699873112091607,94.63054352968898,18.700000000000015,30.00000000000002,19.03487705518372,89.55146265729265,19.000000000000015,30.00000000000002,20.737182076987279,0.0,0.0,15.349970108285808,0.0,0.0,2685.5891332381677,2379.289566635813,2396.597039151277,2414.6633613342435,3681.2133837385815,3424.0345686548837,3256.82517695238,3287.0212378768499,3196.141996245202,0.0,70.40158092175077,70.40158092175077,820.0000000000007,0.0,820.0000000000007,820.0000000000007,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,147.6684833881422,0.0,0.0,0.0,0.0,0.0,79.9024479642106,0.0,0.0,,70.40158092175077,70.40158092175077,0.4520535858306004,70.40158092175077,0.0,0.0,0.025556666666666666 
 04/17  21:50:00,7.449999999999999,74.83333333333333,4.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.794810096328125,22.094689510506858,20.22127641719657,20.219360145538518,19.45598013228405,20.58412987026376,19.2780537463778,18.468417144293313,18.8920963173467,21.25544093157076,73.01364232833251,21.000000000000015,30.00000000000002,22.58877396584634,62.946895381911378,21.500000000000019,30.00000000000002,20.32219345756159,72.50449613836938,16.000000000000015,30.00000000000002,20.250894931889094,73.12730820802229,20.100000000000017,30.00000000000002,19.77052427996675,99.75878481295354,12.00000000000001,30.00000000000002,20.797517784635376,83.9770762496827,19.500000000000015,30.00000000000002,19.346789537152625,87.83566704857052,10.000000000000007,30.00000000000002,18.700043860752396,94.5988946839117,18.700000000000015,30.00000000000002,19.003896531306638,90.68594431856374,19.000000000000015,30.00000000000002,20.723209987279959,0.0,0.0,15.315379619847285,0.0,0.0,2646.908249951073,2367.393039288026,2381.765130965636,2399.698593827203,4254.022243716318,3422.5625144779389,3183.1657659420409,3286.1177960320494,3252.799889365387,0.0,70.17912254014692,70.17912254014692,820.0000000000007,0.0,820.0000000000007,820.0000000000007,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,149.19054785458796,0.0,0.0,0.0,0.0,0.0,81.04531213375992,34.26233584023935,0.0,,70.17912254014692,70.17912254014692,0.4520535858306004,70.17912254014692,0.0,0.0,0.02528333333333333 
 04/17  22:00:00,7.3,75.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.75311883409097,22.09817405237029,20.180913976100478,20.176710746814828,19.712900092837168,20.596203794426076,19.239531137337907,18.464797744511985,18.883305593828717,21.194678939694044,72.5966653410151,21.000000000000015,30.00000000000002,22.596754510322208,62.70596448616553,21.500000000000019,30.00000000000002,20.27685155786117,72.40753484147906,16.000000000000015,30.00000000000002,20.204048970234955,73.03573538088021,20.100000000000017,30.00000000000002,20.15023996374471,100.00000000000007,12.00000000000001,30.00000000000002,20.815234875813127,83.85968267270614,19.500000000000015,30.00000000000002,19.292586180436268,87.77948520598742,10.000000000000007,30.00000000000002,18.699767164575829,94.56445008382222,18.700000000000015,30.00000000000002,19.000035738898036,90.70052108127823,19.000000000000015,30.00000000000002,20.708912346671484,0.0,0.0,15.279355761438334,0.0,0.0,2609.6055185252305,2355.5556964683967,2367.0416538398919,2384.843163951517,4935.273070074207,3420.8310419557276,3151.2729250710187,3284.795224546421,3252.2436790191538,0.0,70.20982220659602,70.20982220659602,820.0000000000007,0.0,820.0000000000007,820.0000000000007,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,148.9417082285331,0.0,0.0,0.0,0.0,0.0,82.23903305796313,64.79431470362084,0.0,0.0,70.20982220659602,70.20982220659602,0.4520535858306004,70.20982220659602,0.0,0.0,0.025009999999999999 
