Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/21  15:30:00,16.15,66.5,6.1,203.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58615840772699,20.789280474347537,18.611425306132298,18.741609392407697,18.960326267971469,19.80772233568412,17.7012568781969,17.53600920301777,17.915310081960059,21.0168999545798,59.09293934331434,21.0,30.0,20.773025255809818,54.48662223208951,16.0,30.0,18.67944804042933,69.25124852320835,16.0,30.0,18.73016474784208,67.79479789676997,16.0,30.0,18.954510904592,73.053538262928,16.0,30.0,19.804148501278236,70.67434641900977,16.0,30.0,17.726365779860545,78.52046233294692,10.0,30.0,17.531346724436845,80.38835044949268,16.0,30.0,17.905192517822635,78.12470840552905,16.0,30.0,19.39033447460924,0.0,0.0,15.04448456786075,0.0,0.0,1730.805985490242,1427.438496622552,1798.7188732009968,1719.5817987611563,2688.6748329098797,2778.2700656937174,2551.2470204833277,2795.0942082857879,2795.222534660379,144.28571901653567,69.9238590196831,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,151.0383201366701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.28571901653567,,69.9238590196831,70.02682353884296,0.4520535858306,70.02682353884296,0.33428800000000005,211407.64691067494,0.012656530972688433 
 04/21  15:40:00,15.933333333333334,68.0,6.1,194.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.672146804407427,20.808167024447135,18.618963927560765,18.757312200329556,18.987182406639016,19.830493442966739,17.70143884749867,17.541371793031396,17.930112758162684,21.063640506356536,58.83827647433135,21.0,30.0,20.79232764353694,54.41801821155203,16.0,30.0,18.685801633923377,69.18380194805043,16.0,30.0,18.74641555251458,67.69209396279955,16.0,30.0,18.983113949152807,72.92153297842202,16.0,30.0,19.828985279118517,70.56076778686634,16.0,30.0,17.720645850278055,78.40474871646615,10.0,30.0,17.53709907648092,80.35516249654906,16.0,30.0,17.92063221492175,78.04757172758204,16.0,30.0,19.405257438672256,0.0,0.0,15.092408972645706,0.0,0.0,1722.1954613226854,1425.2627943319154,1794.2546534017757,1715.5048624947449,2688.037466871884,2777.639607966825,2531.517969754579,2794.006135645092,2794.5967083384828,412.5780834209513,69.7822726381508,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,141.17728444869807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5780834209513,,69.7822726381508,70.07670269444168,0.4520535858306,70.07670269444168,0.33428800000000005,604510.0123383902,0.03319452064159629 
 04/21  15:50:00,15.716666666666667,69.5,6.1,185.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70933412411117,20.82553098356338,18.62701777052455,18.77189570871225,19.012360922774705,19.85114747337128,17.70665254189577,17.54635222023996,17.94382493993733,21.058619963357434,58.77544253254485,21.0,30.0,20.81058222389962,54.35403350243634,16.0,30.0,18.693005756935827,69.11463799978493,16.0,30.0,18.761639587596265,67.59569817525343,16.0,30.0,19.009982766801128,72.79708516900466,16.0,30.0,19.851689372097004,70.45642310927485,16.0,30.0,17.72139851976879,78.25927456667724,10.0,30.0,17.54247396064822,80.32331506340214,16.0,30.0,17.935071701254178,77.9750788656556,16.0,30.0,19.419558045104968,0.0,0.0,15.138243856694553,0.0,0.0,1713.788188587474,1423.1099654456676,1789.8458737590898,1711.4779032726606,2687.3181797212534,2776.9623619233295,2512.2385480886284,2792.845628636228,2793.9280620264469,420.97338089581077,69.77784205159783,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,114.92767647343379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.97338089581077,,69.77784205159783,70.07826353605425,0.4520535858306,70.07826353605425,0.33428800000000005,616810.8144993563,0.03386082902063319 
 04/21  16:00:00,15.5,71.0,6.1,176.0,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736201863344787,20.84100775496014,18.635377033264278,18.785317030533599,19.035616253078368,19.86949189623991,17.714292443001179,17.55096155871079,17.956407027575375,21.0555591775222,58.709959479687828,21.0,30.0,20.827330393328297,54.29612806485397,16.0,30.0,18.70075641063612,69.04519170577659,16.0,30.0,18.77576393546344,67.50596768582847,16.0,30.0,19.0349693050786,72.68086759428899,16.0,30.0,19.87211709053736,70.36193678708669,16.0,30.0,17.726114763487755,78.09739967105281,10.0,30.0,17.54748041997902,80.29281915622635,16.0,30.0,17.948436149210907,77.9076099093869,16.0,30.0,19.432847760690277,0.0,0.0,15.181369186613172,0.0,0.0,1705.629019645205,1420.9932717048849,1785.5193176133235,1707.5254363585926,2686.5259898466968,2776.245166708417,2493.5017455098898,2791.624177136255,2793.2231698810066,411.6289027569584,69.78277356436657,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,105.9108157560807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6289027569584,1255387.5862946457,69.78277356436657,70.07652622424456,0.4520535858306,70.07652622424456,0.33428800000000005,603119.2714387669,0.03317553544814921 
 04/21  16:10:00,15.266666666666668,72.0,6.033333333333333,167.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72755569570395,20.851455748907964,19.40207479763746,18.79505188167873,19.05240739054872,19.892578241701405,17.722528841557723,17.55440736116079,17.965466630766359,21.001710054667588,58.860800827771999,21.0,29.999999999999994,20.83634911028286,54.26480031053386,16.0,29.999999999999994,19.855811803574409,64.2704609801441,16.0,29.999999999999994,18.78370204440314,67.45511978061386,16.0,29.999999999999994,19.04912896639197,72.61465737245568,16.0,29.999999999999994,19.88694756275843,70.29399481236763,16.0,29.999999999999994,17.730620394198828,77.99541666302264,10.0,29.999999999999994,17.550365958744004,80.27480636925555,16.0,29.999999999999994,17.955924132130819,77.86955906522086,16.0,29.999999999999994,19.445180794076849,0.0,0.0,15.21725646398319,0.0,0.0,1700.9767480260503,1419.773831553031,1783.0268702182457,1705.2551358684003,2686.008763866375,2775.7955299346069,2482.7898903852326,2790.8630137876,2792.7834050809494,339.90179270813015,69.78965192616404,69.9690259741463,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,74.74557760655024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.90179270813015,,69.78965192616404,70.03221726382297,0.38747450214051429,70.03221726382297,0.28653257142857149,498024.60470055686,0.08857994611109563 
 04/21  16:20:00,15.033333333333334,73.0,5.966666666666667,158.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74149789940096,20.86340057747757,20.507798597975737,18.806904207906219,19.072094099392488,19.915074907129875,17.73380845444035,17.560522393794885,17.976325251602647,20.999678164411216,58.789732151113437,21.0,30.0,20.850407351059834,54.21555904785839,16.0,30.0,21.493604048935347,58.05287667227724,16.0,30.0,18.79643162013956,67.3699844083953,16.0,30.0,19.071463883470999,72.50950537652456,16.0,30.0,19.91100793977474,70.18308575763999,16.0,30.0,17.739962998644278,77.80617106818503,10.0,30.0,17.555967051324495,80.23991251922863,16.0,30.0,17.967871754932,77.80837281197207,16.0,30.0,19.472998873119633,0.0,0.0,15.256529309253033,0.0,0.0,1692.645310408168,1417.565797213724,1778.5092665318476,1701.1519210098894,2685.01969622705,2774.9496428161289,2463.610438196223,2789.4356433645227,2791.9577951651747,393.95099158637376,69.7921029920148,70.0,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,86.53507735643919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.95099158637376,,69.7921029920148,70.07323958065442,0.45205358583060009,70.07323958065442,0.33428800000000005,577217.5700899249,0.0933793136446761 
 04/21  16:30:00,14.8,74.0,5.9,149.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.758862466644595,20.87334098597854,21.361380407820435,18.81831860098894,19.08911406662395,19.934163048064137,17.748475891975909,17.56913670424221,17.98625298352929,20.999812514314504,58.71102016466465,21.0,30.0,20.86232314958395,54.17323054776753,16.0,30.0,22.734013270609855,53.7883311604982,16.0,30.0,18.808354151523603,67.28782608943146,16.0,30.0,19.091061362898477,72.41626101385546,16.0,30.0,19.93258822624919,70.08274888935455,16.0,30.0,17.75249006925474,77.60123301577977,10.0,30.0,17.563471379399446,80.19472016938616,16.0,30.0,17.97877748256422,77.75195789430824,16.0,30.0,19.49524200673207,0.0,0.0,15.293244000328892,0.0,0.0,1684.3478458313737,1415.3334134922976,1773.9401838473764,1697.0148266234922,2683.936692462008,2774.0442611283317,2444.4968353702709,2787.914672780095,2791.076710214859,389.19515476616359,69.79461285556764,70.0,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,81.16598526608131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19515476616359,,69.79461285556764,70.072355386332,0.4520535858306,70.072355386332,0.33428800000000005,570249.3110126938,0.09369829750599342 
 04/21  16:40:00,14.566666666666667,75.0,5.833333333333334,137.33333333333335,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77821229178721,20.888099756737725,22.05976073855536,18.829307774042407,19.11196178360852,19.956464572073327,17.766084483913084,17.580175528026126,17.99513972804396,20.999641128314186,58.63194664548649,21.000000000000015,30.00000000000002,20.875384001229564,54.12676507791835,16.000000000000015,30.00000000000002,23.70594900997921,50.68674757884106,16.000000000000015,30.00000000000002,18.819852798258368,67.20630981128372,16.000000000000015,30.00000000000002,19.112384809985256,72.31462527820738,16.000000000000015,30.00000000000002,19.954450757595106,69.98080743243425,16.000000000000015,30.00000000000002,17.768468335768519,77.37649456384148,10.000000000000007,30.00000000000002,17.573610722110556,80.13537688136452,16.000000000000015,30.00000000000002,17.988793133374899,77.69948501394166,16.000000000000015,30.00000000000002,19.518167922207323,0.0,0.0,15.327940473669653,0.0,0.0,1675.9161196811843,1413.0308513162452,1769.2283616735184,1692.7581811149963,2682.735047112646,2773.0590740588879,2425.0587835348117,2786.2663803147408,2790.1204393702266,383.2406086963216,69.79775532768214,70.00000000000006,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,74.31901780770511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2406086963216,,69.79775532768214,70.07124833172789,0.4520535858306004,70.07124833172789,0.3342880000000003,561524.7013865513,0.09392595113876734 
 04/21  16:50:00,14.333333333333333,76.0,5.766666666666667,125.66666666666667,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.796162488551816,20.902910550944175,22.625720147838928,18.839606504534513,19.13496192245229,19.977267394489244,17.78591518101571,17.59314917956781,18.00273786482996,20.99977701861754,58.55441060624094,21.000000000000015,30.00000000000002,20.889557978231378,54.07638522293644,16.000000000000015,30.00000000000002,24.45049510981226,48.44161707154633,16.000000000000015,30.00000000000002,18.830381889162056,67.12947396464125,16.000000000000015,30.00000000000002,19.135317800902088,72.20513667796279,16.000000000000015,30.00000000000002,19.97582523452146,69.88080766366808,16.000000000000015,30.00000000000002,17.78689393990007,77.14384248516791,10.000000000000007,30.00000000000002,17.585790611016085,80.06502189597939,16.000000000000015,30.00000000000002,17.997352084686957,77.65371292519352,16.000000000000015,30.00000000000002,19.540584813290655,0.0,0.0,15.359783119362082,0.0,0.0,1667.779653027767,1410.7799307661749,1764.6304191978102,1688.6127758731728,2681.4353585555929,2772.0207186531608,2406.2563080188099,2784.5372749659129,2789.116087937291,376.8293724741551,69.80113880869129,70.00000000000006,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,67.93145002015264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8293724741551,,69.80113880869129,70.07005637262918,0.4520535858306004,70.07005637262918,0.3342880000000003,552130.9486800802,0.09423236488691973 
 04/21  17:00:00,14.1,77.0,5.7,114.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812057627821554,20.917452527899628,23.130622932090714,18.8497441366735,19.157532959828154,19.996778290140857,17.808472848156634,17.608407841586165,18.009475335287815,20.99954950992209,58.47163188002405,21.0,30.0,20.905137697800574,54.02074977804516,16.0,30.0,25.105833036044339,46.55162997158911,16.0,30.0,18.841153463835675,67.04815777090453,16.0,30.0,19.159739491226035,72.0882188889801,16.0,30.0,19.99780290282912,69.77745301359824,16.0,30.0,17.808960073276649,76.88260618454336,10.0,30.0,17.601227816550258,79.97710496557622,16.0,30.0,18.00536853284818,77.61003925359415,16.0,30.0,19.563378024747587,0.0,0.0,15.390485489381654,0.0,0.0,1659.001414667332,1408.3112206629306,1759.586729700719,1684.0695924831933,2679.9646173716239,2770.853152695658,2386.011009764741,2782.5982362437046,2787.987824008443,373.01517042122466,69.80315172359538,70.0,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,62.91527180205705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.01517042122466,1353679.854391421,69.80315172359538,70.06934724725545,0.4520535858306,70.06934724725545,0.33428800000000005,546542.3742435526,0.09473664790510918 
 04/21  17:10:00,13.95,77.0,5.616666666666667,102.33333333333333,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831424296732466,20.93581361837002,22.69112419160652,19.062587525919797,19.18394165282495,20.007269032208098,17.830493161985296,17.624446503261255,18.015393828798709,20.999987702576538,58.403168003560598,21.0,30.0,20.91955626863102,53.96893266395853,16.0,30.0,24.318506736512533,48.781437572243877,16.0,30.0,19.155139036203509,65.72009274833998,16.0,30.0,19.181792171629437,71.98299887069256,16.0,30.0,20.012061373648096,69.70895946725254,16.0,30.0,17.828462449491857,76.66698332169297,10.0,30.0,17.61535134141282,79.89734292296683,16.0,30.0,18.011210341204906,77.57757289301228,16.0,30.0,19.586454030606704,0.0,0.0,15.416546857815,0.0,0.0,1652.1366449624355,1406.3561787984466,1755.6058999677303,1680.478684396454,2678.713960063194,2769.876210720924,2370.1682281386749,2780.981413193672,2787.0459127445185,367.34243307339866,69.80614546172864,70.0,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,56.54509849144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.34243307339866,,69.80614546172864,70.06829258981911,0.45205358583060009,70.06829258981911,0.33428800000000005,538230.6711698149,0.04670299490083038 
 04/21  17:20:00,13.8,77.0,5.533333333333334,90.66666666666667,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80679411405211,20.949769740003125,21.99398041277083,19.346356513657044,19.2060908508093,20.015765747190704,17.854575675649536,17.640310013476694,18.020784380351605,21.000112271850417,58.32029941464649,21.0,30.0,20.936182083203293,53.907786268801199,16.0,30.0,23.136611107234744,52.33583381891491,16.0,30.0,19.56827439273706,64.01415522682857,16.0,30.0,19.20715119220913,71.86123191107459,16.0,30.0,20.025242626223549,69.64338166899619,16.0,30.0,17.852280173103936,76.40615692335956,10.0,30.0,17.632295231485125,79.80103567402506,16.0,30.0,18.01749922165937,77.54173972957159,16.0,30.0,19.608363026820599,0.0,0.0,15.441132064071024,0.0,0.0,1643.9111974570329,1403.9864893679783,1750.801642827701,1676.1265850474322,2677.1148382150538,2768.640740953418,2351.1837469044114,2778.942516584581,2785.8566327921155,93.43625996340572,69.95069290944221,70.0,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,65.6715226705701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43625996340572,,69.95069290944221,70.01737028671428,0.4520535858306,70.01737028671428,0.33428800000000005,136902.94500132703,0.025548953140069009 
 04/21  17:30:00,13.649999999999999,77.0,5.45,79.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.838802104027825,20.95950852792366,21.48796221932082,19.875437560615667,19.223416677871307,20.020150326522356,17.877510328202449,17.653843742432274,18.02539643382959,20.99995770714157,58.23498559149813,20.999999999999994,29.99999999999999,20.949805842321838,53.8551004468879,15.999999999999993,29.99999999999999,22.306709574452197,54.995657877933769,15.999999999999993,29.99999999999999,20.34890005102242,60.95333630420136,20.29999999999999,29.99999999999999,19.22875108254138,71.75567057460676,15.999999999999993,29.99999999999999,20.033669961970597,69.59778459294032,19.89999999999999,29.99999999999999,17.876521589204935,76.14154302339044,9.999999999999997,29.99999999999999,17.64796571465518,79.7103258330014,15.999999999999993,29.99999999999999,18.022992335532036,77.50929506019735,15.999999999999993,29.99999999999999,19.628059561277416,0.0,0.0,15.464370543528382,0.0,0.0,1635.6062009783473,1401.562380019889,1745.905250548692,1671.6717830288545,2675.389197149909,2767.321276572967,2332.0151956629526,2776.7713604404846,2784.588424156615,603.8539711881548,69.68132358300261,69.99999999999997,569.9999999999998,0.0,569.9999999999998,569.9999999999998,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,20.3,278.3623248576395,54.60765238434165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8539711881548,,69.68132358300261,70.1122658155186,0.45205358583059987,70.1122658155186,0.3342879999999999,884767.7233526082,0.06415292161433563 
 04/21  17:40:00,13.5,77.0,5.366666666666667,70.66666666666667,327.1666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.828837657084614,20.94869609411556,21.084764019791988,20.063040161787364,19.215885844146407,20.005366318363906,18.010181632842988,18.744368899940583,18.029354175759875,21.051594508748843,59.117661053641167,21.000000000000008,30.00000000000001,20.951806468732959,53.86144443332373,16.000000000000008,30.00000000000001,21.626752975757527,57.58512193933067,16.000000000000008,30.00000000000001,20.65852215279967,60.63451020244566,16.000000000000008,30.00000000000001,19.234935563862576,71.72202855173464,16.000000000000008,30.00000000000001,20.03068954089405,69.60352651924385,19.90000000000001,30.00000000000001,18.120400157779796,76.26652014240102,10.000000000000004,30.00000000000001,19.38492820539265,70.91353972287114,19.700000000000008,30.00000000000001,18.027265569757728,77.48456881846617,16.000000000000008,30.00000000000001,19.637412660942379,0.0,0.0,15.484686529597603,0.0,0.0,1710.55523153702,1400.6094552515017,1740.6477160242476,1718.481771771801,2674.236301246548,2766.3777632197709,2548.797539803197,2615.6145716626094,2783.673193390042,921.930249154618,69.51344137411766,70.00000000000003,570.0000000000002,0.0,570.0000000000002,570.0000000000002,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,7.529861788872026,0.0,0.0,0.0,0.0,0.0,1005.6433460780544,0.0,921.930249154618,,69.51344137411766,70.17140867042184,0.4520535858306001,70.17140867042184,0.3342880000000001,1350813.551874897,0.08810230469749465 
