Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  18:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41520178935024,14.616684509951446,14.560297449097254,14.866589461524179,11.002969797570352,14.78524657413395,13.347034113134339,14.58752670138978,14.867346559488436,15.999672600010797,5.462979660259291,16.0,30.0,15.968247957268396,5.473977418006529,16.0,30.0,15.956742154203024,5.4780178329305448,16.0,30.0,16.201190524067067,5.3937337702907,16.0,30.0,12.138544765709457,7.018150630931068,16.0,30.0,16.000775490431399,5.462594745425738,16.0,30.0,14.100069707032166,6.173634121227146,16.0,30.0,15.999512469461667,5.463035586876485,16.0,30.0,16.000687014141819,5.4626257033814309,16.0,30.0,6.02886656224964,0.0,0.0,-5.086148853384622,0.0,0.0,419.9999999999984,419.9999999999984,419.9999999999984,419.99999999999837,419.99999999999729,419.99999999999729,419.9999999999973,420.0,419.99999999999729,460.15900206003149,69.81108300969436,71.39433599656724,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.7746939397474,513.2380096791163,694.9732958135246,575.0932523870108,0.0,862.1724383170854,0.0,459.8404955174676,871.88506138447,3000.0,,69.81108300969436,71.95209671641698,0.4520535858306,71.95209671641698,0.33428800000000005,4347826.0869565219,0.2280636231884058 
 01/16  18:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414330772075893,14.622962663698932,14.570239054727225,14.990755981891227,11.003919661793298,14.784193502501776,13.351637487461217,14.587542183820983,14.866464438508184,15.999537635017497,5.463026856003006,16.0,30.0,15.999043630795267,5.463199338206023,16.0,30.0,15.998789905768902,5.46328801047944,16.0,30.0,16.449229319696749,5.3100788067341029,16.0,30.0,12.140837104261348,7.017091134518192,16.0,30.0,15.999557734357314,5.46301986004356,16.0,30.0,14.109306872307102,6.169937879985712,16.0,30.0,15.99964401874318,5.462989649025805,16.0,30.0,15.999538932958503,5.4630263505458889,16.0,30.0,6.02790294342133,0.0,0.0,-5.086149003072732,0.0,0.0,419.9999999999984,419.9999999999984,419.99999999999837,419.9999999999984,419.9999999999973,419.99999999999729,419.9999999999973,420.0,419.9999999999974,731.9182265157073,69.61371916591463,72.78016510626185,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.8749628204273,509.17771911978886,658.6611732711724,536.4221283670785,0.0,860.2728569618282,0.0,459.2449448754083,869.9041452417906,6000.0,,69.61371916591463,73.89566539692712,0.4520535858306,73.89566539692712,0.33428800000000005,8695652.173913043,0.4541472463768116 
 01/16  18:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414290465791434,14.622970961358814,14.569815186254147,14.903066167667799,11.00494462759518,14.785143822196807,13.346675204341015,14.587572373369032,14.867323985539973,15.99978271777265,5.4629412605678608,16.000000000000015,30.00000000000002,15.990150270234654,5.466307765698902,16.000000000000015,30.00000000000002,15.98653412059733,5.467573492444384,16.000000000000015,30.00000000000002,16.270767510181643,5.369861318668745,16.000000000000015,30.00000000000002,12.141987079342384,7.016559536405522,16.000000000000015,30.00000000000002,16.000747078958939,5.46260465621169,16.000000000000015,30.00000000000002,14.099396724313902,6.173903529936295,16.000000000000015,30.00000000000002,15.999790110335614,5.4629386527935879,16.000000000000015,30.00000000000002,16.000720531535657,5.462613975863345,16.000000000000015,30.00000000000002,6.02631436255655,0.0,0.0,-5.08614938478113,0.0,0.0,419.99999999999866,419.99999999999866,419.99999999999866,419.9999999999987,419.9999999999976,419.9999999999976,419.9999999999976,420.00000000000036,419.9999999999976,776.4097216619784,69.59025205744811,72.75671216521137,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.6652556402908,511.16929467257946,688.8252865232839,569.3982199927597,0.0,862.1172744391715,0.0,460.24967570068949,871.8754358905001,6000.000000000005,,69.59025205744811,73.87221744688455,0.4520535858306004,73.87221744688455,0.3342880000000003,8695652.173913043,0.45414391304347825 
 01/16  18:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415110117755934,14.616620090661773,14.560270281313923,14.86679476536567,11.00296498616055,14.785208814496,13.347038505113023,14.587589259566606,14.867390097238552,15.999684644804122,5.462975583168323,16.0,30.0,15.968232315074726,5.473983026035471,16.0,30.0,15.956747025006696,5.478016237529067,16.0,30.0,16.201241324202067,5.3937163499421,16.0,30.0,12.138541396372846,7.018152174002166,16.0,30.0,16.000778484908307,5.462593665292394,16.0,30.0,14.100082337433788,6.173628965817494,16.0,30.0,15.999543573993388,5.463024687422026,16.0,30.0,16.00071401456917,5.462616216331319,16.0,30.0,6.025219060219413,0.0,0.0,-5.086149542953945,0.0,0.0,419.99999999999837,419.99999999999837,419.99999999999837,419.9999999999983,419.9999999999973,419.99999999999729,419.9999999999973,420.0,419.9999999999973,462.7779755818592,69.8084958243781,71.3917496535024,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.7495814850884,513.2869303583524,694.992811995664,575.1490795481171,0.0,862.1814143183009,0.0,459.9254351564531,871.9030463158895,3000.0,,69.8084958243781,71.94951067006706,0.4520535858306,71.94951067006706,0.33428800000000005,4347826.0869565219,0.22802362318840578 
 01/16  19:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414162971140407,14.62287632052336,14.570208691273584,14.990933751140464,11.00391335478341,14.784184546564602,13.35175637999015,14.587541353973205,14.866521129644968,15.999488351329259,5.463044083903221,16.0,30.0,15.999011773990368,5.463210408485894,16.0,30.0,15.998808654628912,5.463281435554748,16.0,30.0,16.449312977570317,5.310050255775672,16.0,30.0,12.140831283211157,7.017093890489464,16.0,30.0,15.999516707226516,5.463034174773025,16.0,30.0,14.10931977423174,6.169932733474935,16.0,30.0,15.999653646194869,5.462986317881889,16.0,30.0,15.999591357658244,5.463008123568242,16.0,30.0,6.024248121458907,0.0,0.0,-5.0861503398435119,0.0,0.0,419.99999999999837,419.9999999999983,419.9999999999983,419.99999999999837,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,736.7986009316119,69.61114338745884,72.77759088319066,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.8431775258117,509.1788655176308,658.6322702802183,536.3959979788189,0.0,860.293297489028,0.0,459.1963999161287,869.9290364302556,6000.0,18000000.0,69.61114338745884,73.89309172179896,0.4520535858306,73.89309172179896,0.33428800000000005,8695652.173913043,0.45407724637681159 
 01/16  19:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414176840866459,14.622889592681407,14.56977789522326,14.903274522786156,11.004942588051854,14.78517938112548,13.346777123282824,14.58759495078089,14.867343884352103,15.999785612470305,5.462940317490528,16.0,30.0,15.99013090951949,5.466314547189654,16.0,30.0,15.98654871674542,5.467568444412388,16.0,30.0,16.270878033597506,5.3698235160774,16.0,30.0,12.14198934782953,7.0165585080658758,16.0,30.0,16.000757525421979,5.462601104947234,16.0,30.0,14.099393158757554,6.173904993859813,16.0,30.0,15.999795702258883,5.462936654969987,16.0,30.0,16.000710496599717,5.462617471535088,16.0,30.0,6.022672447320957,0.0,0.0,-5.086150482333313,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,781.525506101365,69.58755202501358,72.75401375030858,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.6225189925904,511.20670092134346,688.8621752224727,569.3989727674765,0.0,862.1506217137257,0.0,460.1584393111969,871.832306887811,6000.0,,69.58755202501358,73.86951960181844,0.45205358583059998,73.86951960181844,0.33428800000000005,8695652.173913043,0.45404391304347826 
 01/16  19:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414995521868616,14.616528662285142,14.560213942030547,14.866994695155667,11.00296022430739,14.78521100767821,13.347034972300845,14.58752206872203,14.867425224483889,15.999624014066122,5.462996639827491,16.0,30.0,15.968201986561628,5.473993521059473,16.0,30.0,15.956733751049044,5.478020896731785,16.0,30.0,16.20135689642617,5.393676484006228,16.0,30.0,12.138538940801844,7.018153386414865,16.0,30.0,16.000780810112006,5.462592833522804,16.0,30.0,14.100089290978814,6.173626197183125,16.0,30.0,15.999525825803574,5.4630309271321419,16.0,30.0,16.000737708380844,5.462607894449315,16.0,30.0,6.021587061731716,0.0,0.0,-5.0861503857981449,0.0,0.0,419.9999999999983,419.99999999999837,419.99999999999837,419.99999999999837,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,465.03151012095545,69.80593589629344,71.38919044011061,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.7206683453478,513.2663781107688,694.9593329017024,575.1217517905559,0.0,862.138274149333,0.0,459.90356485275677,871.9204603671955,3000.0,,69.80593589629344,71.94695170845286,0.4520535858306,71.94695170845286,0.33428800000000005,4347826.0869565219,0.2279802898550725 
 01/16  19:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41408570872012,14.622831696432558,14.570131512528424,14.991120919755318,11.003906260614797,14.78419713869004,13.351755301540248,14.587552409250037,14.866524488204423,15.999513169148031,5.463035427568,16.0,30.0,15.999072032178685,5.46318935155027,16.0,30.0,15.99876722777871,5.46329591809133,16.0,30.0,16.449426661877163,5.3100117984046559,16.0,30.0,12.140825225565177,7.017096645272581,16.0,30.0,15.999542822730284,5.463025019877735,16.0,30.0,14.109315852181043,6.169934257161421,16.0,30.0,15.999656069799274,5.462985571411181,16.0,30.0,15.999560676544626,5.463018777069801,16.0,30.0,6.020634940816265,0.0,0.0,-5.08615041639843,0.0,0.0,419.9999999999983,419.99999999999837,419.9999999999983,419.99999999999837,419.9999999999972,419.99999999999729,419.9999999999972,420.0,419.99999999999729,741.6845105450909,69.6085647160734,72.77501376671421,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.8173102234214,509.234907917221,658.7158932344679,536.3734397952703,0.0,860.3128647654459,0.0,459.19947075742138,869.8878251733785,6000.0,,69.6085647160734,73.890515153098,0.4520535858306,73.890515153098,0.33428800000000005,8695652.173913043,0.45409057971014496 
 01/16  19:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414150244411019,14.622807249772436,14.569718970382623,14.903336733514648,11.004934606202,14.785187634998135,13.346660610907574,14.587636547292032,14.867354409247917,15.99981298867753,5.462930607406522,16.000000000000015,30.00000000000002,15.990122076169584,5.466317538803294,16.000000000000015,30.00000000000002,15.986546604946743,5.467569046919184,16.000000000000015,30.00000000000002,16.27078360621942,5.369855901235733,16.000000000000015,30.00000000000002,12.141983013467027,7.0165614464643319,16.000000000000015,30.00000000000002,16.000777073445496,5.462594170303958,16.000000000000015,30.00000000000002,14.099392003286284,6.173905439362351,16.000000000000015,30.00000000000002,15.999777381615502,5.462943091990335,16.000000000000015,30.00000000000002,16.000697887035377,5.4626219094022769,16.000000000000015,30.00000000000002,6.019056672996539,0.0,0.0,-5.086150729838504,0.0,0.0,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999866,419.9999999999975,419.9999999999975,419.9999999999975,420.00000000000036,419.99999999999747,785.7863245480116,69.58530322605027,72.75176631775848,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.4451014931904,511.224344596562,688.8326791736866,569.4106959502109,0.0,862.1535097137152,0.0,460.2836584572622,871.8381816861223,6000.000000000005,,69.58530322605027,73.8672726506391,0.4520535858306004,73.8672726506391,0.3342880000000003,8695652.173913043,0.45411391304347817 
 01/16  19:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414917859646016,14.616470028484912,14.560166923888549,14.867099682899516,11.002952986556779,14.785251865720733,13.347021113725111,14.587596628733916,14.867423015016872,15.999647283293609,5.46298856699608,16.0,30.0,15.968233693470668,5.473982356181068,16.0,30.0,15.956754339253238,5.478013693491727,16.0,30.0,16.20137379474905,5.393670789903753,16.0,30.0,12.13853444670851,7.01815537035964,16.0,30.0,16.000794202250217,5.462588172068047,16.0,30.0,14.100080115035722,6.173629825025369,16.0,30.0,15.99954574823942,5.463024021123097,16.0,30.0,16.0007063506085,5.462618879953746,16.0,30.0,6.017974067329639,0.0,0.0,-5.0861508248984699,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999718,419.99999999999718,419.99999999999718,420.0,419.99999999999718,467.3224806441877,69.80361949337844,71.38687477470855,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.6975429393696,513.2825436943635,695.0417527334789,575.1533596043956,0.0,862.166803734731,0.0,459.8826343362323,871.8849490627376,3000.0,,69.80361949337844,71.9446363028676,0.4520535858306,71.9446363028676,0.33428800000000005,4347826.0869565219,0.22806028985507247 
 01/16  20:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4140158449855,14.622746266410199,14.57007943955037,14.991238237340405,11.00390024461046,14.784189321609303,13.35162873954672,14.58748633125747,14.8665467584804,15.999472790015494,5.463049492996211,16.0,30.0,15.999059319341173,5.463193846706938,16.0,30.0,15.99877441355537,5.46329325247628,16.0,30.0,16.449475562702724,5.309995237029215,16.0,30.0,12.14082334493844,7.017097526826202,16.0,30.0,15.999509399881859,5.463036671393613,16.0,30.0,14.109308424550133,6.169937311907582,16.0,30.0,15.99955555487239,5.463020525364433,16.0,30.0,15.999578324194845,5.463012618326439,16.0,30.0,6.017014866889469,0.0,0.0,-5.086151561626956,0.0,0.0,419.99999999999837,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999971,419.99999999999707,419.99999999999707,420.0,419.99999999999718,745.7391578675907,69.60642473602454,72.77287505454375,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.7961442661494,509.21642226653366,658.6875964178224,536.4025313852358,0.0,860.2740014608789,0.0,459.1564171825039,869.9151424916695,6000.0,18000000.0,69.60642473602454,73.88837688758562,0.4520535858306,73.88837688758562,0.33428800000000005,8695652.173913043,0.4541805797101449 
 01/16  20:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414025933447867,14.62273565798376,14.56968022764487,14.903368381486944,11.004926487903706,14.785171385739428,13.346655067646309,14.587643107623235,14.867372920730006,15.99977993213145,5.462942314937756,16.0,30.0,15.990141280519698,5.466310877368379,16.0,30.0,15.986540066121734,5.467571389841599,16.0,30.0,16.270692175694195,5.369887479602993,16.0,30.0,12.141977014906477,7.016564164584047,16.0,30.0,16.00075082977718,5.46260338054167,16.0,30.0,14.099384682065669,6.173908367205314,16.0,30.0,15.999777980173942,5.462942869939776,16.0,30.0,16.000706979396737,5.462618635523569,16.0,30.0,6.015450646289231,0.0,0.0,-5.086151657175676,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999826,419.9999999999971,419.9999999999971,419.99999999999718,420.0,419.9999999999971,789.7761101152239,69.58319747114035,72.7496618188211,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.2914427484377,511.2281327568229,688.8798298719548,569.411820736847,0.0,862.1187872794685,0.0,460.2643986024433,871.8424183768382,6000.0,,69.58319747114035,73.8651685941655,0.45205358583059998,73.8651685941655,0.33428800000000005,8695652.173913043,0.45421391304347827 
 01/16  20:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414842547725659,14.61638438123495,14.56009258044821,14.867164177669853,11.002943355332448,14.785211076057128,13.347003640151666,14.5875741691471,14.867418575559733,15.999676637760836,5.462978245151014,16.0,30.0,15.968218063062459,5.473987964225985,16.0,30.0,15.956726496982878,5.4780233618676059,16.0,30.0,16.201368920114438,5.393672514152339,16.0,30.0,12.138526590156243,7.0181591178165549,16.0,30.0,16.000729443157654,5.462610891859021,16.0,30.0,14.10006484695613,6.173636030488531,16.0,30.0,15.999500006777577,5.4630400010965,16.0,30.0,16.000677053496056,5.462629116531103,16.0,30.0,6.014377684950549,0.0,0.0,-5.086151517524034,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999826,419.99999999999718,419.9999999999971,419.99999999999718,420.0,419.9999999999971,469.40108311091356,69.80136134785904,71.38461729376347,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.6740403501682,513.3027596842517,695.0622270714546,575.1283027192702,0.0,862.131281619849,0.0,459.8634175969329,871.8475150921215,3000.0,,69.80136134785904,71.94237905604395,0.4520535858306,71.94237905604395,0.33428800000000005,4347826.0869565219,0.2281169565217391 
 01/16  20:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413950241060235,14.622660765048336,14.570028697063887,14.99130846802285,11.003889805173986,14.784190528222809,13.351746641617448,14.587454285120274,14.866519466491012,15.999555980556078,5.463020529413409,16.0,30.0,15.999052808645273,5.463196092889378,16.0,30.0,15.998798720523372,5.4632847666829769,16.0,30.0,16.44949005081962,5.309990037505701,16.0,30.0,12.140814419331927,7.017101715489597,16.0,30.0,15.9995420279312,5.463025270069793,16.0,30.0,14.109329795393176,6.16992863357755,16.0,30.0,15.999500332817967,5.463039834798048,16.0,30.0,15.999516431828936,5.46303434125274,16.0,30.0,6.01343807370021,0.0,0.0,-5.08615150716598,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999707,419.9999999999971,419.99999999999707,420.0,419.9999999999971,750.7527438792079,69.60377866176364,72.77023060002589,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.7703817936181,509.28246221162547,658.7158448815314,536.4211359367153,0.0,860.3035558411934,0.0,459.14029743096469,869.8736965433282,6000.0,,69.60377866176364,73.88573300368349,0.4520535858306,73.88573300368349,0.33428800000000005,8695652.173913043,0.4541939130434783 
