Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/01  04:10:00,8.783333333333334,97.0,1.4166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.44588972722949,15.79071828062779,17.68959923946656,18.16736326230314,16.646461246218168,18.7375682156436,17.76281159781563,16.808543829048639,17.27783502330221,17.52601022148236,99.96127253307724,12.0,30.0,15.764836214654709,100.0,12.0,30.0,18.027078609747613,100.0,12.0,30.0,18.49012648151371,96.45753544173819,19.0,30.0,16.531139699127949,100.0,12.0,30.0,18.507999379889168,94.66282072830744,12.0,30.0,17.923521699888238,97.99773370416092,21.0,30.0,16.824022104974256,100.0,10.0,30.0,17.656039205635218,99.36681030818466,0.0,0.0,12.666429578955628,0.0,0.0,11.475052776826836,0.0,0.0,12.010289742868404,0.0,0.0,15.80048137708036,0.0,0.0,5403.77574985413,6858.702161536283,13609.170417424331,9736.782881617119,6720.516550941853,5483.875061284017,5461.3694240818299,5745.7058551889899,5427.314705152636,0.0,69.47386320193449,69.47386320193449,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.47386320193449,69.47386320193449,0.0,69.47386320193449,0.0,0.0,0.00078 
 04/01  04:20:00,8.766666666666668,97.0,1.4333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.421149980897544,15.761182162304518,17.661643322788878,18.141778839536145,16.611706742419817,18.700329844435474,17.727808747399068,16.779749904356906,17.24579541674032,17.4975702429181,99.91368682410794,12.0,30.0,15.735673112895807,100.0,12.0,30.0,17.99874534824819,100.0,12.0,30.0,18.46613887599277,96.53873175679398,19.0,30.0,16.496855022502808,100.0,12.0,30.0,18.47172108887058,94.65929265307001,12.0,30.0,17.889122543284935,97.97120232352647,21.0,30.0,16.795124675860938,100.0,10.0,30.0,17.622903619296694,99.35050983066509,0.0,0.0,12.598740394190634,0.0,0.0,11.468515510876792,0.0,0.0,11.997379073290322,0.0,0.0,15.778607652379995,0.0,0.0,5380.003007687866,6807.990649887649,13663.859936651403,9832.708362219313,6680.821567005165,5460.5717932952679,5435.592651374224,5716.501254066898,5404.856208575706,0.0,69.47386320193449,69.47386320193449,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.47386320193449,69.47386320193449,0.0,69.47386320193449,0.0,0.0,0.0007733333333333332 
 04/01  04:30:00,8.75,97.0,1.45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.396611788553544,15.731376106262874,17.63335004633701,18.11535364396204,16.57681878998114,18.66333996068475,17.6932643218096,16.750651154662358,17.213737337497827,17.469520083662418,99.85071648324447,12.0,30.0,15.706208355311262,100.0,12.0,30.0,17.969935269647747,100.0,12.0,30.0,18.44089449816474,96.62689693844506,19.0,30.0,16.462534523764704,100.0,12.0,30.0,18.43562336357081,94.64512864237872,12.0,30.0,17.855513680402514,97.95557197872025,21.0,30.0,16.765845891465316,100.0,10.0,30.0,17.589622943547146,99.31695465235998,0.0,0.0,12.534340151561138,0.0,0.0,11.461752454377745,0.0,0.0,11.98437597821209,0.0,0.0,15.756836073362964,0.0,0.0,5354.890488367367,6758.304167501321,13718.033022239772,9927.729136791528,6641.59116707308,5435.267948730537,5412.545971021523,5687.673658806591,5379.293635360667,0.0,69.47386320193449,69.47386320193449,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.47386320193449,69.47386320193449,0.0,69.47386320193449,0.0,0.0,0.0007666666666666667 
 04/01  04:40:00,8.733333333333333,97.0,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.37230686602249,15.701335412654736,17.604770767107796,18.08819682094397,16.541818708566305,18.62671259065875,17.65874391128045,16.721308961282458,17.182024177469537,17.441934130350565,99.79174443567185,12.0,30.0,15.676466566877418,100.0,12.0,30.0,17.940701976378507,100.0,12.0,30.0,18.414540456588538,96.72114053211175,19.0,30.0,16.428142902983326,100.0,12.0,30.0,18.399965968936045,94.63924567106578,12.0,30.0,17.82177569765668,97.92707856137892,21.0,30.0,16.736245523587369,100.0,10.0,30.0,17.55693874141959,99.2972769665299,0.0,0.0,12.473430562839278,0.0,0.0,11.454777470633128,0.0,0.0,11.971250333267737,0.0,0.0,15.734772207785357,0.0,0.0,5331.174938400643,6709.608912490321,13771.694123940102,10021.854630940652,6602.818798732471,5411.859831640781,5387.267706735843,5659.462302175194,5356.574320207572,0.0,69.47386320193449,69.47386320193449,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.47386320193449,69.47386320193449,0.0,69.47386320193449,0.0,0.0,0.0007599999999999999 
 04/01  04:50:00,8.716666666666667,97.0,1.4833333333333332,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.3481320811444,15.67111385387394,17.575974526801227,18.0604282744454,16.50674085228933,18.590316636704718,17.62461866204592,16.691781064894025,17.150338762573314,17.414605784638949,99.7236561890297,12.0,30.0,15.646491173581313,100.0,12.0,30.0,17.911113459337565,100.0,12.0,30.0,18.387228127662448,96.8205638249052,19.0,30.0,16.393680043970439,100.0,12.0,30.0,18.364492022937925,94.6233089887618,12.0,30.0,17.788677367432685,97.90719492113218,21.0,30.0,16.706380606561134,100.0,10.0,30.0,17.524176161953716,99.2628445714909,0.0,0.0,12.41595181281809,0.0,0.0,11.447602576967692,0.0,0.0,11.95799641740401,0.0,0.0,15.712605608808703,0.0,0.0,5306.417071565422,6661.887014502159,13824.852797495645,10115.098159231786,6564.510677227918,5386.949052521953,5364.107628846448,5631.574934351577,5331.521149855941,0.0,69.47386320193449,69.47386320193449,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.47386320193449,69.47386320193449,0.0,69.47386320193449,0.0,0.0,0.0007700000000000001 
 04/01  05:00:00,8.7,97.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.324115388579938,15.640764918166099,17.547028284426334,18.03216079413699,16.471625914583865,18.554242110755689,17.590541470553569,16.662127769340409,17.11896275303721,17.387600768962267,99.6598485176995,12.0,30.0,15.616334848164977,100.0,12.0,30.0,17.88124421287303,100.0,12.0,30.0,18.359107026478239,96.9242697488196,19.0,30.0,16.35916933933627,100.0,12.0,30.0,18.32940605514862,94.61347976225733,12.0,30.0,17.75549550674462,97.8767978582608,21.0,30.0,16.676320959344463,100.0,10.0,30.0,17.491923294187996,99.23923102856115,0.0,0.0,12.3617329095132,0.0,0.0,11.440238243445807,0.0,0.0,11.944619882752106,0.0,0.0,15.690341367881521,0.0,0.0,5282.723253655617,6615.105337508615,13877.51336571671,10207.468686412727,6526.658592498196,5363.514633406286,5339.256543566487,5604.193561533671,5308.68095328536,0.0,69.47386320193449,69.47386320193449,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47386320193449,69.47386320193449,0.0,69.47386320193449,0.0,0.0,0.00078 
 04/01  05:10:00,8.7,97.16666666666667,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.30073117724075,15.610860113968676,17.51840560410644,18.004003150754245,16.43791849360769,18.518851734353363,17.55692076372155,16.63240127006789,17.08813271740489,17.36106241787332,99.62294189860784,12.0,30.0,15.586454215210449,100.0,12.0,30.0,17.851389445183338,100.0,12.0,30.0,18.330644443244468,97.06188788662679,19.0,30.0,16.327485374063497,100.0,12.0,30.0,18.29478108152331,94.62538660656111,12.0,30.0,17.72293458721226,97.8856977851754,21.0,30.0,16.64612479873521,100.0,10.0,30.0,17.46003639431194,99.2361491319844,0.0,0.0,12.31109286407907,0.0,0.0,11.432693853557775,0.0,0.0,11.9311466255195,0.0,0.0,15.670375085001658,0.0,0.0,5258.320357999064,6569.307552773743,13929.762702779826,10299.025938263745,6489.31575730986,5338.95930574508,5316.062935119929,5577.12941108302,5284.122961226438,0.0,69.47386320193449,69.47386320193449,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.47386320193449,69.47386320193449,0.0,69.47386320193449,0.0,0.0,0.00079 
 04/01  05:20:00,8.7,97.33333333333334,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.277643493890915,15.581108591144402,17.48989074706515,17.97572451134971,16.404000573266989,18.483869882654184,17.523499689778775,16.60265501346279,17.05771683778547,17.335055638197298,99.58900317743621,12.0,30.0,15.556800888079997,100.0,12.0,30.0,17.821616196409939,100.0,12.0,30.0,18.3019414518687,97.2003093504647,19.0,30.0,16.29502406001949,100.0,12.0,30.0,18.260697612028097,94.64116109968818,12.0,30.0,17.69057279638975,97.88590713678164,21.0,30.0,16.615854269375949,100.0,10.0,30.0,17.42878909464826,99.24066199946208,0.0,0.0,12.264645424947382,0.0,0.0,11.424978211411517,0.0,0.0,11.91762532571744,0.0,0.0,15.650510356723382,0.0,0.0,5234.793788154774,6524.4843961169549,13981.638350613119,10389.802192691152,6452.49266507322,5315.568624308274,5291.6431788598069,5550.53236173784,5261.293893146617,0.0,69.47386320193449,69.47386320193449,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.47386320193449,69.47386320193449,0.0,69.47386320193449,0.0,0.0,0.0008166666666666667 
 04/01  05:30:00,8.7,97.5,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.254770247031226,15.551517566743382,17.461539711708605,17.947401215647447,16.370068839601779,18.449209037886946,17.490529962443305,16.572983735769076,17.02752567137835,17.30940748454981,99.54974669443632,12.0,30.0,15.527345464018599,100.0,12.0,30.0,17.79198203895328,100.0,12.0,30.0,18.273070082952189,97.33912988451445,19.0,30.0,16.262393170079674,100.0,12.0,30.0,18.22697457118112,94.65014392215724,12.0,30.0,17.65884272765364,97.89091541093194,21.0,30.0,16.585582278453264,100.0,10.0,30.0,17.397757380354208,99.2355412861141,0.0,0.0,12.222577948511564,0.0,0.0,11.4171001240334,0.0,0.0,11.904049641199072,0.0,0.0,15.630814629434296,0.0,0.0,5210.754083544071,6480.618451927366,14033.161524446816,10479.82024971054,6416.193683094965,5291.379981656949,5268.529415952737,5524.23405042877,5237.187879105698,0.0,69.47386320193449,69.47386320193449,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.47386320193449,69.47386320193449,0.0,69.47386320193449,0.0,0.0,0.0008433333333333333 
 04/01  05:40:00,8.7,97.66666666666666,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.232115918867373,15.522105169402547,17.433406564049926,17.91911289347661,16.336248937095705,18.414910281289978,17.457811046729625,16.54350238042259,16.997723193853376,17.28414636589395,99.51297473962892,12.0,30.0,15.498086184681771,100.0,12.0,30.0,17.762546596588075,100.0,12.0,30.0,18.244140797922986,97.47767932627335,19.0,30.0,16.229792495030755,100.0,12.0,30.0,18.19371190796121,94.66246748763712,12.0,30.0,17.627291719395197,97.88912009738638,21.0,30.0,16.555403676166539,100.0,10.0,30.0,17.367273052545778,99.2365191991799,0.0,0.0,12.184743236212074,0.0,0.0,11.40906823198876,0.0,0.0,11.8904136985298,0.0,0.0,15.611252163710418,0.0,0.0,5187.3950092540039,6437.673336948956,14084.337375271236,10569.09149308134,6380.405822485851,5268.119814733582,5244.509958892317,5498.334198343562,5214.4415909840849,0.0,69.47386320193449,69.47386320193449,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.47386320193449,69.47386320193449,0.0,69.47386320193449,0.0,0.0,0.00087 
 04/01  05:50:00,8.7,97.83333333333334,1.5,13.666666666666665,95.66666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.21499229157033,15.497489545227698,17.409343681164974,17.89532383456754,16.31293139085026,18.385076718686784,17.42630288096886,16.51408666207623,16.972265532115118,17.260784537335505,99.46193130633073,12.0,30.0,15.471446909491709,100.0,12.0,30.0,17.734608541004805,100.0,12.0,30.0,18.216820503073106,97.60576453849837,19.0,30.0,16.204322288956619,100.0,12.0,30.0,18.16217453809591,94.66109586796866,12.0,30.0,17.59656704318914,97.88939666571553,21.0,30.0,16.5253507085738,100.0,10.0,30.0,17.338741849102744,99.21880067293047,0.0,0.0,12.15667268988017,0.0,0.0,11.4008916188631,0.0,0.0,11.876990172197934,0.0,0.0,15.607986456126375,0.0,0.0,5163.666724631181,6395.620170258675,14135.17316234603,10657.628951324896,6345.1208273227489,5244.2830932021529,5221.5200760342199,5472.699168365339,5190.735263103473,0.0,69.47386320193449,69.47386320193449,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.47386320193449,69.47386320193449,0.0,69.47386320193449,0.0,0.0,0.0009099999999999999 
 04/01  06:00:00,8.7,98.0,1.5,19.5,143.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.293932318021203,15.561046819353752,17.458345341918784,17.87181627173888,16.288279924964156,18.35535957521279,17.395550107116784,16.485147298947579,17.02139768097703,17.264845423660576,99.24179954439649,12.0,30.0,15.48924922718718,100.0,12.0,30.0,17.72724495933604,100.0,12.0,30.0,18.190724616743723,97.72569888105429,19.0,30.0,16.18242843293375,100.0,12.0,30.0,18.13174694298389,94.65815453044873,12.0,30.0,17.56705964213119,97.87817366891633,21.0,30.0,16.49557488219826,100.0,10.0,30.0,17.339012827534238,99.02710377089086,0.0,0.0,12.160092659358745,0.0,0.0,11.392622400152485,0.0,0.0,11.866013635136215,0.0,0.0,15.598866009112135,0.0,0.0,5140.393211460483,6354.414708604009,14185.665799736425,10745.441881980614,6310.322380296206,5221.18171039515,5197.902742606638,5447.402708709158,5167.963013383754,0.0,69.47386320193449,69.47386320193449,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47386320193449,69.47386320193449,0.0,69.47386320193449,0.0,0.0,0.0009499999999999999 
 04/01  06:10:00,8.666666666666666,98.16666666666667,1.5833333333333333,25.333333333333337,191.33333333333335,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.41997338215955,15.853384338524475,18.35310817120341,18.253260643555288,16.26907789328378,18.40598658759162,18.649812735518,16.46787909465443,17.312416718019173,17.438058758771797,98.0216904786985,15.999999999999999,30.0,16.000103085400409,96.94906329837916,15.999999999999999,30.0,19.363361847615047,90.31469066326159,19.9,30.0,18.936118243935306,93.24029594841888,19.0,30.0,16.170189864858526,100.0,12.0,30.0,18.264154675635877,93.55759941752129,15.999999999999999,30.0,19.672112419032535,85.54288988699263,21.000000000000005,30.0,16.488260972548838,100.0,10.0,30.0,17.877967408318104,95.47682882934979,0.0,0.0,12.203394337347888,0.0,0.0,11.3859308463181,0.0,0.0,11.861249059680798,0.0,0.0,15.58127304550994,0.0,0.0,5124.336704358029,6330.501627429214,14211.179118293292,10792.0546910452,6290.068115864312,5183.563558269918,5150.244119064625,5430.7896108046029,5135.889673237053,4266.692687634884,67.00425705848198,70.0,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,84.07559500576612,1620.1930766952872,547.0592999398457,0.0,0.0,2277.533729510486,0.0,0.0,4266.692687634884,,67.00425705848198,70.05087766033104,0.33996532000000009,70.05087766033104,0.334288,5688923.583513179,0.2968619750606321 
