Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  18:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.304999456707714,14.611707647260293,14.569664977520415,14.835200339435105,5.450729492749817,14.549307309698225,9.540468674538247,14.501815096887127,14.722747228450779,15.999768304257149,30.676686798552845,16.000000000000015,30.00000000000002,15.999876488798666,30.687833529409997,16.000000000000015,30.00000000000002,15.999868172149652,30.490156162300417,16.000000000000015,30.00000000000002,16.1819351235559,30.38804669301639,16.000000000000015,30.00000000000002,5.79604345124092,71.40202976469593,16.000000000000015,30.00000000000002,15.999846790779668,36.08915849230502,16.000000000000015,30.00000000000002,9.60634015533513,52.84533043239425,16.000000000000015,30.00000000000002,15.999764475343476,34.605243283845748,16.000000000000015,30.00000000000002,15.999861925126626,34.9741428903348,16.000000000000015,30.00000000000002,6.009380474327225,0.0,0.0,-5.41514095676035,0.0,0.0,2437.430288516396,2437.2877288733454,2420.757277115935,2441.6971459280805,5879.360686722139,4656.446752518041,3961.696239999697,3924.1181686628417,3773.769215564075,1006.883598206346,69.46860658487194,72.63514021454648,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,365.7497926663919,551.1821295420643,722.1854578522829,599.7302755367256,0.0,686.1284573643651,0.0,488.4672661445486,645.9361044874047,6000.000000000005,,69.46860658487194,73.75067139709243,0.4520535858306004,73.75067139709243,0.3342880000000003,8000000.0,0.4179366666666667 
 01/16  19:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304396669039218,14.611565554895443,14.569438649328389,14.937066076290762,5.472748635250861,14.548960010800187,9.511814135339114,14.501611520443675,14.722291828812479,15.999763183897088,30.41054209101337,16.000000000000015,30.00000000000002,15.999878974767185,30.558092760902935,16.000000000000015,30.00000000000002,15.999846999273015,30.331665203403384,16.000000000000015,30.00000000000002,16.39774183919847,29.816622905643059,16.000000000000015,30.00000000000002,5.774936896645322,71.51018814022092,16.000000000000015,30.00000000000002,15.999864916253172,36.08089964677429,16.000000000000015,30.00000000000002,9.573271487897843,52.655319569750179,16.000000000000015,30.00000000000002,15.999834143217577,34.605264974444597,16.000000000000015,30.00000000000002,15.999847734074724,34.972352992011689,16.000000000000015,30.00000000000002,6.007690190893047,0.0,0.0,-5.415120746542176,0.0,0.0,2415.996873820268,2426.865574999697,2408.0292216592677,2428.8215286099568,6092.2473653313759,4652.276552007004,3888.6889144369595,3924.0200737065958,3774.4961034603504,28.40108754649889,70.02704080329576,71.08245401518259,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,742.9897255051124,551.3866746756314,722.2409904885135,599.8013307949522,0.0,686.300339353576,0.0,488.57875705587778,646.0880352438546,2000.0000000000017,15600000.0,70.02704080329576,71.45426321919592,0.4520535858306004,71.45426321919592,0.3342880000000003,2666666.6666666667,0.14056999999999998 
 01/16  19:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.334346529739044,14.629103207453723,14.58693999975059,14.692987926026161,5.390304781212561,14.569389311594997,9.616188490117235,14.526164955790904,14.74021837564313,16.043624403507608,32.05275102615286,16.0,30.0,16.031524926375448,30.324117089648458,16.0,30.0,16.026593245999285,31.044445895704237,16.0,30.0,16.026697016547148,30.205452690691993,16.0,30.0,5.656694076999643,72.14660211368784,16.0,30.0,16.03716955585327,35.98329512992281,16.0,30.0,9.771501184020357,52.48833458432471,16.0,30.0,16.044513751227997,34.505481516018758,16.0,30.0,16.032757859870164,34.895694391287268,16.0,30.0,6.006054533249984,0.0,0.0,-5.415108964720425,0.0,0.0,2555.3465635974578,2412.998643530308,2470.183427133002,2402.255869531852,6238.731798980953,4646.449815970868,3994.2952711923114,3923.402474155645,3775.1785325029425,2894.2693262655277,68.47224262463306,71.63937851244252,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,522.4995895549864,497.4289764029081,747.1842001273521,532.4941129267153,0.0,710.5768219851196,0.0,506.8847240090431,669.1634207817273,6000.0,,68.47224262463306,72.755121863185,0.4520535858306,72.755121863185,0.33428800000000005,7999999.999999999,0.41786999999999999 
 01/16  19:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.313116933937117,14.613072832728165,14.5791345194816,14.661536648753437,6.004595043433816,14.172123755873692,9.911485861089645,14.503519011069003,14.723287385261722,16.000060817509057,31.82252782563393,16.0,30.0,15.99994773206593,30.310244964267488,16.0,30.0,15.999942192138449,32.05144717863166,16.0,30.0,15.999945297723354,30.638679927892839,16.0,30.0,6.923251993497214,65.10533199368457,16.0,30.0,15.256306941175115,37.676555037525947,16.0,30.0,10.35158371967681,51.78980066326589,16.0,30.0,15.999889620980812,34.609001959220488,16.0,30.0,15.999934438261596,34.970714737165817,16.0,30.0,6.004812072460199,0.0,0.0,-5.4151035363203559,0.0,0.0,2529.434473038522,2406.96462391441,2546.586739055629,2432.9987923124228,4809.861548701652,4722.678109531481,4858.180183374336,3927.3249095929079,3777.884778784355,518.7833650554044,69.75921372977823,72.39788959938946,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,581.5878087739252,535.8606044046387,702.3286011688418,443.1983392633015,0.0,1160.9117726797695,0.0,474.0815679230862,627.6862371567715,4999.999999999999,,69.75921372977823,73.32746293017559,0.4520535858306,73.32746293017559,0.33428800000000005,6666666.666666666,0.34856 
 01/16  19:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310104389527531,14.612060612190464,14.57186741479478,14.861540693113478,6.236018286471923,14.388849238387074,9.983655551759476,14.501995760702695,14.721668039938912,15.999743666910325,31.581219796159777,16.0,30.0,15.99990022012788,30.178127392015055,16.0,30.0,15.99991061489459,32.4164199264367,16.0,30.0,16.30025350946324,30.329382834019186,16.0,30.0,6.987539333273707,65.09935671181312,16.0,30.0,15.65374046367652,36.907271250816808,16.0,30.0,10.335294359823502,51.72196859060955,16.0,30.0,15.999897217525274,34.62007244536358,16.0,30.0,15.999930263073204,34.97513172222502,16.0,30.0,6.00348009406495,0.0,0.0,-5.4150901244358329,0.0,0.0,2509.823214366822,2396.3443066813995,2575.763248155169,2455.230244496359,4830.055155873606,4835.310093977098,4692.012148661535,3935.50715454258,3783.4030365244118,375.3478870184997,69.80725222981694,72.18203129622293,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,830.7475703903654,549.3189063418279,722.3556359518028,599.086416136534,0.0,1158.0900719184397,0.0,488.4944342471737,646.3210723677499,4500.0,,69.80725222981694,73.01863700140393,0.4520535858306,73.01863700140393,0.33428800000000005,5999999.999999999,0.3139166666666667 
 01/16  19:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309103230363708,14.612112943136762,14.571015559420675,14.958051880777998,5.860796347498098,14.559209267939693,9.817569881300092,14.501837215692302,14.721388288542326,15.99960656304323,31.289450369238176,16.000000000000015,30.00000000000002,15.999836015316124,30.04799570240521,16.000000000000015,30.00000000000002,15.999826054362473,32.23278574918473,16.000000000000015,30.00000000000002,16.45063050500463,29.8775553803902,16.000000000000015,30.00000000000002,6.335723016419549,68.0772728016158,16.000000000000015,30.00000000000002,15.999857982855357,36.09003714640207,16.000000000000015,30.00000000000002,10.04683117501158,52.4212720167655,16.000000000000015,30.00000000000002,15.999884586383768,34.63003316839607,16.000000000000015,30.00000000000002,15.999879956409652,34.979025816713349,16.000000000000015,30.00000000000002,6.002468396643215,0.0,0.0,-5.415048131877442,0.0,0.0,2486.315990567533,2385.881348877344,2560.991421247073,2441.7024613708538,4828.486789680376,4834.319091639225,4583.538490012348,3942.412886935858,3788.201216209056,793.93900290836,69.58098551145673,72.74745123994937,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,740.5391104823467,549.5567563822924,722.173010607029,599.3877319910131,0.0,683.5182687870256,0.0,488.6049919998609,646.5164998489483,6000.000000000005,,69.58098551145673,73.86295850173697,0.4520535858306004,73.86295850173697,0.3342880000000003,8000000.0,0.41794 
 01/16  19:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308226166260573,14.61223817799457,14.570593357439062,14.824818159342751,5.607054816783535,14.556208630227087,9.709118435819395,14.501702616158753,14.721328748774987,15.999681783955705,31.014002907869967,16.000000000000015,30.00000000000002,15.999868924299836,29.923271519083003,16.000000000000015,30.00000000000002,15.99985503590911,32.05726579414016,16.000000000000015,30.00000000000002,16.17772839759457,30.242954732496643,16.000000000000015,30.00000000000002,5.92419521445792,70.03114638912226,16.000000000000015,30.00000000000002,15.999850004078823,36.08603343664735,16.000000000000015,30.00000000000002,9.869066424364654,52.7364735189454,16.000000000000015,30.00000000000002,15.99981477706805,34.6369443778701,16.000000000000015,30.00000000000002,15.999837699297837,34.98118388637367,16.000000000000015,30.00000000000002,6.001550716365798,0.0,0.0,-5.4149715552446999,0.0,0.0,2464.1595233496188,2375.8681550502917,2546.891279967312,2428.8121825402479,4825.628496123132,4832.534983976155,4483.050767829403,3947.6246477286597,3792.0027517132205,568.7772187362702,69.73555307642109,71.84654281076458,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,363.42668534770169,549.9177651015439,721.8229807706266,599.3179426929933,0.0,683.103961563005,0.0,488.432105200452,646.36735280161,4000.000000000003,,69.73555307642109,72.59021875111344,0.4520535858306004,72.59021875111344,0.3342880000000003,5333333.333333333,0.2793066666666667 
 01/16  20:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307377060734716,14.612136803332426,14.570204664020612,14.92285013476059,5.423633676297433,14.554171880975412,9.632673230457855,14.50154014034333,14.721116221131759,15.99971421559551,30.745493461991705,16.000000000000015,30.00000000000002,15.999863143465545,29.79924263937862,16.000000000000015,30.00000000000002,15.999871287358943,31.883047896062604,16.000000000000015,30.00000000000002,16.38534824458183,29.689790380474638,16.000000000000015,30.00000000000002,5.644776801857151,71.38754274982881,16.000000000000015,30.00000000000002,15.999840421334625,36.0808747723367,16.000000000000015,30.00000000000002,9.751958121249338,52.83298910231192,16.000000000000015,30.00000000000002,15.999781987052053,34.64178914218284,16.000000000000015,30.00000000000002,15.999855866471485,34.9820927371114,16.000000000000015,30.00000000000002,5.999903581909358,0.0,0.0,-5.414885708999859,0.0,0.0,2442.5572337338237,2365.9053607907619,2532.894393652922,2416.00908191751,4821.903562901747,4830.212048608403,4386.39743949399,3951.8974890739957,3795.2711730974795,446.8665826579452,69.76417229246545,72.93052727628275,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,740.7652681577918,550.2245309952238,721.8038604052118,599.4726964028512,0.0,683.9012643827953,0.0,488.5827833647636,646.5378580243043,6000.000000000005,18900000.0,69.76417229246545,74.04599552407173,0.4520535858306004,74.04599552407173,0.3342880000000003,8000000.0,0.41800666666666666 
 01/16  20:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306454141283833,14.6119622018269,14.569837299947709,14.892923978245366,5.286152711200379,14.55281277434061,9.576375477505432,14.501330707378206,14.720876140817499,15.999723637555072,30.483618875461937,16.0,30.0,15.99987209735787,29.6758033330996,16.0,30.0,15.999844101140845,31.710177737502389,16.0,30.0,16.340933407236109,29.61899081653063,16.0,30.0,5.446972048252842,72.35831256415082,16.0,30.0,15.999840598674016,36.07452641258624,16.0,30.0,9.671065720310179,52.79611952092472,16.0,30.0,15.999768349403304,34.64460955160469,16.0,30.0,15.999861708041296,34.98191072614374,16.0,30.0,5.99860073772953,0.0,0.0,-5.414810505940608,0.0,0.0,2421.4877572224129,2355.992529518925,2518.9997137932707,2403.2956277214004,4817.355493706247,4827.374971305717,4293.414521858279,3955.275044763601,3798.02945446769,291.4991980505573,69.9388141154725,70.99431124301705,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,740.6104910550232,550.5545597984356,721.9641882543922,599.6046076282154,0.0,684.5271954118979,0.0,488.6195529519258,646.6688957496322,2000.0000000000003,,69.9388141154725,71.36615000949327,0.45205358583059998,71.36615000949327,0.33428800000000005,2666666.6666666667,0.14070666666666668 
 01/16  20:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305509468063967,14.611719551255284,14.569524551333215,14.906984257618188,5.179149453825076,14.55182937767675,9.532855096792254,14.50113440624159,14.720785016236889,15.999746300729374,30.228064381247763,15.999999999999993,29.99999999999999,15.999860308008618,29.553020242238355,15.999999999999993,29.99999999999999,15.999857300583276,31.538480117495646,15.999999999999993,29.99999999999999,16.320957030482089,29.505539706707819,15.999999999999993,29.99999999999999,5.30100671174156,73.07611490251044,15.999999999999993,29.99999999999999,15.999862737299358,36.0669567834402,15.999999999999993,29.99999999999999,9.612328648129252,52.676125234162729,15.999999999999993,29.99999999999999,15.999835707482088,34.64526834587109,15.999999999999993,29.99999999999999,15.999866861257644,34.9806074913637,15.999999999999993,29.99999999999999,5.9974769802527849,0.0,0.0,-5.414758427105318,0.0,0.0,2400.93139732644,2346.12970962291,2505.2066401390795,2390.673875564393,4812.025295606498,4824.047130861459,4203.935663108927,3957.799042937755,3800.2996283190188,844.6612189601797,69.55421753203167,72.72069942282966,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,740.7213183662868,550.9200290882596,722.035791075643,599.7728551921114,0.0,685.0128649069586,0.0,488.7021599327213,646.7672157487643,5999.999999999998,,69.55421753203167,73.83621237840034,0.45205358583059987,73.83621237840034,0.3342879999999999,8000000.0,0.41802999999999998 
 01/16  20:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304397561793586,14.611390547317825,14.56913199620115,14.863120227076199,5.090363458951707,14.55091531512571,9.496556392527518,14.500723138646407,14.720784239920033,15.999489494487048,29.961332171841574,16.0,30.0,15.99967936043968,29.421316034673226,16.0,30.0,15.999634804960444,31.35472374202414,16.0,30.0,16.244717082636386,29.482341313859409,16.0,30.0,5.183627440514127,73.6515386438112,16.0,30.0,15.999679128921113,36.05863708148851,16.0,30.0,9.56518173124624,52.494338649384278,16.0,30.0,15.999631103437152,34.645531725314487,16.0,30.0,15.999697177032609,34.97898799628349,16.0,30.0,5.996586797294066,0.0,0.0,-5.414737418464039,0.0,0.0,2379.4354139832769,2335.525513670185,2490.4078216430805,2377.1006689044636,4805.882078294642,4820.2014756313769,4111.395194679606,3960.0769290459859,3802.497020666122,645.1538868583641,69.74992486176034,71.33323687748296,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,551.8993931334727,551.4857582223784,722.5397027331616,600.1918407586329,0.0,685.6568948358902,0.0,489.01918332468349,647.0370028384648,3000.0,,69.74992486176034,71.89101839247661,0.4520535858306,71.89101839247661,0.33428800000000005,3999999.9999999997,0.21002 
 01/16  20:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303478257216698,14.611252000220635,14.568994438765,14.8184151663291,5.023654601301262,14.550372138254798,9.468834684865499,14.500557607020085,14.72092283100858,15.99977043993367,29.7396329062921,16.000000000000008,30.00000000000001,15.999849246622919,29.3097961529582,16.000000000000008,30.00000000000001,15.999818548046239,31.199589027752759,16.000000000000008,30.00000000000001,16.153334256657993,29.511805164508524,16.000000000000008,30.00000000000001,5.103177209883163,74.04119338135036,16.000000000000008,30.00000000000001,15.999864439704187,36.04965378797761,16.000000000000008,30.00000000000001,9.532729546604234,52.309254556679238,16.000000000000008,30.00000000000001,15.999754316247764,34.643152736544497,16.000000000000008,30.00000000000001,15.999866890143764,34.97580836508516,16.000000000000008,30.00000000000001,5.99548876193976,0.0,0.0,-5.414746580001661,0.0,0.0,2361.646947959169,2326.5956779454375,2477.974796210344,2365.6976107558205,4799.9493235720269,4816.484690221878,4035.9240997815588,3961.204959611065,3803.8965848012396,1036.9308256338252,69.45274767225627,72.61929085728788,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,366.1060577510498,551.9522824976449,722.6523988287136,600.2795106705934,0.0,685.9606980832116,0.0,489.0969298782661,647.1324564962822,6000.000000000003,,69.45274767225627,73.7348254060696,0.4520535858306002,73.7348254060696,0.33428800000000016,8000000.0,0.41801 
 01/16  20:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302577274368636,14.611054084928634,14.568826406852218,14.924599638072293,4.962733582174267,14.549906751498611,9.443286359932757,14.500469591194986,14.72068164987818,15.999742544299341,29.501627473491526,16.000000000000015,30.00000000000002,15.999860882218912,29.18878447149681,16.000000000000015,30.00000000000002,15.999871806721723,31.031487794898547,16.000000000000015,30.00000000000002,16.377846195163977,28.9420698159063,16.000000000000015,30.00000000000002,5.028930745861495,74.39328460749413,16.000000000000015,30.00000000000002,15.999857254784234,36.0387008899604,16.000000000000015,30.00000000000002,9.502629723492135,52.07818715705307,16.000000000000015,30.00000000000002,15.999887302978362,34.63785848638592,16.000000000000015,30.00000000000002,15.999857074498856,34.971225703769778,16.000000000000015,30.00000000000002,5.993785426342072,0.0,0.0,-5.414790532094889,0.0,0.0,2342.501492553912,2316.879980108737,2464.479601008321,2353.335226733067,4792.502625294382,4811.817999339635,3956.040647343961,3961.4011501577986,3804.8270535710419,48.38560856708547,70.00490929547716,72.11573305169084,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,743.099022135232,552.0151460321727,722.4283632801864,600.0923070897079,0.0,685.9212810006939,0.0,489.07117925188217,646.9362447031833,4000.000000000003,,70.00490929547716,72.85935051996865,0.4520535858306004,72.85935051996865,0.3342880000000003,5333333.333333333,0.27936000000000008 
