Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  12:00:00,11.5,84.0,5.2,268.5,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.769948013525288,18.2278844568821,17.50334377319403,17.607377233141088,17.810673219563087,18.52447272830157,17.36886813259303,16.092459908845368,17.213581746937608,17.792741315576725,97.43620316658367,16.0,30.0,18.037404707023979,95.96440163823007,16.0,30.0,17.604153915470037,98.60507958963662,16.0,30.0,17.65783529909521,98.27115195165395,16.0,30.0,17.752142978520515,96.8172388496174,16.0,30.0,18.34296056154725,93.28551915923369,16.0,30.0,17.561900659213547,97.98241734274919,16.0,30.0,16.0827535872299,100.0,16.0,30.0,17.241717649637253,99.97851463313194,16.0,30.0,17.286904576753455,0.0,0.0,13.887996214185059,0.0,0.0,11474.946149083293,11479.716176274971,11475.808628230918,11475.661391207512,21721.488158096046,21720.728074505238,21698.671408709473,20411.066067222768,21726.345998306155,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.0011333333333333333 
 04/03  12:10:00,11.616666666666668,83.5,5.233333333333334,267.66666666666665,245.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80129426253169,18.261255035209318,17.512827394348883,17.61906402150307,17.856371664614828,18.552694946577284,17.383129101354265,16.097813259276728,17.2194130295251,17.82153989549839,97.20642741991509,16.0,30.0,18.065519621972507,95.74208088136384,16.0,30.0,17.61837660733753,98.46302216990456,16.0,30.0,17.674217359866107,98.11612653434783,16.0,30.0,17.793638305807258,96.56134426131806,16.0,30.0,18.369835156079437,93.12580807559675,16.0,30.0,17.582251351873098,97.86049098213678,16.0,30.0,16.08794531645792,100.0,16.0,30.0,17.249100111556964,99.93651813843712,16.0,30.0,17.305351248732028,0.0,0.0,13.9219344425383,0.0,0.0,11460.604727561178,11465.249516885891,11461.522053432873,11461.348998570966,21702.36210506662,21702.315999283495,21682.113016942996,20418.48178227825,21707.73647118766,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.00112 
 04/03  12:20:00,11.733333333333335,83.0,5.2666666666666679,266.83333333333339,240.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831731398631157,18.293730788512499,17.522966639613207,17.631498180585539,17.899740671500234,18.58038451765551,17.397750799872797,16.103531451556927,17.226070674518505,17.849413072697997,96.983993178982,16.0,30.0,18.09291078201956,95.52593047760864,16.0,30.0,17.632918394109685,98.3205905402466,16.0,30.0,17.69099720189244,97.960055175448,16.0,30.0,17.832805480242358,96.32610242788037,16.0,30.0,18.396246114535285,92.97430059723237,16.0,30.0,17.602406006686519,97.73514815325982,16.0,30.0,16.09349327023013,100.0,16.0,30.0,17.257314964102375,99.88881203018905,16.0,30.0,17.32371499217139,0.0,0.0,13.95587994834472,0.0,0.0,11446.531628847124,11451.1118750742,11447.589002615772,11447.314784823448,21685.087584620152,21685.428114574646,21664.607576628558,20425.704829127622,21690.322116325875,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.0011366666666666665 
 04/03  12:30:00,11.85,82.5,5.300000000000001,266.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.861358135204925,18.32537728067829,17.533729082669468,17.64462733332745,17.941110944735315,18.60752381360264,17.412803293735036,16.109639327206865,17.233500545864815,17.87652347865647,96.76797580439585,16.0,30.0,18.119676333055499,95.31524589823309,16.0,30.0,17.647804850043899,98.17727036831917,16.0,30.0,17.70814301093239,97.80317778610778,16.0,30.0,17.869977867760967,96.10044562284749,16.0,30.0,18.422140808076919,92.82312803998159,16.0,30.0,17.62264451918117,97.61328799776126,16.0,30.0,16.099423990028105,100.0,16.0,30.0,17.26624938416126,99.83306816360062,16.0,30.0,17.342011582243655,0.0,0.0,13.989649941945246,0.0,0.0,11432.771309474923,11437.277341605355,11433.902141455836,11433.579059911555,21667.370247797662,21667.999009906827,21648.540800623858,20432.732968227243,21672.686023970262,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.0011533333333333333 
 04/03  12:40:00,11.966666666666667,82.0,5.333333333333334,255.33333333333335,243.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893664727982665,18.360082022045007,17.543796017127158,17.657497993868775,17.985699102742815,18.63795253553019,17.428165777053189,16.11449475176675,17.240427022726509,17.905062741363513,96.54485645525493,16.0,30.0,18.148073257313116,95.09635528975471,16.0,30.0,17.66248263753934,98.03653746873477,16.0,30.0,17.725280244334859,97.64770430517625,16.0,30.0,17.908759266879039,95.86847765533573,16.0,30.0,18.449959683523767,92.66360522927109,16.0,30.0,17.64273831327813,97.48931945871901,16.0,30.0,16.104797845305954,100.0,16.0,30.0,17.275195423957535,99.77883377772355,16.0,30.0,17.360221294427079,0.0,0.0,14.023130870811056,0.0,0.0,11419.278965986601,11423.711447896767,11420.4865038584,11420.114282246375,21650.9059931216,21651.690830380256,21631.846407569654,20439.57741511411,21655.983962661947,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.00117 
 04/03  12:50:00,12.083333333333333,81.5,5.366666666666667,244.66666666666667,251.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92626929765604,18.3950240571889,17.554046017808888,17.670032951685145,18.029989485476034,18.66893765983494,17.44440773465586,16.118813838149394,17.247387618961473,17.934296412815607,96.31919395508123,16.0,30.0,18.177084452049646,94.87542524014885,16.0,30.0,17.677459302591886,97.89529238493688,16.0,30.0,17.74214158605548,97.49531254101723,16.0,30.0,17.94779989932607,95.63321605443658,16.0,30.0,18.47873582491935,92.49672675746727,16.0,30.0,17.664025847392215,97.36057900743889,16.0,30.0,16.109652763679187,100.0,16.0,30.0,17.284154475901376,99.72278246764566,16.0,30.0,17.378497282763367,0.0,0.0,14.056215601894787,0.0,0.0,11406.069115496643,11410.423290503815,11407.349870467313,11406.931459124502,21634.06197369207,21635.030521106513,21616.297311636587,20446.23907298824,21639.155075872284,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.0011666666666666668 
 04/03  13:00:00,12.2,81.0,5.4,234.0,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.958962290479897,18.429935481791149,17.56456049306142,17.682940084784499,18.073794192288405,18.700300383018744,17.46127642111899,16.12268753189543,17.25452274912476,17.963811243157225,96.09344794315456,16.0,30.0,18.20628073481237,94.65501854143152,16.0,30.0,17.69278638099059,97.75312517845004,16.0,30.0,17.759351490225958,97.34206785355208,16.0,30.0,17.986834698421498,95.40042252744195,16.0,30.0,18.508257628259725,92.32743429953846,16.0,30.0,17.68588735138846,97.2264032837785,16.0,30.0,16.114052429483374,100.0,16.0,30.0,17.293352146680478,99.66642303284717,16.0,30.0,17.39687242154292,0.0,0.0,14.088807342735237,0.0,0.0,11393.129113065193,11397.4144241746,11394.47087377881,11394.010014555326,21618.22274260515,21619.278396125646,21600.407563131615,20452.72792515056,21623.081893265848,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.0011633333333333333 
 04/03  13:10:00,12.266666666666666,80.83333333333333,5.466666666666668,223.33333333333332,267.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99165547244006,18.46476933710929,17.575412462833925,17.69627731257124,18.117021017576677,18.731902388372825,17.478749665691063,16.126203836655685,17.261907803931018,17.99338534049388,95.86894597269699,16.0,30.0,18.235545704370045,94.43575723907387,16.0,30.0,17.708486221140899,97.60989533311305,16.0,30.0,17.776952308452154,97.18773109283288,16.0,30.0,18.02559697990531,95.16825489025475,16.0,30.0,18.538250886231447,92.15434032617398,16.0,30.0,17.708325729320185,97.09046594615684,16.0,30.0,16.11807108099113,100.0,16.0,30.0,17.302840401581475,99.60710094037616,16.0,30.0,17.415468093769264,0.0,0.0,14.120833640813132,0.0,0.0,11380.435277221168,11384.65381949506,11381.831758850883,11381.336067678845,21602.214151331416,21603.384626217434,21585.31687757667,20459.050861493808,21607.005604541308,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.0011599999999999998 
 04/03  13:20:00,12.333333333333334,80.66666666666667,5.533333333333333,212.66666666666667,275.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02422085534845,18.499383797035934,17.58656088672301,17.70997618116812,18.159554832637654,18.763576707891926,17.49669208519252,16.129449362514469,17.269531838123187,18.02291097490109,95.64626852557304,16.0,30.0,18.26477820095591,94.21820511478309,16.0,30.0,17.724525915245875,97.46577677691633,16.0,30.0,17.794907899621316,97.03245494845955,16.0,30.0,18.063975685925649,94.94020736851525,16.0,30.0,18.56854791499301,91.98087484666054,16.0,30.0,17.73109824766762,96.95126519219713,16.0,30.0,16.121787894688099,100.0,16.0,30.0,17.312645719001038,99.54661280893792,16.0,30.0,17.43413244615175,0.0,0.0,14.152259920432569,0.0,0.0,11367.976698874214,11372.132147979808,11369.423596873627,11368.896498512158,21586.929324039596,21588.143687271608,21570.088895066045,20465.21458049482,21591.501916811252,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.0011966666666666667 
 04/03  13:30:00,12.399999999999999,80.5,5.6,202.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05657198123305,18.533674913716625,17.597967882803478,17.723966346549149,18.201288588172799,18.7951595778259,17.515063993423725,16.132359769312687,17.27740869724046,18.05230441845271,95.4258728291692,16.0,30.0,18.29388917505046,94.00284040834049,16.0,30.0,17.740853583770169,97.32103684318959,16.0,30.0,17.813149021522503,96.87664885139866,16.0,30.0,18.101818155666636,94.71481466358334,16.0,30.0,18.59894640302554,91.80621108852519,16.0,30.0,17.7541841663911,96.81141510731597,16.0,30.0,16.12519370406504,100.0,16.0,30.0,17.322751905155767,99.48344405109957,16.0,30.0,17.45279202614248,0.0,0.0,14.183073023423765,0.0,0.0,11355.744621627744,11359.83899667067,11357.235754879503,11356.682136025323,21571.606524066512,21572.890065309122,21555.453253623833,20471.22056012924,21576.076215369234,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.0012333333333333333 
 04/03  13:40:00,12.466666666666665,80.33333333333333,5.666666666666666,201.5,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081239499535419,18.559090664771124,17.610922698854659,17.73949834001448,18.231372712199304,18.8182026019825,17.53367689703326,16.136761995563867,17.286782228668199,18.077144247416059,95.2341819944183,16.0,30.0,18.318188780695228,93.81721566784872,16.0,30.0,17.757985862217006,97.1724976890623,16.0,30.0,17.832188846136686,96.71713955605739,16.0,30.0,18.132401888020856,94.53395436351016,16.0,30.0,18.624385327773859,91.66104863245751,16.0,30.0,17.777362038855814,96.67023193946986,16.0,30.0,16.129341388098429,100.0,16.0,30.0,17.33384975892694,99.41461727259635,16.0,30.0,17.46993332929394,0.0,0.0,14.213261883631933,0.0,0.0,11343.728936063235,11347.764670428674,11345.25989569125,11344.683066652433,21556.83469776916,21558.13713083745,21540.80598936642,20477.07415577638,21561.107853846697,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.0012699999999999999 
 04/03  13:50:00,12.533333333333334,80.16666666666667,5.7333333333333329,201.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10321016094981,18.58175637502532,17.62416705378183,17.755185837032813,18.257516258278668,18.838397321337028,17.551025821578667,16.141899204283669,17.297015702135725,18.09893039617708,95.06184675754314,16.0,30.0,18.33982258099685,93.64841637742198,16.0,30.0,17.77479807445773,97.02684454851621,16.0,30.0,17.85067069183724,96.56200246323947,16.0,30.0,18.15877409759063,94.3776325215483,16.0,30.0,18.646629591974027,91.53375300572701,16.0,30.0,17.79780061515063,96.54665044560122,16.0,30.0,16.13421215808609,100.0,16.0,30.0,17.34579545582482,99.3399201832472,16.0,30.0,17.48631251259918,0.0,0.0,14.242799093369863,0.0,0.0,11331.877168333469,11335.875241744676,11333.442323503761,11332.843178183968,21542.141486437828,21543.46706180246,21526.477445846464,20482.774902724184,21546.27423482505,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.00129 
 04/03  14:00:00,12.6,80.0,5.8,200.5,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1231691820392,18.602110057160809,17.63740209879059,17.770760683404434,18.28033203209824,18.85604890593721,17.567660057513046,16.14769219479788,17.307753074782736,18.118621051897536,94.9030331950882,16.0,30.0,18.35940024182577,93.49264281245694,16.0,30.0,17.790985255648854,96.88584844738277,16.0,30.0,17.868412518501978,96.412294153792,16.0,30.0,18.181635928750624,94.24293756365585,16.0,30.0,18.66603445588536,91.42336246219914,16.0,30.0,17.81662269216256,96.43235720683767,16.0,30.0,16.13975497977828,100.0,16.0,30.0,17.358042776666556,99.26375354147457,16.0,30.0,17.50192978388209,0.0,0.0,14.271666208275759,0.0,0.0,11320.186028273307,11324.138624262776,11321.761223424875,11321.158371708121,21527.756208313156,21529.08122817308,21512.19458985198,20488.32534273624,21531.743619395962,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.0013100000000000002 
 04/03  14:10:00,12.583333333333333,80.16666666666667,5.8,200.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14087928717673,18.619976562357104,17.650158587874875,17.78573794024924,18.29983171323135,18.871066545638884,17.58343528930869,16.153600300723395,17.318451256300926,18.13627346532354,94.74029274153702,16.0,30.0,18.376988190020648,93.33312282718602,16.0,30.0,17.80632203618057,96.733834040599,16.0,30.0,17.88519031765368,96.25209475027359,16.0,30.0,18.201401636086577,94.11034996082765,16.0,30.0,18.682839918228877,91.31211427153422,16.0,30.0,17.833889897705715,96.31194056115545,16.0,30.0,16.14563418115131,99.98464199422675,16.0,30.0,17.370207850465019,99.17105198087777,16.0,30.0,17.516299639187669,0.0,0.0,14.299826611693409,0.0,0.0,11308.369566817975,11312.3896170043,11310.021663885544,11309.35405607985,21513.446756444955,21514.780156463617,21497.630065286783,20493.82355943293,21517.344553529685,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.00133 
 04/03  14:20:00,12.566666666666667,80.33333333333334,5.800000000000001,199.5,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.156695349906089,18.635685562835265,17.662615039486938,17.800285719378189,18.316586944289989,18.883828907784428,17.598322766271715,16.159848793702815,17.329200103393697,18.152135928090467,94.58842107303087,16.0,30.0,18.392754246623598,93.18425823194619,16.0,30.0,17.820859129952056,96.58654771693107,16.0,30.0,17.901068216475179,96.09756293356551,16.0,30.0,18.218536432256465,93.99387836865675,16.0,30.0,18.697354926210016,91.21440339190078,16.0,30.0,17.849618858649494,96.2004875311407,16.0,30.0,16.151841061944308,99.96734337355616,16.0,30.0,17.382209380132868,99.07972554575406,16.0,30.0,17.529815436978269,0.0,0.0,14.327224309738705,0.0,0.0,11296.51802222164,11300.549028989131,11298.166423308758,11297.516000164364,21498.891520534897,21500.256694709195,21483.05143628851,20499.265016997793,21502.784219407833,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.0013366666666666664 
 04/03  14:30:00,12.55,80.5,5.8,199.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17080192363376,18.649351771498098,17.674759394308894,17.814363666691358,18.330833673862914,18.89446894030993,17.61245274809637,16.166426900511213,17.339907218164578,18.166384688893446,94.4460563463746,16.0,30.0,18.406833543389174,93.04526457990127,16.0,30.0,17.83464851692951,96.44391562107265,16.0,30.0,17.916078008714888,95.94822757279555,16.0,30.0,18.23329731702079,93.891133284274,16.0,30.0,18.709754618032489,91.1284960817914,16.0,30.0,17.864028915773848,96.09748063874038,16.0,30.0,16.158368965646106,99.94812629334862,16.0,30.0,17.39396395212865,98.98969971008998,16.0,30.0,17.542516430265417,0.0,0.0,14.353817067609027,0.0,0.0,11284.561311021562,11288.630557948862,11286.259081490742,11285.580128350388,21484.308085511442,21485.689269477138,21468.317514279144,20504.646876355342,21488.18189403721,0.0,71.03558853832507,71.03558853832507,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03558853832507,71.03558853832507,0.0,71.03558853832507,0.0,0.0,0.0013433333333333334 
