Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  19:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29682768330887,14.602607720108367,14.561202531961458,14.935682779209074,5.4723161649556328,14.548996987224936,9.512369205663259,14.501404502591165,14.721634377248535,15.999751578689104,31.24899732778749,16.000000000000015,30.00000000000002,15.999855242494796,31.422428787979546,16.000000000000015,30.00000000000002,15.99987555571222,31.28270786920291,16.000000000000015,30.00000000000002,16.410541933072286,30.517037653307278,16.000000000000015,30.00000000000002,5.774590608599282,71.81970017400444,16.000000000000015,30.00000000000002,15.999848907392515,36.232168927219657,16.000000000000015,30.00000000000002,9.573946797764063,53.306353807189,16.000000000000015,30.00000000000002,15.999832386649022,34.68172652356414,16.000000000000015,30.00000000000002,15.999839813796019,35.141025941557078,16.000000000000015,30.00000000000002,5.731160931128127,0.0,0.0,-5.41516341159871,0.0,0.0,2483.040007419062,2496.9046469128636,2485.3307469546236,2485.034496008056,6104.773964460106,4664.581884821885,3922.021491663929,3930.442005051187,3789.5721473848068,408.62798155414648,69.89735400189596,74.11923128426659,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,740.8879130700972,553.0520662231659,725.5083512774494,602.3518322195371,0.0,686.2245490290052,0.0,488.6718074857863,646.3606262194408,8000.000000000006,14400000.0,69.89735400189596,75.60654716597122,0.4520535858306004,75.60654716597122,0.22285866666666688,9902574.534266593,0.5168372091151962 
 01/16  19:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.327020307820473,14.620183324504385,14.578554906174933,14.683845528862616,5.389817626882412,14.569376962569287,9.616699799309759,14.525879621508715,14.739553822140128,16.043947306300138,32.87845500826242,16.0,30.0,16.03161120415973,31.180416989143006,16.0,30.0,16.026636717897725,31.835037269964145,16.0,30.0,16.027260410011047,31.09355700549768,16.0,30.0,5.656248188686649,72.46573688759085,16.0,30.0,16.037080626234979,36.13645554354578,16.0,30.0,9.77212725002278,53.16873132334652,16.0,30.0,16.044358696728979,34.58636193163718,16.0,30.0,16.032692737808746,35.06597152251791,16.0,30.0,5.730164711315196,0.0,0.0,-5.41515178479868,0.0,0.0,2621.6714963917436,2482.537954406398,2531.443486250209,2473.5331681181439,6251.458720766252,4658.903010482891,4029.5361213988846,3930.1523434036328,3790.38521052575,79.43028084810276,69.95808414004314,76.29055979179356,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,520.8610159837623,499.22155187255438,750.5494172658836,534.1173103467976,0.0,710.4707019722222,0.0,506.84802319052167,669.3332059056392,12000.0,,69.95808414004314,78.52141374074296,0.4520535858306,78.52141374074296,0.33428800000000005,14857009.820507298,0.7744345106663796 
 01/16  19:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.305589386884187,14.604085468973488,14.57073196314163,14.65139926612883,6.004409661232778,14.1843477747522,9.912030860310644,14.503395313070989,14.72272170598609,16.000071380641584,32.638884636997847,16.0,30.0,15.999948125803634,31.165697094653713,16.0,30.0,15.999940672573329,32.87788116883307,16.0,30.0,15.999950824662163,31.494537586533594,16.0,30.0,6.923417315897074,65.6346570960943,16.0,30.0,15.265379246694283,37.94954331867058,16.0,30.0,10.352268015767207,52.17566706507626,16.0,30.0,15.999897371273825,34.69099295840074,16.0,30.0,15.999937698515325,35.14163136889942,16.0,30.0,5.729426176996216,0.0,0.0,-5.415146582135595,0.0,0.0,2594.420277086113,2476.277890309104,2611.341300751187,2500.9700993783419,4832.323238101619,4745.384070077193,4879.610101108236,3934.1784574157816,3793.1261313025418,22.891122694777999,70.4875516860341,71.54297044574875,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,584.6745199943937,537.4360473724438,705.5617302567159,445.7692895543455,0.0,1181.1128324790903,0.0,474.1860076602506,627.9362118290809,2000.0000000000017,,70.4875516860341,71.91478160419418,0.4520535858306,71.91478160419418,0.2785733333333334,2476111.313946614,0.1306511216585573 
 01/16  19:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302505083907278,14.603033334342534,14.563427245529813,14.858377182952266,6.235769456076227,14.397391582222177,9.985027099120487,14.501784780478227,14.72115137396993,15.999737535942226,32.39176756161385,16.0,30.0,15.999902995669486,31.028697270302325,16.0,30.0,15.999901918844112,33.24648719717446,16.0,30.0,16.30569451541035,31.142132182552783,16.0,30.0,6.987539035034937,65.5958968358397,16.0,30.0,15.673687143449083,37.14124108533829,16.0,30.0,10.33714155110631,52.155684927410479,16.0,30.0,15.999892457161561,34.70400806024746,16.0,30.0,15.999925293424209,35.14668097830049,16.0,30.0,5.728691528514382,0.0,0.0,-5.415132728143711,0.0,0.0,2574.2607815229187,2465.2552703865187,2641.1092748699286,2521.6385513612924,4851.840254323598,4857.354666979243,4715.8641005530739,3942.523782979313,3798.694161590158,0.0,70.78671552860578,70.78671552860578,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,847.3574839759169,550.9919429741586,725.6515754874746,601.6965083335989,0.0,1144.0130756323766,0.0,488.5376360698634,646.5253459142186,0.0,,70.78671552860578,70.78671552860578,0.4520535858306,70.78671552860578,0.33428800000000005,0.0,0.0019166666666666666 
 01/16  19:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301567999076934,14.603147993504314,14.562564201122317,14.863135749582846,5.8605038122743899,14.5600257990574,9.818535373292179,14.501610312076054,14.720914880002546,15.999614946411955,32.091579662527959,16.000000000000015,30.00000000000002,15.999853046960056,30.893687809216318,16.000000000000015,30.00000000000002,15.999841735287948,33.056967222436117,16.000000000000015,30.00000000000002,16.279078714970088,31.026836625592666,16.000000000000015,30.00000000000002,6.335561473054232,68.59797041973983,16.000000000000015,30.00000000000002,15.999827961424817,36.365778192439417,16.000000000000015,30.00000000000002,10.048138885666433,52.90167097421155,16.000000000000015,30.00000000000002,15.999883133790608,34.7161233449104,16.000000000000015,30.00000000000002,15.99989741940216,35.1512862513729,16.000000000000015,30.00000000000002,5.728285527554518,0.0,0.0,-5.415089509196505,0.0,0.0,2550.089538279515,2454.391534538399,2625.8739511443916,2507.6469153971358,4850.292668860059,4856.3748008859879,4609.183603115328,3949.606753361095,3803.550908020641,566.5487127373975,70.68176273940131,72.79293248886472,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,713.5615875279368,551.2513481670951,725.522685638742,602.0508495264396,0.0,683.2746221720149,0.0,488.63066473767688,646.7097095399633,4000.000000000003,,70.68176273940131,73.5366718463451,0.4520535858306004,73.5366718463451,0.3342880000000003,4949154.065918783,0.2592960114277767 
 01/16  19:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300724262738229,14.603280452815536,14.56214612622932,14.844349072297146,5.606695893023317,14.556827532325979,9.709900726702803,14.501490156817802,14.720966383243097,15.99969567034309,31.808181041271014,16.000000000000015,30.00000000000002,15.999870308904339,30.7643528772824,16.000000000000015,30.00000000000002,15.999868501827518,32.87587806881848,16.000000000000015,30.00000000000002,16.22232970373195,30.973414648115658,16.000000000000015,30.00000000000002,5.923915903599916,70.5686606961251,16.000000000000015,30.00000000000002,15.99984293789608,36.36209378970254,16.000000000000015,30.00000000000002,9.870090049659064,53.256305653940959,16.000000000000015,30.00000000000002,15.999810856607067,34.72539097944137,16.000000000000015,30.00000000000002,15.999883189921615,35.154279409807049,16.000000000000015,30.00000000000002,5.727944433680813,0.0,0.0,-5.41501115733899,0.0,0.0,2527.305167508095,2443.9951906822559,2611.3315933982005,2494.3059119716178,4847.473878094761,4854.613418238941,4510.286097970895,3955.006152845559,3807.419330440999,0.0,71.13924090601606,71.13924090601606,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,380.50313509499349,551.570325086188,725.1139168487372,601.9488156600992,0.0,682.8008314448374,0.0,488.50219408508618,646.5593544905039,0.0,,71.13924090601606,71.13924090601606,0.4520535858306004,71.13924090601606,0.3342880000000003,0.0,0.0019733333333333336 
 01/16  20:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299915148104759,14.603204417668133,14.561749040129538,14.81793573407526,5.423229094828577,14.554653123686567,9.633336764787387,14.501290865937213,14.720764362808298,15.999714415696542,31.531955670577366,16.000000000000015,30.00000000000002,15.99987375732428,30.63569396754078,16.000000000000015,30.00000000000002,15.99986073907243,32.69618110638983,16.000000000000015,30.00000000000002,16.22927549227451,30.797073184487105,16.000000000000015,30.00000000000002,5.644421368170352,71.93756112243664,16.000000000000015,30.00000000000002,15.999845286627313,36.35739247261456,16.000000000000015,30.00000000000002,9.752794634299504,53.388351845339517,16.000000000000015,30.00000000000002,15.999805807838979,34.732688624427407,16.000000000000015,30.00000000000002,15.999869570605189,35.15625899384344,16.000000000000015,30.00000000000002,5.726906820750258,0.0,0.0,-5.414923874927773,0.0,0.0,2505.0901168796365,2433.6516060521996,2596.8960823752079,2481.0619180212445,4843.800435273987,4852.320659277307,4415.1236657160029,3959.4768222283375,3810.7611493786209,50.407471319103837,70.78537234287313,72.89621281265349,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,742.6914539215479,551.893653138224,725.1411684888996,602.132740810778,0.0,683.6164639226013,0.0,488.59597556950987,646.6614633702915,4000.000000000003,13200000.0,70.78537234287313,73.63983616891702,0.4520535858306004,73.63983616891702,0.22285866666666688,4952195.3230862109,0.2595208234671496 
 01/16  20:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29899789664309,14.603037612031806,14.56139357130387,14.946875234621397,5.285715926129361,14.55317060655221,9.57694927537456,14.501142938325823,14.72062273029368,15.999730781211476,31.26250748169592,16.0,30.0,15.999883615376462,30.507666677768105,16.0,30.0,15.999859682796611,32.51777488821886,16.0,30.0,16.450170963063415,30.207320649162147,16.0,30.0,5.446565589340574,72.91817265567194,16.0,30.0,15.999822514534455,36.35168654696426,16.0,30.0,9.671774640723538,53.38388771199719,16.0,30.0,15.999849825298075,34.73804358684702,16.0,30.0,15.999864988964868,35.157191914685608,16.0,30.0,5.7262611184573128,0.0,0.0,-5.414847480286537,0.0,0.0,2483.4223200583658,2423.360298788791,2582.5662978675738,2467.9052056563898,4839.3148318918479,4849.520613730702,4323.553074373872,3963.0614083015955,3813.598785368362,345.39567849020349,70.67679337675969,72.7878220200257,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,749.1281555760604,552.1963693812508,725.2230747841198,602.2335993397433,0.0,684.2962063741787,0.0,488.7254765263317,646.7747776337189,4000.0000000000006,,70.67679337675969,73.53151166751349,0.45205358583059998,73.53151166751349,0.33428800000000005,4950455.768101733,0.25946369994129017 
 01/16  20:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298095235318224,14.6028216491491,14.56110032874589,14.940692456832915,5.178689035798695,14.55208763779698,9.533346424665306,14.500938553952484,14.720609419950302,15.999743084992567,30.999587053913154,15.999999999999993,29.99999999999999,15.999862445421464,30.380341816271494,15.999999999999993,29.99999999999999,15.999867700768326,32.340644499833178,15.999999999999993,29.99999999999999,16.380584314931235,30.185445320874913,15.999999999999993,29.99999999999999,5.300564721947019,73.64417975860958,15.999999999999993,29.99999999999999,15.999835909941382,36.344823522974419,15.999999999999993,29.99999999999999,9.612929710903579,53.29368065606697,15.999999999999993,29.99999999999999,15.999860840518214,34.741625340955,15.999999999999993,29.99999999999999,15.999868830248025,35.15707122401159,15.999999999999993,29.99999999999999,5.72576738504463,0.0,0.0,-5.414794255391243,0.0,0.0,2462.281230114871,2413.121138079426,2568.341445423074,2454.843549725515,4834.057489762155,4846.236323076513,4235.392229684676,3965.8009682322665,3815.9538827886829,714.6004817103138,70.34656208632849,72.45782634004083,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,743.580675568913,552.578833710496,725.3152534399485,602.4163440698674,0.0,684.8218127244383,0.0,488.7847725413819,646.8457797443369,3999.9999999999988,,70.34656208632849,73.20159899021565,0.45205358583059987,73.20159899021565,0.3342879999999999,4948283.80555754,0.2593407578889921 
 01/16  20:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296944286900012,14.602485422382156,14.560731371955314,14.880472015390567,5.089884671601551,14.551103055832112,9.496954274035858,14.500567795971714,14.720688774180621,15.99945385209025,30.725215027921317,16.0,30.0,15.99963731699184,30.24383226742448,16.0,30.0,15.999637118770999,32.15107991922196,16.0,30.0,16.284371850727227,30.198322193591026,16.0,30.0,5.183158860937703,74.22706813032962,16.0,30.0,15.999641122609948,36.337321962973749,16.0,30.0,9.565711726114808,53.141655909442587,16.0,30.0,15.999669164279665,34.74494271043179,16.0,30.0,15.999696584880463,35.15677640232195,16.0,30.0,5.725526223656081,0.0,0.0,-5.414772182737776,0.0,0.0,2440.174417245905,2402.112611095512,2553.079682799718,2440.7986200333104,4827.997840010898,4842.440877731493,4144.166628510489,3968.315216519676,3818.2457091533226,0.0,72.0509540203422,72.0509540203422,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,538.2085081673417,553.1294275994087,725.7636926660199,602.7876718436464,0.0,685.5030296047407,0.0,489.056307460093,647.1104818734223,0.0,,72.0509540203422,72.0509540203422,0.4520535858306,72.0509540203422,0.33428800000000005,0.0,0.00202 
 01/16  20:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296055108206283,14.602399844673718,14.560622787244649,14.816877283277569,5.023162888835736,14.550510909213747,9.469209010938496,14.500354914718486,14.720872435972727,15.999743781149558,30.497089107944978,16.000000000000008,30.00000000000001,15.999840335034902,30.128117378349363,16.000000000000008,30.00000000000001,15.999838828313312,31.990999767955935,16.000000000000008,30.00000000000001,16.161593771123266,30.288439203399088,16.000000000000008,30.00000000000001,5.102691449657664,74.62260333455369,16.000000000000008,30.00000000000001,15.999846374975246,36.32904444269574,16.000000000000008,30.00000000000001,9.533185753429346,52.980056736707627,16.000000000000008,30.00000000000001,15.99975180849183,34.74538207506271,16.000000000000008,30.00000000000001,15.999854446005458,35.15481388319655,16.000000000000008,30.00000000000001,5.724950439316334,0.0,0.0,-5.41478083483786,0.0,0.0,2421.8795892255304,2392.8426946009005,2540.2580276125029,2429.000829835042,4822.144969755589,4838.772359076144,4069.7628544044566,3969.6508656039347,3819.730199303731,0.0,71.56229344598684,71.56229344598684,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,358.81741544290306,553.5971403600045,725.9105130350155,602.8925925839861,0.0,685.8497424337566,0.0,489.1475421575973,647.1798602557944,0.0,,71.56229344598684,71.56229344598684,0.4520535858306002,71.56229344598684,0.33428800000000016,0.0,0.0020100000000000007 
 01/16  20:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295200138427323,14.6022143176194,14.560439568738542,14.891354869648705,4.964187455056592,14.54998320498904,9.444321790470699,14.500139641391258,14.720677220677703,15.999855947025609,30.263846710879734,16.0,30.0,15.99991610554792,30.00794582193376,16.0,30.0,15.999909330040916,31.825028471627044,16.0,30.0,16.335174513920543,29.804929059368378,16.0,30.0,5.032343820486864,74.9632376985407,16.0,30.0,15.999906371303025,36.31974100508191,16.0,30.0,9.504450563362172,52.787512725760368,16.0,30.0,15.99983546347349,34.744136892209,16.0,30.0,15.999922316518165,35.152008914028517,16.0,30.0,5.72378802076855,0.0,0.0,-5.414822076364743,0.0,0.0,2403.1468879814535,2383.195135385336,2526.942292861838,2416.7484045657267,4815.387333770855,4834.532282806627,3994.5817920352999,3970.3449313466055,3820.8771693589317,526.8905299229887,69.80429091075763,72.97083953223867,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,855.3200265993942,553.974145650792,726.0410058123318,603.0212520502619,0.0,686.1450719789916,0.0,489.25861723176919,647.3070903237028,6000.0,,69.80429091075763,74.08637599621523,0.4520535858306,74.08637599621523,0.25071600000000007,7425634.11558178,0.38815964067691918 
 01/16  21:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294173303190924,14.601946417141097,14.560163809085918,14.90853840049162,4.910637433618811,14.549483476531457,9.421297631391895,14.499881205990504,14.720504826003975,15.999752381148888,30.016690119453935,16.000000000000015,30.00000000000002,15.99986244603216,29.878248397656269,16.000000000000015,30.00000000000002,15.999832495544169,31.646247183684083,16.000000000000015,30.00000000000002,16.32383242653976,29.668538833884378,16.000000000000015,30.00000000000002,4.968074790618005,75.2678974851116,16.000000000000015,30.00000000000002,15.999845575343688,36.308864966916967,16.000000000000015,30.00000000000002,9.477710665456066,52.559285477753949,16.000000000000015,30.00000000000002,15.999767889125927,34.74134232367549,16.000000000000015,30.00000000000002,15.999869603652464,35.14822415142076,16.000000000000015,30.00000000000002,5.723263541035643,0.0,0.0,-5.414896767385233,0.0,0.0,2383.2640826574695,2372.7624539350765,2512.5746537750558,2403.5218473380825,4807.412231596868,4829.520559531443,3915.8626139326208,3970.3959405842199,3821.716362488093,513.4523446715223,70.34070111402596,74.56264526787462,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,736.7602424298007,554.2884628204304,726.2079902439076,603.1263976160511,0.0,686.3365564960973,0.0,489.3902497267467,647.3674689915398,8000.000000000006,13200000.0,70.34070111402596,76.04998470758547,0.4520535858306004,76.04998470758547,0.3342880000000003,9901956.657160528,0.5169450795056808 
 01/16  21:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.31655777930596,14.601825582840107,14.560134190911459,14.81793922928481,4.867946048537824,14.549067498936843,10.911632002122726,14.045811519230377,14.589751222342919,16.00025761399216,29.81271545344888,15.999999999999999,30.0,15.999991730087733,29.76988994975704,15.999999999999999,30.0,15.999992169915537,31.497211498419146,15.999999999999999,30.0,16.159952445522849,29.841357803461628,15.999999999999999,30.0,4.921429108144276,75.48846742714746,15.999999999999999,30.0,15.99995281243591,36.29996294119865,15.999999999999999,30.0,12.47657213524024,43.99240226871549,15.999999999999999,30.0,15.09556380749386,37.05509803299268,15.999999999999999,30.0,15.652698357068655,35.9162020922438,15.999999999999999,30.0,5.722999829806976,0.0,0.0,-5.414997870773783,0.0,0.0,2366.9474360184738,2364.073324416919,2500.634476481977,2392.528982545499,4800.090635030031,4824.911396145662,3908.6643024338729,3922.4355339913397,3911.9912175721358,170.25906851398174,70.19986571540554,72.73294429263032,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,333.86282735802788,548.2193456606632,726.2064389976976,603.0677934751442,0.0,685.8147839350761,0.0,797.373974028106,1159.5719703112532,4800.0,,70.19986571540554,73.6253169850447,0.4520535858306001,73.6253169850447,0.16714400000000002,5941986.650442569,0.3110433058230136 
