Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/27  10:00:00,5.8,86.0,4.3,146.0,585.0,0.0,1.333332,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,17.607105703508659,16.741536537438905,16.410601141600869,16.692688946187319,14.368621781380014,17.407744015729667,15.868996329805102,16.196573734206056,16.323392179556316,17.540524009441169,64.52702416919292,21.0,30.0,16.664782884255616,69.06189292780951,16.0,30.0,16.773286521632178,67.9274154497914,16.0,30.0,16.82474768717011,67.93782065688377,20.3,30.0,14.37288453036858,91.76689504135624,16.0,30.0,17.55378953226588,75.84611373600649,16.0,30.0,16.05695779165316,84.32442329809372,10.0,30.0,16.356566154320516,83.21155237241625,19.7,30.0,16.480200380524395,83.57911919056702,19.0,30.0,15.323292739501028,0.0,0.0,8.373734962093892,0.0,0.0,2025.2570296570362,1991.5348021402659,2039.2114724732097,2054.8820369113166,2816.461289441922,2870.391165318465,2871.5825141944317,2904.1781393968205,3071.65911110184,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,19.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.00185 
 03/27  10:10:00,6.016666666666666,84.33333333333334,4.316666666666666,145.33333333333335,611.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,17.58027966712973,16.809008779371824,16.44633143335804,16.61293143605977,14.417888167306831,17.319442162233995,15.928196424379428,16.044667610988428,16.208131399110088,17.54978891043005,65.84102352016109,21.0,30.0,16.733227213449824,68.57810975362496,16.0,30.0,16.826599195680616,68.24205777289466,16.0,30.0,16.709470367801875,68.50650662604703,16.0,30.0,14.411796649797712,91.56575736004345,16.0,30.0,17.414114841251455,76.52562310272892,16.0,30.0,16.163164725130604,86.64109082562288,10.0,30.0,16.152180804764169,84.00888503233077,19.7,30.0,16.315694606822647,84.45037109356002,19.0,30.0,15.34634142049871,0.0,0.0,8.415421987156693,0.0,0.0,2127.12980896566,1981.032816851727,2081.1215485168238,2063.73610863975,2817.296230108451,2870.4972331067535,3113.6464317207467,2886.638390075111,3070.3849883309128,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.00181 
 03/27  10:20:00,6.233333333333333,82.66666666666667,4.333333333333334,144.66666666666667,638.3333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5460777560179,16.88046956792455,16.32618124617859,16.545751993921678,14.480742869018507,17.27579217156786,15.823787314319052,16.035124840266318,16.127516234300808,17.53091326054463,65.61302867622263,21.0,30.0,16.800204117895125,68.14229421228933,16.0,30.0,16.601025813492354,69.045461050257,16.0,30.0,16.61144435193869,68.75588623092946,16.0,30.0,14.465182851458297,91.30190579818253,16.0,30.0,17.343751550717408,76.88716599589601,16.0,30.0,15.979924022036926,85.05352213736774,10.0,30.0,16.19707697575445,86.95122860960211,19.7,30.0,16.211744213805078,85.01934312693288,16.0,30.0,15.371389241437605,0.0,0.0,8.460299889331964,0.0,0.0,2105.7888878332084,1972.9499106394883,2070.130422091772,2052.942359524193,2820.1494819613797,2871.9071634233725,2902.0316209713298,3151.411529426921,3070.6172695866987,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018333333333333334 
 03/27  10:30:00,6.449999999999999,81.0,4.35,144.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526780592347344,16.961532189909023,16.23337792635872,16.490747433147349,14.557623121893112,17.256380621584254,15.739251222795243,15.920186798247333,16.06002021990144,17.514647467709577,65.38439070781814,21.0,30.0,16.876854971282734,67.66942351243695,21.5,30.0,16.44442230173385,69.55622903965545,16.0,30.0,16.53411911780269,68.91792556574605,16.0,30.0,14.534197425331522,90.91861177428086,12.0,30.0,17.30301310993933,77.09184571350535,16.0,30.0,15.84304606265281,85.17592571715088,10.0,30.0,16.034419992237838,87.83031448644874,19.7,30.0,16.127462126322098,85.47137713718472,19.0,30.0,15.399221603810643,0.0,0.0,8.508944507860266,0.0,0.0,2085.3904840875845,1965.0357995760178,2059.3978087717007,2042.4004557299084,2820.927861508978,2872.0795851943018,2862.9233670545729,3149.1133468250657,3069.723892842854,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,19.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018566666666666667 
 03/27  10:40:00,6.666666666666666,79.33333333333334,4.366666666666667,149.83333333333332,656.3333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.51354928944805,17.030865188174514,16.177757896073424,16.455585581475995,14.944771663517548,17.252842549014056,15.687801443611886,15.840174526883795,16.01413758238211,17.50513124739838,65.2310122951354,21.000000000000015,30.00000000000002,16.93341892687117,67.33364825656014,16.000000000000015,30.00000000000002,16.364552357960539,69.79130835473747,16.000000000000015,30.00000000000002,16.491533275916184,68.98811512530999,20.300000000000016,30.00000000000002,15.1177898373601,92.30765198712348,12.00000000000001,30.00000000000002,17.2886074418056,77.16366019514207,19.900000000000014,30.00000000000002,15.775630408893206,85.1367000207315,10.000000000000007,30.00000000000002,15.946062111955996,88.30456043054655,16.000000000000015,30.00000000000002,16.07890456379047,85.7299822641298,16.000000000000015,30.00000000000002,15.425196549638926,0.0,0.0,8.558617292662689,0.0,0.0,2072.263014518504,1959.8550191956948,2052.38702576298,2035.5211487806587,3284.2881006683385,2872.013259296017,2837.5645584774649,3147.32908012824,3068.9746475535937,0.0,69.97119649891907,69.97119649891907,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891907,69.97119649891907,0.0,69.97119649891907,0.0,0.0,0.0018800000000000002 
 03/27  10:50:00,6.883333333333334,77.66666666666667,4.383333333333334,155.66666666666667,647.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50402186747396,17.1287343052971,16.101348200721327,16.409912438846918,15.056579363318459,17.256837567165684,15.6220697916287,15.737764198585929,15.956757046584683,17.49297211689849,64.90756649115957,21.0,30.0,17.04308600580998,66.68301377045276,16.0,30.0,16.241534271213579,70.10212114803277,16.0,30.0,16.423664414670016,69.05461119762708,16.0,30.0,15.201673731865525,94.13301671738609,16.0,30.0,17.27787898472653,77.21631865829639,19.9,30.0,15.678374484321568,84.88047204272795,10.0,30.0,15.80651539295641,89.04523408539889,16.0,30.0,16.001067321708903,86.14097151798845,19.0,30.0,15.456433251445212,0.0,0.0,8.616347931860846,0.0,0.0,2047.0317578913706,1949.6586266135306,2038.6224352131613,2022.0013716394058,3508.822643153993,2871.695586082232,2788.823273701912,3143.530002088898,3067.327119888606,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018666666666666667 
 03/27  11:00:00,7.1,76.0,4.4,161.5,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50332389866475,17.217799730973448,16.05322776656035,16.380642293046578,15.072442364363376,17.27560279189416,15.57917367025339,15.666002758790887,15.917440571091629,17.49073255580731,64.64685736870655,21.0,30.0,17.131854864130817,66.17352479963083,21.5,30.0,16.1724902784649,70.23449452084981,16.0,30.0,16.384507114473359,69.05490868660285,20.3,30.0,15.146616281174346,94.40659614802158,16.0,30.0,17.287422934712717,77.1666893328564,19.9,30.0,15.624782771266642,84.60713571926149,10.0,30.0,15.721840308063396,89.4863119122884,19.7,30.0,15.953477984810544,86.38818050916848,19.0,30.0,15.487011693473442,0.0,0.0,8.674138655560219,0.0,0.0,2029.0632390722556,1942.1945731020229,2028.5763690302998,2012.1297658888785,3502.2715244640396,2871.242608630744,2754.020773953267,3140.4101938160017,3065.9182572820257,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018533333333333336 
 03/27  11:10:00,7.266666666666667,75.0,4.466666666666667,167.33333333333332,630.3333333333333,0.0,1.333332,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,17.37629781947923,17.299445909897636,16.183089813841034,16.42490661954833,15.114896887131458,17.301948787176366,15.553650292222857,15.635247996207426,15.8892092642654,17.22895534152989,65.72340711700204,21.0,30.0,17.203108798813319,65.76589831979266,21.5,30.0,16.429132564915084,69.51215975896449,16.0,30.0,16.464385027970413,69.71072926173902,20.3,30.0,15.149449729603348,94.33487033674447,16.0,30.0,17.30403466548806,77.0734162387928,16.0,30.0,15.602400391186884,88.55069930646643,10.0,30.0,15.704176752069078,86.1138968465158,19.7,30.0,15.922670384387997,86.53577245113331,19.0,30.0,15.517841643537555,0.0,0.0,8.73220278036871,0.0,0.0,2034.4094073257155,1936.7900494181029,2063.766737566598,2093.046230311701,3497.880657548538,2871.153564609812,3029.0019879841295,2897.6068818650448,3065.108403312015,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,19.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.00184 
 03/27  11:20:00,7.433333333333334,74.0,4.533333333333334,173.16666666666669,621.6666666666667,0.0,0.0,0.333333,0.0,0.666666,0.0,1.333332,0.0,0.0,0.0,17.39616931588848,17.386000678324966,16.182694184305796,16.464182455084264,15.175857590925693,17.34142949676616,15.543476006022392,15.605273809882985,15.883844685793694,17.301539212480038,65.26253153876327,21.0,30.0,17.262026933232879,66.7614555863672,21.5,30.0,16.42516249258063,69.10522231821949,16.0,30.0,16.554327501571217,68.55468254724703,16.0,30.0,15.188465199109404,94.04690350170279,16.0,30.0,17.339893884388986,76.9010874925483,19.9,30.0,15.610585041867607,87.67854218848102,10.0,30.0,15.680156083239816,87.6618439810954,19.7,30.0,15.92157466858878,87.02672238411853,19.0,30.0,15.552376457654218,0.0,0.0,8.795267950298177,0.0,0.0,2027.216140047953,2125.6372918839977,1964.08557126136,1953.7821458294082,3492.6589446542805,2872.1478585907855,3009.6480620829149,3006.1982273929286,3071.906365559281,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018299999999999999 
 03/27  11:30:00,7.6,73.0,4.6,179.0,613.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.443078461235375,17.48120630163243,16.11677043051478,16.4291819313961,15.247936630381436,17.385774226796039,15.54018524772954,15.593292975053992,15.90129097285675,17.377533734460369,64.70395972595783,21.0,30.0,17.377102925549207,66.1300344038387,16.0,30.0,16.298043986160768,69.48740220114286,16.0,30.0,16.47894478644323,68.70678296051168,20.3,30.0,15.247743657893093,93.63923806369064,12.0,30.0,17.379457886361715,76.70477479220219,19.9,30.0,15.619031595332823,88.25382742964922,10.0,30.0,15.681433561510899,87.96709291236773,19.7,30.0,15.956182966448115,86.76301743011354,19.0,30.0,15.586504322158222,0.0,0.0,8.858197118879739,0.0,0.0,2012.2004367480584,2117.0082980942299,1954.8984362509148,1944.705702292172,3488.448003459617,2872.867857665541,3035.5111224357126,3057.7357706250156,3085.176670970483,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018199999999999998 
 03/27  11:40:00,7.766666666666666,72.0,4.666666666666667,185.5,588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.376965787657228,17.56435425081866,16.34406319349718,16.405424576711846,15.310613977177447,17.424131239648106,15.509242827805377,15.541669830711684,15.876800925268025,17.2291457930786,65.79449751965243,21.0,30.0,17.458865022607165,65.67704675947479,16.0,30.0,16.688228943150628,69.0372102395857,16.0,30.0,16.435176461703209,69.06679272934284,20.3,30.0,15.29735405554951,93.3038913237686,16.0,30.0,17.412342320334397,76.54091983026547,16.0,30.0,15.568091926157944,87.99529716435575,10.0,30.0,15.611500185545062,88.34641233222568,16.0,30.0,15.918359406585183,86.95681220060044,19.0,30.0,15.61740396956543,0.0,0.0,8.920829570690016,0.0,0.0,2003.4103941040365,2110.5359658720137,2082.523435572253,1976.861363718347,3485.460612909076,2873.4712638433854,3000.5677766708679,3057.548387417183,3084.970051077752,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.00181 
 03/27  11:50:00,7.933333333333333,71.0,4.733333333333333,192.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.37526165792631,17.662591939912006,16.520667541332906,16.407038109922106,15.38261107973733,17.46914259571336,15.46899091772107,15.478927282658035,15.848097708168542,17.244470505632348,66.6528533429437,21.0,30.0,17.578354985049928,65.00793485295864,21.5,30.0,16.96424050129034,68.73186362429776,16.0,30.0,16.442853009399788,70.06277741276533,16.0,30.0,15.375489200924616,92.78024202179864,16.0,30.0,17.463198478441695,76.29298950313694,16.0,30.0,15.507815791936249,87.51959732741317,10.0,30.0,15.523937090192613,88.82173518742127,16.0,30.0,15.872947591082854,87.18918188636377,16.0,30.0,15.647731726420249,0.0,0.0,8.987034347500894,0.0,0.0,2076.331898272897,2100.0079317429137,2148.101791004752,2068.779803763119,3480.2105361079204,2874.2407875413307,2947.28540148354,3056.888450643247,3084.427620886126,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018033333333333335 
 03/27  12:00:00,8.1,70.0,4.8,198.5,539.5,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,0.0,17.534158402825839,17.69070322977882,16.436555753701098,16.48255173879739,15.44186925387704,17.507605778609145,15.575853416954809,15.440935699955447,15.834341446089628,17.52534411222696,66.54329670255138,21.0,30.0,17.535645773719695,65.84231781534295,21.5,30.0,16.810134168705546,68.79695063949632,16.0,30.0,16.589822882242026,69.43406254881123,20.3,30.0,15.426316688678695,92.4366753473632,16.0,30.0,17.496693423550263,76.1243377518407,19.9,30.0,15.701865086204557,88.32111534177938,10.0,30.0,15.481982469489715,89.0403922649456,19.7,30.0,15.853652606996329,87.27784721326188,16.0,30.0,15.67752554693088,0.0,0.0,9.050611602262972,0.0,0.0,2182.498580008374,2121.973102317942,2117.3466682895625,2095.9029488553694,3477.0466114931848,2874.669387527875,3118.870520449794,3056.4494096033215,3084.0771353816437,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,16.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0017966666666666665 
 03/27  12:10:00,8.2,69.5,4.766666666666667,205.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581444104758,17.774843993450746,16.30872869398486,16.470368265209019,15.514288582330828,17.55631048001594,15.543807252688854,15.397939421462445,15.820467757619117,17.584481920198184,66.45110293343176,21.0,30.0,17.658678244297584,65.1972476108474,21.5,30.0,16.562911680109616,69.70582522572184,16.0,30.0,16.538901960193976,69.70757959084567,20.3,30.0,15.505687639047503,91.92888896142044,16.0,30.0,17.55001463177957,75.87503116198903,19.9,30.0,15.634733113948482,88.71523396062456,10.0,30.0,15.425962305204602,89.35566998808375,16.0,30.0,15.830977560563654,87.39336455380249,19.0,30.0,15.709537785256434,0.0,0.0,9.116976972461809,0.0,0.0,2192.752171905733,2124.6524959118407,2102.990512323215,2092.7485498315588,3473.5909532481789,2876.451495048606,3133.303786282157,3057.4421396865939,3084.4847925124,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.00179 
 03/27  12:20:00,8.3,69.0,4.733333333333333,211.5,490.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.501375638485535,17.852753061518784,16.4995760643325,16.459094067984795,15.570118123007483,17.59537361238924,15.507811094630636,15.370189227003362,15.814885169665498,17.408990069031966,66.81767408801523,21.0,30.0,17.74238279739798,64.74771435222913,21.5,30.0,16.886136863891339,70.1031287987746,16.0,30.0,16.509193937495849,70.45371074593089,16.0,30.0,15.554966867494425,91.60751036616805,16.0,30.0,17.584435685261697,75.7074832278781,19.9,30.0,15.575846665217473,88.58425243148069,10.0,30.0,15.397047764558089,89.50958812380067,19.7,30.0,15.821941987533862,87.42978468255385,19.0,30.0,15.738648999553142,0.0,0.0,9.180179373989827,0.0,0.0,2166.320587423222,2118.676051608224,2246.819894688315,2143.245108700654,3471.4117279428885,2877.3937254005825,3101.8580033492919,3057.860220081219,3084.6310982352526,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0017933333333333335 
