Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/16  23:40:00,9.066666666666667,66.66666666666667,4.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51460932870208,23.187183391341216,20.706130071942654,20.521765722723349,21.258425905167138,22.0444841556185,19.701406865184553,18.097320819178834,18.901421530373186,21.507865915999543,66.38723517209428,16.0,30.0,23.28330995005749,59.3640502157095,16.0,30.0,20.77968881113154,73.30791881775356,16.0,30.0,20.530549318632234,73.18898809293383,16.0,30.0,21.272869342095473,91.59156926237972,16.0,30.0,22.098580906333266,77.71181420477139,16.0,30.0,19.6792747275167,79.11633901995984,16.0,30.0,18.117469148119829,96.07072441042259,16.0,30.0,18.959202374569047,87.14646239712416,16.0,30.0,21.467601600649073,0.0,0.0,16.63729116097109,0.0,0.0,2354.0564716344836,2343.042527989601,2557.989395382874,2492.7001356334196,3942.8125385242685,3373.456321212268,2862.773765660014,3285.1024902413585,3058.9019991842467,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0026 
 04/16  23:50:00,8.983333333333335,66.83333333333333,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49233992792889,23.108302351402427,20.685091060738168,20.49477439918622,21.229692502303899,21.984953047087119,19.7171449361535,18.07910830492056,18.866845454868078,21.485691353231528,66.09295340922015,16.0,30.0,23.19253265815889,59.49884787313289,16.0,30.0,20.75878551092508,73.08095970175379,16.0,30.0,20.503288123761945,73.00082037742749,16.0,30.0,21.244228445510819,91.52994301147271,16.0,30.0,22.034628307994724,77.95120267389958,16.0,30.0,19.710960933648054,78.686754995083,16.0,30.0,18.09775798635376,96.09487225241999,16.0,30.0,18.90903408674402,87.39266102276835,16.0,30.0,21.451487244858965,0.0,0.0,16.61560061367889,0.0,0.0,2333.6749613999988,2331.6777225740545,2541.506584288575,2477.011263117792,3930.6789665515809,3370.02341397991,2833.672026247597,3280.5659321827117,3057.6886777303986,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.002606666666666667 
 04/16  24:00:00,8.9,67.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469256971026604,23.034497029170745,20.66364460035637,20.46777887966555,21.200572906644838,21.92822795516098,19.72593943377419,18.061495675227069,18.836990871928799,21.462756731364889,65.80599746285847,16.0,30.0,23.109546456425468,59.6044037700158,16.0,30.0,20.737478382254225,72.85435547897798,16.0,30.0,20.476078697304435,72.81076266655087,16.0,30.0,21.215239625286693,91.46776646436907,16.0,30.0,21.974485495446076,78.17157816254985,16.0,30.0,19.728838118141689,78.31460581847823,16.0,30.0,18.079195861594284,96.10901097806453,16.0,30.0,18.869982191353964,87.57695394096329,16.0,30.0,21.434979780955396,0.0,0.0,16.59328861595078,0.0,0.0,2313.626957158206,2320.2819719697,2525.024799414342,2461.320078213691,3918.2586373807419,3366.389911009614,2804.8406785794147,3275.7277965228629,3056.2919557328589,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,0.0,0.0,0.0026133333333333336 
 04/17  00:10:00,8.833333333333334,66.83333333333334,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44523731617717,22.96464821341343,20.641730141920396,20.440655039914405,21.1709779553633,21.873706979179589,19.72994595311343,18.044113428376986,18.81015058743497,21.438983867212344,65.51526337850712,16.0,30.0,23.03257194992367,59.67696347288493,16.0,30.0,20.715750452028126,72.61615804662994,16.0,30.0,20.448834203415119,72.60716412013,16.0,30.0,21.185819549449965,91.39089977302517,16.0,30.0,21.917268345583705,78.36416482115529,16.0,30.0,19.73831472035246,77.96156181470045,16.0,30.0,18.061242761197535,96.10066701036846,16.0,30.0,18.83756055071675,87.70902492742956,16.0,30.0,21.418026989837168,0.0,0.0,16.570188309781935,0.0,0.0,2293.9501449449578,2308.8841528578489,2508.5861099463756,2445.6666697502107,3905.5858574691767,3362.565672246015,2776.3688783258205,3270.6026726458819,3054.7158133091259,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0026200000000000005 
 04/17  00:20:00,8.766666666666668,66.66666666666667,4.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424495925782894,22.910670584419579,20.623150871942707,20.41804706000776,21.033272726560015,21.77828879446632,20.054648982037866,18.029890253796009,18.790113806106903,21.422614055293829,65.33587155517134,16.0,30.0,22.985450870142246,59.714341409022569,16.0,30.0,20.701078980187817,72.4672361222997,16.0,30.0,20.43072931383178,72.47994987489629,16.0,30.0,20.94059234538738,78.9902207060003,16.0,30.0,21.75125792612446,75.88936469148058,16.0,30.0,20.390449449772239,84.85662543666783,16.0,30.0,18.049700159646777,96.1458141634164,16.0,30.0,18.818883163466773,87.80736807166139,16.0,30.0,21.40181364753769,0.0,0.0,16.54765936774922,0.0,0.0,2281.7714977592625,2301.7732174369996,2498.3591557718407,2435.940083950804,3143.9790339433509,3214.2597550271636,3316.1179185961138,3269.8224710888187,3055.12094516643,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00263 
 04/17  00:30:00,8.7,66.5,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399958344300953,22.834374314707099,20.596736678259665,20.38614007804378,21.015990631270826,21.71836825365489,20.027362821476584,18.010090989536289,18.761967979324195,21.392362998568918,64.93824001405783,16.0,30.0,22.891964907793225,59.76930872835965,16.0,30.0,20.671105422241419,72.1413437436833,16.0,30.0,20.394139454717199,72.19692381660863,16.0,30.0,20.97207859006476,79.92464961114571,16.0,30.0,21.71848588306895,76.77850566082427,16.0,30.0,20.238032977198129,82.86228703391048,16.0,30.0,18.027072210470516,96.26931721662663,16.0,30.0,18.783915887951708,88.01959895400992,16.0,30.0,21.383198496946397,0.0,0.0,16.521943391926173,0.0,0.0,2255.5344509680905,2286.1008364557017,2475.8706973058895,2414.525801798747,3209.5857836864977,3272.44134082515,3167.056156463561,3269.346349385587,3056.7124620798856,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0026400000000000006 
 04/17  00:40:00,8.633333333333333,66.33333333333334,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37392858734745,22.772854469846857,20.573733310469195,20.358718152647755,21.00892378635104,21.682229850370264,19.94717788411497,17.992945559801464,18.739329230462098,21.367766564560314,64.66093294429006,16.0,30.0,22.826647211017855,59.79469011158783,16.0,30.0,20.648235675959684,71.90381502653897,16.0,30.0,20.36663596963194,71.98941906933301,16.0,30.0,20.991126677797508,79.80956105565817,16.0,30.0,21.698779667756058,76.85060834680484,16.0,30.0,20.07403908744775,82.91170608479071,16.0,30.0,18.009759423030397,96.34553171596903,16.0,30.0,18.75978605020662,88.15512294393663,16.0,30.0,21.365374843903234,0.0,0.0,16.4966795689023,0.0,0.0,2236.896406581425,2274.6963398514897,2459.5608247623715,2398.985021329292,3209.0950828511347,3271.7125636333128,3113.2193315776146,3268.214973497099,3057.415327768592,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00265 
 04/17  00:50:00,8.566666666666667,66.16666666666666,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.346445990689767,22.71322831267772,20.550420292916529,20.331189580117674,20.99296127105979,21.64199326129689,19.89246940264722,17.975678407797376,18.71725033329607,21.3412364995203,64.39424796520089,16.0,30.0,22.7638717654035,59.80910479458888,16.0,30.0,20.625046430075988,71.66623307930861,16.0,30.0,20.33903013389798,71.78069684342728,16.0,30.0,20.988539602711574,79.79218910867093,16.0,30.0,21.665385378355709,76.98228810865294,16.0,30.0,19.973926994156206,82.6462136679005,16.0,30.0,17.992305768798326,96.4128473845589,16.0,30.0,18.73663996257383,88.27998200217678,16.0,30.0,21.34730984486614,0.0,0.0,16.4706245068541,0.0,0.0,2218.57792720274,2263.2904416995918,2443.2951763509938,2383.483095340087,3207.98286770647,3270.610619597979,3061.2080677218157,3266.4913418198509,3057.772720043234,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0026400000000000006 
 04/17  01:00:00,8.5,66.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32232940473166,22.664583303050337,20.53026582556985,20.307671430424226,20.902405656370797,21.579958502128244,20.105936846813657,17.96088127900833,18.698909754082103,21.321687401779188,64.2198956306983,16.000000000000015,30.00000000000002,22.721856145115809,59.81493813455246,16.000000000000015,30.00000000000002,20.60851633474124,71.50779136752218,16.000000000000015,30.00000000000002,20.31955356066549,71.64166232906924,16.000000000000015,30.00000000000002,20.83606026927294,79.4118157899432,16.000000000000015,30.00000000000002,21.560642791854563,76.40303223038456,16.000000000000015,30.00000000000002,20.415634533442398,82.02789558024436,16.000000000000015,30.00000000000002,17.980021860762304,96.45802777357436,16.000000000000015,30.00000000000002,18.720924068696158,88.36094283674382,16.000000000000015,30.00000000000002,21.329798444062008,0.0,0.0,16.444697007869615,0.0,0.0,2206.4540400976254,2255.688252458912,2432.4844203816908,2373.1910940249838,3140.7241102394257,3210.7169338306359,3188.911380282051,3265.4741121684949,3058.085554800221,0.0,70.00000000000006,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00000000000006,70.00000000000006,0.0,70.00000000000006,0.0,0.0,0.00263 
 04/17  01:10:00,8.433333333333334,66.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293094470515756,22.59902211056538,20.50295494707096,20.275986494713324,20.858371218826905,21.544600212847738,20.22462414826971,17.941109467103119,18.67437223058066,21.287351837219476,63.87216744973476,16.0,30.0,22.644535895227759,59.81146181258373,16.0,30.0,20.5778028792808,71.192771934547,16.0,30.0,20.28363216662973,71.3617490083649,16.0,30.0,20.800743208774514,80.01948264914381,16.0,30.0,21.53641317581446,76.74544828797122,16.0,30.0,20.59531964630115,80.77762805182518,16.0,30.0,17.95778753252953,96.56118960294417,16.0,30.0,18.692599285553315,88.52626446508303,16.0,30.0,21.310719055725646,0.0,0.0,16.41611479754926,0.0,0.0,2182.7984505886286,2240.530779456194,2410.980966261972,2352.6958057569675,3191.1458832398127,3258.1684872128878,3185.307591175295,3264.343437164834,3059.2146023888556,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0026200000000000005 
 04/17  01:20:00,8.366666666666668,66.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26621521985861,22.54414749362469,20.47888788287871,20.248369284269879,20.852719794292633,21.50384900028289,20.099189538454458,17.9237349490749,18.653355880364523,21.260730496068129,63.61840188125099,16.0,30.0,22.587504257596615,59.80218195771961,16.0,30.0,20.553834057139509,70.95807468187006,16.0,30.0,20.255912624468249,71.15235474910829,16.0,30.0,20.82815981166406,79.86837302274002,16.0,30.0,21.51640386727617,76.82329816340608,16.0,30.0,20.31061689669601,81.33750485556563,16.0,30.0,17.940481740269566,96.63523346789968,16.0,30.0,18.671235927686927,88.64550779529384,16.0,30.0,21.29226929070454,0.0,0.0,16.387700345235645,0.0,0.0,2165.514787336206,2229.2149411523075,2394.9807697878416,2337.437074331034,3191.0776208098679,3257.657914633218,3125.2456778248736,3263.4572898958547,3060.028798589751,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0026166666666666666 
 04/17  01:30:00,8.3,66.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.236630074068616,22.490440250210129,20.454586228755454,20.220703743597789,20.78515558846803,21.45800632032732,20.22985065527982,17.906091972066677,18.632409155670154,21.23218210870122,63.37701423421797,16.0,30.0,22.531918039114698,59.787349254777478,16.0,30.0,20.52964208964915,70.72518653704393,16.0,30.0,20.228166805127225,70.94369074415971,16.0,30.0,20.721868863219379,79.33353063713892,16.0,30.0,21.444089971428725,76.18308827596037,16.0,30.0,20.586057813558324,81.09203582989227,16.0,30.0,17.922744421949767,96.70089992003303,16.0,30.0,18.64993008280157,88.75837738474464,16.0,30.0,21.273667844732065,0.0,0.0,16.358569257777164,0.0,0.0,2148.5886426775934,2217.957588555308,2379.1083134524658,2322.2970561152176,3128.0750187350565,3193.598947040732,3219.412537236471,3261.9032512205178,3060.451112945771,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0026133333333333336 
 04/17  01:40:00,8.233333333333333,66.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208663290840044,22.437797225184477,20.430017446846585,20.192973084532768,20.7771414116958,21.41686026738082,20.109055561807766,17.88840052167155,18.61161504777136,21.20394616296368,63.1382361974817,16.0,30.0,22.477571603161068,59.76721959667698,16.0,30.0,20.50518953863141,70.49347635910428,16.0,30.0,20.2003613334988,70.73514969998428,16.0,30.0,20.750990350983586,79.19096564759805,16.0,30.0,21.428772051922903,76.24726235264255,16.0,30.0,20.31242996540761,81.53737332126616,16.0,30.0,17.90514308990988,96.78120480340712,16.0,30.0,18.628944373681258,88.87790899809576,16.0,30.0,21.25492258220969,0.0,0.0,16.328761787854995,0.0,0.0,2131.9668572950815,2206.7320007778419,2363.3253215561037,2307.239230466788,3129.1456364466068,3193.7802881350464,3155.0671243548774,3261.425521954247,3061.4803994254409,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0026099999999999996 
 04/17  01:50:00,8.166666666666666,66.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17783217360143,22.386058616343825,20.40519015043325,20.16517715430247,20.764750493587486,21.38026006214207,20.014695820525323,17.870377681590843,18.59077764795719,21.173989157281139,62.91015502506232,16.0,30.0,22.42431512420305,59.742588718150297,16.0,30.0,20.48048486027853,70.26329829939223,16.0,30.0,20.172500446183127,70.52709800517026,16.0,30.0,20.75505941628689,79.16005632029422,16.0,30.0,21.3993740597047,76.37126571009013,16.0,30.0,20.144082993213816,81.47862569973722,16.0,30.0,17.88706728537999,96.85251982658282,16.0,30.0,18.607876703667715,88.99132184757035,16.0,30.0,21.236042807773186,0.0,0.0,16.298311143184546,0.0,0.0,2115.6570605315166,2195.551689855276,2347.6502880873706,2292.2813062870275,3129.4499022708198,3193.5079632481968,3093.5520846989027,3260.228069714875,3062.0872173881377,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0026033333333333335 
 04/17  02:00:00,8.1,66.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145913928150166,22.33511863793517,20.380090187001686,20.137312586292944,20.74588383346363,21.3415455262001,19.945526212353625,17.85205420369195,18.569885740661879,21.142671294654034,62.69113795409902,16.0,30.0,22.372011354840756,59.7139601648744,16.0,30.0,20.45551641624385,70.03470367373024,16.0,30.0,20.144578022034698,70.31956683560485,16.0,30.0,20.745493047238484,79.18544267415942,16.0,30.0,21.3646232448834,76.5147408105041,16.0,30.0,20.03351388054549,81.15215443388097,16.0,30.0,17.868684175892903,96.91433716801832,16.0,30.0,18.58678345916745,89.09854880809313,16.0,30.0,21.217027096469104,0.0,0.0,16.267241524364949,0.0,0.0,2099.647871714636,2184.4171820811,2332.0833582178559,2277.423465921821,3129.027971068506,3192.8039229299095,3034.703209735862,3258.349021221597,3062.2915088087067,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,0.0,0.0,0.002596666666666667 
 04/17  02:10:00,8.05,66.16666666666667,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.113625260063473,22.285038189843676,20.354817614501039,20.109492885269427,20.723011721681205,21.30210961654184,19.891792878476865,17.83361622489557,18.549021882143948,21.110603081766607,62.49001290316647,16.0,30.0,22.32062669596733,59.69178481864162,16.0,30.0,20.43034117738253,69.81959159693261,16.0,30.0,20.116662353727155,70.12448921467987,16.0,30.0,20.728007141843656,79.25281304712806,16.0,30.0,21.327135141931124,76.67840003085536,16.0,30.0,19.955899646430365,80.69675510331301,16.0,30.0,17.850148961878408,96.98217721022682,16.0,30.0,18.565721761784805,89.21423451920158,16.0,30.0,21.19806701433802,0.0,0.0,16.23558232180515,0.0,0.0,2083.919182527555,2173.322375910367,2316.615441821579,2262.6570599424896,3127.9172286369569,3191.688288400329,2978.3650995688628,3255.822965561305,3062.1120483214306,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00259 
