Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/21  14:40:00,17.03333333333333,61.33333333333333,6.066666666666666,245.5,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923158951146385,20.442449046603529,19.32380824642439,19.51064680951207,18.95925457978109,19.67421217647022,18.35052312230048,17.739992689886728,18.331078232081667,19.912562575542805,90.16044303647,21.0,30.0,20.17037578284692,88.74542462041539,16.0,30.0,19.51425245045671,92.42459749972577,16.0,30.0,19.626897181060543,91.77692136175443,16.0,30.0,18.90022313758418,92.3573758421548,16.0,30.0,19.488914294324816,89.02956889219968,16.0,30.0,18.63060592681031,93.9341861441905,10.0,30.0,17.73458499325353,99.33640841400741,16.0,30.0,18.346432601911518,95.61334275305772,16.0,30.0,19.58717514314053,0.0,0.0,14.869907376395414,0.0,0.0,9949.965260136705,9953.212467205583,9951.622751998377,9950.92830483926,17769.10455203947,17769.70153527878,17755.885977871512,16448.14386459039,17773.885544897235,0.0,70.1419381530506,70.1419381530506,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1419381530506,70.1419381530506,0.0,70.1419381530506,0.0,0.0,0.0013599999999999999 
 04/21  14:50:00,16.916666666666669,61.66666666666667,6.083333333333333,237.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93640374542087,20.45688150425255,19.33801861421064,19.531505724788525,18.97931570209319,19.692115576426404,18.372220351070128,17.748087810687357,18.35171861315108,19.925738516100294,90.04883155300169,21.0,30.0,20.18492043268953,88.62812055388115,16.0,30.0,19.528688081567539,92.3025230983505,16.0,30.0,19.646174015513748,91.628340349273,16.0,30.0,18.919268605865914,92.25304284974868,16.0,30.0,19.506716183416395,88.93635975982916,16.0,30.0,18.650638415217015,93.82206295586473,10.0,30.0,17.742985520997786,99.28401364737411,16.0,30.0,18.36763508157959,95.49194529555281,16.0,30.0,19.604973219898477,0.0,0.0,14.926315835526396,0.0,0.0,9940.60075866609,9943.818369816874,9942.207043538021,9941.543242375641,17757.42561384797,17758.007854314976,17744.08753030397,16454.962122215242,17762.218595171915,0.0,70.1419381530506,70.1419381530506,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1419381530506,70.1419381530506,0.0,70.1419381530506,0.0,0.0,0.0013966666666666668 
 04/21  15:00:00,16.8,62.0,6.1,228.5,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.949856035818827,20.470781334462197,19.352266831898644,19.551258878543537,18.99943311237275,19.709569539286563,18.393772011896365,17.756023777729344,18.371414233947776,19.939531472162366,89.93396717987167,21.0,30.0,20.19951377884279,88.51073639084224,16.0,30.0,19.54342661368449,92.1792794452715,16.0,30.0,19.664699898513179,91.48448677750233,16.0,30.0,18.939125694311078,92.14418361139136,16.0,30.0,19.52477573228855,88.84184453628527,16.0,30.0,18.670862651683767,93.7087669277407,10.0,30.0,17.75121067944702,99.2327704172683,16.0,30.0,18.387934557044689,95.37611774286225,16.0,30.0,19.62293035756986,0.0,0.0,14.979817587218438,0.0,0.0,9931.275411241959,9934.45750615449,9932.914477502958,9932.236787580612,17745.64735631368,17746.230869605377,17732.47237715283,16461.652406851732,17750.480404417624,0.0,70.1419381530506,70.1419381530506,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1419381530506,70.1419381530506,0.0,70.1419381530506,0.0,0.0,0.0014333333333333334 
 04/21  15:10:00,16.583333333333337,63.5,6.1,220.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625397798365428,20.520063977600043,19.411880263226395,19.571123515749247,19.015933841908259,19.72332729688423,18.415855958410128,17.761827031169667,18.386861776515528,21.023096005777349,84.06572525498743,21.0,30.0,20.287080287408068,87.97612540546086,16.0,30.0,19.649826454559876,91.51493415973141,16.0,30.0,19.68549993192225,91.30952433951623,16.0,30.0,18.95371859035073,92.06770269757351,16.0,30.0,19.537605996791755,88.77787276798712,16.0,30.0,18.692111364272884,93.59369554494063,10.0,30.0,17.75628618190907,99.2012057593439,16.0,30.0,18.401437139760085,95.3014389870961,16.0,30.0,19.63644661437002,0.0,0.0,15.026629266782934,0.0,0.0,9917.59008179165,9919.863382089196,9918.707784989305,9918.255503089775,17729.240074086258,17730.577781789114,17711.749937779732,16465.896769209285,17737.66855117535,85.0481601406863,70.51754814835957,71.30912839008122,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,693.9067722478279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,,70.51754814835957,71.587992456091,0.4520535858306,71.587992456091,0.08357200000000001,1999999.9999999998,0.10547000000000002 
 04/21  15:20:00,16.366666666666668,65.0,6.1000000000000009,211.5,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751082434357025,20.623447212099977,19.53520348622599,19.616913504444918,19.040540828840883,19.743600908699159,18.45380669642769,17.770359381545697,18.409769135957484,21.06099242976494,83.81448976771901,21.0,30.0,20.45619334530784,86.99681541180679,16.0,30.0,19.849388748255799,90.32087656765865,16.0,30.0,19.754672531941375,90.84263743725502,16.0,30.0,18.982622396117948,91.91319608748292,16.0,30.0,19.56303849114581,88.64895902441671,16.0,30.0,18.72287454156318,93.42163141046412,10.0,30.0,17.766378293715908,99.13859094293554,16.0,30.0,18.428397491728665,95.15294298035532,16.0,30.0,19.658477162840386,0.0,0.0,15.082806217793234,0.0,0.0,9902.709988193013,9903.186105952034,9902.125773050318,9899.475850722225,17703.417378657457,17704.265990283126,17693.965177380815,16475.239690130482,17710.775708865753,0.0,72.23211969169096,72.23211969169096,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,381.6112911607247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.23211969169096,72.23211969169096,0.4520535858306,72.23211969169096,0.33428800000000005,0.0,0.0015666666666666666 
 04/21  15:30:00,16.15,66.5,6.1,203.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798987622360003,20.673603536861067,19.59318972313291,19.65821419200926,19.06021516644346,19.75851151904355,18.479144827639389,17.77741184484624,18.42797379844287,21.054329719937859,83.8185866129763,21.0,30.0,20.524353547994829,86.60164129497821,16.0,30.0,19.926156847700093,89.86160798560853,16.0,30.0,19.811348512108297,90.49443862006022,16.0,30.0,19.00287350623274,91.80068945358375,16.0,30.0,19.579956483504938,88.55945763851875,16.0,30.0,18.74520392029184,93.29836035497402,10.0,30.0,17.773709252785396,99.09315620049856,16.0,30.0,18.44739042569842,95.04472953931892,16.0,30.0,19.67711877930061,0.0,0.0,15.133321761319808,0.0,0.0,9894.446780588594,9895.235306177849,9894.350219019621,9892.022495235198,17695.1103646975,17695.579214671754,17677.91708834681,16481.880312031648,17699.771250828977,0.0,71.35803326911075,71.35803326911075,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,318.14180370094587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.35803326911075,71.35803326911075,0.4520535858306,71.35803326911075,0.0,0.0,0.0016633333333333336 
 04/21  15:40:00,15.933333333333334,68.0,6.1,194.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.830909444420706,20.70817549205882,19.63417722593663,19.695824873536517,19.081261648465067,19.773618830669358,18.503278634321896,17.78429397126557,18.445186745346957,21.04942940357062,83.81442568180434,21.0,30.0,20.56489872240226,86.35540360189576,16.0,30.0,19.972501404264287,89.57330108682655,16.0,30.0,19.860509080495718,90.18965409146387,16.0,30.0,19.02415750204247,91.68540233490438,16.0,30.0,19.596924538045689,88.47239560911979,16.0,30.0,18.766089351870407,93.18037539361676,10.0,30.0,17.780885294412319,99.04874458995487,16.0,30.0,18.46570773847091,94.94215729296161,16.0,30.0,19.69550674504609,0.0,0.0,15.1812520562335,0.0,0.0,9886.296782934969,9887.206590049229,9886.424084943807,9884.453386761415,17680.01997706365,17680.70207713372,17669.047581677667,16488.332576577646,17685.418651514028,0.0,70.55547182057502,70.55547182057502,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,277.16300466756288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.55547182057502,70.55547182057502,0.4520535858306,70.55547182057502,0.0,0.0,0.00176 
 04/21  15:50:00,15.716666666666667,69.5,6.1,185.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856102491339518,20.733583301270799,19.66527714019506,19.727700983862257,19.10158336927535,19.787464086838744,18.526651365838064,17.790998171150414,18.461341130110705,21.045726456297634,83.80442009988166,21.0,30.0,20.593311338242484,86.17492965565195,16.0,30.0,20.00407527785662,89.36795646632204,16.0,30.0,19.899461905104827,89.94164140381813,16.0,30.0,19.04507242005619,91.56989480667761,16.0,30.0,19.613011548978407,88.38803038599493,16.0,30.0,18.786840847415044,93.06586069579217,10.0,30.0,17.787902372896867,99.00536447267472,16.0,30.0,18.48306863999544,94.84367971072138,16.0,30.0,19.712874444608518,0.0,0.0,15.22656861240052,0.0,0.0,9878.155814858936,9879.231321239526,9878.458235263997,9876.487907031127,17670.386544721554,17670.893074009957,17654.481813287053,16494.636919411954,17674.643341042567,0.0,72.32122394040363,72.32122394040363,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,251.03637109610669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32122394040363,72.32122394040363,0.4520535858306,72.32122394040363,0.33428800000000005,0.0,0.0017866666666666665 
 04/21  16:00:00,15.5,71.0,6.1,176.0,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82431763822489,20.75312682464609,19.690704345155333,19.754451978593239,19.120684694532458,19.79979209112203,18.5491492913211,17.797497399218256,18.476450584411425,21.01753396545944,83.92119871444929,21.0,30.0,20.614507851777654,86.03312406115784,16.0,30.0,20.027858997645248,89.2060426959606,16.0,30.0,19.930379490266625,89.73931043424466,16.0,30.0,19.06515939524417,91.46114854240291,16.0,30.0,19.62800139675523,88.31144003376977,16.0,30.0,18.80649127174184,92.95565493544724,10.0,30.0,17.794740425355874,98.96315288769192,16.0,30.0,18.499504527408573,94.75192816835009,16.0,30.0,19.728838029184908,0.0,0.0,15.269348545680023,0.0,0.0,9870.080801581502,9871.174175731197,9870.38726498864,9868.498688419966,17656.42270513761,17657.09467921804,17644.78059549415,16500.764886636338,17661.330927302577,0.0,71.98658438865785,71.98658438865785,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,231.84280947591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,71.98658438865785,71.98658438865785,0.4520535858306,71.98658438865785,0.0,0.0,0.0018133333333333335 
 04/21  16:10:00,15.266666666666668,72.0,6.033333333333333,167.0,235.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.78138329608444,20.771486791504253,20.531332340613689,19.818096767995045,19.148266871168596,19.93267899959738,18.49100152262406,17.802586066192178,18.484853186095849,20.988673275362954,84.53756238646376,21.0,29.999999999999994,20.63719498811455,86.19457140920217,16.0,29.999999999999994,21.195047212171546,84.27076708204757,16.0,29.999999999999994,20.03736439359738,89.79028651655627,16.0,29.999999999999994,19.10437172755284,91.23781663256624,16.0,29.999999999999994,19.83715846351481,89.0338246997683,16.0,29.999999999999994,18.666210165516234,93.80893439677813,10.0,29.999999999999994,17.79882959624272,98.93797618723279,16.0,29.999999999999994,18.503658692873658,94.7366923767202,16.0,29.999999999999994,19.74107203950327,0.0,0.0,15.305057643775382,0.0,0.0,9886.033563844969,9876.892426402821,9939.247211746244,9897.690864344047,17656.264738549984,17775.645732440713,17573.534231194266,16504.134557821115,17640.130503654513,0.0,71.79377308405597,71.79377308405597,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,91.96246611540593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.79377308405597,71.79377308405597,0.38747450214051429,71.79377308405597,0.0,0.0,0.06268266666666667 
 04/21  16:20:00,15.033333333333334,73.0,5.966666666666667,158.0,237.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.785643909426228,20.819757498492689,21.333908930303769,20.05785081923434,19.18866416418179,20.135700315194403,18.4001945453613,17.811081475313335,18.487868708508914,21.008844527630154,85.1250209407196,20.999999999999994,29.99999999999999,20.71597024935671,86.46667269705984,15.999999999999993,29.99999999999999,22.276159328046526,79.37478073156837,15.999999999999993,29.99999999999999,20.45536136509294,88.31197429283434,15.999999999999993,29.99999999999999,19.16302735423568,90.90496602229284,15.999999999999993,29.99999999999999,20.150827507365429,90.90577698322054,15.999999999999993,29.99999999999999,18.503555757884688,94.83239155231917,9.999999999999997,29.99999999999999,17.807017316760274,98.88775046172292,15.999999999999993,29.99999999999999,18.50056124982182,94.77365926057051,15.999999999999993,29.99999999999999,19.7625478041082,0.0,0.0,15.345450564689152,0.0,0.0,9915.30727517969,9906.685107298374,9952.647013081434,9931.520330370491,17655.606620328752,18002.065785510436,17462.52255586897,16510.337319898055,17601.225585136286,0.0,71.72048301171536,71.72048301171536,2043.999999999999,0.0,2043.999999999999,2043.999999999999,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.72048301171536,71.72048301171536,0.0,71.72048301171536,0.0,0.0,0.063364 
 04/21  16:30:00,14.8,74.0,5.9,149.0,240.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.889281391244546,20.90136757973059,21.63899687922671,20.324824680610349,19.217261333916285,20.277462489685328,18.357722580801874,17.82121458359311,18.48776861131718,21.20815479688768,84.56338427676218,21.0,30.0,20.85800181878001,86.25429287445917,16.0,30.0,22.603714937286069,78.18453701465428,16.0,30.0,20.91203253170054,86.3561886721605,16.0,30.0,19.204618437750996,90.6703092326529,16.0,30.0,20.368195326606974,93.30468657590657,16.0,30.0,18.42288915039997,95.420455931528,10.0,30.0,17.81685521111695,98.82773824810698,16.0,30.0,18.494346338814695,94.83065381497637,16.0,30.0,19.784408573161337,0.0,0.0,15.379648213668017,0.0,0.0,9933.304360476963,9927.592338829252,9964.927555654358,9947.702281293303,17654.176584610308,18224.67874677865,17294.98351111112,16515.88658898447,17566.60826801283,0.0,71.72048301171539,71.72048301171539,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.72048301171539,71.72048301171539,0.0,71.72048301171539,0.0,0.0,0.06404533333333333 
 04/21  16:40:00,14.566666666666667,75.0,5.833333333333334,137.33333333333335,260.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.00343392951158,21.01869669340784,21.89256349901148,20.526624992826869,19.25031880275442,20.40208077439454,18.337858888202037,17.83347856205501,18.487639537372844,21.398707363307524,84.04781264186467,21.00000000000001,30.000000000000015,21.051890040973477,85.68766564130735,16.000000000000008,30.000000000000015,22.874888384349313,77.33727126526432,16.000000000000008,30.000000000000015,21.228637526793166,85.17005265378558,16.000000000000008,30.000000000000015,19.244979061902808,90.44401108598531,16.000000000000008,30.000000000000015,20.54467444205677,96.50301475243363,16.000000000000008,30.000000000000015,18.38311582864842,95.66104414830177,10.000000000000004,30.000000000000015,17.830016379041589,98.74796371326703,16.000000000000008,30.000000000000015,18.489503169104834,94.93601304523303,16.000000000000008,30.000000000000015,19.809933938534259,0.0,0.0,15.411322929026842,0.0,0.0,9950.215168251783,9942.20716906856,9980.422401729227,9964.038242260516,17651.53137325258,18479.797319908932,17318.439006478133,16521.56418040176,17441.46897787325,0.0,71.72048301171542,71.72048301171542,2044.000000000001,0.0,2044.000000000001,2044.000000000001,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.72048301171542,71.72048301171542,0.0,71.72048301171542,0.0,0.0,0.06472666666666667 
 04/21  16:50:00,14.333333333333333,76.0,5.766666666666667,125.66666666666667,280.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.096029257181109,21.11148342150153,22.08592666946212,20.65596975483546,19.27740309755889,20.490411547376426,18.334967589015315,17.845519203567883,18.48816765588912,21.53854078763248,83.63347365906616,21.0,30.0,21.191727325685965,85.29789653619442,16.0,30.0,23.056222208103596,76.79325360823248,16.0,30.0,21.404637134598504,84.54911035583402,16.0,30.0,19.27511444107675,90.2756025142196,16.0,30.0,20.65380634331848,99.24753172769492,16.0,30.0,18.372800627724719,95.7606241241096,10.0,30.0,17.842216926503327,98.67387569308389,16.0,30.0,18.4869526451205,94.99247330199133,16.0,30.0,19.83339276073216,0.0,0.0,15.440198651064094,0.0,0.0,9959.450841322583,9954.55186174637,9991.097772305298,9972.484554442368,17649.466404443294,18682.95795635054,17274.27814464071,16526.316748753634,17384.45391384362,0.0,71.72048301171539,71.72048301171539,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.72048301171539,71.72048301171539,0.0,71.72048301171539,0.0,0.0,0.06552155555555556 
 04/21  17:00:00,14.1,77.0,5.7,114.0,300.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.18745841513882,21.19523421074649,22.257325399099444,20.769401931325747,19.301813666950296,20.565692060967938,18.338645351694326,17.857712635018467,18.48899797629172,21.670109584412157,83.29407026828219,21.0,30.0,21.312511736448078,84.97391143627158,16.0,30.0,23.214277610753638,76.3555681188131,16.0,30.0,21.554322357735587,84.09884441628111,16.0,30.0,19.302505406628169,90.12320040880462,16.0,30.0,20.74342364373296,100.0,16.0,30.0,18.371907908239593,95.81186672116357,10.0,30.0,17.854612439315976,98.59890880254521,16.0,30.0,18.48582706084971,95.03975025288209,16.0,30.0,19.85628757311876,0.0,0.0,15.46742577536252,0.0,0.0,9970.646939156868,9963.592606437069,10001.144409108656,9982.677448641616,17647.080904231294,18885.050440820756,17222.590111342928,16530.89169376682,17331.977545129328,0.0,71.72048301171539,71.72048301171539,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72048301171539,71.72048301171539,0.0,71.72048301171539,0.0,0.0,0.06631644444444444 
