Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  13:10:00,10.700000000000001,56.83333333333333,5.550000000000001,248.66666666666669,82.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679832523475637,15.436154691780282,17.108343151642865,17.20321953464541,15.688333162709167,18.110710050446117,17.014846262545,16.240561383791765,16.870127696356194,17.576554620443404,85.97124463224735,16.0,30.0,15.36522220715564,100.0,12.0,30.0,16.929219455014107,96.75238400066047,16.0,30.0,16.98797338330947,96.38737091981298,12.0,30.0,16.027087005868116,97.59202992029936,12.0,30.0,17.84178669666855,84.90267627580664,16.0,30.0,17.322287867362655,87.60840513992027,21.0,30.0,16.63271273605219,98.53976752214123,10.0,30.0,17.172365712000216,88.16357766612785,0.0,0.0,16.770711911466426,0.0,0.0,11.25722954947938,0.0,0.0,11.854223014748616,0.0,0.0,15.451738368461533,0.0,0.0,4754.532085648982,11184.507707311133,11317.220392855508,11312.125587084256,10225.283977923886,4786.555348571606,4775.780463228934,11267.451491795702,4751.674102644326,0.0,68.84113636605739,68.84113636605739,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.84113636605739,68.84113636605739,0.0,68.84113636605739,0.0,0.0,0.0005399999999999999 
 04/19  13:20:00,10.8,56.66666666666667,5.5,244.33333333333332,78.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669325160969806,15.438897769438612,17.112517639524314,17.214651321630997,15.686832756206421,18.1023976450714,17.00229002236155,16.25160731502819,16.86250633509978,17.565812323335057,85.80944021644446,16.0,30.0,15.368002379670749,100.0,12.0,30.0,16.936451557695265,96.65655777691983,16.0,30.0,17.000978668276717,96.25639422842008,12.0,30.0,16.011995192036776,97.82000821258645,12.0,30.0,17.83257525696555,84.73083159735964,16.0,30.0,17.311866984572445,87.44090797881174,21.0,30.0,16.64423273836086,98.41208320127089,10.0,30.0,17.164747106398467,87.9780301099264,0.0,0.0,16.758434320981917,0.0,0.0,11.259020871368792,0.0,0.0,11.863639669188819,0.0,0.0,15.466778364204324,0.0,0.0,4736.262641694128,11187.399138453691,11282.527086486702,11277.186226563785,10257.618755953421,4767.960709847839,4757.432134596731,11232.585299948465,4733.199429481947,0.0,68.84113636605739,68.84113636605739,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.84113636605739,68.84113636605739,0.0,68.84113636605739,0.0,0.0,0.0005399999999999999 
 04/19  13:30:00,10.899999999999999,56.5,5.449999999999999,240.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659321960603827,15.441914894262683,17.116078208282624,17.22496282594649,15.687124843973092,18.09435650885594,16.990363698154434,16.261965490412864,16.855482724934427,17.555911475764334,85.64701421222364,16.0,30.0,15.371319768390516,100.0,12.0,30.0,16.94324789653124,96.56146813160491,16.0,30.0,17.012963493217226,96.12960075360656,12.0,30.0,16.00145112765917,98.01274701509866,12.0,30.0,17.823923282675506,84.56000475716447,16.0,30.0,17.302122002600016,87.27047068871424,21.0,30.0,16.65495566070338,98.29072309068163,10.0,30.0,17.15779903168769,87.79287868183362,0.0,0.0,16.744777880297357,0.0,0.0,11.261303985960469,0.0,0.0,11.87320053482401,0.0,0.0,15.481884120514025,0.0,0.0,4718.305636102931,11188.962130155673,11247.83585209234,11242.268362747805,10287.632434195291,4749.684538280093,4739.1236166327339,11198.434585792527,4715.035131219375,0.0,68.84113636605739,68.84113636605739,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.84113636605739,68.84113636605739,0.0,68.84113636605739,0.0,0.0,0.0005399999999999999 
 04/19  13:40:00,11.0,56.33333333333333,5.4,236.66666666666667,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.650954376733016,15.446541979271445,17.120481620251934,17.26703409591657,15.755865313153695,18.11723203482587,16.979893286918054,16.27178706226725,16.849965714201067,17.547038488785835,85.48138057480202,16.0,30.0,15.37569933242886,100.0,12.0,30.0,16.949987996774916,96.46701177324772,16.0,30.0,17.03566861444397,95.93818977142228,12.0,30.0,16.07933951165903,97.64578935746246,12.0,30.0,17.82303613980722,84.34933956663716,16.0,30.0,17.29335783361147,87.09869462391852,21.0,30.0,16.664977566268523,98.17174199125695,10.0,30.0,17.151810436986645,87.60321571532369,0.0,0.0,16.741774647951734,0.0,0.0,11.264048207839269,0.0,0.0,11.883210358041462,0.0,0.0,15.508438212717163,0.0,0.0,4700.524047911554,11189.287207518622,11213.637614520043,11207.923905452053,10315.457771177336,4731.503213576699,4721.129899940418,11164.252201759324,4696.904538844112,0.0,68.84113636605739,68.84113636605739,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.84113636605739,68.84113636605739,0.0,68.84113636605739,0.0,0.0,0.0005399999999999999 
 04/19  13:50:00,11.1,56.16666666666667,5.35,233.33333333333335,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64409277913949,15.452412851833686,17.125076079327355,17.312022553941099,15.833815378152427,18.14310269179081,16.972459544279258,16.28337174020455,16.846076980087469,17.53934183844907,85.31259637299391,16.0,30.0,15.38127790377094,100.0,12.0,30.0,16.956706578988006,96.37135435478534,16.0,30.0,17.066592144825746,95.6955267254653,12.0,30.0,16.18693003292841,97.08980776838162,12.0,30.0,17.82972490069241,84.10227711774199,16.0,30.0,17.28781088759622,86.91167919846554,21.0,30.0,16.678548236624459,98.03198384656048,10.0,30.0,17.147069618404524,87.41084049329369,0.0,0.0,16.767236920810637,0.0,0.0,11.267237253594015,0.0,0.0,11.894409386979456,0.0,0.0,15.545749628026237,0.0,0.0,4682.987657539818,11188.434901257719,11179.545501251654,11173.453503284487,10341.207637926349,4713.604312821283,4703.317638726616,11131.28568255767,4679.0904851707359,0.0,68.84113636605739,68.84113636605739,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.84113636605739,68.84113636605739,0.0,68.84113636605739,0.0,0.0,0.0005433333333333333 
 04/19  14:00:00,11.2,56.0,5.3,230.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638447080502265,15.459553343321547,17.130479858764248,17.36380821701077,15.92468659758978,18.175737119514456,16.96889296543978,16.29710711961582,16.844112438271709,17.533013324586784,85.13838768179451,16.0,30.0,15.388062624734883,100.0,12.0,30.0,16.964083200499869,96.27227821593827,16.0,30.0,17.104461687588235,95.41196753605654,12.0,30.0,16.31484688115708,96.40647332875303,12.0,30.0,17.84302715098295,83.82334703414651,16.0,30.0,17.28617611743489,86.70743576763101,21.0,30.0,16.69569421649127,97.86863276534396,10.0,30.0,17.144334517731815,87.21251093032736,0.0,0.0,16.825118445529414,0.0,0.0,11.270850948240247,0.0,0.0,11.906361149004372,0.0,0.0,15.594336792223145,0.0,0.0,4665.586683141536,11186.50483434066,11146.439554682853,11139.857297533357,10365.014945365263,4695.912280594182,4685.830294494752,11098.288415088966,4661.680460866599,0.0,68.84113636605739,68.84113636605739,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84113636605739,68.84113636605739,0.0,68.84113636605739,0.0,0.0,0.0005466666666666667 
 04/19  14:10:00,11.366666666666668,55.66666666666667,5.2,226.66666666666669,199.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633058840344746,15.46763625424568,17.137118880458379,17.433602730821183,16.055551583511304,18.2256726075648,16.969973065727076,16.31329846279177,16.843881282576989,17.52806622839674,84.97698239515793,16.0,30.0,15.395877953371983,100.0,12.0,30.0,16.972615375758353,96.18138972072743,16.0,30.0,17.152525918517598,95.08248510617449,12.0,30.0,16.49648165239878,95.41051177337562,12.0,30.0,17.866243366251014,83.51179709836853,16.0,30.0,17.28891148718836,86.49880254949788,21.0,30.0,16.71643644401574,97.70102817294473,10.0,30.0,17.144251537199457,87.02679817848019,0.0,0.0,16.91541973574299,0.0,0.0,11.27487437205123,0.0,0.0,11.91923503766614,0.0,0.0,15.663960614426787,0.0,0.0,4648.668409415132,11183.585722302845,11113.715803974179,11106.39308063053,10386.698957559945,4678.637619625285,4668.743331768941,11067.059271131095,4645.303066610837,0.0,68.84113636605739,68.84113636605739,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.84113636605739,68.84113636605739,0.0,68.84113636605739,0.0,0.0,0.00055 
 04/19  14:20:00,11.533333333333334,55.333333333333339,5.1000000000000009,223.33333333333335,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629632981953173,15.477706271956928,17.145834323374709,17.503382507431966,16.179406685291533,18.27561696315239,16.9761781955014,16.333094844649414,16.84700215710684,17.524856665349849,84.81045639792505,16.0,30.0,15.405066255210839,100.0,12.0,30.0,16.982765257327807,96.08170318908494,16.0,30.0,17.20672988694066,94.71840856594054,12.0,30.0,16.674422494670485,94.44200606787125,12.0,30.0,17.89606419835831,83.17143947170311,16.0,30.0,17.297138644869106,86.2683006973217,21.0,30.0,16.742342863439594,97.50094480468033,10.0,30.0,17.147454495914404,86.82986365099068,0.0,0.0,17.037203186868078,0.0,0.0,11.27929143391103,0.0,0.0,11.933420747397998,0.0,0.0,15.748719313197926,0.0,0.0,4632.071386104481,11179.808190710311,11082.40162535976,11074.331835003131,10406.450008326417,4661.767297591135,4652.296025467521,11036.090224870604,4629.47367248649,0.0,68.84113636605739,68.84113636605739,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.84113636605739,68.84113636605739,0.0,68.84113636605739,0.0,0.0,0.0005766666666666666 
 04/19  14:30:00,11.7,55.0,5.0,220.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.627622014717266,15.489530863521827,17.15676625191368,17.578014507215717,16.303951860315693,18.330264506854414,16.987452483047876,16.356269962568285,16.85348556491964,17.523606631046048,84.63778364280013,16.0,30.0,15.4157640761971,100.0,12.0,30.0,16.99502514666107,95.96925296013184,16.0,30.0,17.266116337566854,94.32450759825608,12.0,30.0,16.848852989529939,93.49952643877038,12.0,30.0,17.93154631563054,82.80970955952165,16.0,30.0,17.31043424060801,86.01567097530291,21.0,30.0,16.772628594380565,97.27501697901973,10.0,30.0,17.154568959650683,86.62162822307397,0.0,0.0,17.18430204310078,0.0,0.0,11.284084723992289,0.0,0.0,11.948540605738826,0.0,0.0,15.8550797413156,0.0,0.0,4615.80334669106,11175.24404260692,11051.84912760408,11042.792998610046,10424.39382906595,4645.486150797563,4636.257491211965,11006.199833178238,4614.468215536377,0.0,68.84113636605739,68.84113636605739,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.84113636605739,68.84113636605739,0.0,68.84113636605739,0.0,0.0,0.0006033333333333332 
 04/19  14:40:00,11.866666666666668,54.66666666666667,4.9,212.33333333333335,281.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625464724818856,15.501888064581827,17.16902687658699,17.648147629518929,16.412330241649813,18.380906776456336,17.00302542742246,16.382882406741176,16.862307521196326,17.52391408837246,84.45992277887116,16.0,30.0,15.427436455064142,100.0,12.0,30.0,17.009280097995075,95.84548062845956,16.0,30.0,17.326509609484448,93.92701850179842,12.0,30.0,16.997798439368233,92.71184446120692,12.0,30.0,17.969653866944346,82.44090999618963,16.0,30.0,17.32851942308817,85.74480117955462,21.0,30.0,16.807072573192117,97.02358155058164,10.0,30.0,17.165281733370955,86.39951547900606,0.0,0.0,17.347606459940804,0.0,0.0,11.289246579973146,0.0,0.0,11.964546940205683,0.0,0.0,15.972146546480593,0.0,0.0,4599.7591161953919,11169.985157323652,11022.377589585796,11012.281849720654,10440.669213819161,4629.639156691874,4620.811032688541,10976.660800885546,4599.913964655162,0.0,68.84113636605739,68.84113636605739,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.84113636605739,68.84113636605739,0.0,68.84113636605739,0.0,0.0,0.00063 
 04/19  14:50:00,12.033333333333332,54.33333333333333,4.8,204.66666666666669,301.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.623820958073716,15.51523502841912,17.183095024102156,17.718178292530604,16.51237409651536,18.431789510031714,17.0222367752801,16.412006333126237,16.874023680008663,17.52562683685242,84.27776742766612,16.0,30.0,15.439971390019562,100.0,12.0,30.0,17.02553168240808,95.70990784303352,16.0,30.0,17.38711428363425,93.52994200837689,12.0,30.0,17.129185826986104,92.02876420089456,12.0,30.0,18.009192640597474,82.07267672883741,16.0,30.0,17.350147478580387,85.46006508469002,21.0,30.0,16.844061782401928,96.75745468208538,10.0,30.0,17.17961110170021,86.16559921435017,0.0,0.0,17.516259814498775,0.0,0.0,11.294771666868549,0.0,0.0,11.981170883362833,0.0,0.0,16.11001257901374,0.0,0.0,4583.939435458878,11164.093965306056,10993.647567017199,10982.3143556156,10455.383262713798,4614.345693600783,4605.7379002530319,10947.752898077504,4585.984083195379,0.0,68.84113636605739,68.84113636605739,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.84113636605739,68.84113636605739,0.0,68.84113636605739,0.0,0.0,0.0006666666666666668 
 04/19  15:00:00,12.2,54.0,4.7,197.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.622627673059634,15.52953910052078,17.19877809594024,17.788396016227496,16.60701880048567,18.482681840065447,17.044555073427188,16.44331411224543,16.8884458882196,17.52853293934267,84.0913081194157,16.0,30.0,15.453364289253337,100.0,12.0,30.0,17.043579638295176,95.56403979334313,16.0,30.0,17.448430125230588,93.13073922383615,12.0,30.0,17.249346312684609,91.41142990426316,12.0,30.0,18.049702982207287,81.70561621247576,16.0,30.0,17.37459133577735,85.1671450395844,21.0,30.0,16.882953569563584,96.48024786195119,10.0,30.0,17.197160032318516,85.91820168447946,0.0,0.0,17.68687078791156,0.0,0.0,11.300654644523622,0.0,0.0,11.99849712653422,0.0,0.0,16.27282614026087,0.0,0.0,4568.240732131798,11157.636927200067,10965.699640951281,10953.018324627068,10468.644611449943,4599.446303985097,4591.175372593697,10919.259444814323,4572.337809712251,0.0,68.84113636605739,68.84113636605739,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84113636605739,68.84113636605739,0.0,68.84113636605739,0.0,0.0,0.0007033333333333333 
 04/19  15:10:00,12.233333333333333,53.83333333333333,4.75,189.33333333333332,341.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675169749150436,15.539885992334128,17.210464353741494,17.844538943611185,16.673190432237889,18.58821695552639,18.242725916860104,16.4734564046946,17.13810380565323,17.64291281753786,83.3537826070522,15.999999999999999,30.0,15.460854583117805,99.99907695249587,12.0,30.0,17.05535945973092,95.43820513320272,15.999999999999999,30.0,17.48570950871043,92.84032522447463,15.999999999999999,30.0,17.312719499888705,91.07435044876273,12.0,30.0,18.20376705248247,80.68204792016506,15.999999999999999,30.0,19.343944274252313,75.09190643878086,21.000000000000005,30.0,16.91754348999867,96.17442455828904,10.0,30.0,17.685640555748706,83.14993998541061,0.0,0.0,17.791681167053335,0.0,0.0,11.306144018226189,0.0,0.0,12.012636017894542,0.0,0.0,16.429258715812403,0.0,0.0,4557.059200872889,11152.954910447028,10937.079317822096,10910.813032524482,10475.146116953412,4577.845410401242,4563.903135102087,10863.604957705395,4556.348280410976,2043.4333759456804,68.56575405933737,70.0,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.130204792974,0.0,0.0,2043.4333759456804,,68.56575405933737,70.0243582574422,0.33996532000000009,70.0243582574422,0.334288,2994041.5764771869,0.15646600243265278 
