timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.06799,22.283548,21.060915,22.167871,21.076576,22.236792,21.077875,22.25622,21.081621,21.994085,21.077406,21.889303,21.05606,21.638268,21.083166,22.070982,21.047235,21.953318,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.111584,22.392214,21.12069,22.308094,21.076546,22.235373,21.0777,22.251196,21.032213,21.867203,21.07713,21.88639,21.002542,21.51632,21.083197,22.071598,21.105225,22.089556,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.109665,22.359653,21.118578,22.270472,21.117819,22.34076,21.118841,22.354094,21.106998,22.041311,21.077108,21.884445,21.081001,21.700226,21.083729,22.07244,21.10308,22.052374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.108957,22.346617,21.060425,22.161789,21.115993,22.311296,21.116976,22.322992,21.10423,21.9924,21.077082,21.883402,21.078226,21.65682,21.08312,22.071041,21.102343,22.04016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.083736,22.313616,21.091211,22.275951,21.074545,22.193674,21.116076,22.310444,21.030487,21.834387,21.076904,21.883572,21.077616,21.645338,21.08287,22.0714,21.021206,21.861946,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.039728,22.215034,21.062935,22.196669,21.075293,22.207642,21.089714,22.277693,21.10607,22.023413,21.051014,21.816038,21.00115,21.485071,21.08284,22.071814,21.04678,21.93313,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.0671,22.26986,21.122133,22.316545,21.075325,22.205706,21.091135,22.297344,21.056465,21.857817,21.078371,21.9016,21.02759,21.552778,21.082996,22.07199,21.105295,22.074799,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.110771,22.367598,21.092247,22.198019,21.075583,22.205057,21.048992,22.1931,21.05783,21.875973,21.077763,21.889532,21.027628,21.544945,21.014881,21.89898,21.103048,22.040323,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.108778,22.333986,21.119709,22.269814,21.117188,22.311033,21.078442,22.247072,21.104795,21.993792,21.077633,21.88849,21.080568,21.673685,21.107584,22.129366,21.102886,22.030392,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.108688,22.321184,21.08774,22.216349,21.074535,22.174524,21.077526,22.226088,21.103775,21.964777,21.077774,21.886192,21.07899,21.641764,21.104288,22.07356,21.079308,21.999271,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.082666,22.286724,21.061213,22.164865,21.07512,22.188496,21.077232,22.218185,21.10309,21.953943,21.07762,21.8833,21.07816,21.628887,21.103611,22.059,21.08059,22.015982,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.038116,22.187483,21.122066,22.287477,21.116972,22.293596,21.118572,22.318577,21.077839,21.923481,21.077557,21.880325,21.054037,21.59691,21.080608,22.02448,21.081228,22.021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.11231,22.360476,21.0604,22.143799,21.115843,22.265717,21.117073,22.28573,21.078392,21.94169,21.077751,21.877737,21.055746,21.614332,21.081648,22.037632,21.081772,22.025028,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.109953,22.31454,21.095366,22.207682,21.115725,22.25548,21.075726,22.164864,21.07975,21.950657,21.077734,21.874754,21.002073,21.487993,21.082518,22.041685,21.082184,22.02673,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.083076,22.278957,21.121532,22.251171,21.045107,22.111412,21.11806,22.284798,21.031294,21.829903,21.07796,21.87211,21.030159,21.545883,21.082956,22.04371,21.081814,22.02578,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.084305,22.29434,21.120422,22.222174,21.077723,22.185297,21.07562,22.147673,21.108772,22.00895,21.078142,21.869537,21.030087,21.531532,21.082474,22.04262,21.081903,22.0252,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.03906,22.180906,21.058918,22.105358,21.07707,22.168135,21.076939,22.163872,21.106512,21.959152,21.078058,21.86654,21.082853,21.65524,21.082956,22.042746,21.0829,22.02564,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.068752,22.234972,21.09515,22.174446,21.077158,22.164593,21.076971,22.160793,21.079079,21.921938,21.078365,21.864569,21.028315,21.490686,21.083017,22.041258,21.081997,22.021828,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.067608,22.212961,21.094036,22.149746,21.076777,22.159025,21.076864,22.159103,21.079561,21.935957,21.077847,21.860773,21.02951,21.505892,21.015112,21.8675,21.082085,22.02021,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.112175,22.320284,21.093483,22.140493,21.07673,22.154337,21.118284,22.264902,21.080393,21.941023,21.051762,21.789452,21.081532,21.630104,21.109571,22.098173,21.023354,21.86821,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.109661,22.283463,21.120361,22.204056,21.076727,22.149817,21.075363,22.12771,21.080357,21.942822,21.07896,21.871494,21.079866,21.598364,21.105404,22.038057,21.109009,22.071377,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.109264,22.269701,21.091772,22.10743,21.076557,22.14515,21.076057,22.141926,21.08023,21.943214,21.077765,21.855644,21.079266,21.586021,21.104918,22.022581,21.105879,22.01556,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.080753,22.232447,21.119637,22.18621,21.11788,22.249,21.117733,22.247229,21.080847,21.944021,21.077675,21.852695,21.053228,21.552813,21.079437,21.984383,21.10466,21.997883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.081999,22.252684,21.084822,22.13577,21.074694,22.110346,21.074783,22.111322,21.080713,21.942535,21.077505,21.848341,21.053635,21.570057,21.080996,22.000051,21.07912,21.961155,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.082869,22.260393,21.058643,22.091637,21.075554,22.124422,21.117167,22.235434,21.079601,21.938986,21.051098,21.775549,21.000376,21.446335,21.080952,22.002724,21.079597,21.975517,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.082705,22.264101,21.12233,22.221199,21.116978,22.228783,21.074389,22.098911,21.08003,21.938385,21.051876,21.787775,21.082956,21.63655,21.01259,21.831755,21.080095,21.980223,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.037916,22.150873,21.085691,22.149298,21.074081,22.092733,21.075329,22.115906,21.079266,21.934723,21.111319,21.884377,21.027561,21.461027,21.040766,21.895828,21.020021,21.830109,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.113085,22.3192,21.087214,22.172989,21.116657,22.216822,21.116842,22.22241,21.07985,21.933897,21.108166,21.831495,21.080997,21.604578,21.107578,22.050806,21.049738,21.89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.06601,22.153559,21.087702,22.178514,21.07347,22.079308,21.074062,22.087835,21.079348,21.930305,21.04686,21.710941,21.026667,21.441732,21.103947,22.004154,21.049068,21.873219,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.111002,22.278212,21.087852,22.18216,21.07462,22.096943,21.07501,22.104143,21.079634,21.928455,21.048662,21.74447,21.028,21.459793,21.103172,21.988335,21.106823,22.015352,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.108738,22.241758,21.087915,22.183706,21.074722,22.09526,21.116735,22.210756,21.078844,21.924301,21.109985,21.851265,21.080505,21.586857,21.078178,21.953072,21.046194,21.825323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.079302,22.205416,21.05993,22.110212,21.074823,22.094934,21.115528,22.184322,21.07955,21.923538,21.107208,21.803896,21.078451,21.555658,21.078495,21.967234,21.04669,21.84332,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.03525,22.10898,21.060986,22.12725,21.075209,22.094252,21.11516,22.175201,21.079382,21.920687,21.071728,21.756075,21.078423,21.545687,21.079239,21.972765,21.105265,21.988722,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.112246,22.285183,21.125303,22.234741,21.116875,22.200796,21.083586,22.139824,21.02995,21.791895,21.073294,21.778692,21.05074,21.511782,21.010916,21.80246,21.044989,21.803446,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.10944,22.236536,21.095024,22.108006,21.074121,22.06409,21.085342,22.167253,21.110304,21.969547,21.047255,21.71633,21.034788,21.472235,21.107464,22.039171,21.10544,21.97648,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.079044,22.197157,21.122284,22.174145,21.116772,22.187832,21.043467,22.067373,21.1068,21.911713,21.07528,21.807692,21.081867,21.58445,21.104572,21.982347,21.04521,21.790201,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.034327,22.098076,21.055767,22.036608,21.074059,22.050518,21.120443,22.239182,21.07615,21.868196,21.074802,21.79839,21.079693,21.550348,21.103762,21.966915,21.105526,21.964783,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.06798,22.159883,21.096231,22.112543,21.075071,22.067188,21.076736,22.081417,21.07706,21.883713,21.074875,21.79974,21.079424,21.537785,21.008411,21.75627,21.103266,21.92767,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.06778,22.139482,21.0952,22.083803,21.07549,22.065472,21.119024,22.19992,21.028316,21.761663,21.075117,21.799187,21.049755,21.499765,21.107052,22.010075,21.102861,21.918865,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.111923,22.24608,21.1223,22.145554,21.07604,22.06546,21.07577,22.057695,21.110529,21.946342,21.075335,21.798794,21.052101,21.523815,21.103926,21.95661,21.075079,21.886509,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.110493,22.211412,21.121218,22.118467,21.117863,22.17253,21.118534,22.180927,21.10781,21.892992,21.075426,21.799044,21.0525,21.533485,21.103903,21.947311,21.07651,21.910542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.065111,22.081644,21.082682,22.073994,21.116634,22.144379,21.117203,22.150951,21.075361,21.849749,21.075771,21.799278,21.011053,21.432554,21.075706,21.91116,21.077282,21.92091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.066242,22.095823,21.0849,22.105492,21.116508,22.134613,21.040419,22.002373,21.030909,21.751976,21.076046,21.798988,21.085518,21.599752,21.07708,21.932552,21.02206,21.786772,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.065905,22.09242,21.085766,22.117512,21.082386,22.095984,21.07883,22.08696,21.111671,21.931385,21.076134,21.798191,21.08306,21.553581,21.077934,21.94117,21.109507,21.991392,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.06641,22.092274,21.058186,22.051805,21.041368,22.014057,21.119917,22.176456,21.109058,21.879896,21.07602,21.796764,21.032524,21.445395,21.079386,21.948954,21.107035,21.93862,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.111927,22.206734,21.059729,22.074604,21.079563,22.084064,21.118664,22.146675,21.030247,21.719673,21.076193,21.795795,21.084663,21.572918,21.079031,21.950756,21.076458,21.897514,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.110256,22.175598,21.101208,22.117464,21.078592,22.061584,21.11823,22.134296,21.066927,21.797571,21.052029,21.730528,21.08284,21.536444,21.0794,21.952942,21.077656,21.915445,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.722366,19.506685,19.91707,19.821453,19.60998,19.27253,20.032124,20.077528,19.71284,19.21303,20.400064,20.493017,20.010256,19.465723,20.014238,19.904812,20.039467,19.924398,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.455145,19.355577,18.932,18.233288,18.873552,18.211288,19.459667,19.258131,19.123344,18.465057,19.812521,19.565187,19.952854,19.658926,19.581743,19.360073,19.60492,19.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.311674,19.249018,18.958715,18.559563,18.571495,17.896128,19.205002,18.986954,18.871067,18.220995,19.53056,19.244413,20.614838,20.991598,19.377459,19.159317,19.400373,19.17415,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.15079,19.09147,18.461662,17.754305,18.740057,18.459806,19.011856,18.79181,19.016876,18.727514,19.34113,19.052937,20.339409,20.344501,19.20768,18.992558,19.229685,19.006617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.02504,18.98256,18.596243,18.216902,19.389582,19.776846,19.537273,19.924,18.98068,18.738108,19.50674,19.505968,19.613516,19.044428,19.06005,18.844234,19.081089,18.85757,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.906961,18.870075,18.171791,17.504988,18.550941,18.116007,19.062414,19.017223,19.434996,19.686876,19.216917,18.984924,19.311914,18.674927,18.93072,18.716574,18.95055,18.728834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.515802,20.11338,17.884861,17.147654,18.08827,17.450846,18.342352,17.76446,18.98814,18.780716,18.995995,18.720814,19.151081,18.510391,19.76659,20.393507,18.830774,18.60819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.037394,19.14381,18.105331,17.75506,17.895918,17.24872,18.032997,17.383902,19.32361,19.569712,18.862366,18.584335,19.765902,19.787945,18.757662,18.306892,18.722649,18.500238,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.37365,17.979063,18.152779,17.90299,18.105776,17.820463,18.222225,17.936686,18.532476,17.978022,18.743393,18.463736,19.185509,18.589643,18.3545,17.807453,19.337687,19.744255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.11121,17.655874,18.079132,17.836174,18.130136,17.91551,18.231174,18.016596,18.174303,17.55342,18.634432,18.352905,18.930586,18.291618,18.189999,17.644886,18.784494,18.592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.338736,18.255663,17.999834,17.758463,18.061745,17.851294,18.15132,17.940458,18.625124,18.541653,18.533905,18.25093,18.821106,18.185268,18.361984,18.129322,18.269262,17.741787,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.343092,18.304335,17.922062,17.682508,17.990273,17.781715,18.070925,17.861715,18.140392,17.57411,18.441067,18.157532,19.079031,18.802036,18.343014,18.122723,18.047386,17.487206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.278732,18.23891,17.842457,17.599781,17.915497,17.70445,17.988298,17.776278,17.87941,17.260101,18.349794,18.061459,19.098179,18.833118,18.274149,18.050915,18.23978,18.01314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.215405,18.176264,17.769989,17.528643,17.846922,17.637003,17.913,17.702456,18.097715,17.832254,18.267536,17.97891,19.058058,18.7912,18.20755,17.98351,18.20989,17.977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.15257,18.113974,17.700014,17.459675,17.780792,17.571688,17.84082,17.631462,18.099298,17.84807,18.189259,17.900284,19.016434,18.747906,18.14247,17.917847,18.878271,19.290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.0872,18.04446,17.627213,17.382418,17.712446,17.499313,17.766855,17.553385,18.041212,17.786886,18.109335,17.814938,18.971256,18.698639,18.076216,17.84761,18.742176,18.848658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.029577,17.9881,17.563646,17.321035,17.652391,17.440975,17.702614,17.491068,17.984224,17.729982,18.03884,17.745382,18.929453,18.655907,18.016333,17.78792,18.028961,17.517616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.966858,17.91944,17.492575,17.242453,17.586319,17.368483,17.632425,17.414125,17.921215,17.661385,17.96271,17.661972,18.883844,18.605274,17.95341,17.720152,17.721268,17.132168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.912285,17.865126,17.433096,17.185022,17.529867,17.313364,17.572386,17.35571,17.864172,17.603827,18.213991,18.192429,18.842276,18.562357,17.896465,17.66258,17.58481,17.002724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.859123,17.811794,17.374434,17.126963,17.474363,17.258236,17.51325,17.29731,17.80819,17.547073,17.932556,17.617933,18.801159,18.519743,17.84124,17.606598,17.804834,17.559128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.803684,17.752335,17.311974,17.059235,17.415735,17.195292,17.450886,17.230742,17.750227,17.485191,17.81562,17.508453,18.75821,18.473053,17.78498,17.54708,17.799059,17.552847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.752018,17.699085,17.254906,17.000969,17.361637,17.140081,17.393484,17.172516,17.69543,17.428638,17.747463,17.438622,18.7171,18.429737,17.731623,17.492136,17.749435,17.501411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.701468,17.64686,17.198967,16.943773,17.308716,17.085938,17.3375,17.11557,17.641685,17.373125,17.680326,17.369768,18.676346,18.386776,17.679455,17.438368,17.697845,17.448092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.651875,17.595493,17.144035,16.887506,17.25681,17.032707,17.282738,17.059727,17.588856,17.318518,17.61624,17.303873,18.635874,18.344095,17.628305,17.385607,17.645344,17.393929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.603878,17.546398,17.090937,16.833899,17.206602,16.981892,17.229856,17.006466,17.537457,17.265924,17.5547,17.24119,18.596243,18.302845,17.578596,17.3348,17.593733,17.341213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.556757,17.4981,17.03886,16.781237,17.157343,16.931946,17.178082,16.954218,17.487053,17.214327,17.495129,17.18046,18.557047,18.262041,17.529905,17.285011,17.542841,17.289232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.513563,17.456867,16.992374,16.738832,17.112785,16.890545,17.131336,16.911001,17.440369,17.16929,17.441156,17.129313,18.520382,18.225939,17.484392,17.240688,18.223917,18.614664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.467772,17.409763,16.941988,16.687717,17.065083,16.84201,17.081545,16.86049,17.391745,17.119469,17.38472,17.07166,18.481985,18.185968,17.437477,17.192669,17.705141,17.491718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.421356,17.36083,16.890936,16.634567,17.016813,16.79169,17.031477,16.808352,17.342844,17.068396,17.328276,17.012762,18.443098,18.144745,17.390408,17.143642,17.217869,16.653812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.37759,17.31668,16.84294,16.586882,16.971264,16.746258,16.984291,16.761374,17.296528,17.021832,17.275377,16.959824,18.405994,18.106834,17.345675,17.098644,17.79089,17.872116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.343285,17.290998,16.797974,16.544662,16.92847,16.705843,16.939825,16.719402,17.821661,18.04686,17.225882,16.912678,18.37163,18.074184,17.303568,17.058334,17.199442,16.643347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.316881,17.27673,16.75409,16.503187,16.886442,16.665773,16.896217,16.677801,17.415632,17.163626,17.47481,17.421598,18.337961,18.04191,17.262215,17.018251,16.971857,16.393879,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.280172,17.241547,16.711416,16.462917,16.845276,16.626648,16.853395,16.637144,17.27206,17.001036,17.233847,16.913837,18.30497,18.01043,17.221823,16.979265,17.19578,16.947767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.244308,17.208145,16.67129,16.426548,16.806122,16.590881,16.812605,16.599947,17.216776,16.949234,17.429867,17.374277,18.273333,17.981228,17.18316,16.943071,17.926826,18.321058,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.208027,17.173925,16.631384,16.38985,16.76708,16.55472,16.77215,16.56245,17.165167,16.900198,17.213514,16.920616,18.24176,17.95181,17.14474,16.906794,17.122198,16.618202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.168749,17.13363,16.587812,16.345089,16.724709,16.511381,16.728613,16.517775,17.114285,16.848164,17.090086,16.784012,18.208227,17.918211,17.104317,16.866058,16.835493,16.269547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.131655,17.09745,16.54841,16.308289,16.685865,16.474657,16.688604,16.479979,17.06842,16.804037,17.354633,17.329472,18.176083,17.887188,17.065796,16.828732,17.062817,16.832539,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.09526,17.06283,16.509357,16.27207,16.647518,16.438826,16.64892,16.443014,17.02464,16.76264,17.103262,16.808353,18.144394,17.857157,17.028036,16.792816,17.77943,18.179026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.057596,17.02566,16.469135,16.233059,16.608002,16.400434,16.608265,16.403526,16.980667,16.719849,16.988016,16.686832,18.111874,17.825495,16.989546,16.75531,16.97601,16.48002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.016535,16.981695,16.424326,16.184853,16.564562,16.354025,16.563822,16.355976,16.934177,16.671211,16.93034,16.62759,18.076912,17.788979,16.948616,16.71281,16.687426,16.126469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.980755,16.948132,16.387,16.151587,16.527632,16.320477,16.52586,16.32154,17.479029,17.733862,17.176924,17.136742,18.045464,17.759531,16.911467,16.677763,16.896034,16.652292,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.943008,16.910362,16.346779,16.112146,16.488169,16.281658,16.485104,16.281593,17.057661,16.820473,16.940437,16.643618,18.012615,17.727224,16.873022,16.63993,16.899187,16.65798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.305662,24.570992,20.779055,23.872541,21.118853,24.412992,21.120773,24.422802,21.505253,24.34975,21.205753,23.792416,21.450617,23.609192,21.605381,24.668636,21.541523,24.510727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.731628,24.819538,21.023891,23.771038,21.360218,24.261368,21.35956,24.265366,21.797998,24.523445,20.997168,23.1805,21.86663,24.14664,21.82889,24.671711,22.106678,25.19928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,22.031956,24.958649,21.084448,23.51809,21.886293,24.826675,22.38138,25.666622,22.436625,25.315737,21.07837,23.035189,22.10478,24.266943,22.45109,25.431255,22.54381,25.52579,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.94257,22.761053,21.059666,23.207283,20.968964,22.909958,20.925734,22.779913,21.167849,22.828068,21.065195,22.789835,20.954302,21.986477,20.910837,22.402536,21.963253,24.048088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.081251,22.950315,21.07746,23.086433,21.085323,23.022804,21.116793,23.014465,21.083988,22.58263,21.064327,22.629726,21.060045,22.146582,21.199404,22.908432,21.151472,22.642982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.135487,22.97368,21.156906,23.100044,21.149464,23.041523,21.18424,23.01374,21.129055,22.599169,21.112877,22.578245,21.096985,22.165878,21.130579,22.695126,21.103716,22.459866,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.08646,22.77825,21.148123,22.965141,21.142704,22.937231,21.137787,22.859314,21.124624,22.526308,21.129307,22.530993,21.09375,22.11124,21.126238,22.621822,21.152824,22.541553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
