timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5696,2023.0,2.0,9.0,13.0,21.067493,23.71291,20.22961,23.754612,21.114208,23.670094,21.123165,23.836008,15.015407,15.234468,15.014549,15.203925,21.100695,23.078726,22.04247,24.918383,16.015413,16.528631,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5697,2023.0,2.0,9.0,13.0,21.974176,25.190718,20.04339,22.882664,22.050964,25.163664,22.342867,25.76503,15.015383,15.253381,15.014402,15.21258,22.119986,24.711027,21.961323,24.56174,20.303776,23.891489,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5698,2023.0,2.0,9.0,13.0,22.32181,25.640223,20.116322,22.725714,21.919306,24.65178,22.05824,24.965853,15.015269,15.265508,15.014062,15.216285,21.794584,23.959713,22.081423,24.995125,17.033894,17.05594,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5699,2023.0,2.0,9.0,13.0,20.931906,23.023035,17.521164,17.529816,20.921413,22.89702,20.927294,22.946476,15.401922,15.986521,15.013538,15.217361,20.986677,22.46997,20.938374,22.778938,15.4144745,15.05492,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5700,2023.0,2.0,9.0,14.0,21.128656,23.454256,16.780418,17.039337,21.139277,23.364153,21.13782,23.41953,20.18588,23.95827,15.014208,15.222399,21.287428,23.068335,21.70841,24.37293,15.230341,15.0735235,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5701,2023.0,2.0,9.0,14.0,18.669552,18.73107,20.236425,23.291372,19.118774,19.455576,19.027842,19.351334,16.902903,17.086864,15.014407,15.227696,19.027777,18.740957,18.979715,19.085,15.096962,14.970345,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5702,2023.0,2.0,9.0,14.0,18.310852,18.970812,17.898424,18.381954,18.052717,18.190699,17.945501,18.105017,15.135343,14.817274,15.014184,15.232279,17.989937,17.473545,17.795359,17.637112,15.003588,14.957,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5703,2023.0,2.0,9.0,14.0,17.950214,18.358604,16.38352,16.334267,17.684713,17.82438,16.918634,16.517479,15.016572,14.890637,15.014855,15.239015,17.595215,17.07106,17.29972,17.114378,15.014886,15.082541,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,2023.0,2.0,9.0,14.0,17.619926,18.02372,15.977256,15.864636,16.778076,16.374197,17.005424,17.136023,15.012814,15.00643,15.01504,15.245534,17.584026,17.3421,18.045229,18.834269,15.689899,16.423069,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
5705,2023.0,2.0,9.0,14.0,17.419966,17.837538,15.727611,15.608628,16.908607,17.017563,16.346712,16.000443,15.013466,15.094498,15.015229,15.252366,18.294859,18.825363,17.957273,18.500803,19.610388,23.04934,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5706,2023.0,2.0,9.0,15.0,16.573027,16.40993,15.992401,16.275192,16.958258,17.161566,15.836945,15.404395,15.528352,16.123056,15.015508,15.259449,18.190283,18.469017,16.817184,16.52026,17.237782,17.881035,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5707,2023.0,2.0,9.0,15.0,16.079681,15.828676,20.177265,23.550684,16.184177,15.837336,15.572519,15.142877,20.26965,24.173273,15.015947,15.265989,17.345446,16.997017,16.213797,15.830169,20.262178,23.740425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5708,2023.0,2.0,9.0,15.0,15.846167,15.602405,17.789467,18.415127,16.398706,16.55233,16.33528,16.7915,20.052134,23.237455,15.035316,15.2878275,16.886637,16.441492,15.940321,15.558062,17.143028,17.248625,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5709,2023.0,2.0,9.0,15.0,15.664809,15.430484,16.169449,16.186087,16.525156,16.770624,15.788955,15.604402,17.052425,17.10254,19.953413,23.442207,16.681538,16.231167,15.7371435,15.364788,15.539007,15.229813,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,2023.0,2.0,9.0,15.0,15.738106,15.741225,16.206871,16.512817,16.464117,16.723356,15.245249,14.876493,15.554604,15.20264,17.3116,17.950735,16.53637,16.093548,15.756554,15.584109,16.26292,16.971334,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5711,2023.0,2.0,9.0,15.0,15.712828,15.758545,20.28717,23.633297,15.742526,15.434601,15.057332,14.662341,16.189848,16.69622,15.897072,15.746509,16.66022,16.45468,15.7101555,15.57132,20.39658,24.085049,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5712,2023.0,2.0,9.0,16.0,15.630335,15.689634,20.04887,22.754751,16.013453,16.209892,15.133841,14.964633,20.268948,23.677809,15.500849,15.326815,17.514215,18.104137,15.610688,15.479826,20.060255,23.032688,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5713,2023.0,2.0,9.0,16.0,15.548443,15.612643,17.806807,18.16768,16.1852,16.468927,15.872584,16.398577,17.75518,18.30023,15.263418,15.098327,17.52089,17.85911,15.511538,15.385257,17.161493,17.178963,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5714,2023.0,2.0,9.0,16.0,15.473624,15.532445,20.22657,22.790695,15.492313,15.203225,15.46601,15.536787,20.403053,23.169092,15.106887,14.94141,17.480001,17.79007,15.4299135,15.306246,16.078362,15.687123,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5715,2023.0,2.0,9.0,16.0,16.197056,16.954878,17.769266,17.814777,15.790275,16.005043,14.99297,14.842868,17.523857,17.524199,15.000235,14.888739,16.727789,16.376078,15.344487,15.224962,15.606127,15.207075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,2023.0,2.0,9.0,16.0,16.499357,17.318993,16.534323,16.407316,15.288646,14.984249,15.436264,15.724204,16.006275,15.601782,15.01372,15.008604,17.166777,17.472406,15.26261,15.145271,15.474441,15.294406,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5717,2023.0,2.0,9.0,16.0,15.609731,15.578511,16.233688,16.109436,14.99963,14.68405,14.984736,14.882711,15.773461,15.576664,15.012251,15.076699,17.362705,17.679228,15.185332,15.069448,15.314585,15.164986,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5718,2023.0,2.0,9.0,17.0,15.123951,14.938856,15.977485,15.850511,15.548666,15.79882,15.378212,15.67366,15.592365,15.430893,15.013861,15.129226,16.59548,16.224463,15.112355,14.996997,15.126748,14.990514,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5719,2023.0,2.0,9.0,17.0,15.00085,14.841883,16.22893,16.504284,15.731151,16.028637,15.513403,15.836499,15.371847,15.208577,15.014493,15.166717,16.223137,15.778845,15.038355,14.917206,15.957009,16.712498,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
5720,2023.0,2.0,9.0,17.0,15.608967,16.048557,20.092627,23.334593,15.714506,15.994667,15.497429,15.800793,15.173119,15.010954,15.015354,15.194869,16.06527,15.60249,15.307551,15.141959,19.95526,23.407415,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5721,2023.0,2.0,9.0,17.0,15.829552,16.312206,18.021023,18.780277,15.676471,15.935105,14.9830265,14.938276,14.998045,14.849577,15.015647,15.215087,15.937046,15.458965,15.0685625,14.941751,16.896444,16.93603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,2023.0,2.0,9.0,17.0,15.822961,16.279066,20.155197,22.979939,15.630752,15.867467,15.552025,15.780201,15.014839,14.984454,15.016809,15.231509,16.959381,17.515745,15.304557,15.121234,15.212359,14.787005,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5723,2023.0,2.0,9.0,17.0,15.805348,16.242296,17.802017,18.04289,15.5813,15.795842,15.400774,15.627435,15.572396,16.107864,15.016632,15.240277,16.262768,15.868329,15.041448,14.897018,15.076576,14.870095,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5724,2023.0,2.0,9.0,18.0,15.43216,15.215702,20.133665,22.857668,15.528305,15.720299,15.376597,15.587974,20.333176,24.252254,14.998963,15.20096,15.784388,15.261756,15.277857,15.075446,15.91582,16.60825,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
5725,2023.0,2.0,9.0,18.0,20.42713,24.3072,17.781734,17.925913,20.295229,24.059929,20.084562,23.769894,20.036095,23.123016,19.424658,22.61264,19.594,21.912264,21.528692,25.92444,20.340946,24.109194,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
5726,2023.0,2.0,9.0,18.0,20.722631,24.25443,20.111917,22.73794,20.243057,23.434841,20.561186,24.061884,20.127514,22.94858,17.180962,17.841711,20.478523,23.263897,20.60032,23.857695,20.03277,23.041706,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
5727,2023.0,2.0,9.0,18.0,21.212816,24.657927,17.525286,17.387804,21.156511,24.576616,21.098188,24.545227,17.144972,16.935034,20.005653,23.261982,21.544756,24.732695,21.133188,24.402634,20.34515,23.204908,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5728,2023.0,2.0,9.0,18.0,21.073704,24.090336,16.728592,16.870148,21.084436,24.092209,21.102165,24.206678,15.612654,15.013948,17.537556,17.981544,20.907286,23.233696,21.723623,25.100723,17.402647,17.236698,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5729,2023.0,2.0,9.0,18.0,21.145956,24.018044,20.309,23.206804,21.109888,23.89628,21.133844,24.04138,15.1463585,14.524131,15.791,15.588338,21.16664,23.481642,22.688387,26.516106,16.705338,16.98193,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5730,2023.0,2.0,9.0,19.0,22.12685,25.502674,20.049055,22.36799,21.913755,25.02045,21.850985,24.993011,15.178715,14.897237,15.33453,15.07017,21.320065,23.550064,21.938187,24.822315,20.358976,23.44298,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5731,2023.0,2.0,9.0,19.0,21.790306,24.668304,20.101276,22.262487,20.971401,23.214216,20.98646,23.32835,15.113393,14.872556,15.504269,15.611948,22.011591,24.60854,21.825312,24.460775,17.2241,17.006994,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5732,2023.0,2.0,9.0,19.0,21.42754,23.791231,20.648964,22.86093,21.496923,23.97251,21.638391,24.21954,15.760107,15.925174,20.279715,23.56948,21.813013,24.056013,21.613583,23.722218,15.629501,15.026129,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5733,2023.0,2.0,9.0,19.0,21.623268,24.322968,19.942112,21.582382,20.979807,23.001616,20.937523,22.972502,15.300302,15.115826,17.524206,17.91893,21.408758,23.369438,20.926073,22.615568,15.515143,15.243044,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5734,2023.0,2.0,9.0,19.0,21.10706,23.272303,17.692074,17.297546,21.134865,23.302956,21.144304,23.389347,15.002819,14.861937,15.783081,15.574378,21.083235,22.719105,22.422487,25.166794,16.428926,17.117577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
5735,2023.0,2.0,9.0,19.0,21.113636,23.303492,17.191828,17.227093,21.112001,23.223507,21.114855,23.304174,15.015668,14.975683,15.356213,15.0850725,21.626646,23.611753,22.276632,24.706928,20.289957,23.643362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,2023.0,2.0,9.0,20.0,21.157228,23.373228,20.258078,22.80493,21.160097,23.339437,21.159727,23.36278,15.014512,15.036935,15.085557,14.79729,21.175463,22.789953,22.0446,24.146593,16.985378,16.756956,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5737,2023.0,2.0,9.0,20.0,22.135231,24.98698,20.075724,22.185156,22.005402,24.85489,21.957975,24.82287,15.470729,15.934992,15.311616,15.405414,21.680487,23.641636,21.997314,24.225914,15.3414755,14.728164,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5738,2023.0,2.0,9.0,20.0,21.098427,22.97972,17.528837,17.144283,21.126385,22.998198,21.132055,23.08268,20.595964,24.43571,20.194057,23.486904,21.075562,22.353851,21.18599,22.601768,16.343914,17.027065,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
5739,2023.0,2.0,9.0,20.0,20.979374,22.856197,16.496605,16.125566,20.98205,22.80473,20.966923,22.834322,20.005098,22.9673,17.458471,17.84747,21.000994,22.25746,20.92839,22.270596,20.288433,23.624487,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
5740,2023.0,2.0,9.0,20.0,21.096481,23.146229,16.271404,15.942932,21.074669,23.013222,21.10647,23.179792,17.374691,17.527622,15.681365,15.458251,21.07077,22.41767,21.129053,22.784771,17.60139,17.892204,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5741,2023.0,2.0,9.0,20.0,21.08135,23.144869,16.018711,15.692811,21.088627,23.086332,21.114439,23.1614,20.420975,23.31892,15.264606,14.986307,21.09253,22.487238,22.969532,26.015274,20.455942,23.426764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,2023.0,2.0,9.0,21.0,21.056715,23.0888,15.797225,15.471624,21.112196,23.084488,21.112015,23.126379,17.215971,16.917233,15.002476,14.733765,21.088,22.469656,22.063105,24.14558,17.186714,16.87686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,2023.0,2.0,9.0,21.0,21.06168,23.108955,15.60402,15.279242,21.084116,22.971607,21.08391,23.099491,15.521973,14.822208,15.01953,14.8987875,21.088015,22.457403,20.914812,22.1808,16.560745,16.774708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5744,2023.0,2.0,9.0,21.0,21.113533,23.184626,15.902783,15.98449,21.113245,23.022503,21.087486,23.120085,16.268139,16.677698,15.016527,14.983243,21.214415,22.593315,21.061546,22.578552,20.463902,23.45062,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
5745,2023.0,2.0,9.0,21.0,21.899015,24.385653,20.162018,23.474499,21.150621,23.070232,21.150917,23.251106,20.18528,23.119614,15.018014,15.050416,21.776384,23.56229,21.177187,22.883175,17.165438,16.824541,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,2023.0,2.0,9.0,21.0,22.253004,24.855412,20.066278,22.762144,21.829124,24.191996,22.061174,24.751694,17.082813,16.802279,15.046174,15.137931,21.800667,23.483385,22.771206,25.58992,15.588831,14.9297905,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5747,2023.0,2.0,9.0,21.0,20.922562,22.515343,17.168266,16.86574,20.935974,22.551355,20.928879,22.661144,15.376564,14.678937,19.904278,23.209785,21.04808,22.257757,20.879978,22.11853,15.531282,15.239233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,2023.0,2.0,9.0,22.0,21.102907,22.96694,16.000465,15.6388855,21.131279,22.940048,21.08427,22.995274,15.317723,14.991363,17.202652,17.610352,21.065145,22.343739,21.105125,22.678923,16.465542,17.136269,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
5749,2023.0,2.0,9.0,22.0,21.050146,22.895988,16.259724,16.32293,21.10322,22.87467,21.087385,23.046965,15.237188,14.956873,15.420314,15.18017,21.03463,22.296656,21.034584,22.578693,20.294512,23.571928,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5750,2023.0,2.0,9.0,22.0,21.178493,23.190142,20.241854,23.401415,21.172773,23.03838,21.161772,23.14466,15.045591,14.765773,14.997169,14.726841,21.133957,22.540298,22.58664,25.23474,16.944593,16.610962,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,2023.0,2.0,9.0,22.0,21.967577,24.576637,20.072681,22.607666,21.856846,24.179579,22.19776,24.832346,15.516318,15.810958,15.022766,14.912511,21.805225,23.68891,21.986021,24.13419,16.058811,16.043707,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5752,2023.0,2.0,9.0,22.0,20.989508,22.667467,17.166784,16.741522,20.939503,22.432394,20.932985,22.543922,20.405056,23.963144,15.017818,14.989334,21.005835,22.121555,20.979845,22.22313,20.445244,23.552618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,2023.0,2.0,9.0,22.0,21.118475,22.931417,16.018433,15.584584,21.129356,22.823559,21.10695,22.94855,17.235308,17.427822,15.020157,15.055222,21.09657,22.303556,21.087687,22.556402,17.012815,16.602953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,2023.0,2.0,9.0,23.0,21.073864,22.819632,15.796553,15.387288,21.103405,22.769852,21.055756,22.859528,15.558266,15.26443,15.022051,15.103581,21.086033,22.276133,21.075037,22.603233,15.797216,15.49355,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5755,2023.0,2.0,9.0,23.0,18.65645,18.221619,15.570777,15.173722,19.705677,20.114462,19.032898,19.036488,15.199805,14.893815,15.005648,15.09862,19.492563,19.25721,19.177073,19.007336,15.5531645,15.254889,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5756,2023.0,2.0,9.0,23.0,17.253937,16.44005,15.365367,14.966651,18.26742,17.964336,17.202188,16.279549,14.996016,14.726974,15.010595,15.13977,18.642902,18.237246,18.13297,17.778725,15.319989,15.0284,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5757,2023.0,2.0,9.0,23.0,16.696869,15.839011,15.184754,14.782091,17.65362,17.208614,16.412975,15.355133,15.423434,15.671262,15.026856,15.205942,19.096888,19.40416,17.67855,17.306158,15.111813,14.822128,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5758,2023.0,2.0,9.0,23.0,16.845829,16.509748,15.033455,14.634196,16.71764,15.7356,16.525833,15.993983,14.975017,14.863121,15.023163,15.216428,17.977877,17.194557,18.402369,18.974081,15.001579,14.783479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5759,2023.0,2.0,9.0,23.0,16.813478,16.576761,15.00897,14.705363,16.830727,16.369253,16.479862,16.05516,15.051962,15.050247,15.024297,15.23292,18.018867,17.787964,18.056244,18.113598,15.533251,15.892034,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5760,2023.0,2.0,10.0,0.0,17.395905,17.846642,15.01024,14.787095,16.151945,15.173544,16.27939,15.869936,15.032612,15.044001,15.024705,15.245948,17.321852,16.478321,16.882881,16.166967,14.966966,14.837035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,2023.0,2.0,10.0,0.0,17.5609,18.076973,15.012144,14.852247,15.643238,14.576018,16.077213,15.665859,15.0176935,15.074883,15.026002,15.261666,16.797419,15.847558,16.213037,15.378266,15.055634,15.047968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,2023.0,2.0,10.0,0.0,16.331362,15.760969,15.0122595,14.902175,15.390401,14.342228,15.908442,15.508598,15.020296,15.123459,15.026092,15.273148,16.55395,15.616622,15.904585,15.086971,15.029134,15.032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,2023.0,2.0,10.0,0.0,15.613442,14.830606,15.013435,14.944996,15.695899,15.183298,15.744152,15.342576,15.143898,15.375442,15.026682,15.284573,16.85174,16.415728,15.654673,14.839558,15.016249,15.066667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5764,2023.0,2.0,10.0,0.0,15.340426,14.543258,15.014294,14.980436,15.747273,15.312183,15.597584,15.196973,14.992904,15.12518,15.010506,15.250368,16.889698,16.490454,15.88965,15.527881,15.020152,15.1172495,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5765,2023.0,2.0,10.0,0.0,15.646015,15.353112,15.0148945,15.010555,16.393454,16.62376,15.4692545,15.075105,15.0266075,15.215239,15.031278,15.316072,16.798773,16.403154,15.886322,15.545987,15.019778,15.151554,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,2023.0,2.0,10.0,1.0,15.710104,15.485653,15.01546,15.036847,15.931713,15.628316,15.347187,14.954868,15.022498,15.228607,15.027408,15.316557,16.699612,16.30284,15.779254,15.442177,15.020515,15.180972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,2023.0,2.0,10.0,1.0,16.434881,16.929502,15.016182,15.060673,15.003948,14.157928,15.233698,14.842791,15.05318,15.280869,15.012506,15.28211,16.604477,16.20585,15.662142,15.322973,15.02112,15.205764,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5768,2023.0,2.0,10.0,1.0,15.490707,14.927002,15.016883,15.082047,15.026732,14.324843,15.128756,14.740226,15.04044,15.25564,15.032399,15.344166,17.3173,17.63293,15.549203,15.209332,15.02183,15.2272835,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5769,2023.0,2.0,10.0,1.0,14.998566,14.375448,15.058711,15.154665,15.141349,14.678082,15.029695,14.642524,15.042631,15.249969,15.013258,15.29994,16.335276,15.502589,15.445797,15.107939,15.022441,15.246193,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5770,2023.0,2.0,10.0,1.0,15.01674,14.510509,15.013484,15.107979,15.145597,14.731147,15.696294,15.974884,15.022179,15.242772,15.033341,15.361576,15.778897,14.855097,15.3457,15.006065,15.023493,15.266263,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5771,2023.0,2.0,10.0,1.0,15.181065,14.94488,15.019173,15.137776,15.823579,16.077621,15.285287,15.045602,15.025879,15.273156,15.013874,15.316305,15.6104765,14.685201,15.250432,14.909909,15.023977,15.282928,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5772,2023.0,2.0,10.0,2.0,15.192417,14.987133,15.01912,15.152833,15.382276,15.091276,15.017909,14.712586,15.026316,15.29466,15.034042,15.378876,15.962314,15.52443,15.160092,14.818899,15.174415,15.551852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5773,2023.0,2.0,10.0,2.0,15.945921,16.465673,15.01966,15.167898,15.00603,14.564009,15.028987,14.766069,15.026761,15.312764,15.0304985,15.377289,16.05502,15.648585,15.071634,14.727869,15.003961,15.260702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,2023.0,2.0,10.0,2.0,15.504564,15.436758,15.020147,15.181099,15.02783,14.655221,15.007083,14.792133,14.997882,15.247356,15.01534,15.3385935,16.008486,15.604137,16.115211,16.77086,15.011768,15.233635,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
5775,2023.0,2.0,10.0,2.0,14.990268,14.6725645,15.020626,15.193489,15.004645,14.688917,15.010621,14.852714,15.034212,15.35663,15.034746,15.39972,15.953054,15.548672,14.980371,14.497747,15.04924,15.325498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,2023.0,2.0,10.0,2.0,15.027103,14.796043,15.021154,15.205799,15.009548,14.759568,15.012152,14.900005,14.997079,15.278209,15.014386,15.350941,15.894915,15.488621,15.064347,14.7593775,15.041792,15.314016,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5777,2023.0,2.0,10.0,2.0,15.000828,14.82395,15.041289,15.256502,15.014337,14.823568,15.021526,14.959353,15.094082,15.47127,15.063487,15.475829,15.839578,15.433275,15.037747,14.748913,15.0486965,15.361563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,2023.0,2.0,10.0,3.0,15.006205,14.897689,15.041611,15.260846,15.016646,14.86883,15.023667,14.9933815,15.093469,15.4242,15.062604,15.460314,15.7856655,15.379522,15.008243,14.764231,15.152225,15.544393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5779,2023.0,2.0,10.0,3.0,15.009752,14.950067,15.042808,15.272738,15.019552,14.910668,15.025833,15.025729,15.003805,15.2474165,15.063211,15.4649105,15.730786,15.323469,15.012594,14.828943,15.086216,15.410804,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5780,2023.0,2.0,10.0,3.0,15.00753,14.982114,15.019732,15.240407,15.011004,14.92446,15.42832,15.788865,15.029065,15.303815,15.027869,15.404998,15.676624,15.268641,15.010427,14.858292,15.002481,15.237523,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
5781,2023.0,2.0,10.0,3.0,15.008716,15.019681,15.02389,15.259965,15.013311,14.959264,14.948615,14.889591,15.054285,15.373933,15.03361,15.4227085,15.622152,15.213539,15.012227,14.896356,15.017472,15.275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5782,2023.0,2.0,10.0,3.0,15.015974,15.067753,15.046546,15.315416,15.026453,15.014708,15.075899,15.148026,15.047719,15.319828,15.06553,15.491074,15.567225,15.15645,15.020902,14.946211,15.031924,15.314877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5783,2023.0,2.0,10.0,3.0,15.009365,15.07871,15.020962,15.272433,15.013143,15.00988,15.008488,15.038857,15.052732,15.36335,15.029101,15.422125,15.516384,15.106139,15.846924,16.515518,15.051025,15.387179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5784,2023.0,2.0,10.0,4.0,15.011611,15.108177,15.025407,15.291827,15.015521,15.03773,15.018181,15.09094,15.049868,15.355652,15.01888,15.39521,15.463143,15.051777,14.929047,14.6702,15.010724,15.281838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5785,2023.0,2.0,10.0,4.0,15.012638,15.133312,15.025228,15.301506,15.016162,15.060797,15.018079,15.118164,15.027653,15.35537,15.02206,15.412035,15.411396,14.999536,15.060773,14.972611,15.056582,15.408229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5786,2023.0,2.0,10.0,4.0,15.025095,15.181079,15.049793,15.359552,15.032815,15.115957,15.035138,15.177008,15.05864,15.449276,15.068548,15.53147,15.362701,14.951718,15.055851,14.976972,15.091852,15.474459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,2023.0,2.0,10.0,4.0,15.025042,15.197726,15.049795,15.360494,15.033522,15.132535,15.0351925,15.19164,15.058899,15.461976,15.041677,15.447868,15.315437,14.905483,15.022982,14.968328,15.05426,15.429682,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5788,2023.0,2.0,10.0,4.0,15.025551,15.217786,15.050453,15.370222,15.034283,15.152751,15.036743,15.212521,15.06065,15.482589,15.068968,15.537,15.268592,14.859674,15.02536,15.019624,15.056028,15.469481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,2023.0,2.0,10.0,4.0,15.027262,15.239013,15.051014,15.379251,15.0346985,15.171173,15.038449,15.231772,15.061515,15.497349,15.068812,15.527933,15.222399,14.814512,15.02774,15.053434,15.036295,15.413583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5790,2023.0,2.0,10.0,5.0,15.027857,15.256724,15.051614,15.388757,15.035942,15.190547,15.039167,15.248178,15.013392,15.3837185,15.068811,15.530806,15.176852,14.76999,15.030022,15.083448,15.098424,15.56814,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
