timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.038486,22.058382,21.042871,22.004831,21.048903,22.03238,21.04985,22.049109,21.057438,21.723583,21.054056,21.650743,21.038666,21.467176,21.058205,21.770172,21.01501,21.645802,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.044556,22.093885,21.050749,22.04317,21.021305,21.983456,21.021639,21.996666,20.992935,21.58003,21.022402,21.59227,21.208656,21.77527,21.024618,21.71135,21.043457,21.729897,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.040394,22.07731,21.046474,22.027168,21.053436,22.066935,21.053944,22.07874,21.047853,21.70022,21.028458,21.603905,20.99888,21.373955,21.030655,21.725653,21.035154,21.70611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.08216,22.149107,21.043808,22.018265,21.09064,22.130754,21.09146,22.141834,21.073074,21.735268,21.054607,21.65431,21.054419,21.48172,21.05907,21.783087,21.072226,21.769896,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.06391,22.1091,21.09353,22.123905,21.047447,21.995037,21.089693,22.113192,21.005547,21.569967,21.054014,21.642021,21.053568,21.462416,21.059076,21.77275,21.053402,21.692734,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.999746,21.977663,21.00864,21.951668,21.022434,21.963526,21.027754,22.013643,21.046427,21.683777,21.00624,21.539038,21.233034,21.793055,21.02407,21.709747,21.000645,21.602463,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.02302,22.016346,21.057121,22.049557,21.025953,21.971876,21.039011,22.043985,21.003904,21.56849,21.033491,21.6096,21.017088,21.315136,21.03097,21.724007,21.046722,21.721657,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.084316,22.160517,21.066006,22.033905,21.049536,22.018435,21.030602,22.005611,21.026295,21.610954,21.055225,21.65093,21.001808,21.345627,21.150364,21.914463,21.073149,21.764729,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.08173,22.120695,21.093065,22.095358,21.091213,22.117083,21.050903,22.036133,21.07472,21.72918,21.054564,21.637888,21.056032,21.481045,21.072268,21.757576,21.07177,21.741179,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.081696,22.109852,21.070923,22.05475,21.047783,21.97851,21.050564,22.02227,21.072924,21.69819,21.054316,21.633667,21.054804,21.455208,21.073566,21.766125,21.05566,21.717775,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.063374,22.082777,21.043592,21.993858,21.048798,21.993055,21.050735,22.016836,21.072685,21.688467,21.054094,21.629303,21.054667,21.44739,21.072378,21.750233,21.05689,21.7271,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.017311,21.97368,21.094751,22.105362,21.0909,22.098946,21.09214,22.119446,21.055084,21.664446,21.054037,21.625813,21.038015,21.424915,21.057352,21.729023,21.057701,21.729609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.08389,22.138308,21.0655,21.996334,21.089603,22.07103,21.090868,22.088528,21.055916,21.676083,21.05431,21.623302,21.038572,21.43549,21.057255,21.736181,21.057856,21.730305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.03303,22.016678,21.029823,21.937159,21.038446,21.972998,21.012144,21.914244,21.023596,21.621902,21.02269,21.565248,21.219742,21.761469,21.024435,21.680153,21.023565,21.669802,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.043459,22.028324,21.053604,21.994993,21.00902,21.912392,21.056087,22.02047,20.998583,21.5562,21.028599,21.577219,20.968166,21.256273,21.029964,21.695162,21.03003,21.684925,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.063604,22.080036,21.094015,22.065168,21.050718,21.99034,21.049519,21.97254,21.077436,21.731962,21.054926,21.628578,21.004862,21.34246,21.059017,21.754742,21.05866,21.742512,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.017845,21.959635,21.041483,21.945564,21.050213,21.97457,21.050234,21.974474,21.074362,21.686842,21.054428,21.616682,21.057238,21.465063,21.057915,21.742203,21.057434,21.729336,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.03986,22.008348,21.04382,21.980238,21.049826,21.971222,21.049997,21.971895,21.055767,21.661114,21.05438,21.614231,21.003761,21.309126,21.058846,21.742899,21.058699,21.73029,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.038782,21.994314,21.068462,22.009079,21.050028,21.96788,21.050299,21.970741,21.05642,21.669806,21.054754,21.611935,21.004711,21.327755,21.164818,21.904022,21.058033,21.72603,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.08466,22.10875,21.067574,21.989878,21.049864,21.963478,21.092424,22.078154,21.056776,21.671654,21.02797,21.538786,21.057468,21.456902,21.07348,21.72389,21.035717,21.64413,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.082542,22.075457,21.09477,22.053362,21.05007,21.96004,21.049171,21.939762,21.05646,21.671679,21.055426,21.622215,21.056248,21.428265,21.074547,21.735209,21.076235,21.756416,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.082363,22.06437,21.06626,21.955286,21.050192,21.95641,21.049974,21.95449,21.056808,21.672464,21.054829,21.607992,21.056313,21.419003,21.073736,21.72018,21.074236,21.721977,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.06184,22.03578,21.094236,22.033836,21.092127,22.062157,21.09221,22.061369,21.056395,21.6711,21.055067,21.606281,21.03689,21.392065,21.056032,21.695938,21.074205,21.710419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.062662,22.04905,21.06891,21.991186,21.048416,21.92272,21.04841,21.923933,21.05611,21.670067,21.054766,21.602583,21.037647,21.404747,21.056133,21.705986,21.05625,21.684387,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.026081,21.98809,21.013119,21.89076,21.022678,21.890076,21.049683,21.966112,21.023659,21.612398,21.006372,21.498667,21.230219,21.753584,21.023508,21.651451,21.023685,21.635778,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.033175,22.007591,21.043068,21.978113,21.053385,21.971815,21.018143,21.880047,21.029587,21.626226,21.016882,21.524086,20.996147,21.30167,21.175585,21.911366,21.02979,21.654106,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.00332,21.93287,21.036072,21.971497,21.018366,21.878128,21.026476,21.89755,21.028437,21.625334,21.044655,21.57004,20.999706,21.284693,20.971117,21.503155,21.045523,21.653399,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.084635,22.108944,21.07209,22.04536,21.090927,22.047815,21.091272,22.05424,21.057251,21.682238,21.076824,21.611862,21.056353,21.427969,21.075554,21.75644,21.016193,21.584087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.03684,21.946875,21.07124,22.031084,21.046492,21.901129,21.047207,21.90968,21.056246,21.66896,21.025389,21.492254,21.00198,21.271961,21.073175,21.712908,21.017023,21.591766,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.08293,22.078321,21.071114,22.029724,21.04742,21.91932,21.048075,21.927057,21.05653,21.667639,21.027136,21.520403,21.003538,21.295101,21.072533,21.704,21.075415,21.739042,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.081223,22.045782,21.070911,22.026989,21.047783,21.918524,21.090403,22.035559,21.05584,21.663626,21.077194,21.61493,21.056828,21.427479,21.072063,21.693378,21.014273,21.551594,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.060658,22.019455,21.042381,21.950066,21.047794,21.918812,21.088797,22.008902,21.055773,21.661716,21.075165,21.578257,21.055378,21.400011,21.054157,21.670115,21.016174,21.575834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.014946,21.912958,21.04344,21.965971,21.048407,21.919453,21.088467,22.00084,21.05564,21.659693,21.050737,21.5444,21.054735,21.390856,21.054756,21.682558,21.075151,21.724802,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.083803,22.08142,21.0967,22.063658,21.090462,22.027956,21.066847,21.975115,21.006021,21.5308,21.05196,21.559267,21.035301,21.365658,21.20898,21.943655,21.014376,21.54002,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.032269,21.958021,21.02071,21.878284,21.009825,21.837912,21.029697,21.923895,21.04732,21.634586,21.00585,21.46479,21.258198,21.78098,21.009064,21.577665,21.045893,21.649147,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.042904,21.970606,21.055422,21.951788,21.055502,21.948532,21.008959,21.87367,21.035582,21.596943,21.033052,21.541231,20.990358,21.26201,21.043728,21.644962,20.996967,21.521301,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.0142,21.90157,21.065945,21.941008,21.047445,21.898613,21.092207,22.055557,21.055279,21.64524,21.053667,21.585339,21.05462,21.390505,21.072775,21.696577,21.075077,21.712742,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.03792,21.950596,21.065262,21.930677,21.047503,21.901117,21.047518,21.90066,21.054823,21.641163,21.052946,21.575851,21.053923,21.371986,21.231955,21.96524,21.072224,21.673883,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.015278,21.902658,21.028547,21.862495,21.020533,21.853493,21.049242,21.942076,20.992598,21.50471,21.022367,21.521292,21.01331,21.31472,21.004602,21.551216,21.030865,21.595295,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.082857,22.063437,21.093273,22.0086,21.04774,21.909872,21.047558,21.901953,21.077602,21.694183,21.053358,21.584034,21.0361,21.373869,21.072815,21.696959,21.05365,21.656631,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.08018,22.024807,21.09127,21.975231,21.089573,22.011055,21.089882,22.014988,21.07436,21.64548,21.052866,21.572634,21.036,21.374685,21.07067,21.66661,21.05439,21.658327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.00573,21.859617,21.02574,21.879436,21.036531,21.896034,21.036617,21.899584,21.019876,21.56032,21.022207,21.517708,21.25554,21.775833,21.020908,21.593328,21.022749,21.60679,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.02218,21.893433,21.037596,21.918152,21.047314,21.910868,21.00768,21.842592,21.000597,21.510006,21.027939,21.529865,20.991095,21.26076,21.029543,21.621899,21.009045,21.553932,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.037317,21.92509,21.069468,21.991806,21.066908,21.967712,21.049757,21.920801,21.077177,21.67791,21.054039,21.58138,21.055836,21.386827,21.055311,21.681278,21.076586,21.716673,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.016045,21.88298,21.010721,21.864372,21.001377,21.82761,21.047117,21.928719,21.029848,21.559706,21.021564,21.515053,21.277811,21.789606,21.022383,21.618448,21.028765,21.599113,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.049238,21.968275,21.024517,21.90069,21.029715,21.872992,21.045727,21.917383,20.999443,21.493101,21.028244,21.528355,20.987942,21.232332,21.02921,21.635464,21.028921,21.610971,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.082523,22.023623,21.07054,21.968655,21.049997,21.907013,21.090874,21.99626,21.03247,21.550854,21.029716,21.514534,21.056166,21.370249,21.056807,21.692621,21.055918,21.6713,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.055868,20.033403,20.247746,20.367413,19.935028,19.789494,20.219944,20.3263,20.092966,19.767363,20.659456,20.80789,20.339285,19.977798,20.301401,20.230244,20.31588,20.242025,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.582876,19.37118,19.45872,19.072557,19.385195,19.003445,19.766611,19.678371,19.686893,19.251242,20.202496,20.043922,20.293211,20.093937,19.993813,19.839516,20.005474,19.845562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.628698,19.657673,19.561274,19.479698,19.169636,18.78884,19.574507,19.479977,19.520147,19.096571,19.985819,19.79285,21.004045,21.50398,19.852945,19.704239,19.86445,19.710249,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.56923,19.636873,19.141504,18.772072,19.247149,19.112755,19.425375,19.330322,19.602455,19.407362,19.84875,19.652828,20.86522,21.093487,19.734612,19.588713,19.745665,19.594425,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.47508,19.54807,19.316586,19.265728,19.87793,20.379303,19.976051,20.477695,19.573359,19.410526,20.062296,20.154005,20.159185,19.780037,19.635143,19.49452,19.645702,19.499954,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.38903,19.465847,18.94299,18.611238,19.219522,19.050255,19.52031,19.572195,20.121906,20.51536,19.787416,19.626026,19.931952,19.516363,19.547335,19.411327,19.557281,19.416344,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.016117,20.717348,18.713655,18.325714,18.861965,18.533113,19.010736,18.714888,19.684896,19.589407,19.622246,19.440859,19.829437,19.421793,20.395666,21.079622,19.476162,19.335648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.562193,19.76601,18.819304,18.66433,18.715136,18.379536,18.798079,18.46182,20.089243,20.4785,19.537899,19.362598,20.709274,21.194574,19.557888,19.312643,19.403746,19.265318,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.092682,18.967428,18.825466,18.73292,18.816532,18.695814,18.886597,18.766531,19.44065,19.139118,19.46055,19.290064,20.0281,19.723177,19.24229,18.909475,20.054655,20.549583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.918215,18.759825,18.764011,18.679085,18.81385,18.738192,18.873878,18.79913,19.152178,18.777124,19.388914,19.21928,19.759136,19.365532,19.127254,18.798714,19.539299,19.45077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.03622,19.098259,18.701338,18.620914,18.758917,18.68887,18.811277,18.74187,19.651516,19.817963,19.323929,19.156221,19.67535,19.287052,19.215523,19.073256,19.176138,18.86715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.028141,19.1199,18.642052,18.56685,18.704496,18.63921,18.750893,18.686144,19.185905,18.857714,19.265238,19.100466,19.813704,19.639675,19.198072,19.069492,19.031645,18.705187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.979305,19.071707,18.580757,18.505356,18.647377,18.582054,18.688404,18.623335,18.980053,18.614641,19.206467,19.04005,19.823568,19.667837,19.149168,19.020018,19.12824,18.99341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.93193,19.025696,18.524473,18.451162,18.59469,18.53122,18.631096,18.567982,19.099514,18.947197,19.1531,18.98716,19.791645,19.636055,19.102028,18.973099,19.104168,18.970936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.88751,18.984308,18.47326,18.404387,18.546564,18.486912,18.579008,18.520023,19.086452,18.943644,19.104761,18.941254,19.760689,19.606127,19.058117,18.93083,19.79446,20.310211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.840027,18.934805,18.417374,18.345726,18.494808,18.432915,18.523432,18.461979,19.043114,18.899355,19.053852,18.88751,19.72755,19.57128,19.01301,18.883913,19.812057,20.16767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.800287,18.898655,18.372658,18.306986,18.452473,18.395454,18.478561,18.422146,19.002956,18.861683,19.011566,18.848606,19.69887,19.544146,18.9739,18.846872,19.120016,18.834278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.756754,18.853071,18.321531,18.253222,18.405151,18.34596,18.428692,18.36981,18.959484,18.816128,18.965569,18.800055,19.66822,19.51191,18.9331,18.804443,18.89118,18.556637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.719288,18.817875,18.27919,18.215092,18.365156,18.309378,18.386475,18.331127,18.92161,18.780113,19.24536,19.3625,19.641634,19.48676,18.897165,18.770018,18.798859,18.471657,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.683311,18.783978,18.238049,18.177168,18.326347,18.273335,18.345428,18.293016,18.88554,18.745724,18.998558,18.846354,19.616215,19.462679,18.863024,18.73731,18.907436,18.769493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.646587,18.747091,18.19518,18.133795,18.286139,18.232918,18.302925,18.250328,18.849352,18.709396,18.906546,18.744295,19.590591,19.437191,18.829037,18.70336,18.898352,18.767796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.612648,18.71441,18.156343,18.097002,18.249336,18.19791,18.264084,18.213425,18.815918,18.677067,18.864096,18.703306,19.566648,19.414207,18.797335,18.672615,18.863077,18.733444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.579746,18.682617,18.118742,18.061392,18.21375,18.164036,18.226591,18.177776,18.783878,18.646116,18.824377,18.664997,19.543488,19.392002,18.766884,18.643106,18.827816,18.699131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.547836,18.65174,18.082273,18.026846,18.179264,18.131174,18.190311,18.143255,18.753088,18.6164,18.787785,18.62973,19.521008,19.370476,18.73755,18.614702,18.793343,18.665638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.515707,18.619457,18.04561,17.99079,18.144663,18.097015,18.154015,18.107527,18.72228,18.585512,18.75179,18.59372,19.4979,19.347086,18.70822,18.585283,18.75913,18.631361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.484175,18.587711,18.009651,17.955353,18.110746,18.06347,18.118492,18.072498,18.692154,18.5553,18.717058,18.558952,19.475004,19.323908,18.679523,18.556492,18.725882,18.59805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.455172,18.560349,17.97757,17.926853,18.080109,18.035717,18.086454,18.043564,18.664371,18.529026,18.685698,18.529758,19.453592,19.303402,18.652775,18.530914,19.428818,19.950438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.433573,18.547234,17.943073,17.892721,18.047577,18.003412,18.052624,18.009998,18.63567,18.500195,18.653128,18.497078,19.43128,19.280802,18.625381,18.503393,18.931843,18.862513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.415237,18.536728,17.907587,17.855907,18.01424,17.968822,18.018187,17.974228,18.606571,18.469954,18.62016,18.46271,19.408424,19.256884,18.597702,18.474733,18.591301,18.289295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.389511,18.511808,17.876108,17.826256,17.984434,17.940517,17.987438,17.945023,18.58015,18.444386,18.590658,18.434345,19.387383,19.236319,18.572332,18.450066,19.236523,19.594954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.362759,18.485159,17.844011,17.795038,17.954126,17.910915,17.956173,17.91447,19.134178,19.508696,18.561142,18.405409,19.36636,19.215683,18.547033,18.42519,18.677883,18.410736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.336245,18.458418,17.812525,17.764166,17.924316,17.881575,17.925505,17.884245,18.74217,18.6468,18.831848,18.937243,19.345625,19.195244,18.52224,18.400679,18.48168,18.168598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.30959,18.430803,17.780943,17.73225,17.894297,17.851269,17.894566,17.853018,18.60966,18.47396,18.603046,18.449347,19.32479,19.174341,18.497574,18.375912,18.404308,18.09197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.285519,18.408094,17.752981,17.70676,17.86731,17.826538,17.866688,17.827505,18.568748,18.435312,18.822676,18.917791,19.305588,19.15648,18.474894,18.354658,19.287483,19.8368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.26016,18.382694,17.723831,17.67827,17.83919,17.799068,17.837725,17.799213,18.531668,18.398561,18.630953,18.511927,19.285702,19.137058,18.451662,18.33188,18.64951,18.423685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.23318,18.353878,17.692335,17.644531,17.809053,17.767115,17.806938,17.76647,18.497007,18.362158,18.522203,18.366478,19.264791,19.11541,18.427574,18.307009,18.397537,18.082655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.207561,18.327541,17.663963,17.61674,17.781487,17.739943,17.778746,17.738682,18.46626,18.331467,18.803215,18.92866,19.244404,19.094675,18.404404,18.283638,18.507854,18.381975,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.182716,18.302856,17.636105,17.589828,17.754526,17.713854,17.75106,17.711952,18.437506,18.303383,18.576574,18.454248,19.224342,19.074762,18.381824,18.261406,19.223976,19.74086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.156536,18.275457,17.606829,17.559757,17.726265,17.684938,17.722202,17.682405,18.408424,18.273666,18.47225,18.317493,19.203323,19.053017,18.358448,18.23748,18.557554,18.315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.128567,18.244394,17.574766,17.524014,17.695751,17.6513,17.691212,17.648165,18.378399,18.24126,18.427874,18.269062,19.180965,19.028664,18.333958,18.211218,18.319204,17.999493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.10407,18.220098,17.548086,17.498991,17.669807,17.626654,17.664745,17.623032,18.941898,19.324648,18.691582,18.795086,19.160748,19.008675,18.31166,18.189262,18.420828,18.283209,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.078299,18.193008,17.519304,17.469429,17.642084,17.59825,17.636322,17.593994,18.539585,18.443361,18.47598,18.34121,19.139544,18.986738,18.288588,18.165625,18.413046,18.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.35297,24.02909,21.192007,23.97156,21.303892,24.103739,21.304379,24.11116,21.389158,23.356565,21.377356,23.286198,21.389698,22.927853,21.592701,23.89731,21.823303,24.26481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.000135,22.966627,20.999468,23.146807,20.99926,23.084719,20.999325,23.090115,20.996525,22.43939,20.993906,22.39914,21.006832,22.055767,20.993988,22.529371,20.993656,22.447948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.124632,22.974152,21.145996,23.139502,21.141066,23.089582,21.10064,22.989037,21.109142,22.470201,21.108002,22.422937,21.079294,22.058775,21.11168,22.558422,21.053755,22.349144,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.031082,22.652735,21.01893,22.70446,21.034767,22.721302,21.06069,22.755291,21.027414,22.186953,21.026617,22.132597,21.022362,21.857224,21.027555,22.265955,21.053066,22.248156,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.10675,22.694069,21.124006,22.799261,21.12013,22.764137,21.143978,22.766518,21.092773,22.217756,21.09132,22.154684,21.068573,21.87575,21.09572,22.299328,21.112295,22.247501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.099762,22.584133,21.115114,22.655407,21.112198,22.637423,21.110157,22.604322,21.086893,22.118752,21.060802,21.986532,21.064203,21.80436,21.089535,22.197004,21.029688,21.982777,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.050932,22.407667,21.110332,22.577932,21.107601,22.56584,21.10649,22.548262,21.083378,22.061634,21.082394,22.00413,21.061684,21.761356,21.085901,22.13843,21.105995,22.131641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
