timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.898855,21.465197,20.341225,20.313992,20.449984,20.374472,20.736992,21.151743,19.938118,19.730415,20.108204,19.995043,20.629446,21.075703,19.767838,19.48679,20.007212,19.855774,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.949966,21.512394,20.553482,20.798422,20.839401,21.211117,20.769283,21.182875,19.871552,19.665842,20.03932,19.923122,20.134262,19.996334,19.693836,19.415611,19.772934,19.54003,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.993471,21.552673,20.2664,20.237362,20.957033,21.359602,20.794846,21.206903,19.81374,19.60967,19.98385,19.868368,19.937439,19.71953,19.62989,19.353737,20.527504,21.031124,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,21.028502,21.585003,20.506111,20.765614,20.981377,21.38221,20.814402,21.2251,19.762339,19.559366,19.93515,19.819927,19.876202,19.651743,19.57385,19.299452,20.741415,21.261753,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.471209,20.512781,20.21178,20.180992,21.002254,21.401117,20.831211,21.240105,20.395313,20.793316,19.893057,19.779627,20.579725,21.025692,19.524338,19.25147,20.053509,19.898758,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.242601,20.192982,20.024385,19.901897,20.46915,20.389294,20.292503,20.218756,19.967623,19.844189,19.854315,19.741846,20.086868,19.945461,19.479784,19.208168,19.805307,19.566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.150114,20.089367,20.384531,20.635637,20.217255,20.02553,20.036522,19.848335,19.77337,19.578352,19.818201,19.706024,19.895336,19.676275,19.439283,19.168688,19.711546,19.464966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,20.08902,20.027445,20.114702,20.081202,20.75563,21.115337,19.930466,19.728777,20.385046,20.78222,19.78584,19.67492,19.836103,19.609041,19.401785,19.131998,20.486526,20.985458,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.727592,21.270578,20.363039,20.60899,20.90172,21.29909,19.857363,19.653482,19.94898,19.82392,20.111664,20.31468,20.54217,20.986063,19.366032,19.09612,20.711222,21.230183,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.887268,21.438833,20.094736,20.060379,20.93614,21.330946,19.799,19.594128,20.42572,20.823383,19.890282,19.821312,20.743973,21.212755,19.332867,19.062613,20.021935,19.862093,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.357464,20.393064,20.337639,20.578312,20.96444,21.35699,20.397327,20.76006,20.60894,21.033804,19.772427,19.662739,20.821163,21.286894,20.279358,20.874128,19.772552,19.525785,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.145878,20.085993,20.078821,20.047165,20.440676,20.35776,20.581602,20.990227,20.045921,19.922495,19.733736,19.621477,20.19848,20.05376,19.66901,19.490612,19.678892,19.424408,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.06749,19.996056,19.898808,19.772106,20.834757,21.203615,20.634726,21.040232,19.823576,19.617113,19.701698,19.588837,19.97666,19.742775,19.432669,19.164425,19.612968,19.357811,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.015411,19.941645,20.273409,20.523685,20.943144,21.330404,20.67707,21.080133,19.741705,19.527422,19.673914,19.560759,19.900911,19.658932,19.363113,19.084549,19.560312,19.305544,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.663967,21.196753,20.007454,19.966839,20.417612,20.32369,20.149172,20.063026,19.682184,19.466478,19.648375,19.534903,19.846134,19.602533,19.313694,19.031551,19.513613,19.257902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.228168,20.244125,20.271181,20.518766,20.173674,19.967876,19.906296,19.706873,19.631792,19.414553,19.623747,19.509153,19.80007,19.554838,19.273079,18.988024,19.470726,19.213432,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.035866,19.962736,20.370234,20.646961,20.071392,19.850294,20.46018,20.817242,19.58796,19.369728,19.60067,19.48524,20.510286,20.93664,19.236431,18.948744,19.430964,19.172077,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.967937,19.8828,20.022415,19.976135,20.648365,20.992208,20.055862,19.962906,20.231657,20.616459,19.578669,19.462181,20.712025,21.162605,19.202162,18.911701,19.393496,19.13271,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.921228,19.832191,19.847172,19.711245,20.807844,21.186047,20.483496,20.85327,19.796074,19.643475,19.557606,19.439877,20.786842,21.23352,19.169847,18.876474,19.358284,19.095345,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.578476,21.098047,20.204268,20.429007,20.851881,21.22694,20.612164,21.000355,19.61105,19.391365,19.537441,19.418736,20.153305,19.98112,19.139769,18.843496,19.325233,19.060184,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.887495,21.51692,20.925035,21.625698,20.888159,21.261723,20.964756,21.559855,20.377438,20.726574,20.356361,20.78567,20.93829,21.438473,19.974781,20.279945,20.056753,20.322407,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.883251,21.421963,20.875889,21.443964,20.921225,21.292688,20.804106,21.23767,20.472517,20.85452,20.558184,21.087444,20.953272,21.388521,20.713022,21.461231,20.144209,20.423752,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.469564,20.699924,20.951256,21.52706,20.94948,21.31893,20.677473,21.022305,20.501295,20.85463,20.95763,21.684795,20.559122,20.698517,20.259459,20.594046,21.029789,21.898306,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.431498,20.63735,20.817152,21.262312,20.974205,21.342018,20.863546,21.307198,20.590572,20.965464,20.844034,21.403215,20.52048,20.633688,20.295973,20.611538,20.472479,20.811249,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.428438,20.633812,20.853363,21.29081,20.995523,21.361578,20.834042,21.21472,20.64962,21.03246,20.883865,21.420023,20.516823,20.630402,20.343834,20.658699,20.407782,20.678999,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.424791,20.628647,20.854836,21.282019,20.921432,21.22972,20.789976,21.150305,20.692003,21.07207,20.901863,21.39096,20.511915,20.623753,20.382118,20.69227,20.441607,20.715126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.42325,20.625818,20.87365,21.298365,21.000198,21.357893,20.840258,21.21062,20.730091,21.10802,20.89948,21.346643,20.508278,20.618444,20.417933,20.724794,20.466415,20.738527,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.42142,20.622202,20.889305,21.287106,21.035574,21.39612,20.809856,21.164547,20.76557,21.140013,20.89955,21.305326,20.864952,21.27782,20.452723,20.756033,20.488676,20.757738,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.392439,20.56965,20.871515,21.259966,20.86401,21.098196,20.866985,21.235317,20.751173,21.090296,20.877825,21.247126,20.580242,20.69832,20.775723,21.308218,20.468094,20.70512,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.882576,21.475409,20.896732,21.29362,20.97972,21.329983,20.892752,21.259897,20.786203,21.13689,20.918026,21.323421,20.894491,21.303938,20.908012,21.441074,20.760609,21.22434,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.491768,20.691923,20.896002,21.278887,20.911413,21.187807,20.820915,21.149332,20.801235,21.14606,20.910488,21.292358,20.587282,20.695309,20.589924,20.87467,20.879805,21.34456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.019386,21.618792,20.90218,21.28031,21.019306,21.370743,20.887987,21.249855,20.809471,21.14753,20.895205,21.234661,20.900448,21.298498,20.593922,20.884905,20.927414,21.390383,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.53965,20.736681,20.899384,21.26543,21.069813,21.422705,20.922426,21.284302,20.803776,21.123922,20.897429,21.231752,21.033365,21.44341,20.566679,20.82937,20.63225,20.877672,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.494308,20.677584,20.873901,21.213072,21.087742,21.439455,20.86181,21.192215,20.841682,21.18244,20.888577,21.227942,20.684732,20.809109,20.577398,20.84424,20.877533,21.330807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.489155,20.678638,20.844982,21.134104,21.100338,21.449974,20.796778,21.060627,20.884945,21.245401,20.885342,21.214664,20.617916,20.712248,20.609509,20.891685,20.976936,21.428183,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.85441,21.35722,20.888742,21.221,21.110855,21.458462,20.830013,21.13225,20.906801,21.265835,20.910172,21.253004,20.598957,20.691227,20.62512,20.905615,20.731646,21.005526,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.584515,20.799896,20.87331,21.209242,21.015354,21.306581,20.878471,21.211035,20.965113,21.330261,20.88279,21.195557,20.585995,20.675901,20.926495,21.430244,20.941486,21.385426,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.516186,20.703377,20.881086,21.20045,21.0947,21.434942,20.81564,21.088305,20.779072,21.015503,20.89323,21.193386,20.933987,21.324665,20.667719,20.925106,20.702864,20.933496,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.475283,20.639467,20.87137,21.198769,20.98869,21.248344,20.927479,21.273417,20.858969,21.167673,20.883673,21.190805,20.644295,20.742262,20.634174,20.87337,20.946012,21.380713,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.851845,21.34576,20.87849,21.188488,21.090765,21.424925,20.806038,21.058374,20.917166,21.258165,20.906227,21.226915,20.596407,20.679066,20.661583,20.921663,20.753086,21.007462,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.99569,21.491713,20.852177,21.139318,21.130846,21.465466,20.926683,21.267427,20.935564,21.277117,20.8781,21.170269,20.57875,20.655632,20.96233,21.449135,20.720263,20.955923,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.036802,21.52483,20.880112,21.19014,21.142494,21.475618,20.801731,21.044992,20.993662,21.344074,20.90488,21.215218,20.541767,20.59772,20.652765,20.858942,20.670563,20.873224,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.616188,20.790472,20.89232,21.226494,21.150055,21.480566,20.925732,21.261433,20.944597,21.2666,20.900078,21.200104,20.537384,20.597242,20.669764,20.9024,20.672848,20.881376,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.580164,20.7551,20.861,21.163664,21.050978,21.324873,20.818151,21.070766,20.821064,21.050049,20.874716,21.151438,20.541006,20.608593,20.648668,20.866144,20.687992,20.908606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.925198,21.403723,20.891064,21.213171,21.030825,21.294674,20.89902,21.207945,20.949217,21.269468,20.901987,21.199848,20.888926,21.258383,20.685005,20.927095,20.689377,20.909569,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.053606,21.534729,20.85848,21.147884,21.023666,21.280478,20.966896,21.297153,20.966743,21.260557,20.872114,21.14315,20.628511,20.72184,20.621403,20.811018,20.875172,21.230602,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.093082,21.57108,20.852465,21.135153,21.01467,21.262918,20.988575,21.318407,20.95927,21.275492,20.86787,21.13649,20.558855,20.614174,20.611666,20.800581,20.76196,20.988632,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.124487,21.601814,20.843859,21.100124,21.118576,21.433304,20.754911,20.924765,20.973658,21.292665,20.873758,21.146963,20.892647,21.243816,20.617449,20.813364,20.706106,20.916183,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.682003,20.835117,20.872871,21.153433,21.15357,21.469,20.81363,21.050848,20.979864,21.265944,20.897507,21.1868,20.602036,20.67018,20.61867,20.81608,20.659245,20.839909,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.592503,20.709435,20.823357,21.056498,21.16353,21.477322,20.761572,20.950264,20.977314,21.260384,20.844416,21.061663,20.534943,20.566347,20.605513,20.788767,20.64435,20.817863,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.31551,20.202408,20.80101,21.029219,20.615677,20.446194,20.340282,20.156675,20.393127,20.166227,20.757511,20.913761,20.20163,19.938234,20.031015,19.686985,20.124714,19.82386,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.193008,20.043825,20.415068,20.31296,20.363745,20.080328,20.134407,19.854256,20.14866,19.855263,20.401094,20.267483,20.03833,19.720211,19.80068,19.406736,19.910896,19.562485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.128498,19.975555,20.640293,20.817656,20.249111,19.954578,20.034155,19.744184,20.034147,19.734901,20.247435,20.08414,20.703445,21.047583,19.684986,19.284592,19.803358,19.449833,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.076372,19.921946,20.34451,20.238424,20.168177,19.871683,19.961191,19.669147,19.945995,19.64672,20.164188,19.996956,20.878927,21.24262,19.596092,19.196236,19.719442,19.366186,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.032505,19.877989,20.583101,20.759892,20.69554,20.921587,20.498278,20.73314,19.873316,19.576124,20.420073,20.537071,20.24483,19.996935,19.520828,19.122244,19.648558,19.296717,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.992786,19.837662,20.302841,20.203505,20.32795,20.146797,20.131111,19.955252,20.429125,20.682436,20.186646,20.054138,20.02176,19.69662,19.454462,19.057095,19.585672,19.23489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.64523,21.095053,20.120209,19.930458,20.12742,19.84522,19.932003,19.653812,20.02194,19.799294,20.05657,19.894382,19.939047,19.607351,20.372766,20.842129,19.529743,19.180058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.238352,20.198435,20.038006,19.83249,20.041836,19.748037,19.848251,19.558205,20.429728,20.678066,19.997156,19.83316,20.621773,20.956566,19.741001,19.438778,19.47853,19.129503,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.031624,19.884321,19.981804,19.774107,19.983198,19.687954,19.791073,19.499624,20.011517,19.782965,19.946283,19.782433,20.120073,19.869518,19.476833,19.084646,20.190336,20.514225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.965494,19.806398,19.93495,19.726734,19.934753,19.639349,19.743973,19.45237,19.809052,19.516846,19.901344,19.737978,19.911533,19.583479,19.387392,18.986519,19.696869,19.416973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.921415,19.760279,19.892824,19.684196,19.891191,19.595713,19.70215,19.410294,20.352173,20.603107,19.859901,19.696766,19.841846,19.507162,19.32187,18.92055,19.492083,19.146982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.885963,19.723866,19.854763,19.646202,19.851454,19.556229,19.664303,19.37247,19.931875,19.694427,19.821892,19.659184,19.789137,19.454489,19.267796,18.866766,19.420706,19.068357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.85394,19.690159,19.817461,19.606855,19.813389,19.51741,19.62814,19.335367,19.74057,19.442928,19.784698,19.62054,19.744062,19.409323,19.220146,18.819908,19.367414,19.014494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.825132,19.65985,19.78429,19.573286,19.7783,19.481888,19.594868,19.30148,19.672333,19.371395,19.75131,19.586948,19.703804,19.368773,19.176712,18.776031,19.322815,18.969118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.797117,19.629625,19.754267,19.544281,19.744644,19.447693,19.563015,19.268917,19.615154,19.31256,19.72085,19.557432,19.665377,19.328777,19.133293,18.729376,20.039036,20.355211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.769777,19.60013,19.722023,19.509628,19.710821,19.412374,19.531214,19.235426,19.564363,19.260336,19.68864,19.523163,19.629074,19.291368,19.09365,18.689156,20.285288,20.63964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.74465,19.573168,19.695017,19.483564,19.680386,19.381447,19.50312,19.206423,19.520794,19.216331,19.661312,19.496595,19.595856,19.256786,19.05585,18.64869,19.64323,19.353735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.71958,19.54601,19.665667,19.45194,19.649347,19.34887,19.474724,19.176094,19.478878,19.173372,19.631838,19.464256,19.563656,19.223335,19.020414,18.61248,19.418072,19.05459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.696585,19.5215,19.640463,19.427095,19.621243,19.320303,19.449018,19.14964,19.441647,19.13579,19.92037,20.027779,19.534302,19.193058,18.98734,18.57795,19.341234,18.971708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.674456,19.4983,19.615719,19.402155,19.593779,19.292505,19.423779,19.123861,19.40629,19.100363,19.691488,19.528555,19.506187,19.164402,18.955688,18.545607,19.281715,18.910994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.65374,19.477024,19.591848,19.377615,19.567654,19.266241,19.399727,19.099485,19.37366,19.068047,19.615385,19.445711,19.480032,19.138159,18.926575,18.516634,19.23444,18.864433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.633745,19.456207,19.569471,19.355074,19.54273,19.241137,19.376686,19.07613,19.343145,19.037619,19.584528,19.414606,19.455183,19.112972,18.898888,18.488632,19.193281,18.823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.613958,19.435291,19.547583,19.332943,19.518227,19.216251,19.353922,19.05291,19.313677,19.007915,19.555859,19.384724,19.430878,19.088041,18.87169,18.460712,19.155203,18.785646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.59463,19.414745,19.526337,19.311409,19.494366,19.191929,19.331675,19.030155,19.285473,18.979338,19.530037,19.358034,19.407324,19.063753,18.845303,18.433455,19.119837,18.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.576305,19.395836,19.506023,19.291271,19.471565,19.169193,19.310392,19.008905,19.258923,18.952963,19.505978,19.333532,19.385069,19.041386,18.820396,18.40842,19.087269,18.71798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.558546,19.377552,19.486326,19.271772,19.449474,19.147203,19.289738,18.988333,19.233585,18.927824,19.483232,19.310387,19.363657,19.019926,18.796494,18.38449,19.056755,18.687943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.540756,19.358862,19.467985,19.254572,19.428007,19.125973,19.269653,18.968454,19.209032,18.903322,19.462156,19.289696,19.342485,18.998356,18.772228,18.359144,19.785631,20.088554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.524885,19.344015,19.448822,19.235386,19.40631,19.104137,19.24948,18.948069,19.184736,18.878923,19.44082,19.267874,19.321562,18.977144,18.748758,18.335388,19.305548,19.003185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.514061,19.338692,19.429419,19.215197,19.385273,19.082901,19.23017,18.92839,19.161724,18.855984,19.41976,19.245739,19.301756,18.957417,18.727203,18.31447,19.113956,18.74538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.50858,19.341892,19.412464,19.199306,19.365578,19.06351,19.212103,18.910461,19.14006,18.834496,19.401066,19.227436,19.282555,18.938023,18.705578,18.29221,19.819126,20.118801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.49782,19.333149,19.395422,19.183102,19.34641,19.045298,19.194628,18.893805,19.73375,19.972221,19.38253,19.209188,19.2645,18.921053,18.685713,18.27375,19.327198,19.025105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.485565,19.321655,19.379227,19.167898,19.328297,19.028322,19.178328,18.87844,19.351673,19.098003,19.665583,19.754568,19.247599,18.905495,18.667337,18.257093,19.13064,18.763832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.473484,19.310066,19.363453,19.152822,19.31066,19.011768,19.162449,18.863495,19.2039,18.906088,19.459484,19.294054,19.23129,18.890575,18.649849,18.24149,19.068695,18.697279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.461746,19.299067,19.34908,19.139818,19.293898,18.996473,19.147308,18.849667,19.159952,18.856417,19.689322,19.776428,19.215565,18.876293,18.632767,18.226011,19.783197,20.085035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.449701,19.287617,19.334616,19.126247,19.27715,18.98089,19.132256,18.83562,19.128044,18.82517,19.498878,19.355225,19.200024,18.862066,18.616121,18.211014,19.297857,19.000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.437935,19.276707,19.319946,19.111826,19.260666,18.965427,19.117662,18.821817,19.102236,18.800713,19.40497,19.235226,19.185024,18.848524,18.60047,18.197481,19.10055,18.735628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.42486,19.262886,19.30573,19.098047,19.24391,18.948841,19.102638,18.806807,19.078348,18.777208,19.691254,19.795904,19.169167,18.832666,18.583467,18.18045,19.042137,18.67341,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.411682,19.2493,19.29152,19.084356,19.227005,18.932287,19.087297,18.7917,19.055672,18.755135,19.481874,19.338877,19.153067,18.816631,18.565962,18.162838,19.754198,20.05756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.398212,19.235209,19.277025,19.069824,19.209938,18.915258,19.071854,18.776161,19.033873,18.733633,19.389345,19.220814,19.136948,18.800444,18.548645,18.145477,19.266985,18.970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.384974,19.221565,19.26192,19.05406,19.19293,18.898148,19.056583,18.760612,19.013096,18.713175,19.358055,19.186579,19.121176,18.78479,18.532135,18.129513,19.067455,18.701468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.371704,19.207546,19.248304,19.041172,19.176662,18.882092,19.041855,18.74597,19.613522,19.862501,19.633654,19.724676,19.105534,18.768984,18.5152,18.1121,19.007854,18.637758,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.35825,19.193283,19.233934,19.026741,19.15983,18.865213,19.026445,18.730473,19.225155,18.975903,19.436026,19.288397,19.089563,18.752857,18.498129,18.094889,18.960083,18.589813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.684195,19.76867,19.88449,20.164417,19.772076,19.90318,19.704563,19.877773,19.863684,20.109484,20.181774,20.571945,19.549793,19.55051,19.311636,19.480743,19.645493,19.77566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.791355,19.929651,20.115181,20.50407,19.960032,20.209614,19.914822,20.219868,20.038597,20.365782,20.39962,20.904354,19.663694,19.711622,19.514048,19.760494,19.810215,20.018118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.825918,19.961975,20.194067,20.575558,20.026588,20.270844,20.716799,21.507994,20.099184,20.415417,20.481686,20.976444,19.700132,19.741018,19.587051,19.819273,20.71374,21.506979,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.857187,19.994583,20.759739,21.477724,20.087788,20.333553,20.233347,20.57931,20.170895,20.486635,20.574104,21.069298,19.74178,19.782896,19.667458,19.898441,20.088041,20.323072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
