timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.682726,21.255434,20.241625,20.509174,20.173635,20.201778,20.442041,20.867811,19.314463,19.130463,19.831453,19.805773,20.325098,20.820751,19.204842,18.949682,19.937006,20.283155,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.737078,21.306309,20.291641,20.58482,20.578657,20.996685,20.476137,20.903578,19.269863,19.0858,19.593517,19.502708,20.082598,20.20331,19.146229,18.893341,19.435902,19.263756,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.78414,21.34813,20.240967,20.502146,20.71108,21.122856,20.504108,20.92967,19.23491,19.051186,19.526188,19.424475,19.765285,19.583214,19.099985,18.847727,20.081305,20.627216,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.823893,21.38376,20.296947,20.589836,20.743124,21.154062,20.529177,20.953167,19.205158,19.021957,19.480526,19.376041,19.618645,19.410276,19.061783,18.811255,20.383148,20.92921,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.211391,20.323296,20.240559,20.49838,20.766039,21.175362,20.549099,20.971434,19.893087,20.339151,19.453691,19.349886,20.339518,20.811533,19.031933,18.780409,20.083046,20.368204,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.010977,19.983974,19.914799,19.873026,20.166441,20.147184,20.147585,20.27648,20.095009,20.497458,19.423729,19.320642,20.109499,20.227692,19.00048,18.748756,19.59439,19.409508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.90293,19.859411,20.141918,20.41178,19.937809,19.765806,19.843807,19.729528,19.598705,19.473133,19.39642,19.293892,19.786028,19.598162,18.972147,18.721022,19.370243,19.148926,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.85089,19.802494,20.248442,20.576572,20.487514,20.86557,19.678751,19.49732,20.11018,20.540161,19.374332,19.27141,19.665974,19.448832,18.948832,18.69752,20.151447,20.676603,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.496988,21.056248,20.265263,20.559904,20.695303,21.099373,19.581432,19.39045,20.174026,20.50712,19.714825,19.932354,20.365911,20.826345,18.923862,18.671951,20.460197,20.993372,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.720736,21.275007,20.21563,20.479633,20.733871,21.138474,19.513445,19.318743,20.356838,20.792253,20.186941,20.65699,20.623594,21.096203,18.90024,18.647394,20.062933,20.261456,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.17586,20.3065,20.268402,20.552963,20.76372,21.165804,20.115486,20.494705,20.448425,20.885311,19.771172,19.758204,20.70112,21.175558,19.87166,20.497444,19.636223,19.443792,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.958517,19.924717,20.227613,20.483456,20.163692,20.134716,20.36042,20.775545,20.134222,20.319153,19.513195,19.418093,20.233803,20.313421,19.87328,20.234869,19.412195,19.17835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.850485,19.791891,19.903334,19.857689,20.586735,20.976524,20.418116,20.834476,19.748804,19.588146,19.444109,19.338621,19.912083,19.71306,19.315056,19.10379,19.323828,19.082376,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.803314,19.738804,20.179625,20.44683,20.698746,21.097519,20.45513,20.869781,19.581177,19.376337,19.41019,19.301968,19.773678,19.540606,19.134558,18.874037,19.27162,19.028275,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.467379,21.018545,20.24065,20.535673,20.29153,20.36066,20.16806,20.36616,19.499279,19.288027,19.380926,19.27118,19.704865,19.465435,19.061111,18.788776,19.22475,18.978731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.112934,20.25136,20.271406,20.554344,19.951857,19.779379,19.810856,19.691904,19.426317,19.212809,19.350754,19.240667,19.643866,19.403137,19.002583,18.728077,19.177988,18.931398,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.91407,19.88863,20.286097,20.567274,19.804132,19.596312,20.244993,20.62814,19.366016,19.15271,19.32355,19.212719,20.347578,20.78316,18.954231,18.676949,19.134926,18.886606,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.817707,19.754961,20.233866,20.485619,20.398394,20.761759,20.170557,20.444218,20.024128,20.43252,19.30057,19.187311,20.548737,21.0107,18.91657,18.635927,19.098421,18.84637,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.755396,19.68133,19.894464,19.830675,20.617237,21.000961,20.356714,20.747452,20.115194,20.423965,19.27714,19.163471,20.628935,21.086802,18.87851,18.595352,19.061903,18.808794,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.41056,20.946836,20.119675,20.365658,20.66369,21.048103,20.441038,20.835764,19.650316,19.490164,19.255207,19.140936,20.110424,20.13328,18.843748,18.557693,19.028225,18.773073,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.642496,21.175694,20.241117,20.513517,20.700243,21.08303,20.480392,20.874733,19.411453,19.201529,19.234264,19.118582,20.533058,20.946247,18.814684,18.528406,18.998846,18.743517,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.70467,21.237854,20.260246,20.533743,20.725353,21.106297,20.505903,20.898417,19.341763,19.122032,19.218548,19.102476,20.668272,21.114887,19.790085,20.387024,18.975964,18.720629,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.157808,20.271788,20.272472,20.545687,20.748417,21.127785,20.167696,20.312994,19.293875,19.072493,19.539888,19.71621,20.133272,20.143223,19.638412,19.953491,19.87556,20.442904,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.927174,19.866945,20.200838,20.429873,20.771776,21.149372,20.424686,20.801357,19.248055,19.027615,20.083153,20.55747,19.857506,19.643463,19.111935,18.866007,19.848242,20.143726,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.821083,19.74376,20.263958,20.528269,20.792126,21.167797,20.526073,20.912308,19.208153,18.988886,19.658073,19.627743,19.699385,19.447704,18.901178,18.619106,19.349993,19.13719,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.771795,19.689161,20.217201,20.450851,20.242756,20.125118,20.126877,20.216843,19.176182,18.956621,19.459227,19.343712,19.632668,19.373243,18.848244,18.556768,19.178598,18.918722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.726234,19.639944,19.896814,19.832048,20.589367,20.950743,20.4302,20.8043,19.142836,18.923847,19.391155,19.269114,19.578865,19.319847,18.808706,18.515985,19.103998,18.839289,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.693525,19.605661,20.16049,20.395132,20.702332,21.077717,20.148945,20.286963,19.115389,18.896143,19.72086,19.922054,20.296337,20.716715,18.779516,18.485596,19.056978,18.789816,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.657846,19.566107,20.23992,20.49175,20.17523,20.158848,20.409224,20.771008,19.08612,18.866781,20.278973,20.79583,20.118908,20.24659,19.800993,20.443216,19.013657,18.747307,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.333393,20.863525,19.910074,19.849413,20.56274,20.919163,20.526257,20.906324,19.058527,18.839125,20.247427,20.677523,20.454275,20.860977,20.167635,20.750513,19.843266,20.345285,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.060083,20.229738,19.693624,19.55529,20.127768,20.087044,20.122147,20.197128,19.032686,18.812378,19.776178,19.716875,20.077255,20.09885,19.892012,20.226328,20.179667,20.68089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.451696,20.956877,19.609543,19.456356,20.550503,20.913816,20.451965,20.836094,19.009186,18.788937,19.898628,20.10242,20.496729,20.8987,19.289387,19.034603,20.286737,20.78798,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.058233,20.211021,19.563234,19.405186,20.660694,21.029589,20.527035,20.904884,18.988764,18.767027,20.231512,20.63564,20.629955,21.063072,19.085924,18.777866,19.997915,20.258207,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.819414,19.76116,19.519442,19.360691,20.702324,21.069632,20.11978,20.191751,18.96726,18.744987,20.228842,20.597275,20.069471,20.038673,18.988617,18.672474,20.296797,20.783415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.710117,19.629673,19.92082,20.146978,20.737686,21.102211,19.805767,19.616848,18.946136,18.722902,19.796946,19.728588,19.815937,19.58795,18.920284,18.60268,20.439991,20.925585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.372355,20.905972,20.239088,20.6413,20.76138,21.123734,19.663195,19.423504,18.927471,18.702852,19.617435,19.485088,19.683525,19.411787,18.873251,18.554207,20.074072,20.268753,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.089767,20.267456,20.241112,20.602932,20.27845,20.2865,19.57887,19.335972,19.647686,20.079885,19.532234,19.395031,19.602655,19.324558,19.856127,20.451607,20.401989,20.866693,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.822462,19.762459,20.213541,20.486555,20.649445,20.991503,19.514511,19.26875,19.81178,20.160858,19.833223,20.015305,20.30888,20.716782,19.792011,20.080969,20.070467,20.221134,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.693201,19.597046,20.218908,20.506954,20.134586,20.057018,20.080032,20.377752,19.306421,19.120466,20.234274,20.642565,20.130638,20.241972,19.213638,18.931301,20.430037,20.892326,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.346712,20.864883,20.234282,20.49467,20.557394,20.893936,20.165886,20.408583,19.082998,18.856272,19.792664,19.73309,19.747347,19.50173,18.963617,18.6428,20.062586,20.178326,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.575792,21.088003,20.243967,20.500748,20.724669,21.075773,20.348745,20.702509,19.018213,18.781403,19.541307,19.414799,19.571966,19.294178,19.872238,20.42158,19.626776,19.366941,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.631325,21.137981,20.254574,20.509579,20.753317,21.102587,20.147406,20.327496,19.681772,20.059484,19.470182,19.330816,19.511421,19.225506,19.724987,20.016085,19.424416,19.110634,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.139957,20.260153,20.20752,20.437693,20.77713,21.123362,20.366446,20.713799,19.84492,20.164764,19.415106,19.273579,19.460197,19.172081,19.157595,18.866936,19.312475,18.99592,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.888206,19.810102,19.871254,19.78822,20.229382,20.079481,20.117334,20.236217,19.348837,19.152409,19.368795,19.227333,19.415716,19.126875,18.91292,18.58082,19.226566,18.906975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.454243,20.95916,19.658915,19.502651,19.922823,19.67649,19.786385,19.615442,19.115026,18.87515,19.32823,19.187635,20.139198,20.534353,18.828547,18.48527,19.156786,18.839514,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.602175,21.107332,19.580814,19.405495,19.82133,19.55436,20.2649,20.589031,19.665842,19.960613,19.29528,19.15428,19.89385,19.99562,18.7785,18.431381,19.862637,20.217714,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.658058,21.155884,19.52092,19.341082,19.746944,19.477373,20.451431,20.795794,19.891302,20.211428,19.25957,19.117975,19.544914,19.304604,18.730095,18.382248,19.92048,20.141603,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.706726,21.195917,19.9082,20.108143,20.289997,20.552872,20.130514,20.233606,19.397095,19.198347,19.227585,19.086664,20.149765,20.545485,18.68553,18.335741,19.418036,19.145992,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.086632,20.112356,20.209408,20.545784,20.54815,20.879293,19.793951,19.607904,19.789356,20.114958,19.196474,19.054613,19.944965,20.02867,18.64491,18.293144,19.170267,18.857328,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.868572,19.741817,20.165436,20.416248,20.616835,20.951809,19.57742,19.318514,20.021666,20.355444,19.482273,19.614506,19.583534,19.331406,18.609142,18.255978,19.080208,18.758175,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.762814,19.619274,20.164341,20.408346,20.087082,19.926048,19.487324,19.21802,19.465145,19.259417,19.632545,19.788607,19.41879,19.12551,18.57807,18.224485,19.017431,18.693901,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.709734,19.561308,19.788765,19.693468,19.85619,19.590555,19.43375,19.16158,19.254541,18.989874,19.349186,19.222527,19.357615,19.055065,18.553164,18.199255,18.971659,18.647718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.668137,19.51915,20.047941,20.250906,19.758871,19.483078,19.389053,19.1172,19.171232,18.900076,19.249456,19.104738,20.082335,20.465672,18.529179,18.175154,18.930391,18.607094,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.631159,19.48119,19.755499,19.657799,19.691648,19.414034,19.34843,19.076208,19.109013,18.83693,19.21121,19.064829,20.28433,20.683294,18.505968,18.15161,18.892458,18.569359,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.598656,19.448456,20.021051,20.222784,20.242361,20.496954,19.923475,20.190853,19.058973,18.787634,19.505299,19.644964,19.65278,19.422546,18.483541,18.128744,18.857517,18.534773,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.5707,19.422035,19.741919,19.651388,19.871574,19.700153,19.560627,19.396915,19.634977,19.912928,19.294182,19.171782,19.44455,19.137833,18.462011,18.106628,18.824894,18.502167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.2566,20.736526,19.57205,19.397316,19.68233,19.415764,19.378347,19.117449,19.24162,19.036718,19.194082,19.047585,19.374947,19.061377,19.454773,19.995916,18.794651,18.471819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.849934,19.825125,19.50174,19.313065,19.607027,19.329819,19.310097,19.038214,19.668325,19.938118,19.161552,19.01411,20.08529,20.452742,18.828718,18.559319,18.76577,18.442583,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.652569,19.525352,19.454393,19.26351,19.556044,19.277182,19.265127,18.991667,19.26341,19.052126,19.132729,18.985073,19.58053,19.347363,18.591463,18.234634,19.496859,19.845423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.594257,19.456032,19.415453,19.223757,19.514332,19.234922,19.228693,18.954695,19.07664,18.804928,19.106651,18.95776,19.378004,19.066261,18.528784,18.162617,19.01705,18.757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.555902,19.41549,19.380573,19.188185,19.476843,19.196993,19.19639,18.921783,19.632854,19.904202,19.082365,18.932531,19.315048,18.996483,18.486042,18.118338,18.829926,18.507307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.525434,19.383766,19.349092,19.156414,19.442566,19.162582,19.167027,18.89204,19.221329,19.00071,19.059713,18.909138,19.267889,18.949072,18.452263,18.083757,18.77276,18.442709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.49785,19.354216,19.318043,19.123196,19.409466,19.128374,19.138523,18.862228,19.041351,18.762764,19.03708,18.884678,19.227549,18.90831,18.422226,18.05294,18.73105,18.399635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.472927,19.327475,19.290316,19.094675,19.378754,19.096842,19.111963,18.834614,18.98253,18.70065,19.016129,18.86255,19.191284,18.871479,18.394503,18.023642,18.696484,18.363642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.448397,19.300419,19.26512,19.069914,19.34912,19.066315,19.086258,18.807796,18.933638,18.649918,18.996473,18.842407,19.156424,18.834913,18.366259,17.992,19.421885,19.758482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.424334,19.273975,19.237867,19.040167,19.31914,19.034595,19.060326,18.779934,18.890537,18.605173,18.975569,18.819462,19.123213,18.800428,18.340014,17.964186,19.690413,20.076632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.402105,19.249598,19.215073,19.01775,19.292128,19.006752,19.037367,18.755667,18.85381,18.567707,18.957203,18.800621,19.092653,18.768366,18.31453,17.93571,19.04598,18.776482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.379683,19.224892,19.189959,18.99029,19.264261,18.977137,19.013824,18.729975,18.81825,18.530909,18.937368,18.778818,19.062681,18.73702,18.29008,17.90965,18.82585,18.481316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.35904,19.202503,19.168417,18.968744,19.238995,18.95117,18.992435,18.707571,18.786758,18.498892,19.233833,19.350157,19.035225,18.708551,18.267132,17.884928,18.754816,18.404242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.339087,19.181257,19.147198,18.947056,19.214197,18.925816,18.971258,18.685598,18.756813,18.46868,19.012978,18.859228,19.008757,18.681454,18.244879,17.861528,18.700504,18.348537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.320358,19.161755,19.126661,18.925634,19.190506,18.901758,18.950912,18.664658,18.729109,18.441036,18.944082,18.783672,18.983978,18.656487,18.22411,17.84025,18.657822,18.306265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.30217,19.14254,19.107332,18.905874,19.167809,18.878668,18.931257,18.644438,18.703123,18.414925,18.919415,18.758154,18.9603,18.632391,18.20405,17.819376,18.620811,18.26949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.284124,19.123167,19.088411,18.886457,19.14548,18.85577,18.911755,18.62426,18.678036,18.389431,18.896772,18.734705,18.937075,18.608477,18.184107,17.798332,18.586712,18.23519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.266308,19.103973,19.06983,18.867388,19.123528,18.833199,18.892445,18.604256,18.65382,18.364704,18.876244,18.713331,18.914377,18.585007,18.164387,17.77744,18.554848,18.203012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.249407,19.08632,19.05207,18.84959,19.102537,18.81212,18.873936,18.585602,18.631052,18.341976,18.85709,18.693724,18.892878,18.563356,18.145733,17.75837,18.525545,18.174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.232975,19.069208,19.03479,18.832312,19.082146,18.791689,18.855886,18.567469,18.60929,18.32029,18.83892,18.675144,18.872124,18.542522,18.127682,17.740026,18.49806,18.146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.21641,19.051573,19.018654,18.817026,19.062273,18.771917,18.83825,18.549873,18.588154,18.29911,18.822002,18.658457,18.85154,18.521524,18.10917,17.720432,19.229671,19.550013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.1999,19.034134,19.00172,18.79992,19.042122,18.751522,18.820457,18.531748,18.567179,18.277954,18.804775,18.64076,18.831137,18.500813,18.091082,17.701876,18.75213,18.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.184175,19.017826,18.984505,18.781849,19.022532,18.73163,18.803373,18.514181,18.547256,18.258,18.787664,18.622696,18.811775,18.481504,18.074308,17.685364,18.563229,18.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.16886,19.00175,18.969425,18.767584,19.004145,18.713432,18.787321,18.498117,18.528461,18.239267,18.772398,18.607677,18.792973,18.462494,18.05732,17.667645,19.270658,19.587408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.154501,18.987778,18.954302,18.753162,18.986269,18.696419,18.771843,18.48335,19.12481,19.379356,18.75729,18.592855,18.77528,18.445871,18.04192,17.65348,18.78092,18.495941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.141172,18.975025,18.939934,18.739662,18.96937,18.680574,18.75742,18.469767,18.744959,18.506136,19.043491,19.141277,18.7587,18.430618,18.027712,17.64081,18.586647,18.236917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.128498,18.9628,18.925934,18.726263,18.952887,18.6651,18.743332,18.456524,18.600113,18.318243,18.840767,18.684015,18.742687,18.415976,18.014132,17.628895,18.52672,18.172327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.12483,18.96829,18.913176,18.714703,18.937197,18.650782,18.729856,18.44424,18.558847,18.271267,19.07316,19.168999,18.727234,18.401955,18.00081,17.617035,19.242914,19.561518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.124737,18.977808,18.900318,18.70262,18.921492,18.63617,18.716429,18.431732,18.529346,18.242374,18.885801,18.750713,18.711954,18.387976,17.987772,17.605488,18.759373,18.478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.115738,18.970358,18.887259,18.689764,18.90601,18.621647,18.703398,18.419418,18.505821,18.220121,18.79392,18.631859,18.697203,18.374664,17.975443,17.595022,18.563826,18.21562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.104149,18.957987,18.87449,18.677303,18.890194,18.605944,18.68984,18.405804,18.48412,18.198753,19.083374,19.196753,18.681593,18.35905,17.96172,17.58119,18.507105,18.15512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.092188,18.94554,18.861673,18.664867,18.874197,18.590225,18.675915,18.392023,18.463577,18.178732,18.876783,18.742273,18.665745,18.343258,17.94743,17.56669,19.220602,19.540468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.079782,18.932444,18.848572,18.651638,18.858015,18.57403,18.661856,18.377802,18.443869,18.159264,18.786642,18.62717,18.649878,18.327314,17.933184,17.55228,18.73498,18.454672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.067509,18.919703,18.83487,18.637247,18.841862,18.557726,18.64792,18.363535,18.425114,18.140759,18.757553,18.594952,18.634356,18.3119,17.919521,17.538944,18.53695,18.18746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.05509,18.906448,18.822485,18.625454,18.82639,18.542412,18.634438,18.350067,19.02731,19.291597,19.035067,19.13475,18.618969,18.296345,17.90543,17.524332,18.478832,18.125263,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.042452,18.892935,18.80939,18.612225,18.810356,18.526289,18.620281,18.335773,18.640596,18.405657,18.839737,18.700485,18.603268,18.28048,17.891151,17.509817,18.43248,18.078709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.031874,18.883091,18.797112,18.600231,18.79569,18.512707,18.607363,18.323902,18.490309,18.206024,18.752876,18.591671,18.589458,18.2682,17.879253,17.499887,18.39775,18.046953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.022142,18.874432,18.78593,18.590092,18.782125,18.500593,18.595333,18.313305,18.455652,18.171469,18.72719,18.565557,18.576612,18.257086,17.868307,17.490984,18.368475,18.020754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.011614,18.864325,18.775139,18.580902,18.768675,18.488617,19.212547,19.486605,18.427696,18.144714,18.705091,18.544752,18.563639,18.245571,17.857033,17.481249,19.099197,19.425154,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,18.999239,18.85085,19.218847,19.424284,18.754921,18.476034,19.34706,19.628736,18.404222,18.122503,18.684525,18.524271,18.550661,18.234047,17.845976,17.471977,19.100912,19.302837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
