timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.03822,19.671438,19.364368,19.687841,18.89234,19.350487,18.743834,19.21307,18.148516,18.070435,18.400402,18.304586,19.211128,18.949085,18.607803,18.525333,20.082678,21.124353,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.441322,18.537645,20.147839,21.353819,18.906311,19.361767,18.75483,19.221413,18.83898,19.413975,18.32281,18.22604,20.07544,20.658945,18.575676,18.49303,20.036854,20.978188,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.138872,18.161577,19.010248,19.08429,18.353567,18.326727,18.198608,18.179928,20.160933,21.557293,18.257574,18.163975,19.535522,19.372221,18.544842,18.462273,19.003607,18.921368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.025745,18.03592,18.881315,19.246529,18.017593,17.881186,17.863754,17.737738,18.872795,18.85064,18.198412,18.10616,19.204062,18.94885,18.51386,18.431028,18.486752,18.283699,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.961056,17.968426,20.174086,21.558895,18.558855,18.973104,17.751598,17.607916,19.072779,19.441925,18.149435,18.05594,19.127167,18.863335,18.485458,18.401907,19.18966,19.726322,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.126081,27.06684,19.441412,19.999376,23.066904,26.594616,22.442211,25.834442,20.145092,21.25891,18.468859,18.699623,24.009575,27.268095,23.31953,26.60519,20.084517,21.123367,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.078072,26.375381,20.196074,21.526243,23.08785,26.149511,23.116589,26.523592,19.578197,19.996504,20.217907,21.684,23.49485,26.001724,24.378082,28.07965,20.212835,21.316126,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.107311,26.054417,19.268623,19.609123,23.08879,25.805017,23.068716,26.01413,20.090807,21.013767,19.071154,19.22109,24.047094,26.646158,22.904903,25.00448,19.000414,18.887032,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.152897,25.880901,20.16812,21.493427,23.096426,25.601925,23.06864,25.754663,20.034569,20.853859,18.43573,18.349977,23.774261,25.864508,23.109076,25.228662,18.484499,18.252724,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.090685,25.567095,18.935211,18.998167,23.071304,25.36449,23.081987,25.571613,19.055576,18.913147,18.289906,18.187616,22.961184,24.28558,23.0751,25.00949,18.322395,18.08715,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.071432,25.422106,18.822092,19.21572,23.071112,25.241615,23.07488,25.40947,18.52489,18.254179,18.205719,18.098179,23.079052,24.479069,23.074677,24.893444,18.350653,18.251543,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.193014,25.56497,20.184254,21.616848,23.091808,25.205381,23.096285,25.355843,18.502844,18.378004,18.14024,18.033587,23.154512,24.61485,23.06277,24.803627,18.322166,18.230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.091774,25.285774,19.389482,19.924631,23.085999,25.11626,23.090364,25.25382,18.461176,18.352694,18.083218,17.977352,23.052355,24.387686,23.06314,24.750507,18.26585,18.176752,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.083784,25.199547,20.155153,21.453463,23.085215,25.051336,23.06876,25.122665,18.383547,18.277193,18.03192,17.924932,23.02589,24.299654,23.061968,24.703918,18.213413,18.125595,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.083426,25.140463,20.036448,21.152779,23.047596,24.938787,23.092796,25.133663,19.08612,19.670412,17.986738,17.880009,23.042656,24.295647,23.061316,24.665485,18.165174,18.075947,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.067822,25.089918,18.880308,18.883972,23.068718,24.932192,23.066236,25.017092,20.134499,21.304874,17.946032,17.837702,23.04031,24.261843,23.060658,24.63234,18.121704,18.032047,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.047056,25.009077,18.77778,19.110382,23.065378,24.888351,23.070143,24.989243,18.915176,18.777048,17.906654,17.796984,23.066063,24.303667,23.060001,24.603188,18.081654,17.990831,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.050585,25.000277,20.16505,21.547678,23.064835,24.855747,23.068829,24.957167,18.317146,18.040686,17.868544,17.756817,23.03501,24.196022,23.059397,24.577286,18.045586,17.954067,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.0624,24.98161,20.010286,21.130547,23.062326,24.823515,23.066553,24.927002,18.331871,18.218287,17.833105,17.718777,23.038502,24.183842,23.021502,24.456905,18.011484,17.918186,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.084105,25.007246,20.039736,21.119232,23.063538,24.800413,23.089119,24.963942,18.303774,18.194862,18.17029,18.376574,23.064692,24.234577,23.078642,24.557566,18.885008,19.594221,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.07895,24.96245,20.052168,21.110094,23.062807,24.775969,23.062588,24.866238,18.244595,18.138561,20.252213,21.88282,23.059761,24.200787,23.068104,24.501387,20.278093,21.788437,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.078636,24.931183,19.237411,19.486969,23.06229,24.753666,23.066385,24.850988,18.187849,18.080896,18.968071,19.12307,23.05974,24.178698,23.068575,24.471191,18.773518,18.644327,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.19708,25.171293,20.168938,21.423714,23.083284,24.792166,23.086863,24.888178,18.13615,18.028116,18.257025,18.150948,23.161568,24.389782,23.055166,24.443138,18.153801,17.899288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.064228,24.898846,18.923788,18.91875,23.056528,24.698767,23.06048,24.796612,18.091574,17.984926,18.109634,17.990803,23.046787,24.158228,23.056387,24.439617,18.161156,18.051502,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.063526,24.892395,18.824276,19.17369,23.060446,24.689825,23.086166,24.84859,18.051031,17.944569,18.422485,18.647839,23.01999,24.087687,23.055738,24.430403,18.146076,18.046724,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.15459,25.06716,20.17927,21.561945,23.15574,24.88239,23.151955,24.944921,18.0158,17.91085,20.22666,21.691952,23.124058,24.28894,23.270185,24.827126,18.094875,17.998472,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.040598,24.81123,19.06599,19.28347,23.054403,24.642067,23.06314,24.751154,17.983772,17.879776,20.027353,21.114079,23.031017,24.061722,23.039047,24.332764,18.942574,19.64164,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.06787,24.879314,18.389511,18.380756,23.080585,24.697985,23.083832,24.796923,17.954952,17.852009,18.837732,18.688057,23.062042,24.127142,23.071867,24.406548,20.113071,21.391428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.052462,24.794458,18.175972,18.128496,23.051672,24.607624,23.05555,24.706936,17.927677,17.824955,18.764757,18.979195,23.028877,24.027739,23.063656,24.368252,19.995346,20.995901,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.079735,24.840296,18.051441,18.006077,23.057875,24.608221,23.061626,24.705677,17.902678,17.80045,20.17954,21.376356,23.03482,24.030363,23.06483,24.348694,20.262184,21.440598,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.073265,24.803335,17.942177,17.892624,23.056726,24.595947,23.082228,24.75134,17.877623,17.774738,20.028748,20.959913,23.060703,24.090046,23.06388,24.327717,19.641832,20.087969,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.074432,24.783169,18.294985,18.62986,23.056831,24.586159,23.077429,24.72419,17.854742,17.75214,18.914745,18.726707,23.055855,24.064459,23.051401,24.311266,20.080692,20.924658,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.035807,24.70107,20.221792,21.943644,23.056524,24.575283,23.139961,24.831661,17.83245,17.72951,18.478355,18.32557,23.055853,24.049324,23.173656,24.557589,20.039413,20.83811,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.080591,24.785969,20.029078,21.367533,23.077965,24.624176,23.060616,24.687555,18.540964,19.083055,18.38728,18.245478,23.041847,24.034647,23.01668,24.215666,19.745539,20.184147,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.072678,24.749168,19.045322,19.32412,23.051294,24.537943,23.06298,24.699638,20.231834,21.7733,18.656794,18.844671,23.017084,23.97514,23.07173,24.330624,20.09816,20.88648,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.072351,24.72908,20.193014,21.652819,23.07758,24.596266,23.163908,24.887077,18.696728,18.576412,20.207733,21.49811,23.061277,24.062277,23.161343,24.489176,19.800451,20.244,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.03412,24.648949,19.149405,19.440943,23.050316,24.510403,23.066244,24.70884,18.001356,17.721647,19.105246,19.192133,23.054497,24.029245,23.062489,24.269823,20.09075,20.838928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.179451,24.921034,20.19604,21.54364,23.184025,24.768837,23.171463,24.86788,18.026432,17.905046,18.487917,18.373238,23.13608,24.175575,23.337357,24.805862,19.06127,18.836634,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.052069,24.651443,20.013058,21.082253,23.053522,24.496414,23.079687,24.677023,18.749517,19.282326,18.321362,18.187927,23.040415,23.994658,23.07003,24.272419,18.548632,18.249847,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.075571,24.705624,20.055357,21.11792,23.053799,24.49074,23.053175,24.588858,20.21249,21.58752,18.22455,18.093227,23.042137,24.004353,23.060879,24.240303,18.377943,18.084024,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.070232,24.678562,18.902864,18.860647,23.075418,24.543411,23.079662,24.647516,18.789131,18.653894,18.149042,18.022825,23.041914,24.006153,23.061369,24.22659,18.419634,18.295925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.04502,24.59586,18.390413,18.32376,23.06905,24.517342,23.072733,24.619915,18.109594,17.8112,18.07644,17.947527,23.013935,23.934525,23.047447,24.210909,18.394737,18.284838,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.052317,24.602089,18.250366,18.193758,23.070866,24.506006,23.037037,24.550037,18.781448,19.233637,18.015537,17.889935,23.06058,24.022203,23.049938,24.220245,19.160957,19.802027,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.05156,24.593313,18.115421,18.057348,23.054384,24.49164,23.059654,24.576231,20.191902,21.487923,17.955215,17.826468,23.053446,23.985365,23.049446,24.22035,20.116615,21.271914,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.051184,24.584982,18.435673,18.753988,23.034637,24.443943,23.078592,24.617722,18.800838,18.63483,17.900066,17.770098,23.027466,23.898907,23.04953,24.219034,18.852942,18.662432,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.155333,24.801392,20.20767,21.813803,23.198784,24.78137,23.153543,24.750713,18.751162,18.979185,17.847815,17.714676,23.12452,24.101177,23.206783,24.530396,18.268663,17.969883,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.069145,24.611994,20.016169,21.24954,23.054441,24.461369,23.074306,24.574535,20.1909,21.362083,18.107216,18.238644,23.053095,23.942284,23.048792,24.205889,18.29437,18.168299,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.409626,21.417538,19.068865,19.317595,21.383263,21.267206,21.627457,21.816803,18.860802,18.683609,18.255957,18.411823,21.728077,21.387003,21.769623,21.742247,18.28159,18.170137,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.947412,20.957682,18.254416,17.968266,20.567299,20.102703,20.89952,20.795824,18.364334,18.01777,17.970703,17.853844,21.472504,21.231943,21.238218,21.048296,18.230871,18.119432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.72574,20.764578,18.407145,18.44314,20.249208,19.78562,20.591106,20.481075,18.395754,18.239166,17.860142,17.72876,22.069307,22.51144,20.999704,20.815851,18.181795,18.072056,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.516573,20.559258,18.000628,17.730413,20.287205,20.109652,20.35287,20.244602,18.353085,18.225477,17.813414,17.682793,21.809479,21.948444,20.80604,20.627419,18.135267,18.026188,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.342283,20.391762,18.214157,18.27122,20.838432,21.278137,20.80408,21.271896,18.281874,18.160778,18.066212,18.192074,21.10526,20.711098,20.644073,20.47363,18.091877,17.984127,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.190199,20.246313,17.861395,17.628769,20.07265,19.7969,20.303564,20.344294,18.829956,19.256409,17.870087,17.76827,20.794224,20.33219,20.50281,20.340067,18.051506,17.945084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.735277,21.395494,17.645893,17.346504,19.683908,19.279993,19.719044,19.391146,18.406387,18.335106,17.760738,17.634657,20.62601,20.167782,21.336943,22.034687,18.013927,17.908762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.253803,20.446234,17.734627,17.627028,19.515871,19.119148,19.453648,19.08608,18.62234,18.847895,17.721542,17.597216,21.449902,21.880922,20.425959,20.147694,17.978918,17.875254,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.719374,19.558962,17.74548,17.69112,19.609715,19.455906,19.519741,19.391384,18.142567,17.875751,17.685379,17.5624,20.738764,20.39064,20.045832,19.668207,18.663479,19.193428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.499031,19.304413,17.699316,17.650986,19.587091,19.484455,19.47698,19.39883,17.925884,17.62572,17.652662,17.530853,20.42937,19.994167,19.893244,19.521412,18.174595,18.103922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.592846,19.632544,17.653202,17.608994,19.508978,19.41464,19.384178,19.313778,18.62265,19.037922,17.622904,17.502867,20.312952,19.886194,19.965322,19.797384,17.87557,17.637978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.56469,19.644184,17.60864,17.5677,19.431227,19.342182,19.294235,19.228447,18.24088,18.16824,17.594856,17.476246,20.437746,20.24379,19.935995,19.796309,17.766876,17.513775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.487635,19.567894,17.563358,17.522022,19.352648,19.263988,19.20484,19.138515,17.89425,17.606869,17.566044,17.446394,20.42948,20.261677,19.8622,19.719719,17.853685,17.755136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.413774,19.494759,17.520308,17.478542,19.278923,19.191029,19.121645,19.055521,17.780033,17.486582,17.538397,17.417967,20.37302,20.20492,19.791983,19.648935,17.839209,17.738014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.34939,19.43717,17.484507,17.44739,19.216677,19.136732,19.051922,18.994226,17.867699,17.738874,17.514116,17.395346,20.321182,20.156248,19.729486,19.589876,18.545328,19.093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.279505,19.364805,17.443785,17.404402,19.148205,19.065922,18.975727,18.914812,17.86898,17.757902,17.487265,17.366718,20.26585,20.098375,19.665144,19.52307,18.636715,19.069801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.222271,19.313927,17.411572,17.376554,19.093073,19.018082,18.915234,18.861753,17.83761,17.728476,17.464645,17.345798,20.21898,20.054735,19.61026,19.471546,17.956305,17.735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.159376,19.248205,17.374289,17.33688,19.031351,18.953724,18.84789,18.790836,17.802282,17.691051,17.43922,17.318546,20.168903,20.002083,19.552942,19.411741,17.736343,17.46871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.107239,19.20084,17.344545,17.310808,18.98091,18.90911,18.79292,18.741673,17.771818,17.662394,17.725405,17.875145,20.126493,19.962492,19.503687,19.36514,17.660076,17.399433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.054396,19.149021,17.31363,17.280693,18.929222,18.859142,18.736547,18.686697,17.74149,17.632261,17.494368,17.369875,20.084347,19.920992,19.455313,19.3173,17.752146,17.650097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.004154,19.099766,17.283669,17.250954,18.879354,18.810358,18.682306,18.633194,17.712645,17.603588,17.430506,17.311262,20.044163,19.8814,19.40948,19.27203,17.740786,17.639889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.957212,19.054693,17.255928,17.224588,18.83314,18.766699,18.632189,18.58547,17.685755,17.577417,17.403017,17.284645,20.006466,19.845009,19.366491,19.230234,17.712778,17.61243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.912287,19.01153,17.22904,17.199053,18.788795,18.724768,18.58421,18.539762,17.66015,17.552532,17.377237,17.259693,19.970377,19.810207,19.325521,19.19043,17.685057,17.58528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.86916,18.97004,17.202927,17.174252,18.746124,18.68438,18.538158,18.495863,17.635704,17.528797,17.353844,17.237062,19.935715,19.776814,19.286348,19.1524,17.6581,17.558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.826244,18.926613,17.176453,17.14798,18.703758,18.642963,18.492678,18.451246,17.611345,17.504196,17.330662,17.213608,19.90101,19.742048,19.247705,19.113792,17.631418,17.531998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.784636,18.884682,17.150389,17.122057,18.662521,18.602568,18.448545,18.407879,17.587658,17.480263,17.308237,17.190895,19.86712,19.70809,19.210222,19.076332,17.605555,17.505894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.746853,18.84917,17.127253,17.101482,18.62573,18.56985,18.409311,18.37287,17.566076,17.459835,17.288065,17.172024,19.836018,19.67885,19.175735,19.043703,18.30778,18.849411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.709913,18.814232,17.10191,17.076008,18.586386,18.530857,18.36759,18.331324,17.543594,17.436941,17.266733,17.15024,19.803562,19.64609,19.140263,19.007998,17.824278,17.773264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.684908,18.800919,17.075914,17.04881,18.546556,18.489855,18.325684,18.287918,17.521036,17.413319,17.245176,17.12752,19.77087,19.612165,19.104858,18.971472,17.520536,17.275494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.65255,18.769833,17.05267,17.026718,18.510933,18.456339,18.28833,18.252575,17.500572,17.393358,17.22574,17.10861,19.741018,19.583286,19.072489,18.940126,18.18337,18.600689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.618639,18.736,17.029121,17.00366,18.47507,18.42149,18.250748,18.215816,18.061419,18.464838,17.206411,17.089533,19.711359,19.554203,19.04045,18.90863,17.633932,17.417355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.585196,18.702314,17.005953,16.980833,18.439882,18.387047,18.21404,18.179615,17.674578,17.601131,17.48743,17.63183,19.682272,19.52554,19.009151,18.877695,17.44754,17.1913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.551947,18.66812,16.982666,16.957169,18.404581,18.351591,18.17722,18.142412,17.547934,17.440275,17.268568,17.150938,19.653265,19.496437,18.978153,18.846577,17.380112,17.12464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.521935,18.639841,16.96203,16.938223,18.372946,18.32276,18.144247,18.112198,17.51336,17.407585,17.496544,17.629686,19.626762,19.471811,18.949774,18.819992,18.24442,18.82284,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.490618,18.60857,16.940449,16.916992,18.340096,18.290823,18.110136,18.078827,17.482252,17.376604,17.314562,17.230772,19.599503,19.445185,18.920818,18.791607,17.630814,17.451448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.457613,18.5735,16.917053,16.891775,18.305012,18.253777,18.07402,18.04037,17.453812,17.34656,17.214428,17.096712,19.57102,19.415674,18.890917,18.760736,17.392815,17.133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.427216,18.543167,16.896238,16.871618,18.273842,18.224045,18.042,18.009695,17.429283,17.3223,17.493155,17.645222,19.544298,19.389313,18.862846,18.733017,17.47754,17.372555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.396658,18.51239,16.874577,16.849789,18.242027,18.192759,18.009232,17.977402,17.405735,17.298668,17.286295,17.198704,19.517384,19.3625,18.834845,18.70522,18.19458,18.734713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.36546,18.480082,16.85229,16.826546,18.209524,18.159746,17.97596,17.943457,17.382483,17.27469,17.189445,17.071539,19.489876,19.334375,18.806402,18.676289,17.560732,17.36389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.332497,18.44396,16.827715,16.798794,18.174543,18.121435,17.940361,17.904257,17.358591,17.248678,17.154346,17.033075,19.460836,19.30306,18.77674,18.644669,17.337296,17.072172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.303717,18.415865,16.807417,16.779697,18.145138,18.09402,17.910368,17.876202,17.918682,18.319353,17.420998,17.556673,19.435017,19.278091,18.750038,18.618765,17.417717,17.304281,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.273233,18.383951,16.784954,16.756088,18.113195,18.061228,17.87766,17.842594,17.53049,17.455223,17.218628,17.118195,19.407656,19.249887,18.722088,18.590107,17.413551,17.310152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.939615,26.445076,16.761963,16.73116,22.931684,26.499456,22.828562,26.487858,17.403038,17.29205,17.130032,17.007553,23.064861,25.470474,23.630106,26.825754,17.384325,17.279438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.00326,26.057228,16.73501,16.701014,23.007324,26.056572,23.008657,26.226759,17.359934,17.245539,17.090485,16.965294,23.613184,26.19438,24.254036,27.531912,17.353813,17.246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.08965,25.882519,16.70858,16.67197,23.089855,25.83578,23.076143,25.944492,17.330296,17.214394,17.057196,16.930084,24.01038,26.606163,23.255468,25.365782,18.081362,18.63876,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.077171,25.624502,17.140469,17.498566,23.077755,25.554682,23.086523,25.717518,17.306576,17.18877,17.027397,16.897842,22.957544,24.456978,23.480913,25.488968,20.264164,22.25647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.135464,25.576574,20.289036,22.881414,23.076834,25.372124,23.099907,25.519135,17.28616,17.166553,17.000036,16.867746,23.123236,24.699194,23.991003,26.193281,18.406805,18.31274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.07415,25.333033,18.456835,18.8938,23.074759,25.235931,23.095772,25.349066,17.26875,17.147516,17.266779,17.381842,23.053505,24.485504,23.831797,25.789421,18.370556,18.762655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.051311,25.181229,17.369251,17.384102,23.073189,25.132994,23.07561,25.224937,17.251202,17.127277,20.326921,22.594597,23.053972,24.428581,22.919748,24.06834,21.390898,23.782753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
