timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.104645,18.626068,17.00299,17.084274,17.841822,18.18114,17.721724,18.069143,17.418566,17.272738,17.434273,17.267277,18.38521,17.981697,17.468119,17.335726,18.384207,18.861425,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.479477,17.452374,16.650564,16.40479,17.840557,18.178629,17.720882,18.067034,18.060133,18.507996,17.392738,17.228243,19.324432,19.845978,17.429949,17.299467,17.62377,17.371391,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.197252,17.058867,16.44705,16.121443,17.23773,17.062443,17.118183,16.948586,17.627497,17.552088,17.350775,17.187088,18.629946,18.327616,17.390583,17.260702,17.35623,17.030201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.07705,16.93213,17.038824,17.325283,16.935726,16.630201,16.820532,16.52425,17.268595,16.95574,17.308973,17.146082,18.364838,17.96425,17.351246,17.2219,17.251158,16.927055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.98976,16.847229,16.842913,16.88129,17.489897,17.771832,16.691439,16.38711,17.838093,18.12079,17.266743,17.105015,18.284794,17.886759,17.311398,17.18287,18.065212,18.538902,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.556192,26.63599,21.673193,25.325966,21.82552,25.193832,21.188677,24.326967,21.611204,24.575012,22.132107,25.176699,23.065556,26.182941,22.21986,25.532179,22.630884,26.314,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.123137,25.296999,21.310562,24.169752,22.157587,25.299225,21.969734,25.236607,22.532337,25.679245,22.45516,25.534405,22.500872,24.898981,22.587744,25.846949,22.262684,25.15058,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.906868,24.561348,21.697071,24.431973,22.384,25.308489,22.66763,26.021011,22.808186,25.71657,22.64428,25.438684,22.778866,25.078024,23.144335,26.381277,22.424278,25.072197,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,22.082884,24.64057,21.654171,24.080355,22.163195,24.666384,22.959824,26.191244,22.604862,25.049314,22.93146,25.620472,22.393776,24.17244,22.675009,25.21719,22.640074,25.17927,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,22.22974,24.707771,21.819906,24.15989,22.772652,25.52362,22.68132,25.404875,22.792315,25.157429,23.10896,25.661152,22.504667,24.226099,22.87645,25.364254,23.270214,26.083227,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,22.852915,25.656925,22.833588,25.742664,22.962997,25.648586,22.908936,25.611864,22.989464,25.309958,23.081041,25.39298,22.634605,24.329153,23.067513,25.512535,23.502106,26.26411,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.091389,25.89014,22.912567,25.681585,22.787182,25.195225,22.726665,25.151487,23.730516,26.46156,23.081305,25.23586,23.261606,25.347742,23.08284,25.40935,23.784739,26.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,22.89228,25.387987,23.105536,25.839264,22.967775,25.399574,22.905552,25.353254,24.0328,26.797285,23.079365,25.112291,23.493658,25.620607,23.943129,26.802586,24.0571,26.872004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.073336,25.593372,23.084696,25.614847,23.120884,25.561392,23.175102,25.716524,24.304638,27.09696,23.077272,25.01523,22.987991,24.575874,24.227564,27.119238,24.312922,27.161177,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.082829,25.535921,23.072498,25.467005,23.062574,25.372284,23.107985,25.4924,23.958464,26.406872,23.076601,24.940279,23.903881,26.118074,24.538683,27.489325,24.604841,27.513363,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,24.02445,27.085577,23.110771,25.432928,23.909943,26.767368,23.966066,26.850695,23.774149,25.77979,23.075832,24.879343,23.67883,25.558668,23.742239,25.830383,23.80958,25.872961,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,22.934937,25.012995,23.0714,25.305304,22.94379,24.899775,22.958965,24.937775,23.083918,24.66945,23.074791,24.827976,22.997746,24.277422,23.089085,24.837975,24.070139,26.515478,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.100035,25.302294,23.07607,25.280409,23.10274,25.193325,23.101921,25.20553,23.091042,24.700087,23.073927,24.78511,23.058947,24.386156,23.073208,24.842506,24.111414,26.26711,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,24.243076,27.14233,23.098097,25.245937,23.081514,25.126966,23.082676,25.147264,23.070572,24.698362,23.073074,24.748232,23.825583,25.766762,23.041279,24.772182,24.106901,26.422531,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,24.14074,26.98282,23.09374,25.177507,23.168667,25.219357,23.104774,25.183922,23.07276,24.721214,23.05929,24.679327,23.979996,25.874498,23.722494,25.770899,22.917334,24.20294,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,24.375439,27.249897,23.10682,25.165615,24.141878,26.82578,24.136477,26.823406,23.07195,24.725313,23.074345,24.695663,23.984564,25.858875,24.033525,26.190218,24.531754,27.070547,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.18687,25.112188,23.087837,25.071875,23.069077,24.977718,23.071484,24.99353,23.071098,24.721125,23.070232,24.662415,23.206219,24.422123,23.10423,24.704834,23.233753,24.771227,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.989393,26.619078,23.104979,25.08198,23.099857,25.046707,23.100628,25.063227,23.071167,24.71479,23.07027,24.638874,23.934511,25.780151,23.063084,24.676596,23.126146,24.624899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.82971,26.191515,23.100773,25.039705,23.072193,24.957945,23.07317,24.978018,23.070427,24.703442,23.069565,24.615616,23.496885,24.870201,23.067636,24.714182,23.061752,24.571178,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,22.931162,24.557217,23.06233,24.968811,23.078854,24.958494,23.10104,25.039207,23.06978,24.689917,23.055689,24.557026,22.959934,23.895256,23.070354,24.73559,23.06949,24.629606,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.098003,24.970829,23.082037,25.026936,23.098186,24.999516,23.071053,24.94593,23.067944,24.674236,23.05671,24.543549,23.090343,24.211266,23.03322,24.6436,23.067814,24.651445,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.044912,24.89347,23.07745,25.014318,23.072681,24.911821,23.079098,24.947643,24.002724,26.28848,23.09345,24.566063,23.040274,24.112904,23.059618,24.66976,24.301376,26.756645,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.077143,25.005222,23.077639,25.006863,23.098373,24.964024,23.098705,24.989265,23.055655,24.560877,23.08684,24.504673,23.073936,24.209555,23.08982,24.734144,23.96145,26.040068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.138346,25.0733,23.153582,25.141533,23.1475,25.012312,23.149311,25.040241,23.134287,24.723228,23.107742,24.531418,23.089836,24.213793,23.16616,24.851208,23.102692,24.476881,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.173454,25.129242,23.150858,25.096516,23.14542,24.977789,23.147463,25.004887,23.13279,24.693228,23.107445,24.522387,23.089968,24.209442,23.162737,24.792381,23.155952,24.665249,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.077026,24.92612,23.066637,24.9346,23.066586,24.825031,23.088486,24.907223,23.436096,25.311426,23.08457,24.449295,23.067842,24.186089,23.055717,24.611065,23.857027,25.814474,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.088905,24.934023,23.06244,24.905603,23.075716,24.83426,23.093443,24.901918,23.066278,24.559467,23.085585,24.415194,23.068262,24.176165,23.06819,24.642626,24.063784,26.129635,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.041729,24.847952,23.062288,24.898249,23.072521,24.817703,23.090084,24.87859,23.06436,24.553308,23.0593,24.380026,23.066328,24.159788,23.06504,24.637182,23.037546,24.30652,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,24.59118,27.517551,23.101915,24.93056,23.09538,24.86717,23.070457,24.864645,23.04136,24.483112,23.064077,24.394648,23.798141,25.46486,23.032244,24.54479,23.064121,24.38801,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,22.904564,24.38013,23.080734,24.83121,23.068953,24.779663,23.07274,24.880743,23.0698,24.555115,23.04983,24.355503,23.015333,24.025227,23.089874,24.650896,23.083754,24.472445,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,24.344936,26.880291,23.098177,24.84354,23.094921,24.834238,23.050995,24.82512,23.084846,24.534422,23.065813,24.398031,24.055727,25.812635,23.080011,24.600508,23.049314,24.389757,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,22.920069,24.330786,23.079945,24.764793,23.068209,24.746468,23.076563,24.897055,23.081913,24.48934,23.06248,24.38527,22.943773,23.743269,23.080473,24.574148,23.085571,24.489597,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.100864,24.73292,23.082058,24.745955,23.072227,24.741892,23.070612,24.821308,23.060432,24.456427,23.062046,24.376135,23.084616,24.05041,23.026566,24.456036,23.078112,24.470026,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.123419,24.803154,23.159494,24.873062,23.140484,24.860579,23.179888,25.021471,23.084545,24.47919,23.124384,24.486061,23.092297,24.110666,23.160528,24.729057,23.155483,24.60957,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.161596,24.899271,23.179804,24.883862,23.138527,24.82142,23.141289,24.855541,23.162924,24.614082,23.122427,24.45086,23.093527,24.13223,23.156668,24.653093,23.120617,24.541914,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.16106,24.877878,23.177977,24.848013,23.172834,24.896898,23.17581,24.93701,23.159443,24.548838,23.12183,24.438675,23.095005,24.148348,23.15533,24.628075,23.122217,24.565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.1231,24.77004,23.132862,24.787928,23.171164,24.858608,23.172966,24.890963,23.120796,24.487875,23.121283,24.425247,23.049551,24.04295,23.122047,24.575863,23.122303,24.568386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.123833,24.779413,23.134733,24.815268,23.169975,24.836357,23.097147,24.742773,23.081968,24.400116,23.120556,24.412426,23.131884,24.211966,23.122889,24.590048,23.074755,24.447721,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.124098,24.773499,23.135208,24.820051,23.129772,24.783514,23.14002,24.818964,23.160929,24.555256,23.119913,24.400305,23.128979,24.15506,23.123665,24.59083,23.158285,24.623238,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.123589,24.765953,23.111433,24.7578,23.095469,24.71579,23.17339,24.87405,23.157253,24.491604,23.119541,24.389015,23.046957,23.988045,23.123888,24.58828,23.154179,24.558388,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.161343,24.855083,23.112377,24.769085,23.138033,24.7773,23.171164,24.83409,23.079048,24.333006,23.11887,24.377401,23.13063,24.17012,23.123346,24.582075,23.119102,24.505028,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.15984,24.82199,23.159006,24.805035,23.13633,24.739954,23.130053,24.778137,23.119793,24.40513,23.097174,24.310732,23.127474,24.114334,23.12323,24.57529,23.120314,24.51894,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.157469,20.971176,21.298737,21.203005,21.039515,20.733252,21.454632,21.584116,21.177996,20.679571,21.901594,22.02254,21.480534,20.933744,21.486057,21.419565,21.526762,21.454845,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.660215,20.526857,20.033031,19.233809,20.016401,19.269169,20.5963,20.355104,20.342257,19.601536,21.06823,20.76631,21.240515,20.901041,20.821732,20.56309,20.86029,20.592112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.413872,20.318653,19.937386,19.429409,19.599508,18.838663,20.227932,19.964384,19.986616,19.257505,20.693867,20.35824,21.845758,22.210045,20.516232,20.261187,20.554483,20.28996,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.169518,20.07647,19.365135,18.565113,19.717003,19.387873,19.952805,19.688042,20.084097,19.751902,20.43159,20.098171,21.416054,21.316303,20.269081,20.018824,20.30594,20.046364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.964714,19.877619,19.4234,18.94903,20.282318,20.604504,20.387941,20.710543,19.992315,19.71338,20.528883,20.482313,20.6524,20.025505,20.062012,19.82024,20.097097,19.846283,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.78644,19.70638,18.951546,18.206856,19.333778,18.786827,19.825527,19.692749,20.43862,20.705177,20.197643,19.942234,20.301554,19.603094,19.882122,19.649302,19.91513,19.673557,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.319561,20.853376,18.61534,17.804121,18.837526,18.122458,19.059193,18.408945,19.925398,19.69712,19.921965,19.61836,20.09398,19.392323,20.7063,21.356163,19.74879,19.511076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.816677,19.890789,18.814775,18.416899,18.619717,17.90903,18.720045,18.00963,20.247946,20.516512,19.74143,19.437979,21.039667,21.374569,19.618176,19.133759,19.597889,19.359547,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.09992,18.654299,18.836096,18.54871,18.811104,18.482588,18.889812,18.561846,19.383343,18.799341,19.584522,19.28444,20.206495,19.61311,19.152771,18.56132,20.165785,20.546999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.791674,18.277676,18.730349,18.451946,18.817074,18.570044,18.880314,18.633974,18.951948,18.281237,19.441435,19.143484,19.824368,19.130081,18.952381,18.363598,19.593287,19.38623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.008404,18.888277,18.620949,18.345037,18.721664,18.47999,18.773706,18.53222,19.365746,19.232079,19.306322,19.003061,19.677732,18.98611,19.113718,18.858088,19.022005,18.457703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.992346,18.920134,18.517109,18.244768,18.626251,18.388018,18.669792,18.431541,18.870117,18.27895,19.18516,18.881536,19.931625,19.625355,19.079128,18.842886,18.764904,18.162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.905626,18.83308,18.413195,18.138504,18.529078,18.289047,18.565182,18.324871,18.571198,17.906595,19.06796,18.759026,19.93822,19.651829,18.989727,18.750553,18.951857,18.704065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.823072,18.752983,18.3202,18.048903,18.441471,18.204338,18.471191,18.234165,18.784498,18.495848,18.963608,18.655136,19.879932,19.59228,18.904371,18.664768,18.908829,18.66051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.74287,18.674957,18.231733,17.963293,18.358213,18.123491,18.38218,18.147974,18.775204,18.50683,18.865433,18.55728,19.821362,19.532373,18.822388,18.58258,19.560558,19.956732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.658752,18.585043,18.137413,17.86128,18.270618,18.029434,18.289083,18.048216,18.699736,18.426777,18.763777,18.446974,19.758936,19.464111,18.738956,18.493473,19.793503,20.267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.590431,18.522875,18.063969,17.796883,18.200787,17.966927,18.21553,17.982439,18.630733,18.361038,18.68109,18.370022,19.705608,19.412306,18.667727,18.42517,18.75431,18.218157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.512589,18.437979,17.976675,17.700827,18.119852,17.878462,18.13074,17.889755,18.552296,18.275282,18.587704,18.267216,19.646141,19.346342,18.590765,18.341822,18.365292,17.735655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.446587,18.373554,17.905184,17.63299,18.052202,17.813454,18.059744,17.821697,18.483112,18.20594,18.825499,18.784534,19.593637,19.292738,18.522745,18.273418,18.214504,17.59348,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.382927,18.310774,17.835407,17.565056,17.986387,17.749056,17.990503,17.754251,18.416082,18.138391,18.562828,18.26514,19.542637,19.240406,18.457499,18.207603,18.43651,18.171116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.317215,18.2413,17.761902,17.486523,17.917633,17.67621,17.918198,17.678009,18.347506,18.065561,18.415648,18.089052,19.490252,19.183949,18.391724,18.138323,18.424269,18.161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.256577,18.179756,17.695429,17.419697,17.85478,17.612959,17.852224,17.611944,18.283392,17.999765,18.331085,18.00298,19.440863,19.132374,18.329962,18.075022,18.36463,18.10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.19785,18.120018,17.63092,17.354702,17.79385,17.551453,17.788418,17.547834,18.221148,17.935816,18.253292,17.923609,19.392561,19.081875,18.270126,18.013624,18.303596,18.037693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.140747,18.061747,17.568142,17.291292,17.73459,17.491459,17.726482,17.48542,18.160536,17.873482,18.179762,17.848396,19.345167,19.032282,18.211958,17.953875,18.2424,17.97487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.085838,18.006302,17.50785,17.23115,17.677628,17.434433,17.667017,17.426134,18.101997,17.813807,18.109747,17.777353,19.299177,18.984688,18.155806,17.896662,18.182844,17.914257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.03233,17.952131,17.449158,17.172472,17.622131,17.378746,17.609173,17.368324,18.045017,17.755684,18.042412,17.708961,19.254105,18.938017,18.101175,17.840963,18.124668,17.855034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.983658,17.906332,17.397081,17.12553,17.572226,17.332872,17.557224,17.320776,17.992596,17.70529,17.98178,17.65172,19.212275,18.897049,18.050428,17.791685,18.79894,19.173643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.944635,17.878677,17.341043,17.069235,17.519152,17.279356,17.50222,17.265453,17.938334,17.64985,17.918745,17.587523,19.168787,18.851978,17.998413,17.738573,18.272997,18.041904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.90223,17.839743,17.284624,17.011024,17.465767,17.224161,17.447195,17.208614,17.88408,17.593336,17.856041,17.52228,19.125032,18.805782,17.9465,17.684624,17.76607,17.17149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.85576,17.793278,17.23187,16.959085,17.415648,17.174578,17.395588,17.157642,17.83297,17.542091,17.79757,17.463934,19.083529,18.763548,17.897406,17.63535,18.328209,18.377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.811731,17.751387,17.182486,16.912912,17.368591,17.130302,17.346992,17.111952,18.35334,18.562212,17.742897,17.411789,19.045076,18.726946,17.851246,17.591106,17.729704,17.140465,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.768406,17.709562,17.13443,16.867622,17.322515,17.086487,17.299467,17.066744,17.94211,17.671799,17.986765,17.91558,19.00751,18.690844,17.80605,17.547232,17.496193,16.886957,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.726242,17.668854,17.087887,16.823822,17.277565,17.043867,17.252983,17.022726,17.795347,17.50826,17.74035,17.400423,18.970842,18.655771,17.762064,17.504717,17.729906,17.466078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.686132,17.631609,17.044281,16.784414,17.234974,17.005053,17.208864,16.9826,17.73677,17.453447,17.932556,17.859121,18.935818,18.623371,17.72011,17.46539,18.460135,18.838856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.646118,17.594143,17.001236,16.745106,17.192802,16.966238,17.165401,16.942581,17.681995,17.401594,17.714342,17.404589,18.9011,18.591074,17.678684,17.426369,17.645424,17.118292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.602753,17.54959,16.954084,16.696623,17.14688,16.919203,17.118446,16.894352,17.62749,17.345654,17.585081,17.261501,18.864101,18.553816,17.634953,17.382116,17.343903,16.747723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.563236,17.512241,16.91288,16.659454,17.106062,16.88176,17.076603,16.856003,17.579391,17.300251,17.835196,17.781555,18.829506,18.521038,17.59417,17.34322,17.571585,17.316353,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.522867,17.473131,16.870129,16.61888,17.06407,16.841698,17.033361,16.814878,17.531967,17.254599,17.590899,17.277191,18.794416,18.487242,17.55317,17.303644,18.297565,18.682064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.482323,17.433489,16.82744,16.577818,17.022007,16.801138,16.990284,16.773355,17.485355,17.209436,17.473055,17.154888,18.75918,18.453096,17.5122,17.26389,17.485134,16.966955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.437922,17.385977,16.779705,16.526487,16.975574,16.751532,16.942982,16.722755,17.43581,17.157482,17.412334,17.09251,18.721142,18.413288,17.468449,17.218351,17.18256,16.592262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.399525,17.35018,16.74017,16.4914,16.93631,16.71599,16.902798,16.686436,17.977863,18.217253,17.65607,17.598944,18.687107,18.38146,17.428946,17.181114,17.40125,17.142555,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.359108,17.309933,16.697676,16.449877,16.89445,16.674938,16.85976,16.644379,17.553263,17.29937,17.416222,17.1012,18.651627,18.346605,17.388145,17.140991,17.405056,17.149462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.9725,25.435223,21.280607,24.483795,21.686707,25.101507,21.662338,25.090069,22.234749,25.251314,21.851965,24.532438,22.178257,24.390625,22.342657,25.579668,22.304892,25.473204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.13846,25.195244,21.700783,24.701418,21.963776,25.04439,21.936804,25.026182,22.582464,25.57149,22.360125,25.19225,22.465422,24.695726,22.595215,25.67369,22.585749,25.63328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,22.342216,25.179901,21.908916,24.655525,22.179747,25.024187,22.648336,25.843765,22.800482,25.558105,22.579313,25.170973,22.619095,24.678318,22.82388,25.680733,23.14919,26.200302,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,22.571537,25.30658,22.496534,25.362587,22.430822,25.170181,22.459272,25.188131,23.058239,25.702702,22.852451,25.332565,22.807632,24.786585,23.07566,25.81814,23.074253,25.752254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,22.785034,25.462467,22.468184,25.05347,22.661472,25.339603,22.687105,25.36941,23.092575,25.51171,23.110216,25.520414,22.989128,24.92253,23.090559,25.597775,22.74613,24.912193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.009808,25.67063,22.69633,25.252045,22.900932,25.559204,22.918726,25.582,23.528965,26.08263,23.069088,25.213097,23.078955,24.924526,23.084797,25.409166,23.55253,26.12964,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.074322,25.606956,22.957308,25.534239,23.116505,25.769201,23.114359,25.760727,23.810831,26.383856,23.085384,25.100517,23.371725,25.313059,23.763678,26.462727,23.235212,25.389381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
