timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.788792,21.27297,20.357544,20.650543,21.190739,21.619806,20.867737,21.314615,19.603054,19.464497,19.581043,19.49155,20.067223,19.90034,19.653181,19.469624,20.702929,21.292866,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.232107,20.196432,20.073565,20.066196,21.216755,21.64333,20.898102,21.342361,20.26203,20.719278,19.567963,19.4787,20.767252,21.25696,19.630226,19.446945,20.04773,19.967844,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.001114,19.866997,19.908327,19.819515,20.700035,20.658134,20.379305,20.34755,19.85789,19.794239,19.555603,19.46634,20.29208,20.20995,19.609264,19.426151,19.82924,19.665058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.911438,19.765347,20.28288,20.56704,20.46516,20.322067,20.148172,20.015652,19.691414,19.556057,19.543379,19.453913,20.112333,19.949884,19.589682,19.406641,19.758049,19.586273,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.85382,19.706676,20.017967,20.007587,20.997768,21.394184,20.057014,19.91301,20.31892,20.769714,19.531578,19.44229,20.059856,19.88927,19.570728,19.387686,20.54101,21.103464,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.502558,20.965496,20.281149,20.556173,21.137722,21.56178,19.994654,19.848099,19.900286,19.93744,20.0629,20.353018,20.767004,21.263414,19.928726,20.023333,20.775122,21.35633,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.735054,21.208624,20.043995,20.022053,21.175606,21.59576,19.939333,19.791517,20.343367,20.764109,19.958351,20.127823,21.02447,21.53082,19.887907,19.919195,20.109514,20.011358,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.19312,20.141092,20.272528,20.554747,21.210516,21.627407,20.542767,20.964727,20.595837,21.063263,19.964512,20.114292,21.101343,21.605734,20.579319,21.195118,19.894186,19.807154,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,19.921251,19.80341,20.027946,20.003061,20.698414,20.643484,20.763832,21.198105,20.062756,19.98209,19.96956,20.103743,20.48438,20.384365,20.027634,19.904753,19.906475,19.854977,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.913324,19.827602,19.958944,19.974602,21.041716,21.449375,20.821625,21.25498,19.921312,19.881344,19.961792,20.075586,20.207275,20.03208,19.880028,19.823599,19.887253,19.837364,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.895401,19.820948,20.265392,20.558496,21.194803,21.601847,20.866863,21.296759,19.898924,19.863049,19.953299,20.051365,20.120907,19.934288,19.84772,19.78214,19.870518,19.821257,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.49106,20.957865,19.952147,19.959686,20.67615,20.6053,20.3413,20.27835,19.915,19.906973,19.96239,20.060974,20.067514,19.87887,19.868113,19.829426,19.887772,19.862156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.086851,20.015896,20.229229,20.50375,20.395555,20.239939,20.06334,19.917849,19.917105,19.917887,19.960539,20.052116,20.023129,19.833496,19.870893,19.838572,19.89092,19.872715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.919916,19.859163,20.360573,20.649096,20.29185,20.11885,20.606768,21.005564,19.927483,19.940401,19.966959,20.059471,20.742313,21.233248,19.885302,19.866472,19.90364,19.898764,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.905085,19.853933,20.015093,19.97491,20.869928,21.25701,20.254272,20.180685,20.396038,20.817259,19.958303,20.040052,20.992697,21.47883,19.86414,19.830963,19.885464,19.869333,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.904549,19.867664,19.954447,19.964142,21.077698,21.47731,20.64109,21.057629,19.906706,19.850973,19.958515,20.038824,21.064537,21.54992,19.864931,19.835482,19.885895,19.87393,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.463324,20.923227,20.24637,20.520065,21.12606,21.524752,20.8164,21.229753,19.92479,19.919426,19.957903,20.036373,20.431555,20.29805,19.862385,19.83249,19.883446,19.872257,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.657822,21.109877,20.360518,20.642897,21.163584,21.559362,20.861042,21.27327,19.909359,19.900356,19.95743,20.034166,20.90745,21.37902,19.861292,19.831692,19.882881,19.873297,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.71967,21.170006,20.391764,20.673025,21.194067,21.586878,20.898972,21.308167,19.90999,19.908165,19.956947,20.031534,21.112177,21.583008,20.566618,21.151163,19.881552,19.87242,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.169052,20.09087,20.41768,20.696978,21.22051,21.610474,20.382935,20.314352,19.92163,19.931875,20.119957,20.32263,20.49233,20.36344,20.013197,19.859612,20.464315,20.960943,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,19.893402,19.752293,20.061567,20.011848,21.243507,21.631027,20.73365,21.132158,19.905907,19.906511,19.930325,19.956554,20.210115,20.006903,19.857971,19.772167,19.967285,19.819036,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.881004,19.770782,20.29327,20.55863,21.263008,21.648031,20.89398,21.293343,19.892023,19.886564,19.954805,20.011814,20.120369,19.906883,19.825226,19.734211,19.8645,19.806303,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.898417,19.828634,20.028093,19.973654,20.730362,20.63499,20.370857,20.283154,19.90881,19.919455,19.956188,20.018389,20.063509,19.84881,19.84911,19.790844,19.880024,19.848265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.897358,19.843605,19.948812,19.931475,21.073353,21.449823,20.73839,21.135494,19.906565,19.916887,19.955778,20.019287,20.018223,19.80546,19.856462,19.81008,19.87727,19.851385,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.91282,19.883623,20.248169,20.505222,21.226673,21.609007,20.353825,20.274906,19.920279,19.94178,20.120203,20.317423,20.737099,21.206495,19.873678,19.843729,19.893723,19.885422,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.911207,19.888496,19.960407,19.957914,20.715082,20.629147,20.711296,21.101637,19.91842,19.938105,20.209724,20.42743,20.307573,20.171839,20.569925,21.145212,19.891283,19.883612,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.451456,20.904575,19.962137,19.980497,21.052868,21.423271,20.89174,21.292702,19.918945,19.939386,19.942753,19.953579,20.79875,21.269209,20.896406,21.505041,20.470743,20.967012,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.036316,19.950457,19.953476,19.973995,20.680563,20.595749,20.37998,20.300032,19.919231,19.939684,19.970507,20.020382,20.337914,20.199884,20.149868,19.99971,20.756159,21.292765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.470032,20.919872,19.954561,19.983921,21.027143,21.400621,20.739832,21.131357,19.919098,19.939285,20.144001,20.34194,20.827019,21.297657,19.862562,19.703657,20.8624,21.399578,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.062689,19.975222,19.953886,19.988407,21.198044,21.581905,20.917011,21.316843,19.918581,19.937992,20.235783,20.45423,21.047739,21.515377,19.866756,19.74992,20.17199,20.03749,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.913597,19.854216,19.95359,19.992338,21.233637,21.616793,20.40349,20.322351,19.917873,19.936676,19.943554,19.937605,20.423582,20.280056,19.863642,19.767576,20.674093,21.201387,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.853527,19.766376,20.240137,20.527393,21.263178,21.644382,20.122906,19.951735,19.871687,19.856989,19.944492,19.96211,20.162355,19.963078,19.79842,19.66925,20.917265,21.435299,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.430605,20.868628,20.329998,20.60562,21.286234,21.66498,20.029074,19.841331,19.923946,19.953678,19.966066,20.00889,20.080341,19.865587,19.870235,19.813848,20.226484,20.080776,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.040913,19.95775,19.953299,19.949165,20.768133,20.67829,19.969803,19.77808,20.37909,20.790031,19.960127,20.003067,20.02855,19.812153,20.580568,21.14461,20.721321,21.237171,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.911987,19.865168,20.222872,20.47478,21.095966,21.457968,19.92421,19.731047,19.895163,19.84642,20.137909,20.329159,20.742657,21.20476,20.03432,19.864887,20.208357,20.062134,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.907793,19.872871,19.948061,19.945837,20.711613,20.612387,20.532032,20.905334,19.92241,19.91984,19.940386,19.947912,20.303053,20.152863,19.86623,19.756678,20.715015,21.232786,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.444822,20.886347,20.219332,20.47126,21.054773,21.416704,20.21715,20.132711,19.914,19.911993,19.967619,20.010477,20.052223,19.845459,19.85925,19.76644,20.196205,20.041533,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.640022,21.079342,20.349373,20.621737,21.22584,21.601181,20.602108,20.989107,19.914463,19.917826,19.95965,20.001255,19.989428,19.774927,20.645424,21.259003,19.875107,19.674934,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.700169,21.138245,20.382305,20.654854,21.26106,21.636814,20.239632,20.150375,20.353237,20.73624,19.960423,20.0056,19.951134,19.736902,20.067102,19.899212,19.883766,19.738056,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.146276,20.053202,20.032492,19.977814,21.29039,21.66539,20.625776,21.019926,19.881474,19.810371,19.95246,19.99348,19.920298,19.7071,19.844893,19.710478,19.862724,19.732296,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.886395,19.743042,19.945656,19.923681,20.762306,20.655878,20.242594,20.143248,19.90925,19.889467,19.953524,19.997976,19.892912,19.680555,19.841677,19.731018,19.864986,19.760775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.488928,20.915339,19.952007,19.954334,20.477625,20.288696,19.988194,19.81375,19.914663,19.908062,19.960852,20.012712,20.620392,21.084179,19.858856,19.77827,19.880753,19.805832,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.7006,21.131187,19.95029,19.96351,20.36879,20.161764,20.551968,20.927448,20.308517,20.64632,19.959171,20.01055,20.19183,20.041475,19.862366,19.793526,20.480476,20.944498,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.752512,21.180868,19.939713,19.953548,20.300457,20.088854,20.772646,21.162443,19.871115,19.789925,19.949688,19.994862,19.947935,19.739407,19.840588,19.76297,19.995558,19.82543,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.795485,21.21931,20.212242,20.464615,20.879793,21.222528,20.269108,20.172503,19.917757,19.902514,19.95951,20.013947,20.63497,21.085339,19.859812,19.803871,19.883305,19.796059,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.236755,20.13871,20.32636,20.590143,21.1018,21.468578,19.997839,19.812658,20.303883,20.627005,19.956902,20.009192,20.198677,20.039116,19.855543,19.799557,19.878632,19.805613,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,19.932098,19.734062,20.358124,20.620611,21.15204,21.517704,19.907106,19.702185,20.510483,20.875334,20.099707,20.266926,19.949354,19.729994,19.80109,19.698168,19.826618,19.719315,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.840096,19.63093,20.385328,20.64706,20.643549,20.532627,19.86157,19.65752,19.996418,19.853949,20.158434,20.33275,19.89517,19.67059,19.636526,19.405636,19.68464,19.475655,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.787483,19.575563,20.026901,19.959509,20.423697,20.218466,19.828903,19.625418,19.805143,19.603317,19.862534,19.758642,19.862457,19.638042,19.556494,19.302948,19.609118,19.38013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.748116,19.538403,20.29037,20.519535,20.336939,20.122648,19.80142,19.600407,19.731964,19.526363,19.750269,19.619602,20.578403,21.020172,19.514555,19.26029,19.566946,19.337729,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.714355,19.50673,20.008787,19.942822,20.278423,20.064743,19.776573,19.577644,19.679773,19.476166,19.70245,19.57011,20.782948,21.243284,19.483505,19.231731,19.5347,19.307747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.685368,19.480452,20.27725,20.508396,20.86817,21.213589,20.40242,20.774256,19.638956,19.438696,19.98839,20.140526,20.184835,20.040716,19.457184,19.20823,19.507318,19.283104,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.659216,19.456661,20.008299,19.952538,20.48609,20.384628,20.028742,19.941017,20.21856,20.564734,19.780668,19.685226,19.996937,19.778454,19.434168,19.187975,19.483217,19.261574,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.331215,20.742271,19.851242,19.718527,20.29374,20.099482,19.849316,19.66891,19.836746,19.71394,19.677568,19.552181,19.940432,19.717743,20.378208,20.987661,19.462109,19.242897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.928215,19.843552,19.790321,19.646894,20.22568,20.02155,19.794018,19.60386,20.274652,20.622658,19.64193,19.515806,20.641254,21.082209,19.775972,19.617397,19.442827,19.225817,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.73544,19.549936,19.75119,19.608143,20.181921,19.978962,19.760769,19.571707,19.875402,19.751217,19.613586,19.489042,20.15805,20.021227,19.559877,19.321596,20.178186,20.629936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.678726,19.483704,19.719576,19.577625,20.14689,19.94573,19.735174,19.54779,19.700397,19.511932,19.589315,19.466248,19.975834,19.762476,19.502571,19.25859,19.7035,19.55299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.644592,19.450535,19.69236,19.552069,20.116518,19.917658,19.713627,19.528177,20.25977,20.611189,19.56776,19.446344,19.92488,19.706856,19.465633,19.223381,19.536585,19.327105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.618593,19.426325,19.668123,19.529566,20.089209,19.892735,19.694569,19.511095,19.859608,19.733107,19.548277,19.428421,19.889627,19.673706,19.43792,19.19802,19.489721,19.275558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.595198,19.403437,19.644098,19.50524,20.062494,19.866766,19.67556,19.492533,19.69119,19.50191,19.528826,19.408798,19.860363,19.645777,19.41372,19.17541,19.45803,19.244434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.574413,19.383236,19.622654,19.484362,20.037893,19.843155,19.657867,19.475405,19.639933,19.448538,19.511242,19.391518,19.8346,19.621122,19.392004,19.154514,19.433226,19.220135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.554817,19.364065,19.603317,19.466457,20.014597,19.820883,19.641018,19.45915,19.599512,19.40802,19.495262,19.376394,19.810469,19.597279,19.370697,19.132689,20.163172,20.616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.535711,19.345106,19.582764,19.445227,19.99115,19.797514,19.624115,19.442078,19.565311,19.374031,19.478483,19.358913,19.787989,19.57534,19.351461,19.114166,20.41485,20.904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.51846,19.328348,19.565487,19.429153,19.970266,19.777534,19.609398,19.427628,19.536884,19.346422,19.464224,19.345264,19.76762,19.555248,19.333345,19.095753,19.796007,19.650923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.501377,19.311573,19.547089,19.410337,19.949099,19.756586,19.594584,19.412546,19.51039,19.320644,19.449228,19.329718,19.748224,19.536366,19.316505,19.079563,19.599155,19.382315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.485706,19.296495,19.531376,19.395811,19.92991,19.738329,19.581057,19.399445,19.487043,19.298111,19.770247,19.946049,19.730366,19.518843,19.300459,19.063406,19.537443,19.315435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.470352,19.281652,19.515541,19.38029,19.91084,19.719854,19.567417,19.386068,19.464981,19.276821,19.548157,19.444315,19.713259,19.502222,19.285225,19.048582,19.492945,19.27103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.455946,19.267965,19.50068,19.365685,19.892828,19.70264,19.554415,19.373505,19.445063,19.257946,19.476036,19.355867,19.697515,19.487238,19.27123,19.035294,19.459778,19.23937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.442263,19.254946,19.486855,19.352404,19.875757,19.6864,19.541922,19.36152,19.42672,19.240482,19.454094,19.333414,19.682653,19.47297,19.257944,19.02248,19.432018,19.212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.428854,19.242077,19.473331,19.339409,19.859015,19.670353,19.52949,19.349546,19.409204,19.223644,19.435871,19.315498,19.66819,19.458933,19.244902,19.009727,19.407026,19.189054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.4158,19.229513,19.460163,19.32676,19.8427,19.654675,19.517225,19.337723,19.392569,19.207596,19.420435,19.300486,19.654211,19.445322,19.232216,18.997274,19.384254,19.167225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.402763,19.216614,19.446945,19.313662,19.826435,19.638655,19.504795,19.325375,19.376385,19.191587,19.405878,19.286001,19.640333,19.431425,19.219578,18.98453,19.362946,19.146446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.389927,19.203838,19.433926,19.300701,19.810432,19.622812,19.492428,19.313025,19.360783,19.17606,19.392162,19.272306,19.626728,19.417719,19.207136,18.971903,19.342957,19.126852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.377268,19.191216,19.421717,19.289167,19.794857,19.60757,19.4803,19.301048,19.34563,19.160858,19.3796,19.2603,19.613167,19.403801,19.194313,18.958288,20.076754,20.527143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.364447,19.178215,19.408812,19.27608,19.778921,19.591484,19.467941,19.28839,19.330584,19.145597,19.36671,19.247192,19.599659,19.38996,19.181778,18.945374,19.602257,19.453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.352112,19.16585,19.395866,19.26261,19.763472,19.575914,19.456102,19.276192,19.31647,19.13149,19.35411,19.234083,19.586922,19.377218,19.170221,18.933977,19.430471,19.214712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.34031,19.154139,19.384424,19.251799,19.749004,19.561806,19.444979,19.265116,19.303127,19.118149,19.343046,19.223467,19.574484,19.364544,19.158504,18.921701,20.138214,20.584635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.328457,19.14235,19.372461,19.23989,19.73426,19.547167,19.433672,19.253706,19.9053,20.264355,19.331741,19.212175,19.56214,19.352169,19.147064,18.9102,19.649752,19.49944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.317228,19.131264,19.361034,19.228678,19.72012,19.533325,19.42294,19.242981,19.527124,19.401173,19.64804,19.816374,19.550339,19.34048,19.136133,18.899326,19.469584,19.251778,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.30637,19.12038,19.349749,19.217283,19.70609,19.519445,19.412235,19.2322,19.387526,19.206997,19.435188,19.331196,19.538763,19.329008,19.125534,18.888884,19.413443,19.189594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.295918,19.110123,19.339464,19.207386,19.692703,19.506569,19.401947,19.222145,19.348381,19.160423,19.689375,19.852968,19.527502,19.317915,19.115007,18.878334,20.128784,20.571598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.285269,19.099533,19.328995,19.196869,19.67915,19.493195,19.391567,19.211706,19.322077,19.133518,19.487785,19.400906,19.516222,19.306683,19.104584,18.86792,19.645657,19.494228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.27475,19.089165,19.318455,19.18593,19.665783,19.479944,19.381481,19.201439,19.301878,19.113655,19.392408,19.269075,19.505322,19.296028,19.094715,18.858437,19.463776,19.242949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.263653,19.077438,19.30818,19.175406,19.652216,19.465946,19.370953,19.190214,19.28352,19.094917,19.702187,19.873207,19.493649,19.283491,19.083685,18.846247,19.409533,19.182953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.252213,19.06534,19.297434,19.164112,19.63826,19.451439,19.359898,19.178415,19.266092,19.077162,19.495008,19.411564,19.481651,19.270689,19.072294,18.833828,20.121689,20.561195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.240637,19.052967,19.286554,19.152378,19.624191,19.4366,19.348759,19.166306,19.249548,19.060097,19.395645,19.271828,19.469604,19.257742,19.060926,18.821438,19.636583,19.481615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.22914,19.040741,19.27526,19.139896,19.610155,19.421722,19.337696,19.154175,19.233942,19.044113,19.365452,19.237577,19.457802,19.245285,19.050016,18.809967,19.452087,19.226442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.217909,19.028822,19.264982,19.129463,19.59674,19.407837,19.326979,19.142769,19.834623,20.188377,19.671162,19.831627,19.445948,19.232504,19.038631,18.797268,19.396265,19.164854,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.206455,19.016466,19.254059,19.117762,19.582771,19.393078,19.315626,19.130522,19.454586,19.323437,19.46852,19.377201,19.433762,19.219429,19.027048,18.784647,19.353373,19.120989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.946947,20.34029,20.006786,20.465576,19.92346,20.009518,19.951107,20.26872,19.95925,20.250788,20.03169,20.388046,19.94764,20.13809,19.912575,20.326853,19.96035,20.215378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.842028,20.06475,19.903757,20.187023,19.855259,19.854357,19.854132,20.020998,19.836967,19.988825,19.913475,20.130749,19.823364,19.861301,19.766459,19.977451,19.805725,19.88492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.873302,20.08342,19.934877,20.20084,19.884102,19.895884,20.162964,20.553564,19.868427,20.020863,19.941282,20.15049,19.845945,19.881935,19.797415,19.987616,20.258684,20.709394,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.886126,20.074604,19.996012,20.259352,19.896542,19.906704,19.858257,19.933826,19.88243,20.020153,19.947004,20.132471,19.862928,19.892427,19.816551,19.981323,19.79194,19.770658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,19.846872,19.973764,19.91701,20.089855,19.850626,19.809162,19.848488,19.919128,19.83838,19.913523,19.921135,20.059217,19.813719,19.780684,19.76933,19.857656,19.802671,19.81279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.865389,20.004208,19.92903,20.11762,19.872358,19.857288,19.879095,19.971342,19.859411,19.951513,19.9798,20.148241,19.845226,19.840782,19.785292,19.881302,20.300346,20.73224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.206366,20.615517,19.93936,20.12324,19.89315,19.890882,19.893805,19.989328,19.877926,19.973679,19.939287,20.069689,19.857046,19.853874,19.81006,19.910223,19.79177,19.728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
