timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.524828,19.966377,18.952188,19.053057,19.512466,19.894476,19.467745,19.853886,18.73145,18.66849,18.74303,18.669651,19.21065,18.98024,18.737074,18.677765,19.700949,20.304781,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.900415,18.800014,18.623734,18.429773,19.514603,19.894659,19.463257,19.847967,19.40323,19.985672,18.69966,18.631622,19.909813,20.36124,18.689215,18.633867,18.947098,18.838293,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.624046,18.411276,18.443172,18.190176,18.941135,18.825623,18.885046,18.773237,18.799517,18.69227,18.653545,18.587349,19.387638,19.245539,18.641409,18.587885,18.671528,18.47529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.496561,18.276201,18.930872,19.197163,18.669895,18.436031,18.61094,18.380423,18.529541,18.320122,18.60809,18.542568,19.17666,18.947525,18.59534,18.542698,18.555895,18.356369,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.407364,18.189924,18.728008,18.75863,19.16022,19.456745,18.491142,18.257685,19.134752,19.53805,18.56601,18.502277,19.109438,18.879593,18.55268,18.501877,19.347733,19.929085,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.993105,19.359297,18.81795,18.959316,19.325495,19.703133,18.401247,18.16804,18.664335,18.539259,18.893473,19.153652,19.990917,20.618118,18.511433,18.461517,19.556265,20.160152,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.1908,19.63533,18.482386,18.324547,19.355164,19.731653,18.32508,18.091314,19.125603,19.526382,18.667303,18.663172,20.054045,20.54278,18.472275,18.422737,18.807175,18.693256,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.618809,18.522795,18.668608,18.751444,19.368793,19.741072,19.025843,19.484129,19.294529,19.728333,18.52805,18.468107,20.083588,20.552982,19.487507,20.375542,18.539467,18.339308,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.365534,18.149946,18.373302,18.181961,18.811054,18.692663,19.128595,19.528784,18.692648,18.5626,18.475815,18.412205,19.435999,19.288805,18.696722,18.633175,18.428823,18.224485,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.25965,18.032967,18.193518,17.931484,19.161282,19.46523,19.137955,19.51868,18.43725,18.212484,18.431894,18.366901,19.189718,18.939959,18.387032,18.195812,18.343935,18.138313,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.186462,17.959644,18.693676,18.95024,19.286581,19.650215,19.16054,19.53638,18.340609,18.113638,18.394033,18.329382,19.10473,18.852566,18.29848,18.104755,18.275139,18.071072,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.96379,19.49666,18.510601,18.534952,18.72994,18.591896,18.593296,18.46259,18.26432,18.037188,18.358713,18.29432,19.03824,18.785791,18.23027,18.035889,18.340601,18.264275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.427645,18.328348,18.60477,18.734001,18.47433,18.222628,18.337908,18.094635,18.33801,18.250084,18.325426,18.260998,18.981037,18.727833,18.298124,18.22769,18.339647,18.281942,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.171589,17.945759,18.653093,18.804039,18.361227,18.100752,18.836025,19.117887,18.345081,18.280428,18.293955,18.229603,19.88675,20.509296,18.300083,18.246265,18.309069,18.253954,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.078297,17.842491,18.273113,18.0938,18.892958,19.1697,18.429356,18.285381,19.050537,19.639826,18.263607,18.198961,19.940874,20.409061,18.274265,18.222166,18.275764,18.2214,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.150959,18.052063,18.076227,17.803503,19.078484,19.431072,18.81666,19.104485,18.43457,18.30161,18.234604,18.169762,19.968843,20.416702,18.246313,18.194675,18.242949,18.18911,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.93386,19.547977,18.380808,18.440445,19.120848,19.470198,18.976358,19.332642,18.173006,17.937208,18.206413,18.14132,19.304413,19.119371,18.218838,18.16743,18.21119,18.157679,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.1314,21.498224,20.153017,21.54551,20.126425,21.205263,20.146242,21.34822,20.292002,21.661285,20.229567,21.636166,20.11086,20.683205,20.264322,21.741343,20.340122,21.895544,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,19.995726,21.047062,19.996254,21.02179,19.995363,20.830397,19.994013,20.911572,19.989658,20.977697,19.993368,21.056871,20.111933,20.54,19.950869,20.969927,19.992592,21.086967,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.092068,21.136404,20.06414,21.008818,20.035948,20.82505,20.086044,21.022026,20.0714,21.018503,20.04724,20.990314,20.047361,20.427835,20.091322,21.141224,20.012964,20.950113,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.084343,21.009665,20.086,20.969755,20.03241,20.757605,20.03454,20.796965,20.063847,20.908308,20.066845,20.944204,20.046234,20.409697,20.081968,20.986889,20.08574,21.038752,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.079361,20.940353,20.05164,20.806536,20.028526,20.713425,20.032795,20.768555,20.05969,20.846762,20.061045,20.851978,20.043787,20.385063,20.076866,20.90812,20.078999,20.925743,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.076496,20.888325,20.078382,20.845516,20.071669,20.799427,20.075834,20.849043,20.056978,20.800352,20.057426,20.791813,20.042902,20.368979,20.07318,20.846842,20.074894,20.863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.05701,20.835068,20.074722,20.78835,20.023676,20.630577,20.026768,20.676544,20.054585,20.76532,20.054432,20.74559,20.025883,20.342161,20.05475,20.788616,20.056192,20.80315,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.022827,20.766815,19.999847,20.633173,20.010437,20.608543,20.039968,20.726982,20.020498,20.684805,20.002747,20.610113,20.42867,21.098158,20.021702,20.717787,20.021967,20.729185,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.027285,20.76663,20.030369,20.7073,20.03852,20.675192,20.005991,20.61997,20.025259,20.678343,20.011583,20.609747,19.9657,20.177177,20.280727,21.161688,20.026237,20.724535,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,19.995565,20.67441,20.035496,20.687826,20.003038,20.567938,20.011847,20.622215,20.023466,20.662544,20.038553,20.641094,20.199131,20.618124,20.12549,20.754036,20.148869,20.911043,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.044945,20.774206,20.034285,20.66243,20.040874,20.655941,20.04083,20.693247,20.023674,20.652447,20.03183,20.59761,19.992212,20.226274,20.026371,20.654413,19.973442,20.55195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.002314,20.651333,20.022583,20.644598,20.001865,20.547108,20.002937,20.585524,20.024588,20.645407,20.015375,20.527851,20.216217,20.638626,20.032974,20.66074,20.007227,20.610748,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.071682,20.806892,20.048641,20.69655,20.01941,20.5771,20.022223,20.616999,20.050493,20.687878,20.038992,20.557785,20.259432,20.66527,20.063799,20.709675,20.068768,20.763687,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.025915,20.691656,20.018677,20.633839,20.00825,20.550951,20.037418,20.662949,20.018307,20.61636,20.032509,20.547247,19.987684,20.192955,20.024813,20.621311,19.986813,20.549366,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.069252,20.764515,20.017319,20.609827,20.01949,20.571125,20.066114,20.704514,20.048529,20.670792,20.064762,20.595102,20.041159,20.316883,20.063538,20.689585,20.004585,20.585073,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.005476,20.60364,20.040144,20.634779,20.019382,20.564402,20.064363,20.679758,20.047792,20.654442,20.041838,20.550972,20.040068,20.30152,20.046595,20.65312,20.067228,20.737284,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.042286,20.70815,20.034687,20.625454,20.036745,20.61936,20.027605,20.606003,20.077967,20.674252,20.018965,20.520031,20.018066,20.262863,20.381516,21.264654,19.987764,20.531227,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.032707,20.679024,20.015467,20.557362,20.003595,20.522205,20.02287,20.610712,20.02825,20.593096,20.005148,20.48283,20.469938,21.124586,19.978336,20.484097,20.041185,20.661016,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.03349,20.669855,20.037838,20.608368,20.037764,20.608198,20.010672,20.565857,20.032602,20.588308,20.025478,20.543356,19.957056,20.107388,20.037668,20.608007,19.99311,20.528887,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.018284,20.618206,20.03637,20.570908,20.01679,20.525734,20.066458,20.702183,20.063765,20.634565,20.043667,20.577713,20.038923,20.295765,20.061619,20.651415,20.066553,20.710938,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.019817,20.6208,20.0359,20.566216,20.018236,20.535425,20.018536,20.546349,20.043774,20.594904,20.042877,20.567484,20.03892,20.283401,20.170092,20.805182,20.063133,20.669083,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.019436,20.61691,20.035824,20.560904,20.018404,20.533655,20.064798,20.681543,20.120037,20.717678,20.042622,20.563728,20.022139,20.27161,20.05754,20.601862,20.062277,20.65875,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.067518,20.738523,20.065205,20.634413,20.017408,20.530981,20.01892,20.534536,20.061686,20.602262,20.042774,20.560362,20.024899,20.293165,20.060127,20.631018,20.062483,20.6493,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.064959,20.70418,20.063961,20.611206,20.062649,20.647955,20.064354,20.669424,20.061346,20.60318,20.042635,20.55675,20.024534,20.300558,20.05921,20.62189,20.045338,20.625912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,19.997543,20.548752,20.015915,20.54071,20.025402,20.558537,20.025476,20.577374,20.026022,20.531029,20.01788,20.510675,20.465477,21.129602,20.026201,20.56064,20.019821,20.590029,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.010225,20.572931,20.022686,20.564505,20.031742,20.56221,20.005192,20.508797,20.075739,20.611076,20.021614,20.51752,19.960007,20.12304,20.022158,20.568825,20.17212,20.856028,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.017813,20.587881,20.04394,20.612125,20.061502,20.610872,20.019268,20.538164,20.062037,20.592407,20.042791,20.557268,20.041979,20.304855,20.045809,20.625938,20.060436,20.614584,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.007574,20.567232,19.998756,20.509283,20.084799,20.630062,20.03688,20.594564,20.026382,20.52314,20.016825,20.503408,20.221384,20.60519,20.018341,20.575655,20.028395,20.579464,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.040663,20.652336,20.009682,20.537655,19.995287,20.460146,20.030743,20.57567,20.001472,20.447311,20.021755,20.51198,19.989553,20.17807,20.023643,20.590565,20.031687,20.580595,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.06638,20.690535,20.038906,20.574995,20.018564,20.509426,20.064493,20.63349,20.016537,20.479227,20.016596,20.48285,20.04121,20.288189,20.046862,20.639128,20.045248,20.620672,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.222063,19.04829,19.579103,19.67263,19.240547,19.043512,19.49145,19.534836,19.234137,19.006916,19.799664,20.070538,19.496737,19.232674,19.418488,19.42112,19.426563,19.43053,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.844824,18.516432,18.95105,18.593588,18.872198,18.52102,19.196596,19.113367,18.890743,18.559822,19.37053,19.31953,19.275484,18.945356,19.158598,19.079521,19.160606,19.07912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.688553,18.363178,19.093264,19.029005,18.721159,18.371893,19.06848,18.979124,18.747116,18.423174,18.947302,18.620638,20.17346,20.757896,19.039043,18.96186,19.037395,18.95774,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.76692,18.64273,18.728125,18.361963,18.606184,18.259094,18.966118,18.87219,18.83632,18.723087,18.718544,18.343983,20.160496,20.543388,18.938358,18.859592,18.933376,18.852055,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.744865,18.652351,18.938232,18.8952,19.357151,19.783726,19.57525,20.092281,18.816875,18.729033,19.14233,19.277817,19.467289,19.224669,18.857325,18.783014,18.849607,18.773008,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.688732,18.601868,18.622885,18.301424,18.831394,18.65655,18.936888,18.772766,19.386251,19.858757,18.998753,18.954588,19.230576,18.913263,18.784393,18.712582,18.774155,18.700212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.37373,19.94331,18.432121,18.065859,18.533922,18.216913,18.600845,18.283207,18.98677,18.997564,18.853018,18.764643,19.137955,18.822458,19.759205,20.616024,18.707245,18.635973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.747286,18.617857,18.544508,18.381525,18.423164,18.100754,18.473602,18.150654,19.175274,19.430365,18.784195,18.69527,19.812963,20.167648,18.911112,18.788366,18.646723,18.577927,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.420431,18.131704,18.581821,18.475668,18.528557,18.394226,18.568005,18.4347,18.68499,18.461044,18.724537,18.637228,19.298372,19.07451,18.56209,18.306425,19.38601,20.027645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.310295,18.017786,18.551311,18.454138,18.552662,18.462023,18.582844,18.493824,18.455648,18.169056,18.671612,18.586609,19.082531,18.779844,18.451084,18.196098,18.856613,18.873926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.403961,18.287325,18.513569,18.419395,18.52461,18.44092,18.54732,18.464962,18.96802,19.218885,18.622723,18.539665,19.009865,18.708065,18.36701,18.116533,18.46809,18.231766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.4153,18.334074,18.475927,18.384146,18.490585,18.409472,18.507261,18.42716,18.525906,18.294905,18.577536,18.496204,18.953213,18.655888,18.460217,18.376467,18.32943,18.076048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.382866,18.30485,18.43771,18.34611,18.454626,18.374006,18.466059,18.386103,18.327688,18.044323,18.533554,18.451797,19.10979,19.021332,18.45832,18.392262,18.245028,17.991188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.347809,18.271227,18.402063,18.3118,18.420599,18.341358,18.427553,18.348953,18.438713,18.349928,18.493498,18.412573,19.12383,19.04129,18.424942,18.36091,18.353113,18.277037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.314732,18.241068,18.369667,18.282484,18.389437,18.313028,18.39249,18.317005,18.43572,18.361025,18.457655,18.379318,19.109236,19.036291,18.391483,18.330013,19.144732,19.78839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.279652,18.205507,18.33502,18.247202,18.356346,18.27941,18.35566,18.279478,18.403698,18.331175,18.420134,18.340544,19.09036,19.01821,18.35592,18.293995,19.19641,19.681568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.24912,18.17751,18.30523,18.220184,18.327658,18.253185,18.324379,18.250694,18.371607,18.301779,18.388077,18.310713,19.071205,19.000454,18.324446,18.26457,18.494844,18.317467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.216019,18.142956,18.272064,18.185131,18.29615,18.22011,18.290386,18.214792,18.336416,18.26525,18.353268,18.273642,19.050076,18.978376,18.291252,18.230146,18.244438,17.984045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.188375,18.118021,18.245296,18.161688,18.270054,18.196808,18.262243,18.189573,18.306585,18.237976,18.669561,18.897951,19.031912,18.96174,18.262735,18.203568,18.15731,17.903326,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.160517,18.091364,18.217926,18.13566,18.24346,18.171436,18.233519,18.162153,18.276909,18.209402,18.431679,18.382713,19.013155,18.942816,18.234661,18.176352,18.087332,17.836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.133207,18.064674,18.19113,18.109474,18.217224,18.14583,18.205225,18.13456,18.248083,18.181078,18.334188,18.25711,18.994986,18.924639,18.20744,18.149513,18.201376,18.125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.106682,18.038525,18.164843,18.08337,18.191544,18.12047,18.177546,18.107288,18.220398,18.153704,18.295788,18.217417,18.977402,18.907066,18.181349,18.12374,18.203987,18.139458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.081913,18.014833,18.140467,18.06021,18.167568,18.09759,18.151789,18.082773,18.194624,18.128853,18.263971,18.18665,18.960657,18.890652,18.156618,18.099092,18.1803,18.117733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.057896,17.991854,18.116713,18.03766,18.144228,18.075306,18.126827,18.059,18.169844,18.104937,18.23543,18.159185,18.944323,18.874655,18.132929,18.075733,18.15441,18.09332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.034088,17.968527,18.092947,18.01443,18.120947,18.052475,18.10207,18.03481,18.145393,18.080708,18.20794,18.132048,18.927776,18.857872,18.10965,18.05232,18.127745,18.067379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.010841,17.945713,18.069628,17.991589,18.098122,18.030048,18.077888,18.01114,18.12163,18.05711,18.181688,18.106085,18.911413,18.841269,18.087027,18.02956,18.101538,18.041739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.989796,17.926828,18.048868,17.973482,18.077543,18.011726,18.05617,17.991877,18.100084,18.037312,18.158482,18.085236,18.896173,18.826746,18.066097,18.00963,18.873775,19.525671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.96764,17.9051,18.026505,17.951595,18.055668,17.990242,18.033297,17.969421,18.077698,18.015089,18.134193,18.061195,18.880278,18.810682,18.044746,17.98821,18.201763,18.060925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.944077,17.88004,18.002228,17.925413,18.032198,17.965092,18.009026,17.943357,18.054188,17.989979,18.10851,18.033512,18.8635,18.792671,18.0227,17.964842,17.938782,17.690561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.924511,17.862398,17.982794,17.908367,18.012932,17.947842,17.989101,17.92553,18.034475,17.971796,18.0877,18.014727,18.848858,18.778723,18.003466,17.946522,18.628323,19.057144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.903734,17.842018,17.961695,17.887756,17.992256,17.927557,17.967733,17.904575,18.655464,19.163063,18.065702,17.993008,18.83363,18.763506,17.9837,17.926767,18.100744,17.921045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.883747,17.822487,17.941305,17.867985,17.972197,17.908018,17.947138,17.884483,18.253265,18.258646,18.373158,18.590134,18.81876,18.748774,17.964592,17.907804,17.902561,17.659851,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.863955,17.802637,17.920994,17.847738,17.952047,17.887938,17.926449,17.86387,17.909971,17.66064,18.157637,18.1124,18.803787,18.73367,17.945597,17.888632,17.830109,17.585407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.84554,17.785221,17.902372,17.830242,17.933294,17.870325,17.90717,17.845793,17.804878,17.543112,18.391958,18.60191,18.78965,18.720102,17.927826,17.871517,18.720646,19.336554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.826601,17.766748,17.883448,17.811733,17.914185,17.851677,17.887638,17.826723,17.911438,17.815382,18.197046,18.175732,18.775211,18.705814,17.909906,17.853745,18.10696,17.966639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.806221,17.745363,17.862997,17.789806,17.893705,17.829967,17.866987,17.804726,17.944517,17.87856,18.07643,17.999348,18.759993,18.689863,17.891348,17.834375,17.848173,17.598988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.788015,17.728052,17.84523,17.773058,17.8756,17.812767,17.848719,17.78734,17.929607,17.864996,18.388643,18.618786,18.745676,18.67563,17.874084,17.817303,17.779026,17.533455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.769651,17.710197,17.826971,17.755182,17.857157,17.794777,17.83,17.769115,17.911922,17.84824,17.967623,17.740915,18.73123,18.66121,17.85695,17.800343,18.668095,19.283157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.750841,17.691223,17.808205,17.73605,17.838184,17.775568,17.810823,17.749697,17.892706,17.829157,17.756096,17.447292,18.716307,18.64586,17.839476,17.782537,18.052092,17.909475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.731203,17.67039,17.788149,17.714596,17.818285,17.754341,17.790804,17.728312,17.872406,17.807863,17.895618,17.794167,18.700657,18.629091,17.821411,17.763412,17.793175,17.54203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.71355,17.65332,17.769995,17.697226,17.800423,17.73707,17.772669,17.710842,18.495558,19.001783,18.249804,18.456888,18.686188,18.614723,17.804762,17.746988,17.722092,17.473455,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.69541,17.634886,17.751139,17.67811,17.781822,17.7182,17.753681,17.691689,18.09439,18.098831,18.059816,18.02757,18.671139,18.59924,17.787666,17.729555,17.825983,17.740026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.208515,22.10354,20.143269,21.924261,20.192991,22.006176,20.194075,22.03159,20.264114,21.870043,20.239128,21.798136,20.188562,21.236816,20.3529,22.14691,20.219862,21.991302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.991161,21.39863,19.992065,21.342459,19.991278,21.33853,19.99114,21.358051,20.005157,21.220003,19.993439,21.19295,20.000807,20.792479,19.985458,21.282907,19.993391,21.29521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.095388,21.414646,20.0916,21.345442,20.090834,21.350552,20.046587,21.25265,20.084085,21.218878,20.083754,21.19519,20.054512,20.79633,20.088926,21.314901,20.03071,21.15778,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.085148,21.25869,20.051794,21.108795,20.080843,21.198792,20.106092,21.262312,20.075842,21.084173,20.074013,21.041166,20.050116,20.70966,20.079512,21.165777,20.100069,21.204264,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.079311,21.169996,20.076685,21.1134,20.076172,21.114227,20.097872,21.128841,20.069828,20.99992,20.068073,20.947897,20.045732,20.652117,20.073965,21.078838,20.091257,21.068268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.074923,21.102262,20.071392,21.029524,20.071089,21.04625,20.070538,21.030588,20.066542,20.938173,20.038025,20.80942,20.043575,20.6111,20.06927,21.011238,20.030529,20.846996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.023602,20.92796,20.067917,20.976376,20.068521,20.998041,20.067455,20.991426,20.064047,20.891205,20.061413,20.839375,20.042444,20.58087,20.067154,20.96351,20.085377,20.96386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
