timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.599117,20.029943,19.670298,19.85191,19.877275,20.226843,19.713142,20.074892,18.414007,18.361929,18.641289,18.576246,19.566422,19.32294,18.907597,18.854004,20.052843,20.930483,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.99836,18.883514,20.092804,20.738958,19.895123,20.242035,19.72842,20.08761,19.120075,19.73134,18.589,18.526443,20.260143,20.692686,18.8837,18.83273,20.034836,20.856201,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.682934,18.47821,19.33056,19.236155,19.34893,19.212694,19.178411,19.05093,20.129452,21.307583,18.53897,18.478453,19.811821,19.64893,18.855682,18.805788,19.120016,19.036007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.573738,18.359365,19.459597,19.754656,19.030546,18.792927,18.861538,18.63547,19.031792,19.013802,18.493044,18.434038,19.542454,19.308558,18.826986,18.777895,18.674541,18.493055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.51091,18.294127,20.079744,20.8459,19.525324,19.80094,18.756586,18.5155,19.302122,19.711016,18.453703,18.393456,19.46977,19.226225,18.800089,18.750872,19.411942,19.989904,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.083101,26.064442,19.602959,19.822437,23.06426,25.773752,22.54643,24.914091,20.109722,21.048458,18.785446,19.052906,23.365353,25.900167,23.116964,26.139288,20.051483,20.922333,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.002632,25.635065,20.110777,20.857046,23.00822,25.285223,23.057255,25.621254,19.731665,20.178663,20.170546,21.398579,22.992296,25.02232,23.55616,26.525259,20.208395,21.191475,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.093452,25.504326,19.628408,19.834196,23.064903,25.133026,23.046053,25.291677,20.057852,20.822666,19.238104,19.397116,23.533176,25.73684,22.943438,25.076838,19.130896,19.034544,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.077143,25.246521,20.108564,20.830711,23.075638,24.988573,23.061563,25.101448,20.031607,20.74001,18.71479,18.67571,23.092012,24.730722,23.092894,25.17462,18.668407,18.459616,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.077353,25.085707,19.278437,19.170752,23.049747,24.78464,23.058052,24.942497,19.174261,19.042295,18.588612,18.52882,23.054022,24.547108,23.06919,24.962831,18.522818,18.310976,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.07446,24.961008,19.431587,19.753845,23.052076,24.691381,23.055887,24.8277,18.71948,18.480959,18.51736,18.452936,23.05953,24.466303,23.06902,24.837927,18.427094,18.216057,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.03693,24.807224,20.087318,20.863945,23.072086,24.673508,23.076036,24.800663,18.56169,18.314482,18.460388,18.393545,23.057272,24.389685,23.067165,24.739328,18.495674,18.433083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.07936,24.834492,19.547613,19.7187,23.066479,24.598057,23.070482,24.71883,18.61854,18.534128,18.414864,18.350328,23.043982,24.331413,23.05453,24.664772,18.490705,18.434475,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.07086,24.755869,20.100088,20.83042,23.06596,24.54344,23.048244,24.60002,18.613615,18.545929,18.37239,18.306942,23.018463,24.235971,23.055147,24.62403,18.451265,18.397148,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.070879,24.704237,20.02543,20.648544,23.043222,24.437136,23.073719,24.625088,19.342455,19.974314,18.335438,18.270924,23.035248,24.226336,23.054218,24.586952,18.41383,18.361765,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.055836,24.658136,19.226223,19.080101,23.047062,24.412853,23.046225,24.514076,20.0954,21.08405,18.302692,18.239298,23.032986,24.188816,23.053787,24.555655,18.379042,18.328247,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.03402,24.578468,19.14509,19.190838,23.04615,24.384567,23.050606,24.493383,19.056253,18.938505,18.271654,18.20887,23.058722,24.228214,23.053116,24.52771,18.347149,18.297438,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.051723,24.572437,20.105719,20.906721,23.045465,24.359701,23.049387,24.466286,18.532673,18.285551,18.240866,18.177326,23.0273,24.117966,23.052303,24.502544,18.317509,18.268433,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.100016,24.630976,20.042595,20.67431,23.090178,24.421894,23.09824,24.535955,18.575613,18.503822,18.21139,18.14655,23.063248,24.166136,23.0491,24.438314,18.28954,18.240414,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.064852,24.553093,20.0168,20.602793,23.038,24.298086,23.063515,24.463045,18.561037,18.494606,18.589674,18.882229,23.0533,24.144335,23.06717,24.472847,19.24302,20.072212,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.067312,24.530321,20.03658,20.626694,23.044554,24.293371,23.043974,24.383123,18.517525,18.454317,20.187048,21.544275,23.052574,24.119892,23.061596,24.428541,20.103783,21.289288,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.066288,24.501915,19.598795,19.737026,23.043192,24.273361,23.047207,24.370337,18.472786,18.411095,19.158281,19.334127,23.052053,24.097515,23.061533,24.398832,18.91497,18.81102,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.06545,24.476728,20.100458,20.789993,23.06495,24.316936,23.06837,24.412367,18.431131,18.369259,18.571657,18.521967,23.051512,24.07753,23.060635,24.371708,18.365034,18.14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.050701,24.455208,19.250021,19.089624,23.037464,24.223812,23.041412,24.321226,18.395485,18.335773,18.44611,18.379597,23.037863,24.06049,23.047642,24.349403,18.239328,18.011084,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.051813,24.457664,19.172676,19.220583,23.041433,24.217125,23.068174,24.37745,18.362434,18.303577,18.783508,19.072664,23.01226,23.996954,23.04885,24.349531,18.329197,18.269678,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.05162,24.453949,20.121845,20.931126,23.063265,24.264797,23.04023,24.287762,18.33356,18.27668,20.171186,21.387218,23.056591,24.08202,23.013725,24.250813,18.337448,18.28531,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.027987,24.384035,19.205282,19.056435,23.035824,24.175169,23.044714,24.284628,18.30663,18.251007,20.024828,20.949936,23.023249,23.978168,23.032482,24.265831,19.296843,20.138067,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.070002,24.455452,18.886614,18.770462,23.062733,24.233627,23.065865,24.332342,18.282421,18.228233,19.012333,18.88612,23.054445,24.045298,23.064928,24.339346,20.059656,21.14914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.036064,24.3451,18.847607,18.759924,23.032333,24.140476,23.03595,24.239218,18.258945,18.204838,18.821926,18.870039,23.02076,23.945316,23.055696,24.299492,19.995918,20.882736,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.068213,24.40883,18.785944,18.703394,23.040049,24.14548,23.043941,24.243145,18.23798,18.184155,20.21734,21.226015,23.02739,23.950296,23.058186,24.282757,20.193237,21.207598,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.060955,24.374413,18.722448,18.635832,23.038683,24.133675,23.064651,24.290249,18.216772,18.1622,20.014444,20.785686,23.05331,24.010084,23.056707,24.261005,19.793806,20.296558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.061972,24.357567,19.111626,19.40985,23.038467,24.12419,23.059532,24.26372,18.197985,18.14379,19.082676,18.918833,23.048141,23.98419,23.056953,24.244856,20.03705,20.764473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.023338,24.275707,20.108011,21.069109,23.038176,24.114342,23.059477,24.24707,18.179518,18.124825,18.755487,18.660357,23.048117,23.969036,23.044075,24.22959,20.036695,20.748482,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.06834,24.364113,20.026571,20.79425,23.060492,24.166273,23.059195,24.23178,18.91016,19.52023,18.694267,18.606941,23.04775,23.95473,23.01027,24.141869,19.898197,20.398539,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.060259,24.328896,19.469145,19.6138,23.032942,24.078798,23.043406,24.218077,20.161907,21.469803,18.991737,19.240427,23.00783,23.873953,23.06479,24.25855,20.05836,20.741657,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.119833,24.429623,20.118877,20.933983,23.11584,24.251749,23.15265,24.427708,18.890945,18.790241,20.152605,21.2054,23.080885,24.024324,23.133932,24.378067,19.945581,20.446198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.0221,24.228428,19.541763,19.692484,23.031954,24.05161,23.064646,24.243223,18.284184,18.033981,19.282358,19.388046,23.046776,23.939775,23.055506,24.2017,20.051886,20.689877,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.042927,24.253576,20.106041,20.8272,23.036898,24.053984,23.035313,24.148546,18.333784,18.25356,18.785381,18.720963,23.047115,23.92666,23.020166,24.092842,19.176395,18.97772,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.040266,24.237852,20.006588,20.574543,23.035961,24.045727,23.062763,24.209414,19.136362,19.776321,18.647623,18.566088,23.046465,23.91335,23.062038,24.196304,18.735775,18.47152,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.063932,24.292131,20.03761,20.615025,23.03589,24.039034,23.034683,24.122976,20.127657,21.28609,18.569052,18.487186,23.033134,23.902866,23.053894,24.168663,18.579208,18.314583,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.058588,24.264988,19.259542,19.091991,23.058239,24.093855,23.062248,24.18832,18.953249,18.839365,18.507757,18.429941,23.03438,23.913925,23.054537,24.157495,18.47341,18.21566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.03335,24.181862,18.725252,18.350487,23.051842,24.068087,23.055538,24.164211,18.36235,18.09537,18.44832,18.36821,23.00569,23.845385,23.053188,24.143581,18.567057,18.497223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.040054,24.187231,18.785164,18.635777,23.053652,24.057407,23.035099,24.094652,19.07642,19.5845,18.398716,18.321487,23.053026,23.93827,23.041443,24.134657,19.409262,20.105438,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.038836,24.178295,18.810211,18.710499,23.05303,24.043295,23.039337,24.097532,20.133978,21.228891,18.350584,18.27315,23.045712,23.903719,23.042799,24.144545,20.087622,21.059692,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.039042,24.17147,19.195692,19.480478,23.01513,23.970016,23.061289,24.15349,18.982662,18.843678,18.30772,18.231281,23.019781,23.819002,23.042635,24.14717,19.015882,18.858171,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.062685,24.22802,20.09539,20.977947,23.037453,23.99891,23.056343,24.132507,19.045435,19.335855,18.266314,18.188337,23.050667,23.890572,23.042128,24.14629,18.498407,18.23283,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.05743,24.203009,20.010744,20.694172,23.034546,23.983402,23.056942,24.12225,20.142363,21.112942,18.578558,18.80964,23.045675,23.86732,23.042175,24.14434,18.550219,18.469837,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.638626,21.465696,19.486141,19.612692,21.7536,21.5449,21.693567,21.498804,19.027933,18.879776,18.729424,18.969889,21.883371,21.622444,21.917751,21.97672,18.553894,18.490498,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.98976,20.55912,18.846464,18.505676,21.12904,20.65376,21.335928,21.172806,18.591309,18.285141,18.432724,18.388742,21.681604,21.525156,21.4267,21.311958,18.513342,18.451893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.97892,20.810349,19.020847,18.982662,20.878242,20.404194,21.180912,21.059942,18.45811,18.15605,18.105135,17.821642,22.311327,22.840935,21.209044,21.094164,18.472162,18.413137,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.876375,20.749609,18.664314,18.314936,20.6903,20.222116,21.011806,20.891495,18.552633,18.453283,17.96021,17.643923,22.0668,22.289825,21.033232,20.918139,18.432188,18.373932,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.744097,20.625828,18.891668,18.861609,21.395891,21.725714,21.503237,21.945644,18.542948,18.466967,18.409855,18.575014,21.393152,21.087423,20.890692,20.783306,18.395712,18.339685,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.619827,20.503887,18.589167,18.277279,20.814045,20.534513,21.046946,21.054451,19.130241,19.620258,18.283817,18.235777,21.071371,20.666254,20.76247,20.658796,18.36068,18.305717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.198225,21.694769,18.41731,18.060665,20.464567,20.03979,20.480087,20.099583,18.723875,18.71949,18.181753,18.109228,20.912024,20.505669,21.612532,22.372112,18.328022,18.273338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.500605,20.287066,18.544207,18.389765,20.310555,19.881832,20.244568,19.837706,18.936262,19.205284,18.152702,18.082281,21.48623,21.70678,20.71897,20.5114,18.297577,18.243513,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.124071,19.75459,18.597425,18.502264,20.437016,20.256386,20.109274,19.710567,18.457024,18.231052,18.124132,18.054972,20.96733,20.655548,20.325972,19.989552,19.004194,19.600788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.97113,19.599169,18.58149,18.495274,20.452765,20.322268,20.23236,20.080061,18.239304,17.966036,18.098213,18.030178,20.715376,20.330248,20.175285,19.840567,18.511475,18.49753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.077463,19.933552,18.557178,18.473734,20.402185,20.280098,20.238716,20.133005,18.765192,19.031525,18.074041,18.00728,20.608223,20.226398,20.057816,19.730274,18.181953,17.964201,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.072659,19.966986,18.53211,18.450695,20.346382,20.228033,20.183172,20.08482,18.325909,18.092731,18.051134,17.985367,20.763824,20.632055,20.167032,20.054865,18.071348,17.838484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.012215,19.908161,18.505075,18.422764,20.287394,20.168184,20.11874,20.019,18.136349,17.864132,18.027199,17.9601,20.774786,20.674685,20.152817,20.062801,18.005112,17.770065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.95462,19.854576,18.481607,18.401167,20.23607,20.121086,20.061434,19.965908,18.253016,18.171862,18.006216,17.9399,20.733366,20.636349,20.10012,20.013475,18.123365,18.059153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.899708,19.804506,18.459253,18.38086,20.188019,20.07771,20.007563,19.916883,18.255077,18.18724,17.98636,17.921097,20.69181,20.598204,20.048037,19.965384,18.926826,19.580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.842009,19.746069,18.435238,18.356306,20.137495,20.026741,19.951014,19.859358,18.229137,18.163431,17.96509,17.898726,20.647299,20.553003,19.99321,19.909918,18.99477,19.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.792187,19.700489,18.414515,18.33741,20.094067,19.98739,19.903027,19.815325,18.202448,18.138962,17.946552,17.881128,20.60824,20.516687,19.944984,19.86493,18.299852,18.11712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.738583,19.644669,18.391333,18.312792,20.046833,19.938208,19.851128,19.760647,18.173065,18.108402,17.925978,17.858858,20.566526,20.473114,19.894407,19.812597,18.066763,17.820652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.693993,19.604446,18.37269,18.296509,20.007921,19.903725,19.808353,19.722282,18.148212,18.085678,18.221975,18.43013,20.531364,20.440786,19.851044,19.772196,17.99055,17.74991,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.648464,19.559973,18.353174,18.27753,19.967762,19.864822,19.764093,19.679012,18.123077,18.06101,17.994884,17.927387,20.49587,20.405907,19.807867,19.729685,17.928566,17.689476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.605831,19.519203,18.334917,18.260159,19.93004,19.8291,19.722591,19.639366,18.09957,18.038351,17.931725,17.864243,20.46255,20.373755,19.767447,19.690516,18.047083,17.97948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.563848,19.477827,18.316471,18.241875,19.89258,19.79237,19.681374,19.59866,18.0766,18.01563,17.906776,17.839033,20.429893,20.341478,19.728233,19.651798,18.055819,17.998678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.524698,19.440405,18.299149,18.225458,19.857632,19.759275,19.643005,19.562077,18.055155,17.994942,17.884882,17.817844,20.399214,20.31187,19.691404,19.616095,18.038317,17.982832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.48722,19.40455,18.282282,18.209476,19.824047,19.72744,19.606255,19.526995,18.034687,17.975187,17.865465,17.799154,20.369751,20.283428,19.656261,19.582018,18.018396,17.96412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.45038,19.368637,18.265057,18.192469,19.790749,19.695103,19.570017,19.491657,18.014395,17.954983,17.846453,17.780207,20.340448,20.254305,19.621798,19.547913,17.997355,17.943567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.414633,19.333738,18.24799,18.175581,19.758268,19.6635,19.534798,19.457256,17.994658,17.935287,17.828154,17.76193,20.311855,20.22584,19.588413,19.514832,17.975965,17.92159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.38244,19.305006,18.232681,18.162075,19.729086,19.63778,19.503283,19.429365,17.976768,17.91876,17.811863,17.747137,20.285791,20.201761,19.557644,19.485533,18.693073,19.290722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.348595,19.271814,18.215967,18.145475,19.698074,19.607452,19.47002,19.396645,17.958086,17.900032,17.79459,17.7298,20.258526,20.174528,19.526243,19.453993,18.051514,17.89018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.313131,19.23442,18.197828,18.125816,19.665258,19.572718,19.435137,19.359455,17.938633,17.879234,17.77634,17.71004,20.23009,20.143892,19.494213,19.420275,17.82015,17.581606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.283688,19.208015,18.183142,18.112782,19.638252,19.548767,19.406483,19.333897,17.922056,17.863321,17.761198,17.695675,20.20576,20.120934,19.46622,19.393703,18.517202,18.955042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.252504,19.177504,18.167154,18.097095,19.60934,19.520563,19.375824,19.303852,18.495123,18.955782,17.7454,17.679825,20.180557,20.095795,19.437492,19.365028,17.991173,17.806362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.222294,19.147804,18.15149,18.081705,19.581121,19.492987,19.34608,19.274576,18.110802,18.09149,18.035177,18.235903,20.155931,20.071228,19.409569,19.337137,17.798996,17.562841,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.192362,19.117579,18.13574,18.065723,19.552776,19.464573,19.316225,19.244473,17.79173,17.541763,17.819187,17.75504,20.131342,20.046255,19.381907,19.309082,17.73319,17.49578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.165495,19.09287,18.121803,18.052935,19.527344,19.441446,19.289469,19.220016,17.702188,17.448177,18.079845,18.29538,20.10888,20.025114,19.356611,19.28513,18.626421,19.247759,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.137482,19.065594,18.107178,18.038563,19.50091,19.415808,19.261786,19.19299,17.810879,17.719614,17.891066,17.868074,20.085735,20.002224,19.330788,19.259546,18.014524,17.868763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.10757,19.034225,18.091282,18.021431,19.472673,19.386057,19.232546,19.161871,17.84713,17.785637,17.778147,17.708384,20.061512,19.976833,19.304106,19.23173,17.762531,17.520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.081121,19.00927,18.07721,18.007938,19.447823,19.362686,19.206892,19.137613,17.835567,17.775162,18.096405,18.333635,20.03917,19.954895,19.27945,19.207495,17.697998,17.459656,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.054573,18.983662,18.062614,17.993427,19.422604,19.33834,19.180738,19.112303,17.82116,17.761478,17.68782,17.469374,20.016844,19.932856,19.25507,19.18351,18.588491,19.20846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.027494,18.956554,18.04752,17.977798,19.396736,19.312408,19.15404,19.085419,17.805222,17.745584,17.485876,17.193798,19.993977,19.909576,19.230282,19.15841,17.973646,17.825407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.999355,18.926926,18.031204,17.960127,19.36968,19.283813,19.12626,19.05591,17.788256,17.727694,17.623531,17.529951,19.970203,19.884344,19.204746,19.131533,17.720306,17.475504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.974136,18.902744,18.016294,17.94568,19.345406,19.26056,19.101215,19.031904,18.414375,18.924385,17.979597,18.193546,19.948406,19.86294,19.181269,19.108522,17.653513,17.411253,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.948273,18.876694,18.000715,17.929695,19.320196,19.235212,19.075096,19.005676,18.013252,18.011093,17.79083,17.756859,19.925909,19.840025,19.157238,19.084175,17.758774,17.677315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.919294,25.834267,17.984911,17.912804,22.966942,25.632645,22.881176,25.667421,17.67757,17.43203,17.69282,17.621893,22.52664,24.256483,23.397455,26.197088,17.778591,17.717093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.007765,25.53041,17.966864,17.893185,23.005198,25.266596,23.006718,25.443956,17.532146,17.26097,17.65971,17.586449,23.11706,25.16173,22.94148,25.137993,17.764465,17.704475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.071918,25.347918,17.948515,17.873035,23.064535,25.09889,23.049252,25.207624,17.66012,17.571552,17.63397,17.559446,23.041016,24.778358,23.074615,25.139404,18.597607,19.300463,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.062725,25.122248,18.381231,18.69682,23.055882,24.889647,23.06473,25.054855,17.718897,17.650103,17.612612,17.537626,23.05013,24.627853,23.055925,24.915302,20.200447,21.856457,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.06208,24.97503,20.175972,21.72736,23.05534,24.752687,23.077255,24.899618,17.716404,17.650066,17.593273,17.51747,23.047092,24.498362,23.056044,24.779266,18.639908,18.556995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.060492,24.86486,19.05019,19.285458,23.053745,24.649416,23.07373,24.762047,17.709309,17.643364,17.899158,18.10497,23.045706,24.403288,23.054298,24.67427,18.724709,19.161417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.036543,24.719572,18.375969,18.341148,23.052362,24.570395,23.054573,24.661049,17.700434,17.63309,20.228695,22.044285,23.044535,24.33076,23.053251,24.594908,20.1893,21.599741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
