timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.499243,18.072735,16.415483,16.548946,17.255287,17.639542,17.115969,17.509445,16.654222,16.528542,16.682499,16.53818,17.648363,17.287756,16.734074,16.619244,17.619576,18.165705,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.866236,16.878742,16.062305,15.862792,17.258636,17.641148,17.1203,17.511951,17.316172,17.798851,16.645082,16.502882,18.590555,19.152145,16.697819,16.584679,16.84642,16.641804,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.587439,16.49148,15.859613,15.577887,16.64829,16.50683,16.51039,16.375381,16.87844,16.826965,16.607214,16.465612,17.901487,17.6443,16.660631,16.547926,16.57833,16.294518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.470388,16.367628,16.450895,16.77597,16.346504,16.075323,16.21387,15.953222,16.535704,16.260153,16.569103,16.427862,17.638077,17.278856,16.623362,16.510834,16.47665,16.193556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.386848,16.286835,16.231926,16.284359,16.91724,17.246206,16.089787,15.82327,17.134743,17.473581,16.53081,16.390722,17.561106,17.204647,16.585964,16.474283,17.317205,17.851034,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.400463,23.451464,20.193233,23.298038,20.36629,23.20215,20.206722,23.133808,20.33357,22.968191,20.399506,22.909061,20.342793,22.139252,21.724812,25.153774,21.380503,24.612856,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.915022,23.705748,20.033981,22.488747,20.94857,23.629898,20.926538,23.975748,20.000204,21.902246,20.002542,21.959267,20.714767,22.509716,20.699665,23.015234,21.0276,23.78295,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.057356,22.050148,20.072105,22.224695,20.026937,21.854763,19.943235,21.801472,20.051645,21.753023,20.064316,21.82251,19.952494,20.90082,19.931965,21.33339,19.92997,21.409285,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.067225,21.912237,20.07741,22.033226,20.079462,21.841621,20.05969,21.901012,20.068228,21.635761,20.047913,21.604668,20.072235,21.076483,20.09836,21.593624,20.085552,21.601595,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.144753,21.937426,20.166086,22.031982,20.107256,21.747946,20.115763,21.873653,20.141808,21.632437,20.119957,21.596481,20.099459,21.046286,20.130741,21.557869,20.114006,21.574997,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.113647,21.797997,20.09982,21.776518,20.101522,21.659903,20.10804,21.756182,20.132944,21.49555,20.111115,21.458475,20.095095,20.974033,20.125305,21.471735,20.108864,21.503958,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.064285,21.634533,20.125326,21.805717,20.140594,21.710138,20.145836,21.792093,20.10487,21.39491,20.106148,21.375053,20.071157,20.907455,20.102373,21.397652,20.106937,21.45775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.133593,21.75838,20.092047,21.656738,20.136164,21.635143,20.140848,21.706001,20.1021,21.35555,20.102127,21.30916,20.07037,20.892477,20.100437,21.372057,20.104425,21.41795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.128908,21.676598,20.119823,21.651218,20.133825,21.589718,20.095333,21.54049,20.101042,21.321556,20.09928,21.259226,20.01379,20.739012,20.099627,21.347843,20.102133,21.385662,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.102354,21.614754,20.143848,21.656046,20.061893,21.415539,20.137152,21.632961,20.04913,21.163109,20.097244,21.22013,20.039114,20.778328,20.098688,21.326809,20.100573,21.359535,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.102324,21.605524,20.140352,21.5925,20.090662,21.462946,20.091097,21.464373,20.124672,21.318642,20.095238,21.188028,20.037756,20.750921,20.097588,21.307869,20.100115,21.338963,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.053562,21.4662,20.078827,21.449068,20.089035,21.428745,20.09097,21.459904,20.119932,21.246132,20.09418,21.163008,20.091663,20.869347,20.09691,21.291615,20.099108,21.319756,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.08053,21.502882,20.11068,21.490294,20.087814,21.409288,20.08968,21.43885,20.093098,21.193945,20.092783,21.141014,20.03449,20.690065,20.096073,21.276566,20.09853,21.30366,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.078665,21.468664,20.108349,21.447912,20.0867,21.391005,20.088661,21.422165,20.093224,21.193174,20.091864,21.12282,20.034855,20.698153,20.023798,21.082296,20.096828,21.286833,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.123999,21.568094,20.106632,21.422543,20.085882,21.374825,20.131191,21.519875,20.092636,21.183674,20.063696,21.034729,20.089067,20.822653,20.118702,21.3102,20.034191,21.116087,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.121704,21.521202,20.134085,21.47598,20.084808,21.359407,20.085678,21.365229,20.092583,21.175556,20.091026,21.108377,20.087162,20.784468,20.115076,21.243662,20.1207,21.316917,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.119265,21.495333,20.103199,21.362635,20.084024,21.345798,20.085705,21.369894,20.092293,21.166624,20.089348,21.082289,20.085983,20.766336,20.113417,21.219135,20.116623,21.251768,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.092693,21.453136,20.131348,21.433844,20.12691,21.446852,20.128483,21.47052,20.091093,21.155916,20.089104,21.071083,20.061506,20.730099,20.09002,21.17736,20.115454,21.227861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.092545,21.46208,20.098413,21.375607,20.08136,21.294592,20.083042,21.320213,20.090755,21.147339,20.088264,21.058102,20.062565,20.743032,20.090279,21.182909,20.090889,21.184956,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.093187,21.462446,20.070335,21.316635,20.08155,21.302126,20.12691,21.442558,20.090557,21.138954,20.06004,20.974413,20.006054,20.606943,20.090036,21.179314,20.09164,21.192516,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.09322,21.45978,20.13206,21.43784,20.124657,21.405565,20.08154,21.292328,20.090235,21.130482,20.060326,20.980333,20.088554,20.797585,20.017267,20.992102,20.091843,21.190077,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.044952,21.332201,20.09751,21.361681,20.079304,21.257015,20.081863,21.303226,20.08976,21.121876,20.117945,21.07127,20.031288,20.614504,20.043163,21.050325,20.028688,21.026352,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.120405,21.500269,20.098675,21.376598,20.123386,21.38133,20.125101,21.409002,20.089176,21.113262,20.114729,21.014816,20.086908,20.762161,20.113716,21.211885,20.055277,21.079756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.070591,21.323685,20.098433,21.373894,20.077887,21.232288,20.079939,21.262327,20.088373,21.1044,20.054712,20.889582,20.030035,20.589655,20.110895,21.161592,20.053938,21.05709,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.117476,21.450632,20.098452,21.371202,20.078604,21.245558,20.080439,21.273699,20.087885,21.096354,20.05626,20.916986,20.03049,20.604612,20.109453,21.140238,20.11474,21.203398,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.114773,21.408346,20.097984,21.365864,20.078382,21.239035,20.123892,21.380476,20.087172,21.088099,20.115446,21.0181,20.085651,20.73606,20.108461,21.120235,20.052015,21.002289,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.087154,21.36958,20.06836,21.28296,20.078253,21.234493,20.122099,21.347412,20.086752,21.080835,20.112505,20.967688,20.083809,20.701654,20.083609,21.083069,20.051426,21.015158,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.03984,21.259521,20.069075,21.294926,20.078094,21.22893,20.121443,21.333242,20.086208,21.07346,20.079319,20.918571,20.083109,20.687527,20.085331,21.097452,20.112476,21.163578,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.117403,21.436861,20.131556,21.397861,20.121756,21.337189,20.092031,21.295506,20.034313,20.934574,20.080475,20.934729,20.057158,20.652405,20.013533,20.916878,20.050049,20.967285,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.114489,21.3843,20.099377,21.263802,20.076508,21.189444,20.093243,21.315563,20.115492,21.11496,20.05354,20.865267,20.00177,20.53084,20.111403,21.160654,20.11227,21.142605,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.086464,21.344095,20.127792,21.330635,20.121069,21.315805,20.049109,21.205017,20.111782,21.053934,20.082094,20.954857,20.086514,20.728594,20.107878,21.10119,20.04895,20.943789,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.038574,21.231995,20.0629,21.18884,20.07612,21.168165,20.125484,21.3759,20.08291,21.009167,20.081388,20.940884,20.084007,20.681984,20.10731,21.085112,20.110762,21.120724,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.070425,21.289568,20.100155,21.255798,20.077078,21.182335,20.079023,21.208538,20.083271,21.018913,20.081326,20.938309,20.083523,20.666986,20.010168,20.865005,20.108925,21.079954,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.069387,21.26564,20.098675,21.224142,20.077171,21.176893,20.123447,21.331038,20.032309,20.887287,20.081276,20.933672,20.056475,20.62938,20.11054,21.124067,20.108986,21.06822,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.115835,21.375893,20.126719,21.28578,20.077251,21.173082,20.078053,21.179277,20.114483,21.073143,20.081297,20.929539,20.057173,20.64564,20.107815,21.068493,20.081583,21.030857,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.113474,21.335594,20.125446,21.254538,20.121326,21.283133,20.122692,21.305656,20.111427,21.016718,20.08107,20.92582,20.058489,20.654074,20.10712,21.05536,20.083559,21.051037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.066137,21.197886,20.08929,21.208725,20.119461,21.249617,20.121017,21.27104,20.080599,20.972189,20.081102,20.922375,20.002174,20.519564,20.081066,21.019047,20.08458,21.057365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.066858,21.209236,20.091372,21.234194,20.118979,21.236132,20.044376,21.11593,20.034723,20.866064,20.08081,20.918056,20.08862,20.715715,20.08238,21.035902,20.02735,20.91389,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.066896,21.203857,20.091747,21.240746,20.087185,21.196638,20.080042,21.193396,20.113804,21.04292,20.081024,20.914654,20.085682,20.663982,20.082483,21.039654,20.113287,21.116358,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.066809,21.199728,20.062843,21.16748,20.044033,21.103958,20.123198,21.286806,20.11082,20.989122,20.08082,20.910152,20.00044,20.483845,20.08246,21.04164,20.110615,21.06126,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.11382,21.315998,20.06404,21.186533,20.07924,21.167814,20.121428,21.252447,20.032404,20.824211,20.080635,20.90572,20.088146,20.691893,20.08306,21.042816,20.082043,21.019798,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.112438,21.281614,20.10237,21.222702,20.07858,21.145115,20.120983,21.23738,20.067635,20.89829,20.055193,20.834646,20.085377,20.642504,20.08376,21.042612,20.083393,21.033714,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.702562,18.56738,18.904188,18.899296,18.591496,18.32018,18.974302,19.05913,18.686619,18.262053,19.364397,19.520733,18.981224,18.509699,18.970737,18.89962,18.975163,18.904444,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.04267,17.63584,17.89944,17.278261,17.848858,17.25105,18.373163,18.197084,18.083612,17.488785,18.746767,18.539923,18.87985,18.617115,18.515682,18.318748,18.50801,18.304388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.108953,18.037493,17.92903,17.613203,17.547646,16.938368,18.111322,17.919304,17.8285,17.242634,18.450788,18.200394,19.616684,20.109467,18.304976,18.111937,18.293137,18.093458,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.0286,18.008839,17.425972,16.796139,17.678793,17.426983,17.911396,17.715649,17.93908,17.680485,18.251337,17.995903,19.342155,19.445932,18.12968,17.938374,18.114037,17.916225,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.899208,17.885033,17.564917,17.26807,18.334803,18.760717,18.45315,18.880363,17.890295,17.675888,18.408941,18.437696,18.59262,18.096643,17.9833,17.798326,17.964373,17.77324,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.780348,17.769,17.137756,16.549107,17.555573,17.215956,17.971083,17.956083,18.390285,18.722593,18.122725,17.928078,18.27329,17.6977,17.850311,17.664286,17.828848,17.637644,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.42224,19.072983,16.846182,16.183834,17.08129,16.514868,17.277332,16.760532,17.91779,17.75391,17.898087,17.661386,18.109804,17.53013,18.72366,19.41285,17.706146,17.513952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.929262,18.066582,17.029621,16.716692,16.880743,16.297874,16.979412,16.396236,18.285315,18.61447,17.761763,17.524078,18.751389,18.85906,17.719395,17.330292,17.595974,17.403854,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.293312,16.959242,17.0604,16.83927,17.05821,16.80302,17.13756,16.883018,17.49608,17.01532,17.639618,17.39706,18.156134,17.630362,17.316124,16.824991,18.2105,18.64798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.043749,16.653027,16.982958,16.768276,17.070986,16.880547,17.135828,16.946207,17.132172,16.575363,17.529827,17.285038,17.89444,17.316929,17.15392,16.664164,17.657883,17.498339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.242147,17.188686,16.90176,16.688742,17.000809,16.81436,17.0548,16.868778,17.5847,17.565226,17.429426,17.183092,17.784061,17.209257,17.300413,17.094442,17.170069,16.701632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.241146,17.228916,16.823944,16.613607,16.92964,16.74579,16.975206,16.791658,17.07512,16.54103,17.33795,17.09177,18.006334,17.754248,17.277355,17.084808,16.960135,16.462202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.177412,17.163788,16.743662,16.529707,16.854841,16.668043,16.892822,16.705963,16.829033,16.271212,17.246906,16.995148,18.023897,17.789684,17.207754,17.011919,17.12363,16.924911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.114674,17.100597,16.670036,16.455833,16.78587,16.598837,16.817295,16.630407,17.036642,16.812323,17.164331,16.91062,17.980864,17.744287,17.140509,16.942902,17.09047,16.887583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.055433,17.04324,16.602966,16.391768,16.722776,16.538223,16.748579,16.564672,17.023203,16.803154,17.089275,16.836807,17.938429,17.701,17.077295,16.88006,17.76092,18.203959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.992815,16.976715,16.531828,16.316494,16.656424,16.468128,16.6769,16.489178,16.964985,16.741894,17.011333,16.75352,17.892353,17.650852,17.012413,16.811234,17.660734,17.833431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.937958,16.923132,16.470085,16.257053,16.59844,16.41194,16.614988,16.429253,16.908342,16.685349,16.942898,16.685934,17.850224,17.60787,16.954155,16.753122,16.954782,16.504345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.878563,16.858181,16.401468,16.181366,16.534985,16.342451,16.547724,16.35563,16.846306,16.617779,16.869282,16.605196,17.8047,17.557392,16.893267,16.68749,16.65226,16.123919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.827131,16.807035,16.344393,16.126436,16.481066,16.289942,16.490507,16.300087,16.790598,16.561563,17.12349,17.138905,17.763588,17.515003,16.838491,16.632072,16.520914,15.999108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.77725,16.757034,16.28838,16.071146,16.428278,16.237627,16.434393,16.244776,16.73628,16.506475,16.846329,16.572798,17.723215,17.4732,16.785616,16.578432,16.714972,16.498392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.725477,16.701553,16.229053,16.00696,16.372768,16.17814,16.37547,16.181984,16.680374,16.446756,16.731213,16.460814,17.681324,17.427685,16.73199,16.52165,16.706064,16.489693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.677412,16.652039,16.17511,15.9520035,16.321756,16.12617,16.321451,16.12728,16.627823,16.392487,16.665709,16.393665,17.641468,17.385708,16.68135,16.469452,16.657387,16.439262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.630526,16.60358,16.122458,15.898267,16.272028,16.075363,16.268948,16.073948,16.576529,16.339462,16.601677,16.32793,17.602161,17.344275,16.632017,16.418547,16.607374,16.387566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.584663,16.556042,16.070955,15.845587,16.223413,16.025562,16.217756,16.021807,16.52633,16.28752,16.540827,16.265285,17.563301,17.303288,16.583813,16.368757,16.556944,16.33551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.540432,16.510775,16.021378,15.795617,16.17656,15.978203,16.1685,15.972266,16.477703,16.237719,16.48262,16.20593,17.525414,17.263845,16.537125,16.320988,16.5077,16.28518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.497126,16.46635,15.972925,15.746691,16.130724,15.931777,16.120417,15.923802,16.430202,16.189045,16.426468,16.148619,17.488087,17.224974,16.491531,16.274313,16.459421,16.235826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.473448,16.460344,15.92981,15.707408,16.089369,15.893386,16.077122,15.883814,16.38637,16.146708,16.375757,16.100498,17.453293,17.190695,16.44904,16.232874,17.143967,17.565336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.437284,16.425003,15.883192,15.660137,16.045185,15.848445,16.031113,15.837153,16.340845,16.099993,16.32286,16.046373,17.416958,17.15284,16.405333,16.188072,16.629602,16.44943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.396961,16.382349,15.836094,15.611118,16.000582,15.801952,15.984973,15.789106,16.295212,16.052263,16.27011,15.991241,17.380266,17.113913,16.36159,16.142443,16.172073,15.666212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.358505,16.343328,15.791922,15.567236,15.958573,15.760046,15.941582,15.745897,16.252123,16.008877,16.220806,15.941817,17.345358,17.078209,16.32011,16.100657,16.758144,16.89973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.322323,16.308666,15.750671,15.528537,15.919212,15.722899,15.900814,15.707439,16.781021,17.038023,16.174782,15.897895,17.31309,17.047503,16.28116,16.06332,16.175068,15.682838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.28679,16.274176,15.710541,15.490658,15.8806505,15.686173,15.860946,15.66944,16.379873,16.16314,16.427544,16.410759,17.281546,17.017223,16.242985,16.02628,15.952788,15.433944,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.25218,16.240574,15.671623,15.4539795,15.842948,15.650379,15.821872,15.632377,16.23821,15.998396,16.19178,15.912539,17.250696,16.98775,16.205763,15.990319,16.15237,15.93337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.21918,16.20976,15.635112,15.42093,15.807143,15.617707,15.784708,15.59852,16.18555,15.948799,16.390688,16.371443,17.221165,16.960459,16.170189,15.956987,16.88149,17.30551,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.18603,16.178429,15.598882,15.387649,15.771489,15.584716,15.747914,15.5644455,16.137001,15.902561,16.178461,15.925637,17.191732,16.933006,16.134876,15.923619,16.107262,15.663207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.150352,16.141808,15.559444,15.347174,15.732887,15.545264,15.708428,15.523948,16.089495,15.85389,16.057684,15.78705,17.160524,16.901707,16.097788,15.88622,15.830994,15.323025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.116596,16.108738,15.523705,15.313748,15.69742,15.511696,15.672057,15.489542,16.046793,15.812717,16.325542,16.335922,17.130592,16.872757,16.062403,15.851863,16.03378,15.830808,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.083548,16.07718,15.4883175,15.280868,15.66243,15.478951,15.636001,15.455902,16.00615,15.774198,16.078943,15.823578,17.1011,16.84475,16.027735,15.818823,16.74968,17.178354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.049376,16.04333,15.451901,15.24548,15.626391,15.443886,15.599091,15.419988,15.96541,15.734464,15.966505,15.700475,17.07085,16.815237,15.992409,15.784335,15.976378,15.539264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.012218,16.003437,15.411399,15.201826,15.586832,15.401556,15.558806,15.376809,15.9224415,15.689419,15.911727,15.643762,17.03836,16.781239,15.954878,15.745295,15.698209,15.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.979793,15.972869,15.377651,15.171689,15.553181,15.3709345,15.524372,15.345515,16.471064,16.75612,16.161865,16.156395,17.009138,16.753817,15.920801,15.713081,15.884237,15.66884,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.945624,15.938534,15.34131,15.135971,15.517232,15.335508,15.487408,15.309214,16.05459,15.850967,15.930408,15.672484,16.97862,16.723742,15.885542,15.678317,15.8843775,15.670999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.430212,23.802149,19.97495,23.250895,20.282875,23.698105,20.270275,23.703888,20.693192,23.693232,20.289158,22.998083,20.58352,22.89345,20.835236,24.078346,20.727877,23.861513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.649826,23.60689,19.996595,22.725792,20.532684,23.527113,20.516962,23.52543,20.961761,23.80078,19.99627,22.215843,20.729961,22.880234,21.010653,23.964384,20.976715,23.902643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.251045,24.328732,20.087118,22.535093,21.12759,24.206093,21.162603,24.271976,21.663815,24.696505,20.077726,22.068867,21.253794,23.558517,21.259186,24.059526,21.164335,23.99531,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.928247,21.706013,20.057398,22.214136,19.939922,21.80093,19.928331,21.77928,19.913969,21.293497,20.064503,21.821215,19.949362,20.991018,19.909012,21.379112,20.857658,23.06549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.083973,21.9402,20.076708,22.097094,20.08806,21.993063,20.113941,22.008965,20.087448,21.582212,20.063473,21.658693,20.061558,21.169409,20.084667,21.667465,19.934412,21.183317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.132553,21.958223,20.155144,22.10789,20.145224,22.006857,20.179752,22.00884,20.125986,21.59239,20.11062,21.601717,20.096407,21.187658,20.127901,21.684557,20.097155,21.469082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.08099,21.760653,20.146076,21.971691,20.138887,21.910202,20.135807,21.858788,20.122246,21.526407,20.12792,21.556149,20.092735,21.134157,20.123573,21.614431,20.14829,21.53791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
