timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.844484,19.495779,17.822527,18.09955,18.606691,19.088247,18.465298,18.956388,18.152903,18.071657,18.124498,18.032026,18.918592,18.671118,18.239597,18.164639,19.13038,19.726295,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.244251,18.357672,17.507517,17.484295,18.614443,19.09316,18.47444,18.962582,18.793213,19.294455,18.096855,18.00487,19.786512,20.376661,18.210155,18.135635,18.406073,18.287386,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.994448,18.016405,17.309425,17.191334,18.040182,18.02071,17.90062,17.88763,18.259094,18.130733,18.0695,17.977041,19.166323,19.0172,18.181124,18.10627,18.166862,17.970387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.8891,17.904732,17.806908,18.201513,17.763748,17.62822,17.629189,17.503578,18.040915,17.829948,18.042559,17.949356,18.931704,18.679863,18.152643,18.077183,18.07924,17.881025,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.813951,17.83138,17.5718,17.688492,18.3136,18.75032,17.517567,17.38662,18.666546,19.061152,18.016344,17.922987,18.867563,18.615189,18.124693,18.049158,18.884865,19.457958,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.392195,24.224907,21.20808,24.14172,21.369728,24.031616,21.259007,24.048828,21.29059,23.55348,21.394012,23.62477,21.367422,23.057014,21.511143,23.895699,21.391193,23.727869,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.663345,24.407887,21.029278,23.343369,21.007374,22.98916,21.006453,23.170242,20.996853,22.622587,21.001461,22.702038,21.595245,23.3488,21.00186,22.698524,21.033527,22.73756,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.149391,23.155504,21.147457,23.242083,21.113802,22.974625,21.102995,23.084417,21.090155,22.577488,21.12094,22.695803,21.052853,22.133465,21.05239,22.54686,21.133455,22.709862,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.134163,22.92038,21.15702,23.061035,21.1416,22.890217,21.110521,22.908976,21.123957,22.506056,21.107363,22.47749,21.095047,22.115385,21.123793,22.573317,21.121063,22.516066,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.12701,22.80323,21.124947,22.880814,21.09356,22.652729,21.10137,22.771982,21.115484,22.36421,21.098995,22.34684,21.08827,22.002724,21.11384,22.417046,21.097786,22.387539,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.103483,22.697586,21.092098,22.719421,21.089079,22.586515,21.094965,22.675154,21.109207,22.268753,21.09283,22.24743,21.084085,21.929651,21.108643,22.325338,21.093899,22.31847,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.055893,22.535719,21.137285,22.748613,21.125612,22.629606,21.130856,22.708073,21.087452,22.1838,21.088299,22.173437,21.064392,21.860218,21.088596,22.240334,21.090418,22.261831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.117392,22.64839,21.105015,22.582548,21.121378,22.55783,21.125795,22.626368,21.084969,22.148596,21.085157,22.117546,21.063236,21.8365,21.086313,22.203533,21.087488,22.218058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.112776,22.573425,21.102394,22.53955,21.118845,22.513338,21.082449,22.469387,21.083746,22.117933,21.082373,22.073334,21.008226,21.682507,21.08434,22.170483,21.085655,22.18442,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.092327,22.520868,21.126543,22.565544,21.05503,22.351515,21.121952,22.556927,21.033043,21.966154,21.080446,22.038818,21.027601,21.710958,21.083559,22.145517,21.084883,22.158306,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.09144,22.507137,21.123487,22.513165,21.077164,22.386591,21.078138,22.396946,21.101437,22.114204,21.078886,22.010818,21.02641,21.685804,21.081738,22.122015,21.082533,22.13312,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.04498,22.373453,21.070938,22.388788,21.075602,22.356194,21.078024,22.392769,21.098001,22.05251,21.077688,21.98788,21.078522,21.799564,21.080982,22.103767,21.082245,22.115545,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.066587,22.403934,21.071526,22.40212,21.074606,22.3382,21.076895,22.37253,21.077372,22.009846,21.076632,21.968317,21.023912,21.627748,21.079586,22.086182,21.081423,22.09861,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.065022,22.374823,21.095535,22.414618,21.07365,22.320969,21.076136,22.356663,21.077745,22.007156,21.075794,21.951515,21.024275,21.634623,21.011612,21.901337,21.080032,22.082542,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.10786,22.47055,21.093653,22.379925,21.072819,22.305191,21.116333,22.448326,21.076643,21.996124,21.049414,21.868849,21.07609,21.752586,21.097973,22.113474,21.020721,21.919992,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.105124,22.426483,21.119318,22.428139,21.072157,22.290886,21.073189,22.30109,21.076452,21.987804,21.07567,21.93963,21.074183,21.715208,21.09407,22.052284,21.099148,22.107883,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.10437,22.4051,21.090303,22.319193,21.071272,22.277094,21.073187,22.304657,21.076508,21.979755,21.074007,21.914986,21.07365,21.698372,21.093239,22.031895,21.095913,22.050983,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.083654,22.368742,21.116999,22.385073,21.112152,22.372822,21.11391,22.39961,21.07507,21.968937,21.073872,21.904907,21.054056,21.665913,21.075193,21.997028,21.093925,22.02845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.083288,22.372505,21.090988,22.333626,21.068851,22.227985,21.070724,22.256426,21.074543,21.960781,21.072748,21.892443,21.054825,21.673592,21.074757,21.99806,21.075212,21.994478,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.083067,22.36912,21.06351,22.270481,21.068813,22.234657,21.111967,22.3716,21.073986,21.95257,21.046362,21.814337,21.001099,21.541796,21.074568,21.993706,21.075706,21.998577,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.083344,22.365726,21.116125,22.377089,21.109268,22.332167,21.06868,22.228792,21.073967,21.945635,21.046448,21.819935,21.074615,21.716305,21.005651,21.815243,21.074934,21.993671,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.037338,22.243132,21.11326,22.332426,21.065914,22.19107,21.0689,22.23916,21.07395,21.938692,21.095417,21.90228,21.019585,21.544233,21.025806,21.86606,21.015207,21.838232,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.103184,22.396006,21.088175,22.294954,21.107573,22.309216,21.109482,22.338964,21.073145,21.930305,21.09224,21.85482,21.072361,21.685968,21.091991,22.022284,21.036438,21.88596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.056633,22.234533,21.088602,22.304453,21.064075,22.167778,21.066471,22.200087,21.07198,21.921637,21.04149,21.744858,21.018362,21.523378,21.089708,21.97782,21.03456,21.867792,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.101286,22.35733,21.08858,22.303564,21.065033,22.181364,21.066944,22.21124,21.072163,21.915829,21.042845,21.767324,21.019115,21.538906,21.08911,21.960716,21.092833,22.010788,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.099064,22.319595,21.088451,22.301113,21.064856,22.175577,21.108177,22.312784,21.070993,21.907238,21.092796,21.857218,21.07161,21.664364,21.070625,21.928114,21.032328,21.81971,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.077946,22.288359,21.06029,22.223526,21.064459,22.17108,21.106497,22.28177,21.071314,21.902315,21.09028,21.81535,21.069794,21.631788,21.071608,21.934454,21.033066,21.836418,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.033009,22.179783,21.061068,22.236015,21.064611,22.166805,21.105818,22.268473,21.07043,21.894726,21.065504,21.777401,21.068857,21.617977,21.071407,21.931757,21.091309,21.97898,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.100643,22.340244,21.113808,22.328405,21.10575,22.269121,21.083475,22.237677,21.02186,21.764488,21.066387,21.787994,21.049183,21.588886,21.001787,21.75384,21.030489,21.790436,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.09788,22.294392,21.083754,22.208906,21.062849,22.129433,21.084259,22.25071,21.092188,21.929094,21.040232,21.719133,21.055769,21.583027,21.09095,21.980661,21.090055,21.959467,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.07592,22.26132,21.110647,22.276047,21.104733,22.249023,21.042147,22.142939,21.088972,21.878262,21.067083,21.80271,21.06965,21.62641,21.08732,21.92619,21.03003,21.771547,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.03111,22.152796,21.055601,22.149893,21.061493,22.108753,21.107819,22.29673,21.068102,21.845406,21.066483,21.788927,21.068188,21.60319,21.086596,21.912083,21.089783,21.942883,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.054298,22.198545,21.083065,22.201746,21.061724,22.12198,21.063856,22.143494,21.06798,21.850323,21.066397,21.785875,21.067059,21.589003,21.019539,21.747114,21.08692,21.902685,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.053015,22.18062,21.081608,22.177557,21.061815,22.118061,21.105537,22.261543,21.019424,21.72384,21.065838,21.780119,21.04737,21.560902,21.087664,21.935621,21.086433,21.891819,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.097326,22.28858,21.107996,22.238518,21.06123,22.114237,21.062237,22.119677,21.090279,21.892792,21.06553,21.775068,21.048296,21.57208,21.085274,21.893137,21.067043,21.863392,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.095467,22.253477,21.106388,22.210938,21.102976,22.219858,21.1044,22.24122,21.087267,21.844456,21.065153,21.76971,21.048492,21.574568,21.083914,21.87984,21.06808,21.874458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.05009,22.123287,21.080837,22.177427,21.101229,22.188847,21.102598,22.209345,21.065926,21.812077,21.065159,21.765146,21.075502,21.600058,21.066263,21.853569,21.068287,21.87585,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.051174,22.13605,21.082289,22.193491,21.100843,22.176603,21.03757,22.070265,21.021235,21.70324,21.06525,21.76069,21.06799,21.592571,21.067146,21.862999,21.012968,21.73494,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.050602,22.130325,21.082623,22.19657,21.07823,22.146204,21.063524,22.129547,21.089033,21.86306,21.06498,21.755566,21.067945,21.575054,21.066544,21.862461,21.08903,21.92243,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.051178,22.128347,21.054758,22.123606,21.03661,22.04995,21.104712,22.222567,21.086884,21.81842,21.06494,21.751003,21.099422,21.615671,21.067055,21.86338,21.086885,21.875626,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.09588,22.23893,21.055656,22.13942,21.062346,22.100033,21.103018,22.19098,21.01984,21.670197,21.064661,21.746134,21.067043,21.559849,21.067638,21.862831,21.067022,21.845581,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.094406,22.206059,21.083536,22.164997,21.06198,22.083433,21.102507,22.17734,21.044268,21.725618,21.040272,21.67765,21.066826,21.550634,21.067663,21.860285,21.067238,21.852016,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.91447,19.933357,20.106926,20.273865,19.807108,19.70371,20.077677,20.224628,19.97064,19.68378,20.537056,20.72268,20.201298,19.878075,20.168106,20.127548,20.173637,20.133783,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.36743,19.165752,19.238113,18.86385,19.184124,18.81158,19.541172,19.454659,19.498394,19.072218,20.015238,19.86804,20.089151,19.894058,19.794044,19.642298,19.79066,19.633734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.378305,19.410328,19.315836,19.249603,18.94232,18.571043,19.31783,19.223806,19.306767,18.893549,19.768084,19.580654,20.783703,21.293592,19.626856,19.480785,19.620909,19.469732,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.294832,19.364412,18.872856,18.517235,18.991638,18.858706,19.145554,19.050762,19.362875,19.171896,19.607473,19.416037,20.640976,20.891077,19.488419,19.345303,19.480112,19.33206,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.18314,19.258615,19.034426,19.001741,19.610853,20.119532,19.686161,20.195663,19.315252,19.156574,19.803537,19.900515,19.917192,19.554667,19.373035,19.23586,19.362663,19.220846,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.082603,19.162413,18.644571,18.329384,18.94718,18.794939,19.216215,19.277584,19.849424,20.247765,19.51727,19.365854,19.675528,19.273922,19.271877,19.139887,19.259523,19.123152,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.700975,20.408024,18.402582,18.031952,18.578485,18.265154,18.701866,18.422935,19.407785,19.32571,19.337122,19.163637,19.563383,19.170345,20.186756,20.952568,19.168577,19.037792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.245356,19.463675,18.484156,18.3336,18.420776,18.099615,18.478386,18.157751,19.7912,20.183544,19.239992,19.072182,20.19411,20.452545,19.313288,19.100245,19.086565,18.960474,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.764725,18.65163,18.476482,18.386997,18.505789,18.391266,18.549255,18.435667,19.139185,18.847532,19.151821,18.988384,19.65787,19.33461,18.962357,18.642649,19.732763,20.244171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.58857,18.446817,18.4054,18.323845,18.490149,18.4172,18.522968,18.451122,18.852396,18.49429,19.07318,18.914223,19.440594,19.064493,18.838293,18.523443,19.202297,19.12293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.69032,18.758377,18.334517,18.25774,18.427921,18.360731,18.45267,18.386326,19.345922,19.529585,19.001427,18.846575,19.35804,18.987892,18.91131,18.774914,18.840576,18.549925,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.674067,18.770979,18.26838,18.197227,18.367542,18.305439,18.385983,18.324648,18.876953,18.568384,18.93521,18.781994,19.48697,19.321865,18.887484,18.767212,18.692406,18.383688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.618568,18.714972,18.19836,18.124529,18.303234,18.23924,18.315825,18.252146,18.66312,18.31281,18.86854,18.711721,19.492916,19.345854,18.832031,18.71041,18.780548,18.65884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.568062,18.667244,18.139666,18.070908,18.248241,18.18837,18.256151,18.196901,18.77096,18.626102,18.811642,18.656912,19.459259,19.312695,18.780548,18.659876,18.746607,18.622759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.520313,18.623028,18.084465,18.02072,18.19673,18.141138,18.200497,18.14587,18.755598,18.625328,18.759129,18.60702,19.426474,19.280994,18.73254,18.61362,19.433325,19.958843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.469767,18.570547,18.024704,17.958225,18.141752,18.083975,18.141531,18.084501,18.706316,18.571901,18.704176,18.54896,19.391636,19.244335,18.683678,18.562742,19.469255,19.854864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.428106,18.533176,17.977592,17.918001,18.09741,18.045256,18.09456,18.043364,18.662996,18.531527,18.659174,18.507853,19.36186,19.216345,18.641958,18.523457,18.777948,18.521856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.38221,18.485022,17.923422,17.860939,18.04756,17.993013,18.042053,17.988161,18.616316,18.482296,18.60992,18.455538,19.329851,19.182482,18.598299,18.477777,18.536947,18.221045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.343203,18.4485,17.879053,17.821087,18.005882,17.95498,17.998098,17.947983,18.576178,18.444004,18.887522,19.01592,19.302343,19.156363,18.560297,18.441257,18.443457,18.134876,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.305979,18.413515,17.836205,17.78167,17.965675,17.917713,17.955622,17.908623,18.538216,18.40769,18.638983,18.498775,19.276173,19.131477,18.524443,18.4068,18.54094,18.411263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.268225,18.375671,17.791836,17.73687,17.924265,17.876163,17.911907,17.864798,18.50038,18.369585,18.54494,18.393661,19.249924,19.105274,18.488989,18.371275,18.52903,18.407543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.233559,18.342373,17.7519,17.69913,17.88658,17.840393,17.872189,17.827143,18.465658,18.335905,18.501009,18.351112,19.225527,19.081772,18.456146,18.339333,18.49214,18.371513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.200155,18.31017,17.713469,17.662815,17.850334,17.80596,17.834055,17.790964,18.43259,18.303862,18.460123,18.31156,19.20204,19.059175,18.424795,18.308865,18.455597,18.335848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.16794,18.279058,17.676405,17.627785,17.815382,17.77272,17.79734,17.756104,18.400995,18.273273,18.422598,18.27528,19.179346,19.03737,18.394773,18.279713,18.42018,18.301336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.13574,18.24683,17.639442,17.591602,17.780556,17.738474,17.760866,17.720348,18.36964,18.241835,18.385948,18.238611,19.15618,19.013916,18.364992,18.249836,18.385345,18.266422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.104303,18.215288,17.603388,17.556227,17.74658,17.704996,17.725346,17.68546,18.339163,18.21126,18.35077,18.203386,19.133326,18.990772,18.336021,18.220762,18.351713,18.232712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.077335,18.191862,17.57137,17.527914,17.716011,17.677408,17.693443,17.656761,18.311201,18.18481,18.319159,18.17395,19.112032,18.970371,18.309155,18.195065,19.054749,19.585445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.061455,18.189878,17.537092,17.494118,17.683678,17.645393,17.659893,17.623575,18.282444,18.155907,18.286463,18.14112,19.089912,18.947952,18.281763,18.16753,18.558167,18.498564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.036755,18.165895,17.501995,17.457823,17.650673,17.611238,17.625881,17.588348,18.253426,18.125729,18.253508,18.106747,19.067326,18.9243,18.254206,18.13898,18.227308,17.94415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.011301,18.141228,17.470984,17.428707,17.621262,17.583387,17.595623,17.559692,18.227194,18.100332,18.224148,18.078503,19.046589,18.904022,18.229055,18.114515,18.875875,19.25344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.985104,18.115149,17.439451,17.3981,17.591427,17.554293,17.564941,17.52976,18.781698,19.165264,18.19485,18.04973,19.0259,18.883684,18.204042,18.089886,18.319641,18.073055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.959236,18.08907,17.40862,17.367918,17.562162,17.525524,17.534939,17.500229,18.39055,18.305302,18.465984,18.582039,19.005535,18.863577,18.17961,18.065695,18.124527,17.830267,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.93332,18.062225,17.3778,17.336815,17.532772,17.495888,17.504763,17.469809,18.258041,18.131191,18.238165,18.0966,18.985111,18.843056,18.155378,18.04133,18.048384,17.754675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.909986,18.040213,17.350594,17.31205,17.506414,17.471764,17.477644,17.445023,18.21746,18.092775,18.458094,18.563917,18.966322,18.825554,18.133167,18.020487,18.92349,19.481874,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.885458,18.015635,17.322313,17.284437,17.479013,17.445019,17.449547,17.417595,18.180887,18.05647,18.267118,18.160074,18.94689,18.806547,18.110472,17.998205,18.293772,18.087254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.859436,17.987844,17.291845,17.251827,17.449715,17.413973,17.419754,17.38593,18.14684,18.02066,18.15865,18.013332,18.926485,18.785395,18.087,17.973938,18.04461,17.748184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.834763,17.962456,17.264484,17.225063,17.422981,17.387653,17.392544,17.359138,18.116758,17.990616,18.44032,18.57626,18.906628,18.765186,18.064486,17.951214,18.145802,18.027687,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.81088,17.93871,17.237677,17.19919,17.396877,17.362415,17.365881,17.33341,18.088703,17.963198,18.214872,18.104507,18.887108,18.745794,18.042593,17.929642,18.911686,19.47516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.785852,17.912588,17.209705,17.170616,17.369696,17.334751,17.338339,17.305323,18.060524,17.934504,18.111383,17.967354,18.866766,18.724825,18.020067,17.906658,18.233067,18.022806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.758945,17.88259,17.17883,17.136084,17.340115,17.302032,17.308537,17.27225,18.031233,17.902748,18.067375,17.918951,18.84495,18.70096,17.996302,17.881062,17.978745,17.676762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.735498,17.859293,17.153303,17.112152,17.315111,17.278288,17.283216,17.248198,18.595762,18.987318,18.33202,18.445957,18.825323,18.68154,17.974792,17.85986,18.070683,17.941107,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.710861,17.83335,17.125805,17.083906,17.28842,17.250946,17.256031,17.22042,18.19489,18.108719,18.117899,17.995157,18.804749,18.660236,17.952557,17.83706,18.061026,17.934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.294117,25.817774,21.132048,24.154066,21.577826,24.922565,21.688072,25.173222,21.488874,23.791267,21.37496,23.521627,22.10541,24.199398,22.282318,25.503353,22.941452,26.146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.878473,22.82911,21.008232,23.415104,21.007269,23.319263,21.008064,23.339537,21.00264,22.66444,20.999897,22.633665,21.004404,22.225937,21.010057,22.765478,20.874958,22.240492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.095715,23.05084,21.065489,23.219065,21.063126,23.146679,21.03851,23.095003,21.051855,22.555742,21.051662,22.518042,21.039516,22.151737,21.050755,22.631702,21.064226,22.452791,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.12226,22.934164,21.119844,23.073648,21.14073,23.085756,21.142906,23.11981,21.111116,22.505798,21.110224,22.45485,21.083385,22.121798,21.113495,22.586184,21.125816,22.467175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.114506,22.81088,21.135351,22.96901,21.129791,22.910986,21.13101,22.931147,21.102663,22.365929,21.100815,22.305029,21.077444,22.02249,21.104494,22.44302,21.118023,22.335714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.108978,22.72514,21.126858,22.837294,21.122562,22.802137,21.124105,22.821987,21.096855,22.276289,21.071045,22.146393,21.073383,21.957325,21.098576,22.35269,21.037273,22.098282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.06039,22.545563,21.120914,22.7452,21.117527,22.71911,21.118704,22.73578,21.092344,22.207151,21.091496,22.150318,21.070913,21.908154,21.094969,22.284777,21.11353,22.247541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
