timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.023964,21.685915,21.036818,21.594767,21.024271,21.640186,21.025051,21.654562,21.04771,21.670162,21.044188,21.594303,21.045874,21.416866,21.049759,21.716003,21.006954,21.597343,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.03874,21.737053,21.035393,21.61896,21.01092,21.616493,21.011076,21.628687,21.027355,21.599844,21.018734,21.547724,21.352062,21.992926,21.021488,21.669817,21.040146,21.690166,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.033228,21.718342,21.032766,21.610302,21.039042,21.692375,21.039139,21.70391,21.03612,21.642044,21.022316,21.55493,20.97626,21.256655,21.02518,21.681581,21.031395,21.666988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.067783,21.774202,21.016329,21.574205,21.066612,21.734749,21.067436,21.74705,21.065424,21.685625,21.044535,21.5971,21.044992,21.406923,21.051989,21.736216,21.064438,21.721876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.067034,21.752867,21.066921,21.690067,21.02173,21.600103,21.065653,21.723574,21.01526,21.537178,21.044067,21.587618,21.04427,21.391981,21.050783,21.725859,21.003952,21.55028,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.990759,21.601643,21.009264,21.54668,21.011425,21.595476,21.0285,21.650318,21.03911,21.622684,21.002644,21.49663,21.368773,22.007177,21.021324,21.674042,21.004997,21.574333,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.014317,21.644642,21.038828,21.61643,21.012482,21.598873,21.023865,21.655323,21.00075,21.519882,21.027035,21.561987,21.19694,21.567135,21.025259,21.683037,21.040277,21.675447,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.040728,21.716309,21.013468,21.545755,21.012438,21.599003,20.997992,21.592426,21.009737,21.538895,21.021023,21.549416,21.160013,21.54224,21.272688,22.120419,21.030443,21.650068,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.033012,21.69398,21.038826,21.607264,21.039927,21.672173,21.01477,21.616966,21.03991,21.621582,21.0225,21.550934,21.003761,21.290234,20.988953,21.578234,21.032513,21.646938,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.067806,21.752201,21.065922,21.6533,21.02354,21.60222,21.026104,21.63558,21.06546,21.663479,21.045053,21.593155,21.04424,21.379335,21.065483,21.729776,21.065756,21.704422,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.0672,21.730703,21.014555,21.539341,21.02422,21.606771,21.025494,21.627012,21.064024,21.641775,21.044033,21.580608,21.044632,21.371365,21.063993,21.70177,21.0477,21.66865,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.000515,21.583664,21.067614,21.668839,21.067335,21.716246,21.068497,21.73554,21.063942,21.633448,21.043818,21.577349,21.045282,21.37114,21.063719,21.695353,21.048431,21.67999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.069038,21.762552,21.037237,21.560831,21.066011,21.688053,21.067547,21.706116,21.045282,21.60936,21.044037,21.574476,21.028996,21.35467,21.048683,21.676302,21.048689,21.682701,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.026814,21.658525,21.017958,21.534012,21.028416,21.61432,21.00174,21.55554,21.020576,21.5768,21.018414,21.526945,21.368914,21.997168,21.021683,21.637674,21.021208,21.635885,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.034592,21.666588,21.037945,21.586498,21.005962,21.543833,21.041626,21.653984,21.045225,21.601894,21.022013,21.533817,21.182177,21.52084,21.024942,21.650959,21.024506,21.645803,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.049168,21.706707,21.066895,21.633375,21.023539,21.581488,21.024218,21.581718,21.066898,21.66013,21.044428,21.576172,21.142029,21.492304,21.050735,21.705013,21.04941,21.695509,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.002779,21.588764,21.013622,21.517836,21.023289,21.577305,21.025751,21.592184,21.06571,21.636166,21.043598,21.565697,21.043362,21.328852,21.049843,21.696398,21.049814,21.688456,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.023521,21.637144,21.039955,21.575094,21.024824,21.581194,21.025633,21.590576,21.064518,21.623339,21.043613,21.563576,21.121136,21.470608,21.050901,21.698423,21.050316,21.687935,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.00953,21.603565,21.016058,21.52028,21.01009,21.554268,21.01041,21.563448,21.017082,21.550528,21.01788,21.515833,21.13043,21.471022,21.295502,22.128325,21.020243,21.632998,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.041853,21.685337,21.02107,21.526716,21.01245,21.558437,21.041449,21.644268,21.024456,21.575224,21.005995,21.479115,21.009281,21.278326,20.98408,21.535543,21.161951,21.872543,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.06891,21.726957,21.06801,21.63421,21.024664,21.581007,21.02466,21.573978,21.046495,21.625868,21.04498,21.577335,21.04656,21.355062,21.066492,21.699772,21.065737,21.664778,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.068367,21.704323,21.038094,21.53016,21.02521,21.575647,21.025196,21.578308,21.045834,21.619814,21.04413,21.560001,21.045538,21.342209,21.065216,21.671389,21.06624,21.678263,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.067019,21.69184,21.067213,21.61403,21.068727,21.685753,21.067818,21.687252,21.046959,21.623425,21.043568,21.556437,21.044441,21.337381,21.064735,21.665077,21.06562,21.663197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.046648,21.665495,21.065884,21.5918,21.0229,21.541773,21.023092,21.547379,21.047697,21.62443,21.043177,21.552336,21.027414,21.321142,21.047169,21.643381,21.047674,21.639482,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.02166,21.633432,20.997944,21.472548,21.011414,21.535105,21.038904,21.615213,21.019613,21.574608,21.00196,21.460836,21.389324,22.00715,21.020494,21.607391,21.020592,21.601496,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.024338,21.647085,21.027403,21.564117,21.038763,21.61097,21.006397,21.525967,21.02337,21.584185,21.00945,21.479242,20.969915,21.176155,21.31312,22.140862,21.023895,21.615328,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.995586,21.57483,21.03451,21.561438,21.00488,21.51679,21.013012,21.539764,21.022991,21.584358,21.038054,21.526388,21.120611,21.457802,21.11446,21.650993,21.182316,21.88904,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.043848,21.679527,21.033047,21.546413,21.041367,21.607796,21.040134,21.61472,21.023687,21.585213,21.031042,21.493319,21.00706,21.25573,21.02855,21.592514,20.968771,21.45946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.02133,21.593378,21.04216,21.580456,21.022768,21.536331,21.023802,21.548138,21.047657,21.631962,21.038834,21.474293,21.129152,21.469528,21.063658,21.664171,21.00644,21.540117,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.068571,21.718037,21.042828,21.586004,21.022194,21.541435,21.02419,21.554005,21.046047,21.618778,21.038433,21.464111,21.146461,21.476341,21.063923,21.648657,21.066608,21.688835,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.066875,21.686619,21.04286,21.591074,21.02333,21.543789,21.066801,21.664652,21.04593,21.61678,21.063965,21.525425,21.041956,21.295193,21.063347,21.641703,21.005377,21.503113,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.066471,21.67745,21.013805,21.5178,21.022642,21.542585,21.065199,21.637817,21.046562,21.615423,21.062887,21.504057,21.044144,21.318247,21.062832,21.635048,21.006447,21.52688,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.022562,21.57578,21.040457,21.561182,21.0239,21.54501,21.06492,21.630041,21.046957,21.613798,21.038607,21.474926,21.043219,21.311626,21.044737,21.614233,21.066973,21.679977,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.038424,21.638681,21.033869,21.550821,21.037336,21.593876,21.026657,21.556162,21.062407,21.60991,21.017775,21.453096,21.019331,21.266996,21.356329,22.188673,20.987333,21.478294,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.032532,21.6204,21.0157,21.489534,21.005442,21.503473,21.022396,21.568563,21.031,21.565073,21.00475,21.423698,21.423311,22.040071,20.978321,21.464493,21.043243,21.61541,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.033844,21.615864,21.037748,21.541878,21.03914,21.589201,20.99822,21.513771,21.033344,21.556732,21.02434,21.486061,20.967716,21.136452,21.037981,21.58544,20.995111,21.488297,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.02011,21.574606,21.03753,21.511509,21.023087,21.520443,21.067608,21.67269,21.064667,21.604813,21.041386,21.522419,21.043743,21.30809,21.063194,21.633333,21.066095,21.665728,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.022099,21.5791,21.037552,21.510046,21.022568,21.526304,21.022444,21.52237,21.043928,21.567345,21.04129,21.517128,21.043005,21.293285,21.093908,21.640295,21.063147,21.628458,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.021742,21.577164,21.03738,21.50708,21.022535,21.52634,21.066477,21.652065,21.091976,21.64041,21.040855,21.515755,21.02499,21.27993,21.062716,21.619915,21.063704,21.623041,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.068272,21.696102,21.06595,21.580479,21.022032,21.525972,21.022228,21.512228,21.06438,21.59223,21.040897,21.514843,21.023735,21.294489,21.061625,21.619152,21.062351,21.612259,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.065683,21.664635,21.064531,21.559904,21.065876,21.639885,21.065748,21.642403,21.064054,21.584885,21.040915,21.513931,21.024397,21.305443,21.062517,21.616947,21.04355,21.590302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.000113,21.515759,21.014883,21.491394,21.026484,21.548666,21.026756,21.552485,21.027126,21.51091,21.017527,21.472149,21.406607,22.022678,21.026438,21.55007,21.020218,21.561619,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.011986,21.540594,21.02209,21.52068,21.032904,21.554668,21.007093,21.488163,21.053175,21.550003,21.020887,21.480421,20.96739,21.147081,21.022503,21.561825,21.155436,21.79897,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.02109,21.560278,21.041967,21.569427,21.065504,21.610537,21.024008,21.52419,21.065851,21.589634,21.041466,21.520796,21.046038,21.315504,21.045374,21.619673,21.062325,21.59934,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.021603,21.559328,21.012842,21.491507,21.042027,21.543697,21.067392,21.634794,21.064142,21.57068,21.04116,21.512943,21.133337,21.439331,21.045238,21.619553,21.064295,21.619717,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.068098,21.677988,21.04114,21.537333,21.022482,21.506989,21.065298,21.608114,21.064053,21.556273,21.041508,21.512417,21.04378,21.274656,21.045462,21.624443,21.063864,21.607222,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.066116,21.64708,21.040192,21.51492,21.023777,21.513735,21.064796,21.60069,21.020926,21.464247,21.01636,21.444588,21.043926,21.291197,21.045902,21.627457,21.043312,21.582134,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.203518,19.982746,20.55296,20.57449,20.198147,19.958637,20.493458,20.51989,20.198174,19.925652,20.796673,21.03475,20.44876,20.143915,20.405035,20.394432,20.43151,20.418194,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.817093,19.441017,19.923155,19.499172,19.80789,19.40723,20.197947,20.09891,19.839186,19.460571,20.378143,20.305931,20.209887,19.834764,20.14028,20.048887,20.168697,20.074326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.655094,19.282272,20.050192,19.915955,19.647186,19.248648,20.066622,19.9616,19.688826,19.317583,19.92533,19.548544,21.099203,21.640314,20.016632,19.927444,20.04436,19.952183,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.758537,19.61743,19.68643,19.254635,19.524033,19.127693,19.960938,19.851315,19.802317,19.672297,19.679956,19.249428,21.048054,21.355843,19.91177,19.820995,19.938425,19.844633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.742584,19.635408,19.878553,19.762718,20.267004,20.646137,20.532492,21.002993,19.78883,19.68718,20.124737,20.231415,20.37757,20.092161,19.827326,19.741577,19.852974,19.764397,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.686087,19.58498,19.568392,19.181717,19.741035,19.520744,19.883999,19.672132,20.357601,20.816614,19.997578,19.934313,20.135494,19.774685,19.750309,19.666803,19.774918,19.688684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.340761,20.870804,19.377287,18.953794,19.433765,19.069275,19.537712,19.170868,19.95534,19.950499,19.853428,19.748884,20.039867,19.681293,20.681599,21.491339,19.70571,19.622252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.700396,19.525127,19.518557,19.33098,19.316862,18.946892,19.403786,19.031574,20.112741,20.324465,19.784956,19.68042,20.685755,20.97449,19.8274,19.661816,19.642845,19.561968,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.36629,19.031515,19.569422,19.44518,19.444965,19.291279,19.521713,19.36845,19.609648,19.338085,19.7246,19.621862,20.184423,19.912966,19.474257,19.178896,20.379538,21.009043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.250889,18.912384,19.54044,19.426067,19.477283,19.371769,19.545078,19.440691,19.373594,19.041504,19.67064,19.57033,19.970411,19.625467,19.358116,19.063814,19.84608,19.849287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.36831,19.234253,19.502657,19.391567,19.449106,19.35121,19.509481,19.412394,19.880713,20.086311,19.620506,19.522247,19.895927,19.552225,19.269169,18.979656,19.428541,19.152277,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.387434,19.292574,19.464317,19.355822,19.413818,19.318743,19.468203,19.373575,19.434465,19.156654,19.573925,19.47749,19.837116,19.498053,19.383156,19.286032,19.277262,18.981508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.355059,19.263819,19.42493,19.316658,19.376049,19.281544,19.425209,19.33077,19.230898,18.902817,19.528301,19.431406,20.020187,19.91885,19.386189,19.30932,19.186316,18.89003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.31894,19.22923,19.387873,19.280985,19.340054,19.247019,19.38472,19.291704,19.368137,19.265234,19.486511,19.390453,20.041374,19.950539,19.352121,19.277428,19.31807,19.228813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.284388,19.197744,19.353971,19.250286,19.306932,19.216898,19.347631,19.2579,19.370758,19.283543,19.448925,19.355555,20.027557,19.943624,19.317251,19.245226,20.113333,20.744942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.247458,19.160316,19.31751,19.213139,19.271626,19.181017,19.308489,19.218012,19.339325,19.254726,19.40939,19.314684,20.008688,19.925293,19.279797,19.207289,20.104595,20.521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.214886,19.1302,19.285772,19.184082,19.240692,19.152496,19.27484,19.186796,19.306408,19.224371,19.375206,19.282612,19.98944,19.907286,19.246191,19.175636,19.405176,19.173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.179821,19.093765,19.250725,19.147205,19.207031,19.117336,19.238571,19.148699,19.270243,19.187025,19.338388,19.243605,19.968237,19.885218,19.210949,19.139261,19.16253,18.860806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.15023,19.067064,19.222157,19.12218,19.178913,19.09223,19.208254,19.121544,19.23915,19.158611,19.652655,19.866049,19.949156,19.866608,19.180357,19.110756,19.071733,18.77682,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.120287,19.038408,19.192827,19.094301,19.150188,19.064833,19.17722,19.09194,19.208014,19.128658,19.411676,19.345694,19.930286,19.848063,19.15011,19.081448,18.998024,18.706388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.090803,19.009586,19.163986,19.066124,19.121773,19.037104,19.14655,19.062044,19.17758,19.098774,19.312635,19.220598,19.911713,19.829575,19.120651,19.05242,19.136423,19.048632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.062044,18.981222,19.13557,19.037912,19.093882,19.009565,19.116453,19.032398,19.148178,19.069721,19.272358,19.179226,19.893583,19.811527,19.092085,19.023537,19.144106,19.068737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.035078,18.95541,19.109114,19.01277,19.067774,18.98465,19.088367,19.005661,19.120653,19.043194,19.23842,19.146465,19.87622,19.79457,19.065258,18.997128,19.120586,19.047298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.008831,18.93028,19.08324,18.988205,19.0423,18.96033,19.061083,18.979668,19.094057,19.01754,19.207705,19.116947,19.8592,19.777962,19.039352,18.971642,19.094007,19.022276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.98269,18.904617,19.057224,18.962723,19.016802,18.935291,19.033922,18.953087,19.067648,18.991337,19.17789,19.08749,19.84183,19.76035,19.013756,18.945925,19.066124,18.995092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.957075,18.87943,19.031609,18.937586,18.991747,18.910646,19.007324,18.927011,19.041853,18.9657,19.149258,19.05915,19.824568,19.742846,18.98878,18.92083,19.038424,18.967934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.933811,18.858513,19.008736,18.917591,18.969109,18.890465,18.983376,18.90573,19.018366,18.944092,19.123827,19.03628,19.808426,19.72747,18.965591,18.898773,19.8089,20.45007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.909138,18.834166,18.983906,18.893135,18.944887,18.86654,18.957964,18.880638,18.993757,18.91954,19.09698,19.009571,19.79146,19.710262,18.941765,18.874802,19.299042,19.310894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.88377,18.807926,18.958153,18.866385,18.919895,18.8406,18.932018,18.853642,18.968636,18.893356,19.069605,18.980982,19.77395,19.691828,18.91762,18.849648,18.898592,18.620262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.861261,18.786823,18.93555,18.845388,18.897799,18.819912,18.909151,18.832205,18.94632,18.872131,19.04567,18.95842,19.757996,19.676325,18.895798,18.828548,19.54697,19.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.838041,18.764025,18.912054,18.82241,18.874903,18.797434,18.885458,18.808926,19.564981,20.061016,19.021189,18.934254,19.741678,19.660048,18.87364,18.806437,19.006504,18.785355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.815645,18.742132,18.8893,18.800339,18.85266,18.775764,18.862534,18.786558,19.159235,19.15073,19.326136,19.52892,19.725714,19.644258,18.85217,18.785162,18.799955,18.517405,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.793394,18.719818,18.866566,18.777676,18.83028,18.753464,18.83943,18.763542,18.785915,18.496216,19.107168,19.045712,19.709604,19.628038,18.830778,18.763605,18.721195,18.436771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.772646,18.700195,18.84566,18.758041,18.809423,18.733875,18.817839,18.743305,18.669205,18.365551,19.339447,19.535078,19.694365,19.613438,18.81072,18.744314,19.631104,20.232414,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.751272,18.679346,18.824358,18.73722,18.788141,18.713112,18.795906,18.721912,18.795414,18.683395,19.141602,19.104286,19.678774,19.598036,18.790455,18.724249,18.996689,18.818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.728241,18.655176,18.80129,18.712503,18.765306,18.688915,18.772654,18.697176,18.835596,18.758291,19.01889,18.927614,19.662317,19.580816,18.769434,18.702341,18.727385,18.438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.707645,18.6356,18.781218,18.693604,18.7451,18.66973,18.752056,18.677605,18.819939,18.744074,19.328836,19.544914,19.646797,19.565405,18.749853,18.683014,18.653349,18.36883,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.686857,18.615398,18.760569,18.67342,18.724503,18.64966,18.730942,18.657084,18.800884,18.726028,18.873339,18.599495,19.631123,19.549774,18.730398,18.663797,19.562138,20.162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.665543,18.59391,18.739313,18.651789,18.7033,18.628214,18.709276,18.63519,18.779936,18.70523,18.644207,18.284607,19.614912,19.53312,18.710537,18.643608,18.92628,18.746166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.64327,18.5703,18.716574,18.627506,18.681044,18.604502,18.686623,18.611046,18.757656,18.68186,18.809816,18.691086,19.5979,19.514912,18.689993,18.621902,18.65759,18.367813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.623224,18.550932,18.695969,18.607826,18.661049,18.585194,18.666086,18.591303,19.378765,19.873722,19.169933,19.362425,19.582153,19.499294,18.671036,18.603245,18.582066,18.295132,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.602587,18.52999,18.67454,18.58615,18.640219,18.564089,18.64458,18.569653,18.9742,18.96499,18.978807,18.930511,19.565771,19.48246,18.651564,18.583433,18.706266,18.606728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.209358,23.165102,21.13358,22.949387,21.182705,23.081501,21.183792,23.082201,21.264019,22.939644,21.232191,22.826405,21.180994,22.284595,21.325022,23.174858,21.280916,23.074608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.991503,22.449522,20.9922,22.37955,20.991133,22.418325,20.991547,22.41773,21.006184,22.28219,20.993425,22.229778,21.001583,21.850777,20.985142,22.358637,20.991182,22.340315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.098595,22.464746,21.095102,22.38404,21.096659,22.431168,21.054306,22.320148,21.089931,22.282389,21.087357,22.232931,21.059025,21.854101,21.095304,22.394342,21.038347,22.219425,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.089334,22.306688,21.056366,22.147049,21.086508,22.27149,21.11308,22.31677,21.07962,22.137615,21.07708,22.073233,21.053722,21.75979,21.084982,22.235752,21.106018,22.251783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.0835,22.215298,21.079659,22.14473,21.081104,22.181084,21.103958,22.17741,21.074556,22.052382,21.071314,21.977888,21.049782,21.699648,21.079073,22.144161,21.097355,22.112852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.078566,22.144928,21.074427,22.060375,21.07635,22.110682,21.073494,22.072802,21.070421,21.986197,21.042068,21.839922,21.048323,21.657099,21.074764,22.074266,21.038507,21.893934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.029654,21.97604,21.070723,22.005922,21.073387,22.059237,21.071611,22.036467,21.067915,21.937744,21.064255,21.86501,21.046171,21.622604,21.070812,22.020592,21.091566,22.002497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
