timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.172892,18.700434,18.986809,19.213215,17.859537,18.190851,17.835997,18.174994,17.077955,16.950026,17.536793,17.374619,18.164833,17.77563,17.46954,17.342182,20.216911,21.983654,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.495098,17.476786,20.205984,21.78997,17.819654,18.154945,17.784224,18.126245,17.755445,18.290794,17.419115,17.257853,19.05417,19.58534,17.385853,17.26239,20.045895,21.518475,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.101284,16.979174,18.603172,18.580929,17.144005,16.931202,17.101206,16.894028,20.300972,22.58376,17.319386,17.163843,18.43959,18.156012,17.309038,17.188826,18.420324,18.27728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.929586,16.792866,18.282164,18.554379,16.76151,16.45162,16.71389,16.409046,18.218908,18.184998,17.230865,17.079458,18.041391,17.669373,17.23803,17.120554,17.617691,17.295969,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.829575,16.69198,20.246264,22.080328,17.30391,17.574324,16.57594,16.263674,18.152891,18.405006,17.158602,17.007431,17.935656,17.557472,17.176805,17.057604,18.264244,18.695444,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.678673,18.396196,19.10139,19.671383,17.51981,17.872034,16.45643,16.148401,20.28608,22.108469,17.461357,17.641739,18.851107,19.393557,17.112783,16.993584,20.221586,21.996727,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,17.802113,18.367468,20.239607,21.967133,17.520206,17.872742,16.532383,16.40744,18.976597,19.340967,20.366722,22.527014,18.951506,19.28863,17.05238,16.932848,21.16506,23.473656,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.109743,17.10147,18.846146,19.10192,17.506618,17.85694,17.256353,17.7928,20.219118,21.831766,18.589853,18.822853,18.921066,19.237356,17.998762,18.761578,19.096186,19.065754,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,16.743044,16.616014,20.222424,21.967571,16.875961,16.694489,17.552471,18.162613,20.045145,21.3829,17.596544,17.458437,18.226671,17.907974,17.288591,17.08637,17.90071,17.566158,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.600988,16.453026,18.524736,18.517818,17.173124,17.457294,17.378923,17.76358,18.493906,18.313509,17.374933,17.219734,17.897497,17.514029,16.855202,16.56484,17.554384,17.195824,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.721397,16.76925,18.418169,18.682148,17.312777,17.666523,17.319212,17.67569,17.83918,17.41619,17.268637,17.106945,17.793835,17.402472,16.739807,16.437181,17.561638,17.390509,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.499046,18.2542,20.196165,21.958372,16.696844,16.509953,16.703062,16.540539,17.80039,17.59067,17.179798,17.019028,17.715862,17.324629,16.82275,16.681076,17.482973,17.336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,16.93181,16.944157,19.093428,19.642765,16.32964,16.020632,16.309818,16.00916,17.693832,17.521816,17.087015,16.928837,17.84036,17.652416,16.827044,16.700197,17.360731,17.22014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.587185,16.433113,20.186852,21.737667,16.202124,15.872254,16.856682,17.126726,17.563755,17.394861,17.013472,16.852016,18.604279,19.101921,16.785784,16.658422,17.261717,17.12151,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.449154,16.287476,20.05271,21.406445,17.045486,17.56568,16.466488,16.275154,18.17245,18.670664,16.936193,16.774952,18.684172,18.997934,16.737328,16.608253,17.155869,17.017513,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.555891,16.590483,18.503561,18.38799,17.153238,17.510557,16.79746,17.07469,20.266329,22.20572,16.864931,16.70194,18.676458,18.971102,16.691076,16.560665,17.058725,16.922285,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.347101,18.083523,18.249954,18.484419,17.08736,17.413662,16.988218,17.317091,18.332773,18.19581,16.797249,16.632643,17.980375,17.633608,16.646748,16.514557,16.97007,16.83423,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.305853,23.099846,20.233585,22.033604,20.314444,23.059116,20.33924,23.133236,17.575699,17.123333,16.741169,16.573463,20.351852,21.905516,20.524836,23.190931,16.896778,16.755232,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.008501,22.149649,20.027826,21.465622,20.009201,22.098066,20.006794,22.12635,17.537676,17.333836,16.685656,16.517525,20.000626,21.10032,19.959795,21.831984,16.826382,16.684402,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.082062,22.080235,20.057241,21.427517,20.061264,21.965448,20.088945,22.076656,17.458975,17.27871,17.015678,17.178753,20.05814,21.106121,20.083504,21.85192,17.701178,18.389736,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.069138,21.890656,20.07101,21.404938,20.0534,21.790178,20.049736,21.813358,17.33411,17.16197,20.345953,22.73381,20.048475,20.984499,20.064156,21.63258,21.695253,25.00151,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.069069,21.772411,18.831844,18.958384,20.052393,21.674938,20.053938,21.707174,17.224726,17.058603,18.424412,18.685322,20.047873,20.906757,20.064344,21.501783,18.81942,18.837141,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.05237,21.68284,20.22288,21.84045,20.076988,21.661104,20.07808,21.692566,17.129036,16.967072,17.321932,17.165367,20.046862,20.847715,20.049763,21.402283,17.354881,16.998857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.053452,21.640324,18.51945,18.40957,20.04424,21.506279,20.045685,21.53989,17.045715,16.889162,17.098932,16.92811,20.032686,20.803509,20.050415,21.349056,17.25082,17.084536,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.052195,21.602337,18.242622,18.504066,20.048632,21.466576,20.076857,21.575596,16.970022,16.816576,17.38476,17.56996,20.001318,20.707018,20.04869,21.30347,17.175064,17.025118,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.173454,21.816502,20.29873,22.171844,20.162144,21.67697,20.174297,21.708199,16.901306,16.748455,20.371712,22.546701,20.134306,20.96273,20.339315,21.82288,17.069016,16.926708,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.023092,21.468536,18.726448,18.945374,20.041264,21.375835,20.04852,21.423313,16.837929,16.685879,20.034973,21.714499,20.012484,20.66804,20.026663,21.147415,17.900082,18.582027,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.056608,21.544762,17.796616,17.705502,20.07326,21.43563,20.07399,21.471697,16.780987,16.629925,18.212818,18.001078,20.050474,20.749557,20.066746,21.230711,20.270264,22.465857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.036203,21.43703,17.505484,17.363974,20.039185,21.321081,20.040731,21.357876,16.727432,16.576178,17.890144,18.037289,20.011505,20.632551,20.05751,21.180897,20.007442,21.675776,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.069132,21.494673,17.330595,17.190107,20.045729,21.31737,20.047005,21.351952,16.679125,16.529018,20.336687,22.160135,20.017813,20.637722,20.05833,21.154106,20.186066,21.87504,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.06233,21.452024,17.18297,17.039549,20.04472,21.30191,20.072277,21.40691,16.63254,16.482334,20.04119,21.486538,20.049438,20.714657,20.057741,21.128881,18.989515,19.378277,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.062529,21.427332,17.508503,17.755375,20.04456,21.289442,20.066427,21.373646,16.588943,16.438904,18.336496,18.07198,20.04381,20.688107,20.044323,21.108421,20.1995,21.779959,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.01857,21.328876,20.251493,22.578022,20.044325,21.277542,20.066612,21.353598,16.547289,16.396767,17.657461,17.428339,20.044067,20.674578,20.045538,21.111593,20.05033,21.404186,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.069977,21.431364,20.04455,21.856304,20.07066,21.339634,20.049437,21.335154,17.253258,17.759146,17.518549,17.311941,20.043768,20.661959,20.003248,20.996553,19.107367,19.468758,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.06097,21.39172,18.501165,18.670904,20.038181,21.236563,20.051607,21.34644,20.314722,22.900566,17.742146,17.876911,19.998203,20.569622,20.066946,21.133406,20.21596,21.714016,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.174757,21.598455,20.241337,22.191633,20.180199,21.530241,20.261097,21.747242,17.910166,17.779675,20.367182,22.310053,20.153551,20.891394,20.213804,21.404846,19.167114,19.523916,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.016607,21.272175,18.630907,18.803349,20.037348,21.2053,20.05588,21.35659,16.775333,16.35282,18.623243,18.776089,20.043106,20.653585,20.056417,21.065205,20.214066,21.68175,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.040764,21.303547,20.235384,22.097712,20.04371,21.210503,20.041052,21.270761,16.796034,16.61357,17.650139,17.470304,20.044127,20.643934,20.000597,20.936676,18.4573,18.174623,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.037964,21.287998,20.027308,21.501728,20.042864,21.202734,20.071518,21.332579,17.54219,18.047895,17.39075,17.186396,20.029057,20.633165,20.06723,21.086338,17.573914,17.109318,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.06653,21.356388,20.0788,21.506042,20.04303,21.1969,20.038923,21.22706,20.305462,22.672407,17.234718,17.032856,20.031153,20.649378,20.055683,21.047115,17.284988,16.822823,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.060215,21.326221,18.388853,18.187963,20.069805,21.26432,20.071718,21.30303,18.010752,17.842722,17.107817,16.912992,20.031261,20.659847,20.057026,21.03617,17.342947,17.150644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.030977,21.23067,17.693111,17.506935,20.06335,21.237532,20.064667,21.275223,16.877954,16.412647,16.991241,16.797108,19.998453,20.582354,20.056276,21.022907,17.297188,17.128103,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.038198,21.237104,17.509676,17.342665,20.0643,21.224731,20.039207,21.190477,17.547771,17.93425,16.887627,16.693466,20.052576,20.69348,20.04217,21.01311,18.019304,18.605036,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.03755,21.231419,17.323717,17.158512,20.046242,21.211506,20.04482,21.196619,20.28512,22.565874,16.79118,16.597042,20.044811,20.658783,20.044113,21.026962,20.274433,22.397892,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.037308,21.225246,17.609524,17.832018,20.02194,21.154428,20.070866,21.26524,18.019934,17.818735,16.70224,16.506872,20.013346,20.56088,20.043877,21.032053,18.096447,17.861551,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.065893,21.296795,20.242907,22.496449,20.027262,21.178764,20.065405,21.243172,17.5188,17.580313,16.619297,16.420528,20.050846,20.652536,20.043766,21.034208,17.09876,16.642775,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.059996,21.270693,20.033726,21.769852,20.045288,21.188437,20.06605,21.233244,20.407589,22.492138,16.851269,16.91844,20.0449,20.629263,20.043669,21.034214,17.12144,16.934975,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.620953,18.496695,18.464674,18.570848,18.506756,18.253244,18.870857,18.964752,18.131977,17.91913,16.973663,17.063509,18.919184,18.457848,18.903345,18.839685,17.092165,16.92406,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.95082,17.554539,17.370012,16.809324,17.741264,17.150427,18.252493,18.089302,17.289627,16.752321,16.692427,16.528898,18.801346,18.539858,18.434963,18.239122,17.00663,16.836412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.010317,17.94725,17.426912,17.178411,17.434723,16.832413,17.981283,17.804659,17.029491,16.495647,16.549685,16.351538,19.531347,20.026989,18.219006,18.026667,16.925262,16.755527,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.924738,17.912745,16.938282,16.369728,17.208601,16.61009,17.77227,17.592274,17.123169,16.8901,16.477121,16.274029,19.256033,19.369616,18.040071,17.84916,16.849073,16.677862,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.792645,17.787308,17.093683,16.8526,18.07151,18.438467,18.297852,18.731623,17.078949,16.886513,16.70279,16.745916,18.510553,18.03262,17.892113,17.708496,16.780104,16.609997,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.667372,17.661764,16.672655,16.12435,17.696804,17.666937,17.78995,17.756859,17.607819,17.978714,16.507376,16.337698,18.167566,17.59172,17.75696,17.574938,16.713572,16.54202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.310879,18.97161,16.412413,15.802654,17.051714,16.544876,17.122732,16.623697,17.131636,16.988379,16.379486,16.177637,18.002466,17.426397,18.631977,19.327347,16.652592,16.480865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.810059,17.950201,16.597504,16.320536,16.773539,16.200804,16.825579,16.263048,17.509537,17.858007,16.315025,16.109255,18.642138,18.755936,17.626692,17.244003,16.594633,16.422394,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.176971,16.852856,16.637028,16.447025,16.939196,16.688282,16.976427,16.737774,16.756317,16.3176,16.258543,16.050846,18.044138,17.527456,17.220354,16.732462,17.255896,17.713942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.927282,16.547657,16.572203,16.387249,16.946373,16.759321,16.970467,16.795643,16.40993,15.895666,16.205881,15.996235,17.775068,17.201857,17.056622,16.569563,16.744717,16.602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.120356,17.074308,16.50311,16.318626,16.873552,16.690342,16.886917,16.715368,16.875723,16.898222,16.155949,15.944603,17.659536,17.088526,17.199469,16.993198,16.313433,15.88781,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.116625,17.111431,16.436525,16.2534,16.800583,16.619995,16.805363,16.636015,16.379436,15.88811,16.108927,15.896774,17.87398,17.621891,17.17766,16.988464,16.144384,15.693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.050879,17.044165,16.367344,16.17995,16.724442,16.54087,16.721317,16.548283,16.142584,15.625069,16.059958,15.843418,17.890564,17.661587,17.10762,16.915447,16.315145,16.138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.986443,16.979265,16.303644,16.114935,16.6545,16.470741,16.64455,16.471203,16.337397,16.130186,16.013834,15.794812,17.84393,17.612873,17.039362,16.845459,16.300407,16.117592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.92573,16.920486,16.24544,16.058334,16.590689,16.409487,16.574905,16.40432,16.329782,16.130037,15.970547,15.75097,17.797598,17.56596,16.975231,16.781769,16.99083,17.45353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.861618,16.852394,16.183363,15.991598,16.523716,16.338783,16.502396,16.327667,16.278578,16.07624,15.924106,15.700074,17.747578,17.511856,16.909477,16.712084,16.933033,17.146437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.805498,16.79761,16.129349,15.938674,16.465288,16.282213,16.439934,16.26697,16.227928,16.025415,15.882163,15.657493,17.702017,17.465693,16.850525,16.653347,16.246914,15.835879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.744833,16.731293,16.068987,15.871079,16.4015,16.212399,16.37224,16.192596,16.17243,15.964677,15.835729,15.605376,17.653048,17.411716,16.789053,16.587147,15.962162,15.472681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.692282,16.679075,16.01867,15.821879,16.3473,16.15966,16.314734,16.136543,16.122644,15.914223,16.113056,16.161566,17.60895,17.366535,16.733803,16.531313,15.845586,15.361005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.64137,16.628073,15.969108,15.772203,16.294315,16.10719,16.258446,16.080832,16.07416,15.864841,15.858056,15.615835,17.565832,17.322165,16.68058,16.47738,16.033628,15.833519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.588575,16.57153,15.916365,15.714344,16.238665,16.047588,16.199429,16.017702,16.024302,15.811365,15.762955,15.525357,17.521301,17.274054,16.62671,16.4204,16.034506,15.837292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.539614,16.521126,15.868229,15.664585,16.187576,15.995576,16.145409,15.962789,15.977485,15.762811,15.716181,15.476679,17.479115,17.229877,16.575943,16.368128,15.995547,15.796494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.491901,16.471855,15.821016,15.615726,16.13782,15.944777,16.09295,15.909317,15.931818,15.715396,15.669624,15.428164,17.437683,17.18645,16.526579,16.317244,15.954561,15.753746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.445282,16.42357,15.774622,15.567634,16.089218,15.8950205,16.041857,15.857096,15.887146,15.668967,15.625167,15.381676,17.396893,17.143656,16.478432,16.267565,15.912678,15.710167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.400352,16.377615,15.729837,15.521965,16.042408,15.847734,15.992733,15.807522,15.843924,15.624549,15.582351,15.337479,17.357237,17.102564,16.43187,16.219967,15.871472,15.667806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.356405,16.332558,15.685893,15.477093,15.996652,15.8014145,15.94482,15.759071,15.801669,15.581099,15.540636,15.294384,17.318243,17.062138,16.386417,16.173477,15.83073,15.625926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.332235,16.326164,15.646674,15.440935,15.955396,15.763136,15.901724,15.7191305,15.762611,15.543228,15.502562,15.25779,17.281921,17.026514,16.344038,16.13218,16.522436,16.962606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.29556,16.290323,15.604065,15.397295,15.911344,15.718348,15.855941,15.672555,15.721936,15.501342,15.462359,15.216204,17.244009,16.987175,16.300411,16.087492,16.014881,15.852036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.254745,16.24717,15.560842,15.351889,15.8669,15.67204,15.810062,15.624638,15.681049,15.4584255,15.421791,15.173365,17.205732,16.946718,16.256699,16.041922,15.578902,15.107381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.215866,16.207737,15.520168,15.311101,15.825067,15.6303215,15.766949,15.581576,15.642334,15.419297,15.38345,15.134514,17.169308,16.909605,16.215199,16.000135,16.173264,16.34593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.179264,16.172634,15.482225,15.2753315,15.785874,15.593333,15.72645,15.54323,16.17575,16.453112,15.347764,15.100551,17.13551,16.877415,16.176178,15.962731,15.60064,15.142525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.143337,16.137714,15.445266,15.240326,15.747492,15.556775,15.686865,15.50536,15.778883,15.580963,15.61078,15.623725,17.102512,16.84569,16.137966,15.925653,15.381875,14.892644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.108377,16.103724,15.409337,15.206348,15.709982,15.52116,15.64809,15.468447,15.640824,15.420852,15.384957,15.133807,17.070381,16.81495,16.100801,15.889751,15.570272,15.363279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.075073,16.072582,15.375563,15.175662,15.674374,15.488665,15.611235,15.434749,15.592326,15.3752365,15.592449,15.602165,17.0398,16.786667,16.065407,15.856601,16.305305,16.746994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.041641,16.040943,15.341955,15.144685,15.6389265,15.455863,15.57475,15.400846,15.5478945,15.33293,15.389644,15.16406,17.009518,16.758404,16.03041,15.823552,15.551152,15.138968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.005686,16.003986,15.30527,15.106922,15.600564,15.416653,15.535602,15.360573,15.504892,15.288894,15.277724,15.035951,16.977629,16.726418,15.993812,15.786678,15.279278,14.798969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.971719,15.9706955,15.27184,15.075466,15.56533,15.383301,15.499565,15.326381,15.46645,15.251794,15.554411,15.593446,16.947279,16.697115,15.959025,15.752934,15.470719,15.277892,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.938491,15.938949,15.238635,15.044438,15.530576,15.350774,15.4638405,15.292956,15.430021,15.217238,15.316247,15.087473,16.917526,16.66891,15.925035,15.720573,16.193552,16.639383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.904158,15.904917,15.204385,15.010977,15.494791,15.31595,15.427274,15.257281,15.393621,15.181702,15.211377,14.972791,16.887129,16.639294,15.890469,15.686857,15.43977,15.033672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.866854,15.864843,15.166168,14.969606,15.45552,15.273922,15.387364,15.214404,15.355316,15.141514,15.165556,14.925565,16.85459,16.60529,15.8538,15.6487465,15.164878,14.686769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.834331,15.834162,15.134262,14.9409685,15.422124,15.243527,15.353271,15.183338,15.908448,16.21274,15.423419,15.4454565,16.825403,16.577946,15.820542,15.617337,15.340436,15.13471,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.800079,15.799719,15.099823,14.906968,15.386454,15.208368,15.316666,15.147307,15.496451,15.310655,15.199977,14.967903,16.794996,16.548018,15.7861595,15.583466,15.346832,15.149969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.217793,23.60549,15.06827,14.878294,20.148815,23.603758,20.13657,23.641855,15.359866,15.150586,15.102607,14.867308,20.768896,23.284594,21.226084,24.718197,15.314384,15.119302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.012884,22.69235,15.033945,14.846539,20.01149,22.77133,20.012539,22.830036,15.305697,15.098059,15.058462,14.826993,19.98661,21.697767,20.98737,23.825653,15.2798395,15.086394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.079802,22.507406,15.000332,14.817832,20.085659,22.563156,20.063656,22.555584,15.262837,15.05698,15.016117,14.7862835,20.071482,21.663668,19.89683,21.6264,16.004007,16.480598,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.069534,22.276768,15.448204,15.681904,20.074057,22.3034,20.081474,22.379484,15.22815,15.024501,15.002121,14.794193,20.05194,21.477222,20.090717,21.886936,20.387693,23.925705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.520845,22.837004,20.125776,23.640429,20.500212,22.800104,20.6891,23.01662,15.198337,14.996877,15.003828,14.8181,20.44967,21.993467,20.717503,22.752476,17.166332,17.038538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.93366,21.641188,17.656322,18.207607,19.942253,21.646603,19.919094,21.567656,15.174343,14.97523,15.239761,15.268961,19.957405,20.996122,19.899393,21.164135,16.46921,16.640606,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
