timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.40761,17.988173,19.001934,19.223232,17.153873,17.54414,17.093615,17.490065,17.018291,16.888285,17.491877,17.329498,17.574234,17.221216,16.67267,16.559408,20.229494,22.083357,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.777868,16.79511,20.204596,21.767025,17.167843,17.556295,17.105043,17.49953,17.697643,18.232576,17.373613,17.212292,18.507532,19.071314,16.63876,16.526255,20.046106,21.58452,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.44187,16.365164,18.61562,18.588604,16.576117,16.450397,16.512804,16.391863,20.304403,22.637606,17.273474,17.117996,17.927197,17.67695,16.605692,16.493916,18.377825,18.254227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.318819,16.226955,18.302563,18.573786,16.211517,15.963023,16.146847,15.89935,18.194025,18.175465,17.184559,17.033329,17.562801,17.219534,16.572569,16.46145,17.55287,17.233356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.25098,16.156603,20.245047,22.062952,16.7767,17.105373,16.02444,15.756591,18.115885,18.369452,17.112074,16.96115,17.48001,17.12947,16.542171,16.431374,18.195255,18.628952,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.320763,23.392458,19.098124,19.652994,20.337034,23.183107,20.243176,23.251263,20.288692,22.148867,17.423628,17.613293,20.36767,22.248383,21.846058,25.324524,20.232264,22.078342,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.003544,22.327534,20.240234,21.958675,20.00937,22.17305,20.005398,22.352476,18.94004,19.298721,20.369692,22.565142,20.003305,21.347914,19.846956,21.51689,21.1148,23.492556,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.083939,22.230293,18.838982,19.079384,20.061615,22.034622,20.046762,22.144464,20.22633,21.8748,18.561619,18.793432,20.029106,21.216309,20.05353,21.718058,18.950008,18.883154,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.069702,22.011341,20.226055,21.969301,20.078476,21.923874,20.04198,21.962042,20.044413,21.401215,17.558495,17.419909,20.055244,21.158312,20.069536,21.635733,17.783972,17.421284,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.069393,21.875067,18.511919,18.48757,20.046713,21.717407,20.056034,21.842953,18.46783,18.27277,17.340105,17.183907,20.048594,21.042154,20.062824,21.509924,17.46414,17.09678,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.05187,21.769878,18.206718,18.518291,20.049343,21.637644,20.050531,21.729677,17.623686,17.21917,17.21274,17.05148,20.046537,20.961294,20.059937,21.418564,17.469242,17.312021,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.02737,21.644773,20.245232,22.146315,20.075466,21.646019,20.077738,21.726995,17.56889,17.379738,17.11195,16.952782,20.046888,20.903412,20.048943,21.353348,17.393906,17.24897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.073687,21.694149,19.042852,19.603527,20.069221,21.577606,20.071306,21.649145,17.492432,17.32884,17.02293,16.864986,20.03378,20.857754,20.049854,21.31964,17.279299,17.138004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.064919,21.623783,20.241522,21.996862,20.069016,21.531015,20.044998,21.524162,17.3632,17.202795,16.942703,16.783255,20.003271,20.759842,20.04911,21.2893,17.175785,17.037205,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.065022,21.580402,20.046396,21.500498,20.026636,21.418562,20.0759,21.570953,18.048592,18.605158,16.870775,16.710802,20.020828,20.764124,20.048492,21.264074,17.083494,16.946686,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.05004,21.542946,18.426998,18.31921,20.04917,21.428738,20.043255,21.451797,20.277233,22.32571,16.807293,16.645689,20.018734,20.738276,20.048414,21.24339,17.002184,16.867968,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.023432,21.457611,18.153074,18.393131,20.046211,21.398018,20.048992,21.440685,18.254622,18.102493,16.746078,16.582718,20.050825,20.804203,20.047953,21.224781,16.925215,16.787893,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.028463,21.463467,20.251316,22.126972,20.045998,21.377346,20.04781,21.42106,17.26271,16.852879,16.688091,16.523155,20.013084,20.685263,20.047512,21.208548,16.857113,16.720022,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.041582,21.457693,20.01673,21.49656,20.044422,21.356913,20.046486,21.403704,17.261534,17.091791,16.63534,16.46845,20.018112,20.683954,20.002598,21.076897,16.794224,16.655659,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.068384,21.508062,20.062155,21.481823,20.0452,21.34229,20.073837,21.464495,17.209257,17.048178,16.97083,17.136656,20.049847,20.757456,20.068851,21.211693,17.675678,18.369057,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.062218,21.46873,20.071543,21.443104,20.044666,21.326822,20.041323,21.358173,17.113712,16.958368,20.38381,22.786724,20.044147,20.72774,20.056688,21.15963,21.689865,25.009565,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.062262,21.444729,18.805853,18.93959,20.044344,21.312805,20.046124,21.35204,17.02556,16.874147,18.410826,18.675323,20.044323,20.711596,20.057644,21.13692,18.79361,18.804008,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.061724,21.423395,20.226183,21.878838,20.070559,21.37321,20.071928,21.410873,16.946293,16.797337,17.295717,17.140965,20.04404,20.697412,20.044445,21.115316,17.33014,16.977415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.04681,21.406116,18.499989,18.397093,20.03809,21.26957,20.03973,21.30868,16.872976,16.72258,17.071394,16.902353,20.030489,20.685783,20.045872,21.118025,17.227379,17.064306,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.04822,21.414051,18.211378,18.475073,20.043524,21.269625,20.072361,21.384752,16.805721,16.654884,17.356567,17.543701,19.99976,20.613497,20.045084,21.114305,17.150509,17.003386,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.048016,21.415037,20.248611,22.095985,20.069584,21.333551,20.039173,21.283724,16.746927,16.597694,20.38269,22.589151,20.050817,20.722895,20.00329,20.998447,17.043142,16.903202,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.019735,21.337004,18.710163,18.934175,20.037157,21.232977,20.044863,21.286583,16.692839,16.54434,20.035006,21.73246,20.01129,20.608036,20.02411,21.021292,17.873857,18.558538,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.0536,21.43029,17.771034,17.681292,20.069567,21.309597,20.070461,21.350525,16.643631,16.49597,18.198763,17.990217,20.049356,20.699036,20.063738,21.118843,20.273924,22.492094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.033396,21.335974,17.479939,17.339375,20.03573,21.20795,20.037344,21.248816,16.596865,16.449003,17.868195,18.016735,20.010464,20.589342,20.054977,21.081879,20.007322,21.692106,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.066387,21.404135,17.30607,17.166424,20.042442,21.21468,20.043888,21.253048,16.554213,16.407257,20.338745,22.18118,20.016844,20.6003,20.05594,21.064793,20.185877,21.88944,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.059853,21.3704,17.159721,17.017115,20.041702,21.207954,20.069551,21.316694,16.512684,16.365547,20.041327,21.50273,20.048683,20.682186,20.055456,21.04755,18.974812,19.363596,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.060177,21.35264,17.487217,17.735107,20.04169,21.202549,20.063765,21.28997,16.473522,16.326418,18.32403,18.062801,20.043032,20.659225,20.042252,21.033857,20.202295,21.800276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.016357,21.25982,20.252298,22.594965,20.041615,21.196566,20.064093,21.275602,16.435844,16.288214,17.63729,17.409027,20.04346,20.648954,20.043663,21.042713,20.050625,21.418158,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.068008,21.367685,20.044432,21.867496,20.068232,21.26412,20.047188,21.26206,17.1479,17.658838,17.495895,17.28994,20.043211,20.638868,20.001223,20.931866,19.094467,19.456474,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.059072,21.332197,18.493845,18.66544,20.035738,21.164938,20.049452,21.277357,20.319733,22.98696,17.718378,17.85408,19.998354,20.549873,20.065298,21.073622,20.218464,21.732584,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.178978,21.554615,20.241703,22.200502,20.18507,21.476818,20.271107,21.705729,17.861137,17.744026,20.369513,22.33176,20.154943,20.875906,20.21839,21.361208,19.155178,19.512966,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.014902,21.21902,18.626444,18.80028,20.035112,21.140398,20.053867,21.293766,16.700575,16.283602,18.611115,18.768198,20.042635,20.635798,20.054749,21.011934,20.216444,21.699757,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.039583,21.253273,20.235617,22.103518,20.041563,21.148602,20.038977,21.210672,16.716984,16.537092,17.629211,17.450512,20.043648,20.627476,19.99911,20.88626,18.446636,18.165798,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.036043,21.239365,20.027248,21.505327,20.040787,21.143393,20.06966,21.275536,17.463999,17.973732,17.36753,17.163841,20.028728,20.618074,20.065588,21.038277,17.557394,17.09385,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.06513,21.310886,20.078815,21.508547,20.04109,21.140005,20.037025,21.172113,20.3037,22.7276,17.210272,17.009054,20.030647,20.634888,20.054241,21.001612,17.267109,16.805977,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.059278,21.282513,18.38761,18.18699,20.06799,21.209715,20.069973,21.250456,17.972137,17.815283,17.082525,16.888376,20.030912,20.646496,20.055614,20.992758,17.323702,17.131903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.029621,21.1876,17.692036,17.506222,20.061394,21.184443,20.062935,21.224564,16.817745,16.35661,16.965256,16.7718,19.998142,20.569838,20.054691,20.980984,17.27707,17.108442,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.036583,21.196087,17.509335,17.342686,20.062544,21.173622,20.0375,21.141462,17.482893,17.871279,16.86128,16.668074,20.052168,20.681498,20.040945,20.973404,17.998707,18.584929,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.036167,21.192148,17.324093,17.159233,20.044668,21.162071,20.04318,21.149254,20.304201,22.653534,16.764446,16.571295,20.044453,20.647573,20.04286,20.988617,20.2855,22.435389,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.036036,21.187809,17.610619,17.833431,20.020287,21.106087,20.069342,21.219603,17.987337,17.795683,16.675102,16.480719,20.013023,20.550348,20.042576,20.99499,18.085777,17.85332,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.064718,21.26089,20.24283,22.495213,20.025637,21.13175,20.063906,21.198885,17.467218,17.53221,16.59181,16.394012,20.050585,20.642609,20.042664,20.998774,17.082298,16.627312,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.05891,21.23613,20.03367,21.76823,20.043663,21.142717,20.0646,21.190264,20.412611,22.541384,16.823513,16.891659,20.044632,20.619799,20.042849,21.000422,17.103485,16.917456,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.647821,18.516844,18.466219,18.571852,18.541681,18.278841,18.904352,18.98995,18.103683,17.899593,16.945728,17.03657,18.926325,18.463041,18.931047,18.861866,17.073656,16.906132,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.98962,17.59153,17.372828,16.812178,17.792418,17.19882,18.302917,18.139181,17.248596,16.71377,16.664364,16.501818,18.811483,18.549831,18.474304,18.27795,16.987885,16.81824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.054796,17.991318,17.430405,17.181944,17.4919,16.886873,18.037973,17.861238,16.98554,16.454117,16.52152,16.324339,19.542223,20.037464,18.262856,18.070074,16.906351,16.737183,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.972775,17.960587,16.94237,16.373869,17.270061,16.668724,17.833303,17.653288,17.07597,16.843977,16.448908,16.246777,19.26691,19.379295,18.087128,17.895739,16.830101,16.659447,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.843071,17.837446,17.098223,16.85711,18.136942,18.50177,18.36055,18.792847,17.029984,16.838577,16.674574,16.718668,18.52213,18.04341,17.941574,17.757326,16.761147,16.591593,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.719736,17.713844,16.677694,16.129375,17.765614,17.733622,17.854855,17.819693,17.55773,17.929714,16.479195,16.31049,18.17979,17.603334,17.808437,17.62572,16.69469,16.523687,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.3633,19.02243,16.417892,15.808103,17.121737,16.611605,17.188759,16.686893,17.081024,16.938915,16.35134,16.150446,18.01507,17.438381,18.682713,19.374971,16.633833,16.462652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.863546,18.001871,16.6036,16.326797,16.845036,16.268759,16.892859,16.327341,17.458069,17.807808,16.286938,16.082123,18.654694,18.767561,17.678408,17.292562,16.576029,16.404333,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.230701,16.904205,16.643608,16.453817,17.014568,16.762486,17.047174,16.807795,16.706057,16.269943,16.230537,16.023794,18.056992,17.539263,17.273445,16.782927,17.23748,17.696081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.981426,16.599337,16.579168,16.39443,17.023987,16.836163,17.043142,16.867977,16.359777,15.848519,16.17797,15.969278,17.788237,17.214327,17.11058,16.620895,16.726387,16.584652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.176712,17.129993,16.510426,16.32615,16.952513,16.768503,16.960688,16.78878,16.825642,16.851215,16.128145,15.917752,17.672905,17.101215,17.255543,17.048111,16.295786,15.871152,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.173851,17.168139,16.444153,16.261229,16.8806,16.699148,16.879967,16.71021,16.329409,15.840797,16.08124,15.870037,17.887856,17.635479,17.234423,17.043747,16.127192,15.676871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.108543,17.101305,16.375275,16.188087,16.805347,16.62089,16.796595,16.623135,16.092619,15.578187,16.0324,15.816818,17.904613,17.67532,17.164938,16.971281,16.297756,16.121922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.04438,17.036644,16.31184,16.12333,16.736082,16.551373,16.720316,16.546492,16.285992,16.080254,15.986413,15.768348,17.858084,17.626713,17.097136,16.901752,16.283142,16.100876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.98383,16.977993,16.253868,16.06694,16.672785,16.490551,16.651018,16.479895,16.278223,16.080088,15.943262,15.724636,17.811832,17.57988,17.033339,16.838388,16.973768,17.437021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.91981,16.909971,16.19203,16.000444,16.606247,16.420246,16.578777,16.403479,16.227047,16.026325,15.896974,15.673899,17.761871,17.525843,16.967846,16.76898,16.916555,17.130438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.863707,16.855177,16.138212,15.9477,16.54812,16.363913,16.516474,16.342892,16.17647,15.975568,15.855176,15.631455,17.716345,17.479713,16.909058,16.710405,16.23079,15.820729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.803,16.788792,16.078062,15.880324,16.48457,16.294302,16.448874,16.268578,16.121105,15.914966,15.808907,15.5795145,17.667395,17.425764,16.847692,16.644321,15.946424,15.457995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.750362,16.736471,16.027914,15.83128,16.430506,16.241648,16.391382,16.2125,16.071486,15.864673,16.086397,16.135874,17.6233,17.380589,16.79248,16.58853,15.830109,15.346565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.699327,16.68533,15.978515,15.781754,16.377594,16.189207,16.335054,16.156717,16.0232,15.815483,15.831472,15.589808,17.580175,17.33621,16.739248,16.53459,16.017954,15.818429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.64636,16.62859,15.925938,15.724062,16.321959,16.12958,16.275942,16.09345,15.973577,15.762248,15.736564,15.4999275,17.535624,17.288078,16.685324,16.477552,16.018917,15.822244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.597208,16.577974,15.877947,15.67444,16.27083,16.07749,16.221785,16.03837,15.9270115,15.713942,15.689991,15.451451,17.493406,17.243876,16.63446,16.425188,15.980133,15.78162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.549282,16.528475,15.83087,15.625709,16.22099,16.026571,16.169155,15.984696,15.881613,15.666793,15.643604,15.403105,17.451937,17.20041,16.58497,16.37418,15.939333,15.739057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.502428,16.479944,15.784602,15.577735,16.172264,15.976659,16.117851,15.9322405,15.837224,15.620645,15.599315,15.356784,17.411102,17.157576,16.536669,16.324348,15.897637,15.695663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.457249,16.433727,15.739936,15.532179,16.1253,15.92919,16.068495,15.882411,15.794296,15.576517,15.556665,15.312751,17.371395,17.116434,16.48993,16.276575,15.856619,15.653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.41304,16.388397,15.696104,15.4874115,16.079357,15.882657,16.020325,15.833682,15.752346,15.533366,15.515117,15.269822,17.332346,17.075954,16.444277,16.229887,15.816063,15.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.388594,16.38172,15.656982,15.451336,16.037907,15.844181,15.976973,15.793491,15.713582,15.4957695,15.477197,15.233369,17.295969,17.040277,16.40169,16.188396,16.507954,16.948654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.35163,16.34558,15.614474,15.40779,15.993621,15.79914,15.930897,15.746606,15.673224,15.454195,15.43716,15.191947,17.257994,17.000877,16.357832,16.14348,16.00043,15.837466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.31051,16.302109,15.571348,15.362479,15.948917,15.752548,15.884703,15.69835,15.632667,15.411609,15.396759,15.149277,17.21965,16.960354,16.313868,16.097658,15.565048,15.094394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.271338,16.262384,15.530765,15.321772,15.906817,15.710553,15.841275,15.654967,15.594271,15.37279,15.358579,15.110583,17.183159,16.923176,16.272114,16.055626,16.159813,16.333426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.234446,16.226997,15.492909,15.286088,15.867355,15.6733,15.800459,15.61631,16.128033,16.40696,15.32305,15.076769,17.149294,16.89092,16.232836,16.017979,15.587268,15.129446,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.19822,16.191782,15.4560375,15.251168,15.82869,15.636459,15.760549,15.578113,15.731364,15.534348,15.586231,15.600109,17.116226,16.859129,16.194359,15.980644,15.368771,14.880422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.162962,16.157495,15.420195,15.217275,15.790886,15.6005535,15.721441,15.540869,15.593632,15.375155,15.360479,15.109834,17.084023,16.828323,16.156921,15.944481,15.557082,15.350629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.129368,16.12608,15.386499,15.186663,15.754986,15.5677805,15.68426,15.506859,15.5455265,15.329938,15.568118,15.578716,17.053373,16.799974,16.121256,15.9110775,16.292187,16.734379,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.095642,16.094156,15.35297,15.155761,15.719235,15.534687,15.64744,15.4726305,15.50142,15.28794,15.365467,15.140385,17.02302,16.771645,16.085983,15.877768,15.5383835,15.126419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.05936,16.056858,15.316369,15.118087,15.680531,15.495115,15.607921,15.431962,15.458761,15.244253,15.253722,15.012856,16.991053,16.73958,16.049084,15.840591,15.2668705,14.787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.025099,16.023287,15.283009,15.086694,15.6449795,15.461462,15.571544,15.397445,15.420633,15.207451,15.530604,15.570545,16.96063,16.710209,16.014011,15.806577,15.458185,15.265864,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.991579,15.991267,15.249869,15.055725,15.609908,15.4286375,15.53548,15.363699,15.384514,15.173182,15.292518,15.064224,16.930807,16.681936,15.979736,15.77395,16.181093,16.627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.956944,15.956944,15.215686,15.022327,15.57379,15.393489,15.498559,15.327678,15.34843,15.137946,15.18777,14.950022,16.900335,16.65225,15.944877,15.739954,15.427637,15.021728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.91931,15.916518,15.177541,14.981032,15.534144,15.351062,15.458257,15.284378,15.310463,15.0981045,15.142189,14.903083,16.867718,16.618166,15.907893,15.701522,15.153089,14.675825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.886501,15.885577,15.145692,14.952444,15.500425,15.320374,15.423823,15.253003,15.863923,16.169659,15.400205,15.423119,16.838459,16.590755,15.874347,15.669845,15.328541,15.123316,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.851948,15.85084,15.111313,14.918503,15.464406,15.284872,15.386854,15.216613,15.452119,15.267126,15.176833,14.945216,16.807978,16.560755,15.8396635,15.635683,15.334986,15.138578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.225407,23.581518,15.079819,14.889883,20.16031,23.567348,20.149761,23.615147,15.315833,15.10791,15.079582,14.845097,20.258005,22.49459,21.370533,24.949934,15.302654,15.108018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.006397,22.646235,15.044862,14.856874,20.004396,22.707666,20.005407,22.771141,15.261513,15.054649,15.034938,14.803567,20.015223,21.8298,21.52105,24.731546,15.267885,15.07456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.078833,22.476904,15.011463,14.826497,20.084349,22.517475,20.06236,22.513937,15.21985,15.01565,14.999159,14.77803,20.060896,21.691954,19.87414,21.502775,15.990242,16.465084,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.068676,22.24959,15.458026,15.69108,20.072918,22.262722,20.080452,22.34266,15.185258,14.982983,15.004168,14.812656,20.053583,21.514156,20.096231,21.838339,20.387283,23.932833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.530233,22.826328,20.129835,23.640442,20.514036,22.783478,20.701715,23.00165,15.155553,14.955431,15.003897,14.830489,20.439936,22.003044,20.737005,22.73187,17.160164,17.03338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.932503,21.614933,17.661545,18.210833,19.940458,21.607054,19.91736,21.531776,15.131771,14.933973,15.230874,15.262501,19.958166,21.016468,19.897207,21.116339,16.460337,16.63238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
