timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.402487,21.883957,21.101162,21.394625,21.93894,22.364342,21.553488,21.99924,20.423983,20.281538,20.609156,20.52431,20.663397,20.502644,20.417202,20.220451,21.43243,21.999708,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.842197,20.81696,20.811453,20.8232,21.944685,22.36873,21.564993,22.009151,21.036377,21.475409,20.562475,20.479757,21.336216,21.820282,20.363794,20.169086,20.772554,20.691296,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.593716,20.463804,20.62525,20.547731,21.420773,21.385101,21.038128,21.013159,20.617931,20.551582,20.519384,20.437635,20.85487,20.772804,20.316021,20.123018,20.534067,20.367971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.490355,20.347685,20.972397,21.258099,21.176743,21.041006,20.797031,20.670631,20.436396,20.30235,20.47993,20.399008,20.673529,20.519077,20.273037,20.081598,20.443817,20.26989,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.421507,20.278023,20.707764,20.716578,21.680328,22.07035,20.693186,20.554565,21.027506,21.466253,20.444399,20.365152,20.613483,20.451586,20.233494,20.04336,21.191917,21.736784,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.047838,21.504469,20.946655,21.227123,21.809206,22.232939,20.620636,20.47982,20.606995,20.54577,20.75582,20.980806,21.290062,21.773539,20.195747,20.005611,21.407665,21.973206,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.21221,21.692396,20.684298,20.691801,21.833961,22.254982,20.562553,20.42061,21.06743,21.506683,20.540873,20.508648,21.480833,21.990227,20.160776,19.970312,20.745659,20.65873,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.685442,20.656761,20.918718,21.19376,21.854177,22.272943,21.136797,21.540888,21.24336,21.712093,20.421799,20.34571,21.552635,22.05891,21.06781,21.708687,20.505568,20.33147,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.459839,20.323181,20.66159,20.666742,21.345308,21.306961,21.308796,21.751612,20.695492,20.630354,20.379545,20.300169,20.948769,20.864668,20.474134,20.368948,20.414986,20.23287,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.374968,20.224892,20.49107,20.409557,21.722042,22.12087,21.358624,21.798336,20.485296,20.3399,20.34564,20.265892,20.738636,20.570145,20.250452,20.06163,20.351892,20.169083,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.319,20.166407,20.854065,21.138374,21.818506,22.231846,21.398586,21.835646,20.405516,20.252165,20.316147,20.236208,20.663904,20.487404,20.181793,19.983004,20.301517,20.118896,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.959429,21.40935,20.595053,20.595793,21.314432,21.270292,20.891874,20.859625,20.348837,20.194754,20.289759,20.210161,20.61082,20.433544,20.134018,19.932766,20.25802,20.075321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.539146,20.493258,20.85215,21.13453,21.08094,20.93336,20.661676,20.524706,20.301573,20.146826,20.264795,20.18479,20.566761,20.388847,20.095495,19.89256,20.218739,20.035482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.338823,20.194178,20.94767,21.256632,20.981821,20.820942,21.196632,21.59648,20.260864,20.105965,20.241707,20.16156,21.250822,21.720076,20.061224,19.856863,20.182684,19.998842,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.267645,20.109884,20.610912,20.606958,21.531174,21.91064,20.806484,20.770145,20.885338,21.31441,20.21997,20.13944,21.443165,21.936941,20.029585,19.823643,20.149021,19.964289,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.22063,20.060064,20.443758,20.355839,21.678381,22.086637,21.221445,21.634434,20.46607,20.38001,20.198664,20.116165,21.515882,22.006569,20.000124,19.792452,20.117718,19.93184,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.871944,21.316122,20.791908,21.054754,21.718447,22.123991,21.343489,21.76993,20.290268,20.13648,20.178776,20.095144,20.909733,20.807684,19.97308,19.763659,20.08861,19.901604,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.62104,22.489244,21.49474,22.203688,22.30183,23.08839,21.98438,22.826553,21.018925,21.393394,20.935286,21.342617,22.102179,22.89608,20.765755,21.116714,20.787,21.095715,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.820562,22.714373,21.710377,22.491854,22.453283,23.27501,22.156017,23.036755,21.137024,21.575096,21.166662,21.71147,22.170252,22.98249,21.977291,23.110043,20.888744,21.232206,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.237757,21.636427,21.827612,22.610542,22.55369,23.375237,21.614515,22.049318,21.20833,21.64318,21.70011,22.532831,21.48676,21.731176,21.208385,21.649988,21.964945,23.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.181568,21.526855,21.483908,21.96979,22.63262,23.449394,22.246538,23.101677,21.26983,21.702526,21.497108,22.091286,21.391045,21.570526,21.174868,21.550568,21.243776,21.643446,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.18833,21.531578,21.88692,22.631285,22.697908,23.508854,22.355253,23.21884,21.320147,21.749327,21.518917,22.068941,21.372307,21.549074,21.206263,21.575377,21.206459,21.551342,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.19871,21.54037,21.56833,22.032848,22.11122,22.46636,21.788729,22.196203,21.366743,21.794914,21.57963,22.126131,21.359194,21.533194,21.240595,21.606853,21.216757,21.548164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.21125,21.552341,21.53369,21.970264,22.68236,23.453535,22.385836,23.215229,21.406979,21.833319,21.634739,22.178083,21.352049,21.526018,21.272938,21.63746,21.239258,21.568602,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.224438,21.56549,21.975857,22.69996,22.786074,23.587732,21.89029,22.337444,21.444067,21.869965,22.080347,22.88487,22.180613,22.94678,21.303808,21.667513,21.262556,21.5911,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.237614,21.578716,21.69643,22.196043,22.23752,22.63267,22.448484,23.26752,21.477741,21.903305,22.24074,23.086924,21.569483,21.83428,22.421654,23.526566,21.28444,21.612564,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.99225,22.835577,21.62858,22.065775,22.771757,23.537216,22.566513,23.423574,21.508482,21.93377,21.96678,22.562439,22.288717,23.059595,22.57624,23.67326,22.25621,23.232702,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.44044,21.83489,21.62999,22.064915,22.249502,22.625963,21.999979,22.423367,21.53811,21.963423,21.93088,22.47293,21.637629,21.879635,21.73597,22.151386,22.421005,23.412212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.13682,23.004282,21.63672,22.071178,22.823725,23.605959,22.589794,23.427761,21.565172,21.990023,22.358501,23.173326,22.385324,23.171703,21.643791,22.002712,22.552118,23.544039,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.561514,21.969112,21.644823,22.07823,22.853737,23.610931,22.675447,23.526094,21.588526,22.010864,22.475441,23.314861,22.473318,23.26049,21.625153,21.98055,21.804346,22.204361,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.461082,21.802958,21.65427,22.086628,22.886053,23.633102,22.127241,22.56634,21.61045,22.030746,22.186068,22.778168,21.798946,22.049889,21.616676,21.969404,22.612501,23.576017,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.441254,21.777414,22.09931,22.829638,22.835659,23.515768,22.014585,22.39032,21.630323,22.04884,22.139397,22.683138,21.674051,21.851734,21.613506,21.963753,22.70187,23.656565,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.164545,22.99918,22.22403,22.98638,22.866106,23.552624,21.974089,22.33992,21.649263,22.065956,22.143164,22.680939,21.62575,21.791395,21.613115,21.960865,21.965702,22.35358,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.621304,22.024313,21.881628,22.371025,22.40971,22.777863,21.951569,22.314806,22.417994,23.340551,22.154076,22.689476,21.596449,21.758764,22.68388,23.760698,22.754108,23.703861,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.51768,21.847988,22.25134,22.98159,22.89935,23.629744,21.936327,22.297789,21.874332,22.34494,22.565514,23.368902,22.422968,23.192686,21.85352,22.25576,21.989511,22.354008,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.502857,21.83263,21.92804,22.405567,22.396547,22.753866,22.612398,23.43992,21.804487,22.21519,22.298706,22.875309,21.75946,21.987848,21.759499,22.101067,22.810822,23.771206,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.254978,23.105616,22.305653,23.033169,22.90047,23.62735,22.093561,22.51174,21.805828,22.216745,22.254496,22.785837,21.65089,21.80944,21.741047,22.08087,22.033916,22.395914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.363369,23.222858,22.40517,23.166437,22.870224,23.533674,22.688204,23.513847,21.810802,22.22047,22.263859,22.795807,21.624115,21.782581,22.787878,23.865486,21.915667,22.220411,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.444328,23.30134,22.456245,23.213486,22.879694,23.52798,22.158789,22.575926,22.590616,23.528383,22.274231,22.80488,21.605083,21.762655,21.94831,22.344736,21.875381,22.179188,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.838001,22.231749,22.09526,22.576704,22.85826,23.472565,22.72421,23.533808,22.03705,22.515713,22.286022,22.81544,21.591257,21.748413,21.860243,22.204872,21.847164,22.15106,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.715382,22.042418,22.005163,22.430624,22.455156,22.789722,22.201176,22.605274,21.94391,22.35147,22.298971,22.82787,21.579807,21.736252,21.83122,22.166931,21.825249,22.128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.405537,23.219425,21.987196,22.4111,22.372734,22.678776,22.110464,22.468637,21.933193,22.336784,22.30992,22.836866,22.392502,23.133017,21.814915,22.147512,21.80618,22.106833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.520334,23.364916,21.974989,22.396341,22.333464,22.6351,22.759237,23.574692,22.642702,23.532797,22.32106,22.84655,21.757818,21.976826,21.802155,22.131453,22.681417,23.595282,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.588194,23.429733,21.96778,22.387295,22.305199,22.604498,22.853956,23.684063,22.10249,22.553509,22.33216,22.85595,21.654783,21.803185,21.792334,22.118702,21.97558,22.323835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.641665,23.477818,22.407997,23.124962,22.89248,23.612007,22.288364,22.687235,22.022217,22.41488,22.343494,22.865515,22.477087,23.230963,21.784565,22.107983,21.879107,22.169765,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.999304,22.357525,22.51089,23.259232,22.86364,23.50745,22.184519,22.528841,22.721792,23.599997,22.355282,22.87536,21.813307,22.024275,21.77898,22.099085,21.851234,22.138443,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.902155,22.221716,22.562021,23.305763,22.793749,23.354889,22.1544,22.497293,22.757074,23.589872,22.717972,23.490236,21.72684,21.88255,21.775719,22.09258,21.832157,22.117188,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.41308,21.315071,22.163465,22.498554,22.109627,22.057734,21.674425,21.59307,21.828087,21.771685,22.267212,22.544203,21.333258,21.148134,21.19772,20.980732,21.307732,21.120684,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.160545,20.955416,21.647814,21.60994,21.776646,21.57729,21.417559,21.221323,21.43286,21.225174,21.761017,21.684875,21.166853,20.939062,20.959528,20.684038,21.079268,20.833113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.0422,20.826834,21.808786,22.026619,21.639605,21.425848,21.301117,21.093452,21.275097,21.0568,21.561296,21.440311,21.793888,22.19659,20.846409,20.566832,20.969168,20.719908,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.956732,20.741266,21.499071,21.454258,21.543634,21.32925,21.216785,21.008549,21.160778,20.944403,21.442642,21.316324,21.953558,22.37865,20.761515,20.485668,20.88501,20.638971,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.887556,20.674587,21.702353,21.927652,22.0784,22.40353,21.768362,22.108051,21.06933,20.857641,21.662228,21.811987,21.349007,21.19658,20.690859,20.419361,20.814856,20.572994,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.827944,20.617556,21.41422,21.378004,21.691162,21.598906,21.381886,21.298347,21.5843,21.902514,21.419956,21.341547,21.142738,20.922346,20.629951,20.362822,20.754065,20.516247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.441906,21.820423,21.223967,21.101591,21.476553,21.285418,21.168512,20.983496,21.184761,21.05944,21.273912,21.160633,21.063616,20.839386,21.499805,22.054186,20.700947,20.466904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.041777,20.960146,21.131409,20.994709,21.386595,21.183731,21.081383,20.884127,21.566193,21.889906,21.198004,21.082783,21.713713,22.126148,20.900122,20.725096,20.653337,20.422483,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.826813,20.6374,21.067282,20.930506,21.32514,21.123398,21.022535,20.826385,21.154882,21.028759,21.135925,21.022617,21.236307,21.096807,20.662079,20.408337,21.34917,21.775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.74934,20.548811,21.013283,20.877445,21.274237,21.074394,20.974113,20.779879,20.954285,20.762575,21.081367,20.969805,21.042969,20.829878,20.582573,20.323565,20.866293,20.705591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.698479,20.498966,20.966158,20.832113,21.229729,21.032421,20.932314,20.740427,21.470715,21.802582,21.032793,20.923317,20.979748,20.762157,20.52622,20.269571,20.679255,20.45973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.657576,20.46012,20.92395,20.791836,21.189684,20.995003,20.895061,20.70559,21.065495,20.937788,20.988895,20.881355,20.9336,20.718178,20.481068,20.227364,20.61477,20.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.62118,20.424858,20.883461,20.751062,21.151733,20.958296,20.859863,20.671478,20.880327,20.690134,20.947008,20.839277,20.895124,20.681532,20.441986,20.191162,20.56828,20.345724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.589182,20.394247,20.848116,20.717142,21.117493,20.925798,20.828207,20.641388,20.81339,20.621449,20.91029,20.803707,20.86156,20.64955,20.407137,20.158096,20.53056,20.309319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.559385,20.365522,20.816683,20.688498,21.085491,20.89554,20.798727,20.61348,20.758783,20.567081,20.877548,20.773237,20.830355,20.61884,20.373198,20.12376,21.236609,21.67193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.530788,20.337559,20.783802,20.655018,21.053719,20.86423,20.769714,20.584778,20.711418,20.52027,20.843882,20.73872,20.801628,20.590944,20.342884,20.094982,21.46127,21.921701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.505417,20.313318,20.756594,20.630178,21.025805,20.837883,20.74474,20.560978,20.67168,20.481783,20.815863,20.712427,20.77597,20.56578,20.314737,20.06679,20.851812,20.69842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.480717,20.289455,20.728083,20.601507,20.99787,20.810602,20.720032,20.536575,20.634592,20.445816,20.787022,20.683046,20.751877,20.54247,20.28894,20.042376,20.650124,20.42818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.458202,20.267914,20.703758,20.579124,20.972626,20.78666,20.697718,20.51527,20.601723,20.4139,21.08698,21.271164,20.729788,20.520697,20.264486,20.017866,20.581549,20.354448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.436413,20.24693,20.67941,20.555338,20.947739,20.76258,20.675657,20.493849,20.570684,20.383726,20.859879,20.77312,20.70883,20.5002,20.241512,19.995573,20.530313,20.303339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.416262,20.227858,20.65673,20.533165,20.92447,20.740374,20.655039,20.474115,20.542793,20.357098,20.778667,20.675117,20.68978,20.481937,20.220688,19.975845,20.491058,20.26576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.3974,20.209984,20.6359,20.51326,20.902645,20.719631,20.635656,20.455683,20.517265,20.332607,20.747448,20.643478,20.672018,20.464752,20.201199,19.957083,20.457739,20.233912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.379162,20.192541,20.615818,20.494026,20.881432,20.699306,20.616756,20.437595,20.493034,20.309128,20.72051,20.616898,20.654922,20.448019,20.18231,19.938633,20.427504,20.20474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.361637,20.175728,20.59653,20.475546,20.860937,20.679617,20.598455,20.420052,20.470177,20.286898,20.696926,20.59377,20.638575,20.431953,20.164183,19.92084,20.39985,20.178013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.34465,20.15927,20.577856,20.457512,20.840992,20.66028,20.580608,20.402782,20.448448,20.265589,20.67506,20.572283,20.622782,20.416265,20.146652,19.903454,20.374191,20.15305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.328228,20.143303,20.55983,20.440065,20.82163,20.641455,20.56326,20.385952,20.427805,20.24528,20.654486,20.551426,20.607553,20.401085,20.129738,19.88662,20.350248,20.129688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.31226,20.127747,20.54316,20.424778,20.802967,20.623516,20.546541,20.369911,20.407978,20.225628,20.635647,20.533054,20.592558,20.385849,20.112587,19.86875,21.07332,21.513836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.29631,20.111942,20.525805,20.407642,20.78405,20.60475,20.529737,20.353203,20.388498,20.20612,20.616722,20.513702,20.577785,20.370874,20.09606,19.85205,20.600592,20.446543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.281158,20.097113,20.508656,20.390276,20.76588,20.586775,20.513826,20.337334,20.370415,20.188301,20.598568,20.494873,20.563992,20.357231,20.081022,19.837536,20.426596,20.207304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.266817,20.083216,20.493656,20.376526,20.748981,20.570595,20.49906,20.323107,20.353481,20.17161,20.582552,20.479307,20.55063,20.343763,20.065973,19.822079,21.122892,21.558683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.252388,20.069016,20.477947,20.361084,20.731699,20.55355,20.484026,20.308187,20.945866,21.303238,20.566267,20.46277,20.53731,20.330393,20.051243,19.807373,20.638092,20.483406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.238747,20.055677,20.462988,20.346552,20.715153,20.537422,20.469795,20.294182,20.568855,20.44623,20.843271,20.9945,20.524593,20.31776,20.03724,19.793509,20.456734,20.236036,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.225605,20.042648,20.448278,20.33186,20.698818,20.52133,20.455746,20.280233,20.427197,20.250448,20.646646,20.557684,20.512175,20.30541,20.023767,19.780302,20.398613,20.171886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.213043,20.030441,20.434885,20.319143,20.683294,20.50645,20.442356,20.267323,20.38535,20.201162,20.870787,21.019321,20.500134,20.293505,20.010483,19.767044,21.1038,21.53731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.20036,20.01793,20.421324,20.305689,20.667643,20.491055,20.42894,20.254013,20.356258,20.171425,20.68351,20.609806,20.488115,20.281488,19.99743,19.754057,20.624105,20.468756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.187937,20.005774,20.407743,20.291777,20.652273,20.475868,20.415958,20.241,20.333424,20.148935,20.59636,20.492188,20.47654,20.270134,19.985163,19.742321,20.44141,20.217972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.175268,19.992785,20.395056,20.279356,20.63708,20.46057,20.40298,20.227734,20.312798,20.128132,20.898087,21.083216,20.464443,20.257345,19.971947,19.728115,20.385859,20.156887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.16238,19.97957,20.382029,20.266247,20.621605,20.444876,20.389616,20.214035,20.293245,20.1085,20.69209,20.628014,20.452122,20.24442,19.958511,19.713898,21.089016,21.520329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.149475,19.966188,20.368992,20.252785,20.606121,20.428944,20.376303,20.200136,20.274725,20.089703,20.593443,20.490122,20.439816,20.231424,19.945257,19.699873,20.607723,20.449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.136759,19.953066,20.355648,20.23862,20.590765,20.413065,20.363201,20.186344,20.257298,20.072168,20.561852,20.45498,20.42781,20.218979,19.932638,19.687002,20.42304,20.19589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.124413,19.940348,20.3436,20.226906,20.576149,20.398312,20.350636,20.173489,20.852308,21.208103,20.859568,21.036291,20.415787,20.206238,19.919582,19.672842,20.36636,20.133684,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.111887,19.927221,20.33092,20.213846,20.561003,20.382677,20.337465,20.159779,20.473637,20.34797,20.65751,20.587152,20.40346,20.19323,19.906395,19.658854,20.322302,20.088778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.723196,20.998535,20.959637,21.313759,21.143597,21.405645,20.977633,21.28114,21.110687,21.469063,21.386246,21.837217,20.871037,21.00159,20.702917,21.014545,21.00174,21.26305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.877062,21.203955,21.14671,21.571598,21.295069,21.609507,21.148426,21.512299,21.251831,21.669386,21.567802,22.10865,20.964668,21.128687,20.866512,21.228458,21.13375,21.449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.930264,21.246061,21.211184,21.625687,21.34406,21.647589,21.895298,22.710047,21.302597,21.704262,21.63902,22.167034,20.99529,21.147179,20.925312,21.266298,22.058052,22.964214,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.98437,21.297066,21.741222,22.466827,21.39542,21.696121,21.443344,21.850582,21.367327,21.76408,21.723394,22.24926,21.032532,21.17986,20.99579,21.329975,21.420649,21.767673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.027063,21.335596,21.472284,21.931746,21.436035,21.733109,21.413038,21.766068,21.422066,21.813559,21.795918,22.318363,21.063047,21.205898,21.05306,21.379929,21.385721,21.683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.064255,21.369532,21.446579,21.858202,21.471159,21.765284,21.43118,21.774015,21.471142,21.858444,22.225334,22.98733,21.089203,21.228165,21.104008,21.425566,22.270628,23.154402,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.876888,22.715364,21.476246,21.884756,21.502346,21.795135,21.45702,21.797014,21.515385,21.900454,22.029999,22.588787,21.112297,21.248755,21.14896,21.467232,21.607058,21.938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
