timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.948256,19.458738,18.24974,18.49062,19.02565,19.475248,18.89864,19.356848,18.65851,18.565243,18.680317,18.574438,19.44049,19.162117,18.744404,18.659079,19.60988,20.16293,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.340878,18.311247,17.937052,17.885307,19.029856,19.476927,18.904093,19.359674,19.281162,19.759483,18.645876,18.539816,20.30295,20.863724,18.711317,18.626524,18.89339,18.746174,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.071615,17.93304,17.736874,17.589254,18.461447,18.418499,18.336191,18.299044,18.734259,18.578552,18.611637,18.505,19.67792,19.498932,18.677767,18.592554,18.651703,18.428738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.957798,17.810461,18.241013,18.616144,18.18374,18.023329,18.0633,17.911991,18.508606,18.27116,18.577291,18.469799,19.438536,19.15853,18.64424,18.558268,18.559393,18.335434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.877558,17.731821,18.010986,18.1141,18.72848,19.138174,17.949083,17.791698,19.122496,19.488205,18.542854,18.435091,19.368996,19.089365,18.61072,18.524467,19.352642,19.895744,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.16532,27.063484,22.919422,26.722912,23.14823,26.689428,22.791296,26.255766,23.145168,26.342772,23.29528,26.367283,23.24329,25.865688,23.435135,26.693287,24.1491,27.94746,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.70378,27.317518,23.033312,26.301079,23.86078,27.342178,23.769865,27.39722,23.004084,25.552385,22.997412,25.564405,23.837845,26.566208,24.377327,27.868649,23.142366,25.733957,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,22.991758,25.661774,23.098257,25.98639,22.943666,25.352585,22.941826,25.523806,23.073418,25.347906,23.080822,25.386202,22.948862,24.650354,22.88703,24.847643,23.111143,25.372406,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.106035,25.656607,23.09337,25.698418,23.114292,25.515343,23.08021,25.5916,23.07908,25.140577,23.059488,25.097845,23.085756,24.771545,23.119577,25.153688,23.068884,25.090937,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.197048,25.639574,23.207136,25.689713,23.155308,25.402462,23.165436,25.557758,23.172487,25.12694,23.150282,25.076643,23.141565,24.73036,23.163729,25.080143,23.147379,25.10888,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.163424,25.449263,23.143923,25.400515,23.146742,25.271187,23.154795,25.384901,23.161072,24.946173,23.138937,24.894255,23.133797,24.59987,23.155584,24.948385,23.138964,24.974257,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.120998,25.271748,23.16046,25.376429,23.174444,25.26598,23.18084,25.360155,23.13155,24.818342,23.132133,24.781555,23.107798,24.496084,23.130623,24.842665,23.133682,24.891802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.177511,25.331156,23.13165,25.220377,23.168732,25.171686,23.173811,25.250256,23.128763,24.759047,23.126566,24.692156,23.104599,24.449635,23.12694,24.791908,23.129747,24.825418,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.171219,25.228046,23.157057,25.187677,23.164885,25.106873,23.135572,25.086603,23.125185,24.703709,23.12224,24.623016,23.057438,24.29876,23.124687,24.747543,23.127417,24.774067,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.143837,25.146824,23.174103,25.158976,23.101574,24.94248,23.166851,25.132751,23.081856,24.55526,23.119488,24.56925,23.079672,24.308424,23.122328,24.70951,23.124382,24.729374,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.142391,25.11968,23.169384,25.082615,23.12761,24.967436,23.128712,24.976412,23.145731,24.6655,23.116596,24.524103,23.077326,24.262608,23.120094,24.676418,23.122946,24.694359,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.1018,24.989319,23.113873,24.944525,23.124979,24.920082,23.127327,24.95352,23.141472,24.58844,23.114498,24.487432,23.11967,24.338552,23.119537,24.650078,23.120197,24.660978,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.12698,25.005127,23.143698,24.968409,23.122887,24.887934,23.125095,24.919437,23.113922,24.525637,23.112814,24.45635,23.073053,24.177967,23.118074,24.62424,23.118608,24.633785,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.12385,24.956047,23.14041,24.914684,23.121407,24.859074,23.12359,24.891453,23.114222,24.517614,23.111502,24.429377,23.072264,24.1687,23.058662,24.454456,23.11825,24.611132,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.159307,25.019428,23.138351,24.879374,23.119862,24.832495,23.15702,24.956022,23.112766,24.498833,23.088072,24.346731,23.115625,24.256287,23.138147,24.6294,23.066807,24.460817,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.156124,24.9663,23.159563,24.908117,23.118505,24.808245,23.119501,24.818861,23.112389,24.483421,23.109825,24.396353,23.11328,24.212494,23.13425,24.560545,23.139124,24.613531,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.154222,24.933231,23.133965,24.8043,23.11696,24.78528,23.118797,24.810633,23.111494,24.466557,23.108267,24.366177,23.111845,24.186445,23.132177,24.528524,23.13531,24.547277,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.127838,24.883802,23.15633,24.850636,23.151274,24.856655,23.152697,24.88066,23.111174,24.45139,23.107294,24.347368,23.087784,24.144045,23.109032,24.481445,23.111893,24.499607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.128057,24.885986,23.123945,24.789984,23.113565,24.723526,23.11536,24.749426,23.109211,24.433334,23.106155,24.328506,23.08803,24.148232,23.10964,24.481812,23.111704,24.4953,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.12716,24.876194,23.10041,24.737993,23.112646,24.71967,23.149885,24.838095,23.108534,24.418568,23.08198,24.250713,23.040894,24.02863,23.109262,24.471945,23.109367,24.47995,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.126972,24.86674,23.154917,24.833445,23.14689,24.79485,23.112192,24.707506,23.10805,24.403929,23.081936,24.247873,23.111763,24.179304,23.050364,24.313683,23.109299,24.46922,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.087152,24.75507,23.121428,24.75679,23.109459,24.666681,23.111767,24.707981,23.106598,24.387426,23.132523,24.316301,23.0641,24.016932,23.072496,24.351856,23.05722,24.325655,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.150671,24.883493,23.121891,24.764923,23.144386,24.759272,23.146072,24.785477,23.105711,24.372478,23.128696,24.25635,23.108238,24.125113,23.129429,24.472717,23.080622,24.360163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.10873,24.727104,23.121475,24.757423,23.106888,24.631544,23.108953,24.659618,23.103794,24.355501,23.075048,24.140806,23.06045,23.97272,23.125437,24.419968,23.079494,24.33073,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.146578,24.820951,23.120771,24.748547,23.106823,24.634974,23.108858,24.66162,23.102983,24.341232,23.075872,24.15775,23.060955,23.976366,23.123789,24.393963,23.128105,24.43863,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.144451,24.778645,23.120283,24.738792,23.106556,24.62381,23.143345,24.74053,23.101967,24.326721,23.127657,24.236507,23.105145,24.073368,23.101852,24.353754,23.075726,24.264143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.118286,24.73686,23.09595,24.665539,23.105843,24.613056,23.141577,24.707434,23.102087,24.315184,23.124458,24.184221,23.102854,24.03592,23.101887,24.356344,23.076052,24.268867,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.079115,24.642883,23.09581,24.668364,23.105228,24.602032,23.113943,24.668606,23.101837,24.303143,23.093306,24.133495,23.101784,24.01605,23.100248,24.34789,23.124643,24.380463,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.144493,24.782255,23.149687,24.747082,23.140448,24.68392,23.1149,24.681494,23.058922,24.182638,23.094036,24.143435,23.077398,23.977804,23.041521,24.193773,23.072664,24.21241,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.141796,24.730515,23.123087,24.627907,23.102947,24.557306,23.114885,24.680548,23.126785,24.32358,23.071451,24.08147,23.031816,23.874067,23.124254,24.387663,23.12332,24.34969,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.11547,24.688316,23.145191,24.67305,23.13875,24.654161,23.078362,24.583006,23.12223,24.262962,23.094404,24.150118,23.103456,24.032103,23.120897,24.329233,23.070164,24.179455,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.076422,24.594172,23.087856,24.54781,23.100718,24.526922,23.142427,24.714603,23.095198,24.217413,23.093367,24.134012,23.1003,23.984385,23.118546,24.305681,23.121021,24.320425,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.103483,24.635214,23.120876,24.601498,23.101099,24.533648,23.103867,24.56826,23.096243,24.224453,23.093046,24.127745,23.075468,23.945023,23.036694,24.118477,23.118507,24.28083,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.102236,24.608114,23.119047,24.5681,23.1005,24.523745,23.139046,24.658928,23.053955,24.111868,23.09263,24.119743,23.076424,23.95315,23.120388,24.327896,23.118595,24.26778,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.138618,24.689112,23.141483,24.61254,23.100113,24.515873,23.101183,24.528038,23.122063,24.259422,23.09225,24.111826,23.076262,23.950907,23.117317,24.27529,23.09453,24.23245,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.136219,24.650469,23.1395,24.580826,23.134968,24.59955,23.136562,24.623734,23.119848,24.207958,23.091696,24.103796,23.076097,23.947525,23.116009,24.25822,23.094648,24.243475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.09811,24.534084,23.107838,24.538351,23.133562,24.56854,23.135191,24.590563,23.092583,24.164562,23.09141,24.096348,23.028421,23.827173,23.093542,24.22367,23.094471,24.243885,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.09838,24.537067,23.108826,24.555748,23.132797,24.5524,23.070215,24.45741,23.053339,24.070839,23.09073,24.088085,23.100965,23.982618,23.093334,24.231928,23.046783,24.120852,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.097929,24.526432,23.109304,24.55841,23.104965,24.515142,23.101274,24.518728,23.120592,24.216038,23.090937,24.08168,23.098202,23.931643,23.094528,24.234007,23.120687,24.289093,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.097437,24.516972,23.08526,24.494173,23.069145,24.436258,23.136124,24.588047,23.118092,24.166065,23.090443,24.073633,23.02608,23.775213,23.09395,24.230492,23.117313,24.235563,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.135212,24.605415,23.086054,24.505444,23.099733,24.48571,23.134212,24.553963,23.050312,24.02109,23.090162,24.066263,23.09953,23.942337,23.094717,24.228409,23.09367,24.198914,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.133633,24.571556,23.119371,24.531374,23.098415,24.459675,23.105488,24.5141,23.081078,24.081339,23.06892,24.003284,23.096779,23.894485,23.095001,24.22375,23.093872,24.20538,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.452278,21.33482,21.722176,21.828096,21.456724,21.330372,21.750658,21.92745,21.62207,21.290642,22.222813,22.387482,21.8472,21.48024,21.840012,21.804861,21.852867,21.81808,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.951488,20.795744,20.697756,20.217516,20.657795,20.19233,21.055698,20.93312,20.99358,20.47929,21.555763,21.352295,21.635242,21.393322,21.327606,21.142328,21.331045,21.139385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.720554,20.588339,20.68343,20.490248,20.33661,19.865845,20.76074,20.622015,20.987188,20.742456,21.252075,21.01504,22.245468,22.679176,21.094398,20.913366,21.095102,20.907705,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.509024,20.379791,20.1963,19.728256,20.379885,20.197947,20.541376,20.403826,20.881435,20.678839,21.051235,20.817127,21.99064,22.106167,20.90682,20.731127,20.904892,20.72307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.33349,20.210606,20.300877,20.145819,20.931313,21.364521,21.003584,21.437447,20.739563,20.548561,21.19395,21.239029,21.311024,20.902565,20.750484,20.582794,20.74612,20.572655,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.180893,20.064457,19.889788,19.473785,20.160307,19.871933,20.486294,20.472162,21.20309,21.545443,20.90921,20.74389,21.02009,20.550442,20.614725,20.45443,20.60799,20.442247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.73552,21.232113,19.616924,19.147537,19.775208,19.362316,19.919926,19.55038,20.733353,20.603134,20.688814,20.484627,20.866999,20.400879,21.449219,22.144463,20.485315,20.325726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.27427,20.329264,19.713814,19.510525,19.61047,19.205761,19.674677,19.27071,20.822489,20.90966,20.554089,20.351763,21.703362,22.12559,20.538813,20.252357,20.374731,20.21744,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.724781,19.403568,19.700909,19.570848,19.709015,19.550282,19.757977,19.60016,20.28002,19.886509,20.439878,20.242609,20.99844,20.630432,20.167393,19.786398,20.977402,21.440914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.498503,19.137878,19.611977,19.491482,19.689186,19.582167,19.727087,19.621103,20.014866,19.587868,20.338024,20.145487,20.705963,20.258636,20.021097,19.646112,20.43747,20.321453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.587904,19.456573,19.525377,19.412245,19.612875,19.514132,19.642868,19.545008,20.726868,21.077301,20.245338,20.054432,20.602875,20.163954,20.10173,19.9338,20.037258,19.69345,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.56024,19.469446,19.442251,19.33492,19.536797,19.443325,19.56053,19.467735,20.330389,20.206293,20.160854,19.97219,20.747772,20.549746,20.073576,19.926546,19.856104,19.486454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.484287,19.39501,19.359356,19.252312,19.459833,19.366766,19.478098,19.385452,19.893616,19.487747,20.079285,19.888445,20.748306,20.569555,20.00625,19.85842,19.953266,19.799553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.411085,19.32264,19.28143,19.17484,19.387629,19.295322,19.401037,19.309147,19.733644,19.320723,20.004425,19.812553,20.703384,20.524143,19.941816,19.793522,19.915129,19.762781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.347887,19.266846,19.216965,19.119793,19.326693,19.242178,19.336224,19.252636,19.848785,19.662006,19.940887,19.75433,20.662436,20.485514,19.884348,19.739222,20.588964,21.08434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.281021,19.199778,19.147139,19.049772,19.261784,19.177002,19.267565,19.183647,19.843023,19.679401,19.87466,19.68614,20.619417,20.441116,19.826075,19.679472,20.549677,20.842516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.222887,19.146383,19.086987,18.995289,19.205528,19.125526,19.208628,19.129578,19.793427,19.632412,19.81729,19.631771,20.581352,20.404472,19.77468,19.63008,19.85277,19.520466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.161589,19.083075,19.021902,18.927446,19.145489,19.06324,19.146017,19.064465,19.739222,19.575756,19.75717,19.56841,20.541887,20.363054,19.722366,19.57574,19.615648,19.242441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.109827,19.035696,18.968428,18.879723,19.095165,19.017582,19.09344,19.016712,19.69139,19.530241,20.025059,20.119362,20.507948,20.330894,19.676691,19.531948,19.51302,19.148193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.060394,18.989883,18.916924,18.832647,19.04679,18.972994,19.042788,18.970058,19.645983,19.48691,19.765593,19.586086,20.475801,20.30038,19.633673,19.490692,19.632294,19.478071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.01015,18.939812,18.863737,18.779251,18.997137,18.923422,18.990816,18.91823,19.600588,19.441286,19.664366,19.479834,20.44367,20.26835,19.591187,19.4482,19.618769,19.471163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.96445,18.896519,18.815968,18.73439,18.952078,18.880888,18.943714,18.873825,19.558865,19.400892,19.613186,19.43044,20.413893,20.239714,19.551859,19.410023,19.577341,19.430841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.920732,18.855068,18.770115,18.691332,18.908867,18.840055,18.898603,18.83126,19.519087,19.362417,19.56495,19.383904,20.385298,20.212242,19.514343,19.373629,19.536154,19.390781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.87878,18.815256,18.726,18.649883,18.867304,18.800741,18.855276,18.79034,19.481054,19.32566,19.52039,19.340935,20.357729,20.185787,19.478432,19.33882,19.495972,19.351751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.83727,18.77463,18.682104,18.607159,18.825996,18.760332,18.812325,18.748438,19.443338,19.287935,19.47679,19.297434,20.329699,20.157497,19.442848,19.303202,19.456223,19.311993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.796967,18.735107,18.639374,18.565464,18.78579,18.720915,18.770578,18.707626,19.40671,19.251286,19.434916,19.255629,20.302147,20.129684,19.408283,19.268593,19.417707,19.273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.76057,18.70215,18.601473,18.532146,18.749672,18.688492,18.733135,18.674109,19.373156,19.219633,19.397303,19.220718,20.276571,20.105263,19.376282,19.23806,20.115389,20.620432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.722483,18.664623,18.560995,18.492443,18.711557,18.650932,18.693817,18.635405,19.33872,19.185116,19.35847,19.18185,20.250114,20.078531,19.343729,19.205416,19.6125,19.52422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.683798,18.624872,18.519608,18.449846,18.672716,18.610912,18.653996,18.594345,19.304045,19.149149,19.3194,19.141214,20.223206,20.05044,19.311052,19.171642,19.250347,18.913937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.649082,18.59211,18.482885,18.415579,18.637972,18.578194,18.61843,18.56085,19.272636,19.118834,19.284506,19.107765,20.198524,20.026386,19.281178,19.14266,19.886566,20.21102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.614265,18.558249,18.445856,18.37976,18.603016,18.544218,18.58264,18.526066,19.82155,20.177748,19.249933,19.073893,20.174055,20.002388,19.251665,19.113659,19.319757,19.014807,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.580275,18.524889,18.409628,18.344463,18.56872,18.510647,18.547625,18.491766,19.42421,19.309502,19.5156,19.60059,20.150005,19.978703,19.222845,19.08519,19.11938,18.773125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.54648,18.490837,18.373415,18.308088,18.53431,18.476086,18.512436,18.456448,19.288126,19.134432,19.280882,19.103893,20.125921,19.954569,19.194283,19.056536,19.037497,18.692528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.51609,18.462925,18.34144,18.279135,18.503466,18.447977,18.480837,18.427698,19.243496,19.092403,19.496794,19.571527,20.10379,19.93401,19.16811,19.032032,19.93283,20.466711,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.484533,18.432161,18.308216,18.24686,18.471436,18.416836,18.448112,18.395899,19.202562,19.05192,19.300524,19.159004,20.080927,19.911703,19.141378,19.005846,19.277288,19.016672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.450943,18.39685,18.27245,18.208746,18.437218,18.380705,18.41343,18.35919,19.163935,19.011423,19.18824,19.012537,20.056936,19.886892,19.113739,18.977331,19.019178,18.672249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.420065,18.36652,18.240398,18.177603,18.406061,18.350199,18.381817,18.328247,19.129555,18.977198,19.4655,19.570898,20.033651,19.863316,19.087273,18.950731,19.144041,19.00505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.389809,18.337193,18.208797,18.147076,18.375462,18.320562,18.350662,18.298138,19.097084,18.945377,19.230433,19.082073,20.0106,19.840387,19.06136,18.925152,19.862734,20.369123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.358803,18.306078,18.176321,18.114338,18.344055,18.288977,18.318863,18.266142,19.06469,18.912716,19.126808,18.952438,19.986814,19.816128,19.03495,18.89847,19.17818,18.908573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.32509,18.269258,18.140272,18.07424,18.30968,18.251135,18.284246,18.227955,19.030613,18.875908,19.078571,18.89993,19.961084,19.788109,19.006865,18.868336,18.927551,18.576391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.296223,18.241852,18.110458,18.046473,18.280626,18.223696,18.254868,18.200222,19.590168,19.955168,19.338427,19.422165,19.937847,19.765228,18.981358,18.843298,19.042418,18.891018,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.265835,18.210876,18.078373,18.013723,18.249651,18.192125,18.223404,18.168242,19.183548,19.069294,19.117966,18.961224,19.913427,19.740067,18.954933,18.816313,19.036625,18.89193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.37155,27.092266,22.846865,26.350094,23.301462,26.96866,23.291964,26.975111,23.408009,26.27226,23.309837,26.00703,23.532166,25.857397,24.035248,27.332378,24.302773,27.728653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,22.949772,25.791483,23.011744,26.059717,22.918266,25.730375,22.918743,25.750908,23.00377,25.255228,23.000006,25.199902,23.00398,24.746307,22.881954,24.995651,22.878382,24.917469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.098167,25.74075,23.083385,25.803871,23.098042,25.736977,23.077093,25.696632,23.069078,25.100962,23.068697,25.038954,23.065493,24.66431,23.095568,25.166964,23.07069,25.041264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.179636,25.636728,23.164919,25.648018,23.178904,25.62332,23.180534,25.654182,23.148712,25.029413,23.146706,24.950434,23.116737,24.598244,23.147146,25.055906,23.17044,25.04258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.166054,25.426079,23.171572,25.47267,23.164772,25.408602,23.1661,25.428133,23.136482,24.836784,23.134298,24.74864,23.10805,24.456903,23.137066,24.890005,23.158146,24.84267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.157022,25.291288,23.161322,25.309807,23.15618,25.271887,23.15739,25.289616,23.12886,24.714756,23.105503,24.564241,23.102707,24.36353,23.129358,24.775911,23.077152,24.578789,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.114141,25.094343,23.15372,25.191286,23.14962,25.16633,23.150702,25.1813,23.123375,24.621004,23.121206,24.53207,23.098906,24.291647,23.124088,24.689447,23.14861,24.682268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
