timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.145813,18.568922,17.502262,17.56252,18.07354,18.429466,18.052008,18.410908,17.71183,17.59418,17.831722,17.695093,18.288643,17.924025,17.656357,17.552456,18.615042,19.110651,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.404161,17.22384,17.096083,16.839235,18.031582,18.39255,18.003134,18.36747,18.35578,18.892534,17.736132,17.607748,19.207003,19.77919,17.57516,17.478075,17.802704,17.574743,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.070698,16.791643,16.839798,16.506092,17.344017,17.148418,17.31118,17.11828,17.653416,17.42734,17.644617,17.520407,18.494621,18.247616,17.496618,17.40312,17.478409,17.172491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.913942,16.63386,17.399504,17.695993,17.019253,16.719463,16.98307,16.68595,17.318918,16.99287,17.558563,17.43778,18.192118,17.8365,17.41943,17.32373,17.328566,17.02479,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.788887,16.513342,17.180725,17.250235,17.562506,17.864449,16.833773,16.53829,17.90677,18.213148,17.478191,17.362152,18.09226,17.739748,17.347685,17.252415,18.111101,18.612177,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.654448,18.2617,17.411684,17.76736,17.700836,18.081106,16.710636,16.41841,17.381927,17.12905,17.74156,17.919868,19.023952,19.609375,17.279367,17.183817,18.296118,18.81103,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,17.675295,18.140797,16.891,16.744675,17.69504,18.072628,16.800632,16.707697,17.838217,18.154688,17.473461,17.383024,19.014778,19.388363,17.21443,17.117796,17.480968,17.245293,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,16.990528,16.868376,17.001043,17.072338,17.68245,18.058228,17.512411,18.09226,17.978544,18.30929,17.317987,17.19604,19.011934,19.363918,18.168823,18.967216,17.19143,16.894283,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,16.674911,16.413034,16.628513,16.389648,17.045809,16.885233,17.491783,17.908375,17.318827,17.059433,17.243177,17.121117,18.313377,18.024712,17.315226,17.13476,17.058678,16.763329,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.533686,16.257797,16.392502,16.06798,17.43281,17.757263,17.447145,17.832317,17.046413,16.72083,17.172411,17.048767,18.055424,17.692501,16.996521,16.71747,16.95031,16.65725,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.433783,16.159418,16.985071,17.295362,17.53912,17.915392,17.443377,17.825628,16.929798,16.607294,17.108898,16.98507,17.953238,17.593035,16.88904,16.611605,17.034426,16.920639,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.331339,17.947111,16.78675,16.861328,16.90796,16.740244,16.825882,16.68252,16.829433,16.507858,17.048515,16.923485,17.865423,17.505842,16.798813,16.521446,17.015419,16.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,16.712767,16.610626,16.78492,16.892033,16.595676,16.295778,16.503387,16.215118,16.929869,16.798418,16.990463,16.863325,18.002712,17.858114,16.890842,16.78351,16.962303,16.858328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.368662,16.094704,16.79328,16.915325,16.455519,16.14227,17.06625,17.378119,16.928337,16.814096,16.935106,16.805857,18.794888,19.360125,16.87875,16.77591,16.909266,16.80363,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.243685,15.9539795,16.319366,16.048641,17.06737,17.378233,16.582111,16.408527,17.596037,18.108154,16.882076,16.75067,18.749132,19.10124,16.836117,16.731256,16.857319,16.749945,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.352945,16.260782,16.099417,15.752888,17.217775,17.579302,17.001287,17.308718,16.910746,16.653622,16.831814,16.69919,18.760132,19.092548,16.79466,16.68882,16.808008,16.699694,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.169195,17.826021,16.449528,16.48925,17.234137,17.58701,17.133947,17.49411,16.6312,16.290842,16.782238,16.647572,18.043407,17.711752,16.75334,16.645939,16.759838,16.649855,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.285294,23.108467,20.132812,22.941328,20.277643,22.864695,20.274128,22.933187,20.332941,22.70641,20.339138,22.64953,20.229431,21.635773,20.410591,22.921074,20.399101,22.885164,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.007578,22.178228,20.011852,22.244572,20.00491,22.002897,20.004805,22.064299,19.99713,21.853945,19.993464,21.805365,19.999094,21.07993,19.959059,21.79842,19.996658,21.895966,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.174698,22.268528,20.155636,22.213306,20.123823,22.007242,20.170156,22.176851,20.13366,21.879734,20.105648,21.758625,20.108873,21.19083,20.157692,21.974669,20.073875,21.776834,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.049555,21.85317,20.059166,21.858938,20.033901,21.693727,20.023325,21.70966,20.032232,21.526638,20.038565,21.488512,20.034208,20.941252,20.041533,21.567192,20.062428,21.62589,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.152502,21.926098,20.130339,21.829988,20.106102,21.726412,20.108624,21.76669,20.112925,21.564457,20.110954,21.499496,20.096292,20.986015,20.13571,21.621243,20.13672,21.629305,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.117718,21.766895,20.149426,21.77108,20.141087,21.726328,20.14368,21.760902,20.106134,21.443497,20.102743,21.372156,20.09128,20.904766,20.104439,21.466934,20.128645,21.497047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.115313,21.722614,20.143335,21.673567,20.09329,21.526268,20.095837,21.560163,20.100872,21.372105,20.098192,21.297178,20.06482,20.83839,20.102144,21.418932,20.101442,21.40064,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.112242,21.676218,20.078184,21.503595,20.09092,21.493616,20.135405,21.636692,20.098257,21.318874,20.067057,21.16566,20.006765,20.687893,20.098557,21.370337,20.098854,21.364029,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.110195,21.641047,20.139044,21.606333,20.131027,21.56551,20.088184,21.456997,20.094683,21.274656,20.065605,21.137352,20.089167,20.865433,20.023722,21.151905,20.095968,21.328777,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.060562,21.489174,20.134283,21.531546,20.084957,21.396996,20.087072,21.444704,20.09253,21.2416,20.121365,21.201164,20.031218,20.671747,20.04819,21.18612,20.031784,21.14362,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.134302,21.636332,20.100117,21.467392,20.127745,21.503675,20.129286,21.53278,20.090317,21.213697,20.116938,21.125124,20.08556,20.81005,20.116745,21.327616,20.058933,21.18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.083946,21.44565,20.099993,21.469202,20.08066,21.340462,20.082888,21.371857,20.090448,21.194616,20.055387,20.984138,20.028433,20.632282,20.113564,21.26482,20.0553,21.143585,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.129503,21.559032,20.099491,21.459803,20.080667,21.343512,20.08315,21.373339,20.08909,21.174994,20.089197,21.029182,20.028673,20.642958,20.11134,21.232428,20.116613,21.282475,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.125969,21.506847,20.09881,21.44995,20.08017,21.329372,20.125927,21.470907,20.08679,21.1564,20.113262,21.057518,20.084133,20.772186,20.109735,21.203863,20.052423,21.071487,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.124577,21.482231,20.068453,21.361597,20.079859,21.318623,20.123028,21.429733,20.086243,21.143463,20.111044,21.018312,20.081816,20.734613,20.0854,21.161932,20.051414,21.078468,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.048042,21.313402,20.069471,21.370657,20.07909,21.307007,20.122429,21.410946,20.08672,21.133385,20.077522,20.967613,20.080976,20.718687,20.085966,21.168959,20.113338,21.224245,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.12653,21.500883,20.13169,21.4692,20.122765,21.411362,20.092686,21.368502,20.033018,20.9869,20.078499,20.983244,20.055372,20.683067,20.013119,20.982683,20.049866,21.022245,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.123627,21.447342,20.09953,21.33216,20.077326,21.260042,20.09345,21.384352,20.114483,21.165066,20.051271,20.912561,20.00773,20.575474,20.112408,21.225845,20.11117,21.193146,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.122198,21.427582,20.127642,21.395618,20.120956,21.381607,20.04819,21.268883,20.110218,21.100233,20.0803,21.0022,20.08409,20.753777,20.109127,21.16344,20.04836,20.993267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.045433,21.26226,20.09678,21.2796,20.075985,21.231936,20.125723,21.439663,20.081821,21.054506,20.07906,20.986067,20.081707,20.70903,20.107277,21.14222,20.110598,21.16888,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.078285,21.333874,20.096952,21.276579,20.077042,21.244236,20.078333,21.267979,20.081848,21.061628,20.079145,20.982908,20.081327,20.693829,20.010725,20.921566,20.108177,21.125118,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.0767,21.31068,20.09617,21.261656,20.076784,21.236227,20.12285,21.388924,20.031414,20.929632,20.078884,20.97683,20.053692,20.654894,20.109884,21.176,20.108334,21.112345,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.124058,21.424513,20.125008,21.327406,20.077057,21.231295,20.077507,21.235651,20.112455,21.11161,20.078684,20.971378,20.05454,20.671532,20.106728,21.118305,20.081322,21.074541,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.1211,21.383442,20.123325,21.29765,20.120115,21.33787,20.121822,21.35977,20.109783,21.055176,20.07846,20.966833,20.055819,20.679768,20.107273,21.106241,20.081825,21.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.07334,21.245186,20.087242,21.253561,20.118956,21.304876,20.119797,21.323282,20.10899,21.035269,20.078705,20.963041,20.009193,20.563982,20.105625,21.087694,20.082708,21.096327,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.074968,21.258022,20.089003,21.27911,20.118101,21.28924,20.042866,21.16678,20.030449,20.868202,20.077877,20.956873,20.08566,20.73765,20.079678,21.053759,20.023819,20.948833,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.074236,21.250158,20.089619,21.28654,20.085945,21.24836,20.079538,21.245129,20.111858,21.063595,20.077862,20.95256,20.083523,20.690044,20.079819,21.069065,20.111834,21.155128,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.074142,21.24549,20.060476,21.212753,20.04216,21.153763,20.122005,21.3359,20.108482,21.011457,20.078205,20.948593,20.027292,20.536043,20.081938,21.077562,20.109577,21.099516,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.122116,21.362724,20.061584,21.231504,20.077991,21.218136,20.120316,21.301046,20.028997,20.847435,20.077698,20.942842,20.08383,20.686737,20.080606,21.076382,20.07987,21.055136,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.119974,21.3257,20.10013,21.267782,20.077002,21.193771,20.119984,21.28538,20.06503,20.92508,20.052546,20.8719,20.081745,20.65169,20.080765,21.076887,20.080563,21.067604,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.602655,18.403198,18.922165,18.981224,18.59895,18.384117,18.98952,19.136633,18.708965,18.336344,19.397284,19.624819,19.013517,18.590601,18.98437,18.965878,18.992565,18.976122,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.876448,17.36834,17.92137,17.363344,17.856176,17.312883,18.394016,18.282122,18.11228,17.566723,18.789417,18.64639,18.92851,18.721745,18.533432,18.386646,18.531544,18.38006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.914522,17.735085,17.95813,17.709337,17.55363,16.995403,18.133173,18.002594,17.858322,17.319086,18.498734,18.31328,19.617245,20.110699,18.323418,18.178566,18.318567,18.168978,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.814896,17.684847,17.45271,16.883451,17.33317,16.778992,17.936708,17.802847,17.97822,17.7726,18.307095,18.118309,19.382,19.541601,18.150875,18.008312,18.143248,17.996078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.672972,17.549576,17.587114,17.343996,18.212265,18.636023,18.473278,18.954685,17.935858,17.776377,18.467285,18.56048,18.65035,18.213873,18.004135,17.862799,17.99701,17.85709,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.54101,17.418928,17.168816,16.639153,17.535677,17.25114,18.00333,18.048174,18.392864,18.731518,18.153988,17.990845,18.321335,17.79455,17.87228,17.730116,17.859499,17.71389,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.193295,18.752651,16.875635,16.268606,17.064926,16.550056,17.303535,16.840126,17.947338,17.831688,17.943863,17.763025,18.159966,17.628742,18.753216,19.49241,17.73815,17.590788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.388943,17.130028,17.067284,16.815895,16.870369,16.338045,17.002926,16.46997,17.975563,17.99954,17.820255,17.636457,18.80742,18.967941,17.746635,17.4041,17.63016,17.482601,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,16.927294,16.447506,17.106062,16.950342,17.060188,16.86335,17.17037,16.974487,17.443077,17.012974,17.703516,17.516891,18.2043,17.722717,17.339504,16.88888,18.259193,18.753387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.743084,16.248297,17.032568,16.883818,17.077839,16.945263,17.171032,17.039629,17.146446,16.644217,17.598518,17.410162,17.950314,17.420864,17.178251,16.729473,17.702682,17.594578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.934353,16.768059,16.954433,16.807297,17.012287,16.883999,17.092485,16.964811,17.601871,17.636473,17.50155,17.311445,17.841064,17.314144,17.045036,16.599672,17.208937,16.780987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,16.934376,16.81232,16.879393,16.734798,16.944902,16.81921,17.014984,16.889687,17.093779,16.609129,17.41324,17.223055,18.070969,17.873186,17.210419,17.04798,16.999302,16.542809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.869642,16.747663,16.802273,16.654459,16.87388,16.745802,16.935036,16.806772,16.852423,16.34203,17.325663,17.130173,18.090164,17.907516,17.199087,17.04661,17.169443,17.01786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.805216,16.68364,16.731697,16.583952,16.808344,16.680433,16.861895,16.733894,17.070156,16.899105,17.24643,17.049185,18.049555,17.864891,17.14156,16.987617,17.13731,16.979101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.744387,16.625687,16.667482,16.522915,16.74842,16.623209,16.795454,16.670628,17.05938,16.888422,17.17452,16.978607,18.009886,17.824717,17.085533,16.931984,17.816027,18.310253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.680498,16.558985,16.599508,16.451336,16.685497,16.557098,16.726318,16.598137,17.005127,16.831213,17.099977,16.899122,17.966751,17.778095,17.026451,16.869514,17.718893,17.94471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.624718,16.505737,16.541004,16.39578,16.63092,16.504934,16.667107,16.541574,16.953064,16.779768,17.035057,16.835632,17.927523,17.738613,16.973154,16.816828,16.96481,16.527763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.56369,16.439535,16.475246,16.323257,16.570509,16.438818,16.602041,16.4704,16.895144,16.716625,16.964455,16.758036,17.884651,17.691189,16.916464,16.755651,16.6884,16.203714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.511581,16.388895,16.42083,16.271105,16.519403,16.389267,16.546968,16.417187,16.84319,16.664328,17.224937,17.301418,17.846062,17.651632,16.865463,16.704172,16.565899,16.087553,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.460888,16.338926,16.367443,16.218632,16.469374,16.339912,16.493017,16.36426,16.792389,16.61296,16.952078,16.745174,17.808151,17.612623,16.816076,16.654222,16.76861,16.601404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.408186,16.283115,16.310976,16.157804,16.416828,16.28386,16.436497,16.304308,16.74004,16.557226,16.8376,16.625912,17.768852,17.5702,16.765924,16.6013,16.762003,16.592445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.359615,16.233994,16.259691,16.10581,16.368567,16.234932,16.384779,16.25219,16.69076,16.506504,16.774307,16.561203,17.731466,17.531076,16.71849,16.552574,16.716112,16.545113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.31239,16.186113,16.209679,16.055023,16.321545,16.187134,16.334595,16.201471,16.642595,16.456894,16.713049,16.498468,17.694597,17.49247,16.672226,16.505013,16.669018,16.496626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.266333,16.139307,16.160803,16.005287,16.275599,16.140312,16.28574,16.151962,16.595417,16.408262,16.655006,16.438877,17.65816,17.454298,16.626984,16.458464,16.621365,16.447636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.221853,16.09454,16.113626,15.957837,16.231194,16.095535,16.238646,16.104708,16.54958,16.361408,16.599472,16.382298,17.622547,17.417387,16.583046,16.413605,16.57468,16.400026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.178389,16.050709,16.06752,15.911384,16.187744,16.05164,16.192701,16.058512,16.504753,16.315575,16.545946,16.32773,17.587452,17.38101,16.540094,16.369741,16.528847,16.353283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.138914,16.013935,16.026497,15.874117,16.148539,16.015352,16.151356,16.020437,16.46335,16.27568,16.497658,16.281975,17.55473,17.348928,16.500029,16.330765,17.222322,17.698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.097063,15.971564,15.982122,15.829219,16.10663,15.972833,16.107435,15.975999,16.42032,16.231636,16.447308,16.23053,17.520567,17.313507,16.4588,16.288618,16.710266,16.586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.054897,15.927872,15.937319,15.782704,16.064342,15.928875,16.063437,15.930304,16.377186,16.186638,16.397167,16.178217,17.486097,17.277113,16.417536,16.245697,16.245363,15.782844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.015137,15.888382,15.895299,15.741072,16.024511,15.889254,16.022085,15.88924,16.336437,16.14573,16.350351,16.131376,17.453304,17.243748,16.3784,16.20639,16.838745,17.032158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,15.977315,15.852203,15.855491,15.703232,15.986661,15.853095,15.982716,15.851654,16.872585,17.187223,16.306147,16.08872,17.422512,17.21411,16.3412,16.170395,16.252674,15.808406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,15.94012,15.81608,15.816489,15.665788,15.949346,15.817016,15.943992,15.8141985,16.473963,16.318611,16.563568,16.608797,17.392218,17.184633,16.304546,16.134453,16.028826,15.554176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.903918,15.780932,15.778571,15.629418,15.912776,15.781754,15.905968,15.777584,16.330252,16.142569,16.330677,16.118425,17.36251,17.155855,16.268715,16.099457,15.935606,15.467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.869946,15.749713,15.743471,15.597642,15.878508,15.750522,15.870271,15.745132,16.27829,16.093462,16.523403,16.55722,17.334404,17.129906,16.234854,16.067835,16.904991,17.406342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.835045,15.716332,15.707603,15.563651,15.843382,15.71709,15.833782,15.71045,16.229895,16.04621,16.323486,16.13906,17.30566,17.102407,16.200384,16.034544,16.185081,15.805322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.797584,15.677456,15.668782,15.523009,15.805584,15.677764,15.7948885,15.669904,16.18305,15.997512,16.198898,15.985467,17.275341,17.071497,16.164373,15.997738,15.889838,15.426223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.763269,15.64461,15.634113,15.490378,15.771299,15.645135,15.759595,15.636356,16.141413,15.95715,16.470627,16.541277,17.246584,17.043554,16.130312,15.964522,16.101978,15.949161,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.729482,15.612707,15.5998,15.458278,15.737481,15.613304,15.724664,15.603584,16.101841,15.91945,16.22619,16.035799,17.21827,17.016539,16.096947,15.932592,16.82593,17.307444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.694703,15.578675,15.564465,15.423725,15.7026415,15.579217,15.688932,15.5686245,16.062206,15.880594,16.11331,15.904595,17.189224,16.988075,16.06294,15.899258,16.048552,15.658045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.656719,15.538085,15.525143,15.381108,15.664377,15.538074,15.649947,15.52663,16.020414,15.836591,16.058378,15.846763,17.158026,16.955303,16.026798,15.861529,15.769439,15.308363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.624019,15.507918,15.492432,15.351707,15.631854,15.508311,15.616673,15.496218,16.57574,16.915386,16.312635,16.366259,17.129967,16.928848,15.993976,15.830367,15.677798,15.226156,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.589437,15.473575,15.45715,15.316806,15.59706,15.473835,15.580895,15.460894,16.161266,16.016075,16.083687,15.889854,17.100643,16.89982,15.959985,15.796719,15.878749,15.714679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.147556,23.514141,19.892689,23.087894,20.086702,23.381279,20.084665,23.393417,20.44107,23.160381,20.238731,22.862253,20.212458,22.25005,20.499851,23.570553,21.015905,24.275877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.010738,22.717735,20.009485,22.756538,20.009525,22.697695,20.009558,22.710453,19.967113,22.072989,19.998915,22.200266,20.016785,21.701628,20.002151,22.331314,19.8895,22.006721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.184587,22.703608,20.189049,22.721964,20.183321,22.67887,20.142683,22.582455,20.159893,22.202751,20.16306,22.210434,20.12256,21.689346,20.16555,22.35066,20.107729,22.171778,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.045126,22.222479,20.027632,22.165247,20.04437,22.195894,20.077497,22.235043,20.039228,21.785812,20.038631,21.76391,20.033424,21.372902,20.040085,21.914143,20.069815,21.897755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.15699,22.281359,20.158886,22.270155,20.155228,22.249876,20.1904,22.254557,20.136093,21.84119,20.136093,21.7934,20.104042,21.398098,20.140036,21.961271,20.167788,21.920685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.047312,21.958197,20.04675,21.925837,20.04717,21.928305,20.041187,21.878666,20.041853,21.562565,20.025322,21.455006,20.033268,21.18172,20.04163,21.666822,20.002962,21.500431,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.09651,21.942965,20.142235,22.018677,20.1403,22.025484,20.138584,21.999744,20.123405,21.64935,20.122534,21.580822,20.094135,21.239452,20.127474,21.756193,20.157246,21.751797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
