timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1441,2022.0,1.0,11.0,0.0,18.662395,18.542225,18.2599,17.923828,18.383339,18.082327,18.284395,17.98866,18.834478,18.534752,18.882267,18.528875,19.830555,19.526089,19.079666,18.801283,18.77795,18.503597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,2022.0,1.0,11.0,0.0,18.49348,18.397768,18.086771,17.780708,18.208462,17.934319,18.112135,17.843206,18.674755,18.397644,18.727804,18.401426,19.707584,19.420374,19.90315,20.550297,18.609116,18.356544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1443,2022.0,1.0,11.0,0.0,18.329828,18.243088,17.9146,17.618982,18.037317,17.7727,17.94295,17.683863,18.519352,18.251644,18.569952,18.255318,19.587494,19.30781,18.804607,18.344526,18.446976,18.203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,2022.0,1.0,11.0,0.0,18.171875,18.082733,17.74686,17.449102,17.87198,17.605003,17.77891,17.517958,18.368458,18.099669,18.41245,18.097317,19.468449,19.183058,18.288315,17.698563,18.29084,18.04661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,2022.0,1.0,11.0,0.0,18.043957,17.967789,17.611315,17.328876,17.737646,17.484661,17.645521,17.398712,18.866024,19.159725,18.599718,18.576618,19.370382,19.090473,18.078827,17.51054,18.161575,17.928806,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1446,2022.0,1.0,11.0,1.0,17.922659,17.852932,17.481356,17.20667,17.609144,17.36339,17.518156,17.278593,18.358223,18.128353,18.321115,18.069544,19.277803,18.999449,18.185894,17.918663,18.039198,17.812078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,2022.0,1.0,11.0,1.0,17.805489,17.734694,17.353487,17.07676,17.483566,17.236721,17.393934,17.15326,18.11703,17.858007,18.103489,17.804039,19.189724,18.909197,18.135685,17.903957,17.918789,17.68544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,2022.0,1.0,11.0,1.0,17.705753,17.641743,17.24624,16.97826,17.377234,17.138546,17.288683,17.056076,18.001535,17.749397,17.984383,17.69203,19.113724,18.835844,18.034906,17.810352,17.816069,17.585756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,2022.0,1.0,11.0,1.0,17.61422,17.55683,17.147287,16.887667,17.27948,17.048452,17.19173,16.966764,17.896439,17.647177,17.87983,17.594559,19.044094,18.768759,17.93394,17.708866,17.722128,17.494701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,2022.0,1.0,11.0,1.0,17.53192,17.482967,17.05926,16.811235,17.192146,16.971268,17.104963,16.890144,17.804466,17.560204,18.10236,18.099884,18.981161,18.709463,17.842537,17.621536,17.637058,17.413794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1451,2022.0,1.0,11.0,1.0,17.456673,17.4166,16.977877,16.74093,17.111832,16.901035,17.025135,16.820385,17.721703,17.483305,18.135597,18.148602,18.92388,18.656498,17.759556,17.543749,18.286589,18.709583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
1452,2022.0,1.0,11.0,2.0,17.381851,17.345303,16.896742,16.664488,17.031925,16.825432,16.945974,16.745415,17.641077,17.40368,17.81671,17.569407,18.867609,18.601318,17.678535,17.463593,18.533,19.046934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1453,2022.0,1.0,11.0,2.0,17.315279,17.285358,16.824808,16.600658,16.960827,16.76192,16.87602,16.68269,18.127432,18.3814,17.66535,17.401598,18.817184,18.554121,17.606405,17.395494,17.57018,17.144703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1454,2022.0,1.0,11.0,2.0,17.249996,17.223423,16.75383,16.534273,16.891005,16.696283,16.807419,16.617977,17.727556,17.53565,17.57069,17.305336,18.76782,18.506,18.532103,19.200253,17.220797,16.714333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1455,2022.0,1.0,11.0,2.0,17.18942,17.166464,16.68748,16.472965,16.826065,16.635834,16.743048,16.558115,17.539253,17.308716,17.490923,17.22779,18.72164,18.4615,17.592215,17.20785,17.084347,16.584661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,2022.0,1.0,11.0,2.0,17.128235,17.104895,16.620089,16.406023,16.760742,16.570621,16.677555,16.493034,17.458975,17.22683,17.730207,17.742458,18.675295,18.414328,17.224657,16.731361,17.251501,17.037292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1457,2022.0,1.0,11.0,2.0,17.075388,17.056934,16.562351,16.354805,16.704277,16.519943,16.620794,16.442286,17.975763,18.261158,17.460224,17.199432,18.63445,18.37606,17.105122,16.622274,17.233044,17.023102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1458,2022.0,1.0,11.0,3.0,17.024334,17.009624,16.506578,16.304077,16.649387,16.46977,16.56592,16.392157,17.267704,16.795845,17.621502,17.606524,18.594957,18.33868,17.254389,17.028913,17.183018,16.976133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1459,2022.0,1.0,11.0,3.0,16.973318,16.959644,16.450745,16.250303,16.594246,16.416592,16.511023,16.339159,16.97069,16.430433,17.375977,17.112223,18.55541,18.2996,17.259192,17.055096,17.129974,16.923338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,2022.0,1.0,11.0,3.0,16.926922,16.917002,16.400448,16.204977,16.544363,16.371357,16.46143,16.294136,17.141708,16.887999,17.262655,17.005909,18.51915,18.265621,17.21484,17.013405,17.807878,18.245598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1461,2022.0,1.0,11.0,3.0,16.889723,16.891193,16.350893,16.15912,16.495506,16.325808,16.41289,16.248823,17.159948,16.937576,17.20029,16.94709,18.483465,18.231512,17.168978,16.969154,17.295666,17.140446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,2022.0,1.0,11.0,3.0,16.857475,16.870184,16.30265,16.11405,16.448175,16.281197,16.365944,16.204494,17.702623,17.997004,17.13961,16.888147,18.44865,18.198004,17.12327,16.924715,16.873703,16.4305,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1463,2022.0,1.0,11.0,3.0,16.817432,16.832644,16.256517,16.071384,16.402964,16.238976,16.32099,16.16249,17.28345,17.09301,17.084023,16.834606,18.41511,18.166035,17.079302,16.88231,16.71044,16.244308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,2022.0,1.0,11.0,4.0,16.776817,16.7926,16.21033,16.02688,16.357786,16.195192,16.275776,16.118752,17.446184,17.470066,17.030054,16.781103,18.38161,18.133251,17.03577,16.839315,16.880129,16.684454,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1465,2022.0,1.0,11.0,4.0,16.740501,16.759928,16.169395,15.9913435,16.317469,16.159662,16.23516,16.083082,16.91062,16.42107,16.982788,16.738182,18.351099,18.105658,16.996214,16.802816,16.871386,16.67474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,2022.0,1.0,11.0,4.0,16.701235,16.72028,16.124285,15.946001,16.273579,16.115564,16.190895,16.038733,16.69547,16.178654,16.93292,16.687584,18.318716,18.073542,16.954967,16.761513,16.832966,16.636642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,2022.0,1.0,11.0,4.0,16.665636,16.687435,16.085495,15.9121475,16.23526,16.081385,16.152243,16.004332,16.895533,16.678423,16.88943,16.64769,18.289093,18.046333,16.917345,16.726229,16.79578,16.601826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,2022.0,1.0,11.0,4.0,16.629126,16.652357,16.04454,15.872818,16.195433,16.04298,16.112074,15.965667,16.8993,16.688826,16.845541,16.605034,18.259014,18.017578,16.879816,16.689905,16.75739,16.564638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,2022.0,1.0,11.0,4.0,16.594055,16.619295,16.006132,15.837525,16.157814,16.007986,16.074121,15.93042,16.865076,16.656404,16.804356,16.566206,18.229927,17.990347,16.843826,16.655655,16.720306,16.529354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,2022.0,1.0,11.0,5.0,16.55968,16.586767,15.968666,15.803065,16.121077,15.973786,16.037048,15.895955,16.829077,16.622253,16.764652,16.528822,18.201303,17.963568,16.808798,16.622347,16.684048,16.494883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,2022.0,1.0,11.0,5.0,16.525269,16.553394,15.931217,15.767684,16.084398,15.938817,16.000032,15.86072,16.792252,16.586702,16.725536,16.491283,18.17243,17.935884,16.77408,16.588781,16.648071,16.460112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,2022.0,1.0,11.0,5.0,16.491331,16.520422,15.894381,15.732818,16.04831,15.904365,15.9636,15.825991,16.755934,16.551662,16.687363,16.454657,18.143732,17.908373,16.739988,16.555828,16.61272,16.425955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,2022.0,1.0,11.0,5.0,16.458426,16.488972,15.859692,15.7015085,16.014025,15.872857,15.928985,15.794222,16.720982,16.518692,16.96828,17.016466,18.115763,17.882105,16.707008,16.524467,16.57857,16.393543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1474,2022.0,1.0,11.0,5.0,16.42479,16.455605,15.822801,15.664882,15.977936,15.837077,15.892607,15.758174,16.685385,16.483656,17.06411,17.136398,18.086967,17.853964,16.673645,16.491724,16.543926,16.359512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1475,2022.0,1.0,11.0,5.0,16.39396,16.427284,15.791038,15.637386,15.945904,15.8088455,15.860469,15.729814,17.23841,17.554459,16.765127,16.555996,18.060055,17.829472,16.642502,16.462929,16.511707,16.329823,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1476,2022.0,1.0,11.0,6.0,16.362349,16.396797,15.757871,15.606153,16.657999,17.176022,15.827101,15.698289,16.848118,16.700506,16.654726,16.429386,18.032486,17.803444,16.611076,16.432985,16.479088,16.298765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,2022.0,1.0,11.0,6.0,21.935818,26.135946,20.504389,23.898037,20.788895,24.206476,21.54709,25.679558,21.653418,24.81281,21.261692,24.080767,21.644726,23.968937,21.730986,25.118479,21.56056,24.896833,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1478,2022.0,1.0,11.0,6.0,21.707777,25.15912,21.18945,24.565632,20.929087,23.921486,21.487352,24.989243,22.716904,26.357622,22.031555,25.20226,22.129374,24.628428,22.241062,25.66201,22.102839,25.514286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1479,2022.0,1.0,11.0,6.0,21.414814,24.20448,21.808002,25.154726,21.6665,24.77927,21.17678,23.970892,22.523634,25.494097,22.363228,25.325176,22.368309,24.72638,22.58089,25.811836,22.441912,25.660742,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1480,2022.0,1.0,11.0,6.0,21.674452,24.389282,21.90567,24.965899,21.532671,24.22261,21.45161,24.161146,22.414946,24.978428,22.997307,26.05266,23.131697,25.80242,23.13956,26.416136,22.795454,25.929314,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1481,2022.0,1.0,11.0,6.0,22.497265,25.63518,22.216501,25.229176,21.796371,24.451775,22.319647,25.468622,22.692045,25.222101,23.105526,25.916084,23.383253,25.952738,22.738857,25.398584,23.123014,26.210873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1482,2022.0,1.0,11.0,7.0,22.785795,25.894585,22.811886,25.994928,22.625448,25.711672,22.633347,25.754808,23.53126,26.49118,23.080166,25.602594,22.722307,24.566069,23.130426,25.860008,23.999374,27.451359,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
1483,2022.0,1.0,11.0,7.0,23.117542,26.259771,22.951529,26.014183,23.135555,26.372454,23.01384,26.200853,24.420643,27.788374,23.091381,25.449432,22.8918,24.745544,23.077625,25.571188,24.42104,27.908615,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
1484,2022.0,1.0,11.0,7.0,23.306526,26.365805,23.122896,26.121572,23.166534,26.169838,23.345402,26.574253,24.142015,26.992117,23.074118,25.262627,23.090258,24.980165,23.629467,26.422716,24.203167,27.24021,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
1485,2022.0,1.0,11.0,7.0,23.152664,25.93573,23.088524,25.882956,23.43743,26.444483,23.766075,27.126753,24.445833,27.317587,23.088078,25.193195,23.782589,26.16877,23.69522,26.376627,24.513964,27.586384,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
1486,2022.0,1.0,11.0,7.0,23.80919,26.92875,23.090996,25.77004,23.72546,26.775774,24.340036,27.900198,24.739273,27.650463,23.0832,25.095848,24.030249,26.357655,24.775257,28.054934,24.318657,27.097586,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
1487,2022.0,1.0,11.0,7.0,24.009382,27.11757,23.12934,25.710453,23.930819,26.97754,23.953863,27.00725,24.227654,26.535158,23.082188,25.022554,23.730972,25.707182,24.453178,27.305832,24.459179,27.232992,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1488,2022.0,1.0,11.0,8.0,24.204157,27.294392,23.107302,25.54326,24.120771,27.147102,24.13031,27.158806,22.92866,24.241892,23.06805,24.925377,23.810175,25.666496,24.606049,27.424816,24.611162,27.371449,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
1489,2022.0,1.0,11.0,8.0,21.388266,21.753626,20.642534,20.745914,21.237911,21.480839,21.239445,21.483719,21.358324,21.34735,21.156223,21.230848,21.979876,22.046303,21.436079,21.203302,21.474218,21.233273,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
1490,2022.0,1.0,11.0,8.0,20.42548,20.53498,19.151804,18.481373,19.568748,18.957865,20.14599,20.043846,20.751507,20.632385,20.534021,20.505585,21.375055,21.306938,21.483852,22.025581,21.372232,21.777784,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
1491,2022.0,1.0,11.0,8.0,20.070896,20.219007,18.964817,18.57148,19.544353,19.40674,19.170113,18.597218,20.46124,20.380472,19.622774,18.983793,20.51811,19.913595,20.226538,19.771744,20.19512,19.712486,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1492,2022.0,1.0,11.0,8.0,19.784828,19.950172,18.768948,18.458305,19.380926,19.336298,18.5837,17.917236,20.210861,20.152689,19.371265,18.92041,20.767763,20.744677,19.515581,18.908047,19.490501,18.861324,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
1493,2022.0,1.0,11.0,8.0,18.910368,18.528465,18.129606,17.492231,18.537724,17.97816,18.237762,17.594069,19.37794,18.796707,18.87422,18.18807,20.718895,20.716448,19.15095,18.56669,19.120302,18.515373,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1494,2022.0,1.0,11.0,9.0,19.167892,19.334316,18.169886,17.847483,18.748793,18.69276,18.282957,17.993351,18.915478,18.28296,18.51228,17.802887,19.920763,19.346731,18.852137,18.288857,19.113997,18.830263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,2022.0,1.0,11.0,9.0,19.136349,19.371923,17.683485,17.082342,18.085854,17.562532,18.169275,17.951513,18.635626,18.01898,18.60974,18.260605,19.542116,18.90917,18.88409,18.624645,18.972729,18.741034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,2022.0,1.0,11.0,9.0,19.014694,19.264097,17.790758,17.513268,17.693335,17.093203,17.98992,17.782492,18.403212,17.804485,18.56968,18.299297,20.08368,20.132101,18.774149,18.560467,18.78368,18.565212,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1497,2022.0,1.0,11.0,9.0,18.232668,17.90744,17.76556,17.562428,18.149778,18.152328,18.52616,18.941668,18.50627,18.228416,18.438282,18.185644,19.438784,18.88329,18.618761,18.41814,18.61052,18.403355,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1498,2022.0,1.0,11.0,9.0,17.873915,17.480436,17.237926,16.68708,18.209757,18.296217,17.98531,17.91412,18.461103,18.239822,18.307182,18.064661,19.130386,18.531853,18.472218,18.280394,18.452776,18.254509,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,2022.0,1.0,11.0,9.0,18.409538,18.667908,16.948393,16.336447,17.488762,17.014177,18.011433,18.096575,18.345236,18.135695,18.18413,17.949379,18.976576,18.388105,18.33791,18.152933,18.309992,18.11879,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1500,2022.0,1.0,11.0,10.0,17.792578,17.509304,17.104912,16.824894,17.167841,16.62248,17.9979,18.119797,18.23223,18.031158,18.072191,17.845669,19.157917,18.892977,18.217577,18.040014,18.182796,17.999428,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1501,2022.0,1.0,11.0,10.0,17.488937,17.131573,17.112793,16.915968,16.999994,16.465458,17.288769,16.855433,18.125938,17.93159,18.340258,18.445816,19.882778,20.303944,18.107557,17.936035,18.06727,17.890333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1502,2022.0,1.0,11.0,10.0,18.059456,18.338966,17.485033,17.6928,17.865698,18.258558,16.968567,16.454931,18.028563,17.840906,18.041636,17.853323,19.050444,18.589302,18.977991,19.664383,17.96035,17.784933,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1503,2022.0,1.0,11.0,10.0,17.514702,17.284319,17.622278,17.92986,17.82629,18.04973,16.811357,16.306906,17.934921,17.746632,18.217394,18.321465,18.725878,18.173477,18.032236,17.689344,17.86292,17.689884,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1504,2022.0,1.0,11.0,10.0,17.222708,16.897787,16.85718,16.466608,17.072697,16.678455,16.961044,16.746784,17.849735,17.662926,17.931503,17.749426,18.610466,18.065308,17.65122,17.206203,17.773092,17.601656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,2022.0,1.0,11.0,10.0,17.099009,16.782282,16.498962,15.9677,16.769007,16.281826,16.969902,16.81935,17.772629,17.588427,17.45078,16.94277,19.59712,20.06113,18.53621,19.004166,17.691402,17.522367,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1506,2022.0,1.0,11.0,11.0,17.270798,17.239302,16.3637,15.836169,16.634073,16.153465,16.905848,16.764214,17.700747,17.518597,17.218613,16.665436,19.519365,19.69325,17.785904,17.425524,17.615683,17.448463,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1507,2022.0,1.0,11.0,11.0,17.290794,17.312973,16.54172,16.309944,16.796247,16.594965,16.840267,16.704702,17.634377,17.454626,17.381233,17.119905,19.488636,19.634895,18.512249,18.99681,17.5462,17.381159,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1508,2022.0,1.0,11.0,11.0,17.243975,17.273092,16.586996,16.433123,16.820452,16.679783,16.776562,16.646637,17.572672,17.39529,17.424206,17.219772,18.796902,18.32664,17.74722,17.397684,17.481863,17.318985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,2022.0,1.0,11.0,11.0,17.19398,17.2274,16.543737,16.400318,16.772852,16.639894,17.444702,17.958765,17.514946,17.339647,17.37962,17.181372,18.54233,18.015736,17.435131,17.012281,17.421839,17.260847,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1510,2022.0,1.0,11.0,11.0,17.143766,17.18067,16.982754,17.270998,16.72125,16.592741,17.64971,18.229347,17.460554,17.286854,17.329866,17.13384,18.437326,17.917038,17.31167,16.893963,17.365707,17.206133,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1511,2022.0,1.0,11.0,11.0,17.096783,17.138521,16.712894,16.71379,16.671453,16.54881,16.810549,16.584227,17.411228,17.24075,17.283035,17.09062,18.353752,17.843752,17.214966,16.807339,17.315454,17.158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,2022.0,1.0,11.0,12.0,17.825584,18.553244,16.5088,16.397112,16.62195,16.503736,16.422989,16.010912,17.363808,17.19538,17.237587,17.04757,18.56099,18.33963,17.36005,17.188654,17.267544,17.112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,2022.0,1.0,11.0,12.0,21.516563,24.839695,20.980633,24.229506,21.347223,24.794216,20.87231,23.875715,22.05397,25.08057,21.643063,24.355076,21.982365,24.323475,22.257927,25.482643,23.043009,26.849821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1514,2022.0,1.0,11.0,12.0,21.63496,24.564215,21.711872,25.024826,21.954138,25.34299,21.830246,25.05491,22.739798,26.000818,22.476059,25.594625,23.11116,25.952631,22.829037,26.161474,22.317593,25.23447,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1515,2022.0,1.0,11.0,12.0,22.443417,25.585947,22.07836,25.222006,22.337627,25.578905,22.250225,25.353405,23.123123,26.218164,22.89245,25.872763,22.472523,24.454355,23.10212,26.194159,22.635223,25.42086,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
1516,2022.0,1.0,11.0,12.0,22.356441,25.14077,22.494324,25.614902,23.182928,26.697428,22.209887,24.98232,23.577513,26.684444,23.109257,25.893316,23.263405,25.60466,23.78654,27.035553,22.991295,25.748055,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
1517,2022.0,1.0,11.0,12.0,23.122168,26.225613,23.131548,26.426798,23.123577,26.282988,22.946985,26.005512,23.383259,26.005201,23.082905,25.561792,23.275406,25.33122,23.260218,25.754543,23.865862,27.048275,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1518,2022.0,1.0,11.0,13.0,22.988258,25.770329,23.080517,26.06393,23.307875,26.329952,22.858414,25.625101,24.16447,27.11525,23.0823,25.356808,23.818027,26.137487,23.843092,26.633047,24.230318,27.41548,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1519,2022.0,1.0,11.0,13.0,23.126753,25.85299,22.911472,25.555183,23.07053,25.708536,23.12075,25.906538,24.09211,26.755503,23.079775,25.199718,23.571205,25.535261,23.380314,25.492943,24.588558,27.80338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,2022.0,1.0,11.0,13.0,23.901686,27.0335,23.135326,25.77847,23.830051,26.898788,23.351015,26.147095,24.320772,26.975048,23.077646,25.079794,24.259548,26.608852,24.368425,27.198807,24.877567,28.098036,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1521,2022.0,1.0,11.0,13.0,23.7708,26.629322,23.101398,25.572296,23.729233,26.553488,24.211378,27.51719,23.377537,25.319893,23.07607,24.986662,23.990658,25.987427,25.182436,28.467854,25.187326,28.44022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,2022.0,1.0,11.0,13.0,24.079031,27.047747,23.099707,25.464817,24.03397,26.961117,24.642103,28.093615,23.102901,24.790157,23.071814,24.906982,24.212406,26.286684,25.605507,29.016258,25.585104,28.965097,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,2022.0,1.0,11.0,13.0,24.829443,28.271914,23.115028,25.42345,24.560688,27.732767,24.856033,28.302982,23.07329,24.764027,23.073608,24.851461,24.332634,26.40802,23.88708,25.870329,23.873894,25.84097,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,2022.0,1.0,11.0,14.0,23.783878,26.322165,23.096035,25.305008,23.003778,24.873964,23.221771,25.358452,23.071236,24.764982,23.07198,24.799313,23.54653,24.930187,23.125797,24.505684,23.907663,25.818542,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,2022.0,1.0,11.0,14.0,21.650145,22.096727,20.888783,21.031868,21.116467,21.329012,21.034828,21.274647,21.307508,21.375048,21.35117,21.45942,22.196817,22.258472,21.403654,21.382877,22.178986,22.335178,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,2022.0,1.0,11.0,14.0,20.538713,20.549551,19.502779,18.91774,20.359346,20.34772,20.067596,19.921747,20.502735,20.279877,20.486614,20.236624,21.438053,21.2044,20.708424,20.49643,21.110565,20.884995,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,2022.0,1.0,11.0,14.0,20.082886,20.074873,18.949726,18.30235,19.437567,18.932016,19.625103,19.453712,20.153044,19.930069,20.139265,19.884289,21.129843,20.89724,20.336102,20.128174,20.654055,20.425936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,2022.0,1.0,11.0,14.0,19.749252,19.745773,18.948936,18.66912,19.569757,19.549643,19.301725,19.133238,19.880177,19.667833,19.869776,19.62601,20.88714,20.665174,21.012291,21.677464,20.304882,20.089163,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1529,2022.0,1.0,11.0,14.0,19.478783,19.482569,18.824535,18.63956,19.50112,19.57104,19.034473,18.87268,19.649826,19.449356,19.641037,19.410189,20.68325,20.472376,19.912926,19.55602,20.01663,19.814737,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,2022.0,1.0,11.0,15.0,19.244001,19.249899,18.618238,18.442152,18.721895,18.270107,18.8003,18.64042,19.444649,19.25079,19.78679,19.87119,20.502527,20.298023,19.36523,18.877733,19.763645,19.56939,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1531,2022.0,1.0,11.0,15.0,19.039919,19.047556,18.4272,18.253412,18.318039,17.785519,18.594864,18.436668,19.261974,19.072773,19.423855,19.246996,21.090887,21.563658,19.099438,18.617538,19.54204,19.353945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1532,2022.0,1.0,11.0,15.0,18.859306,18.868134,18.253185,18.080482,18.07963,17.551802,18.41179,18.254784,19.09736,18.911453,19.157827,18.94417,20.781778,20.88271,18.880909,18.407843,19.344843,19.161488,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1533,2022.0,1.0,11.0,15.0,18.704813,18.72076,18.1018,17.936209,18.17512,17.950928,18.253979,18.104408,19.63879,20.064344,18.99583,18.787983,20.06062,19.617737,19.97693,20.680721,19.174574,19.000935,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
1534,2022.0,1.0,11.0,15.0,18.562521,18.580742,17.960068,17.796944,18.131842,17.975327,18.107544,17.9607,19.12364,19.022787,18.849611,18.644817,19.706059,19.162518,19.044561,18.71539,19.017555,18.848202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,2022.0,1.0,11.0,15.0,19.16948,19.836826,17.829443,17.667284,18.01371,17.862291,18.67155,19.138128,18.53848,18.072441,18.716805,18.513361,19.520378,18.970333,18.603481,18.149115,18.874466,18.70725,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
