timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.67806,21.240652,20.239086,20.490355,20.33757,20.260162,20.4968,20.915665,19.367025,19.181194,19.837456,19.81039,20.3534,20.823196,19.2851,19.02986,19.938766,20.250454,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.754595,21.327394,20.29997,20.588993,20.687037,21.075487,20.551805,20.971909,19.320694,19.1352,19.603521,19.513489,19.931398,19.79529,19.244492,18.990158,19.473604,19.302212,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.805622,21.376358,20.23923,20.489477,20.814064,21.220932,20.58978,21.008701,19.288712,19.102755,19.544323,19.440525,19.743263,19.532213,19.213232,18.95868,20.165752,20.702127,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.85121,21.416618,20.305977,20.597536,20.85356,21.257437,20.626873,21.043762,19.257736,19.072855,19.499714,19.394678,19.679407,19.463383,19.183485,18.930262,20.46602,21.007666,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.289314,20.331367,20.23903,20.485312,20.883854,21.285965,20.654398,21.069569,19.936539,20.37353,19.471981,19.367695,20.400343,20.863562,19.15874,18.904442,20.118774,20.363577,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.007074,19.969934,19.92887,19.890875,20.36047,20.280827,20.124788,20.05276,20.126616,20.523127,19.441391,19.338247,19.966492,19.821894,19.132933,18.87862,19.666636,19.483175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.912302,19.858555,20.15614,20.425648,20.061325,19.883617,19.823135,19.651365,19.626604,19.4973,19.41301,19.310131,19.71281,19.506113,19.108599,18.854069,19.437489,19.213577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.863905,19.805723,20.24638,20.560833,20.614336,20.986345,19.728678,19.537043,20.143042,20.570942,19.39021,19.286882,19.651657,19.433096,19.087711,18.832684,20.213085,20.73354,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.860552,21.559761,20.273888,20.566229,20.898012,21.350063,20.33396,20.632435,20.186537,20.501833,19.732063,19.951246,20.866308,21.547377,19.889212,20.196463,20.519806,21.050228,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.84285,21.403215,20.25778,20.541206,20.891624,21.291677,20.449738,20.804506,20.383041,20.816381,20.226078,20.712696,20.86168,21.456882,19.990948,20.317574,20.085762,20.25528,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.4181,20.68179,20.330359,20.622591,20.909159,21.304552,20.903578,21.539381,20.479492,20.91478,19.772276,19.74201,20.811434,21.297915,20.825998,21.682878,19.690704,19.486704,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.358788,20.58475,20.20613,20.421587,20.804897,21.127779,20.825666,21.329433,20.105799,20.246626,19.52972,19.43411,20.436228,20.615568,20.334795,20.72856,19.470516,19.233685,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.313057,20.510498,19.900623,19.839458,20.909903,21.298203,20.834875,21.310007,19.74619,19.570993,19.460165,19.353403,20.349583,20.46661,20.259863,20.565125,19.379782,19.13401,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.326237,20.540083,20.161446,20.435385,20.961958,21.350294,20.83234,21.280317,19.55281,19.347616,19.420246,19.311848,20.36078,20.490292,20.323484,20.648788,19.319954,19.073645,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.995169,21.683037,20.227524,20.497826,20.837902,21.143522,20.712643,21.085049,19.466974,19.25689,19.386843,19.276981,20.357851,20.485582,20.354738,20.675215,19.269648,19.022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.448145,20.680117,20.275108,20.554913,20.808353,21.089605,20.671444,21.00709,19.403997,19.19163,19.357239,19.246649,20.336424,20.446245,20.352848,20.646074,19.223629,18.974245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.406187,20.62333,20.297615,20.578001,20.841314,21.143263,20.840216,21.268688,19.352243,19.13937,19.331114,19.219503,20.8154,21.27593,20.411724,20.728338,19.183065,18.932507,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.36225,20.558767,20.23213,20.47199,20.955017,21.32461,20.719189,21.069992,20.037401,20.474499,19.307169,19.194426,20.876242,21.323812,20.405178,20.698544,19.145763,18.893232,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.331087,20.512564,19.900593,19.833263,21.00326,21.375746,20.837557,21.245499,20.108734,20.413172,19.284666,19.170984,20.915129,21.357584,20.403227,20.678358,19.111202,18.856726,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.883684,21.46023,20.139013,20.391907,21.019815,21.390175,20.844557,21.241772,19.642794,19.47344,19.263916,19.149424,20.542744,20.698454,20.45452,20.754728,19.079174,18.822386,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.91164,21.443033,20.256403,20.528492,21.032879,21.401897,20.83792,21.217693,19.415545,19.205742,19.244383,19.128693,20.838453,21.263165,20.462835,20.753683,19.052073,18.79585,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.939835,21.466131,20.275982,20.549398,21.044764,21.412441,20.840385,21.217924,19.340197,19.121899,19.226772,19.110386,20.955055,21.384602,20.79409,21.333342,19.028,18.772133,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.518093,20.745686,20.288696,20.561186,21.05577,21.421967,20.74805,21.080744,19.297016,19.076632,19.548107,19.722933,20.5664,20.70505,20.512835,20.812727,19.914959,20.467747,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.451593,20.648012,20.198427,20.411913,21.066826,21.431767,20.82889,21.203762,19.254416,19.034286,20.084103,20.542082,20.507582,20.611183,20.510365,20.79411,19.89197,20.17547,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.438534,20.641169,20.27391,20.53599,21.077032,21.440533,20.861399,21.237322,19.217205,18.997847,19.666538,19.632236,20.498604,20.609863,20.545937,20.846567,19.399265,19.177734,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.403084,20.588581,20.17497,20.359476,20.78414,20.942513,20.78352,21.116425,19.183676,18.964773,19.41172,19.306587,20.467623,20.562939,20.52964,20.805134,19.184319,18.936628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.37071,20.542856,19.870298,19.78159,20.99567,21.35873,20.848915,21.21706,19.1526,18.933191,19.344738,19.22644,20.435534,20.516945,20.507513,20.761553,19.113913,18.852995,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.374405,20.5597,20.146225,20.400497,21.063196,21.421772,20.80041,21.136444,19.12454,18.905466,19.688988,19.907387,20.812897,21.224361,20.54433,20.818521,19.06751,18.803091,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.367765,20.553623,20.200796,20.440838,20.807732,20.98535,20.869026,21.234135,19.097431,18.877487,20.25421,20.785376,20.514477,20.630308,20.881702,21.410923,19.03051,18.765781,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.953577,21.546253,19.88592,19.822838,20.992487,21.331743,20.892408,21.257778,19.073618,18.854256,20.251945,20.711092,20.906248,21.35247,21.001358,21.528727,19.864183,20.365534,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.493996,20.727297,19.67905,19.54045,20.83385,21.032219,20.827917,21.161705,19.051262,18.83145,19.762934,19.706406,20.568079,20.70158,20.681183,20.969614,20.204004,20.700127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.822872,21.339298,19.600594,19.447319,21.010147,21.355331,20.89161,21.251514,19.03061,18.810865,19.858715,20.041374,20.87123,21.278887,20.645254,20.915234,20.31466,20.810728,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.462076,20.64695,19.550737,19.393682,21.077133,21.42891,20.916544,21.2771,19.010155,18.78877,20.24092,20.635532,20.988138,21.401691,20.613335,20.861734,20.017649,20.249855,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.41595,20.590965,19.50943,19.349878,21.096884,21.447977,20.788826,21.06905,18.990633,18.768555,20.190212,20.518772,20.617342,20.733406,20.603733,20.847986,20.3408,20.819622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.388477,20.55619,19.928308,20.166796,21.109804,21.458952,20.812729,21.11773,18.97148,18.748196,19.772083,19.685827,20.534576,20.615686,20.608208,20.853033,20.483055,20.962229,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.85179,21.357792,20.202349,20.542973,21.120342,21.467388,20.811674,21.11041,18.952364,18.727476,19.557468,19.424355,20.50092,20.572466,20.604942,20.845572,20.016602,20.121914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.4883,20.70777,20.23432,20.574083,21.004765,21.288044,20.846125,21.166193,19.681437,20.120224,19.481253,19.345974,20.498453,20.581142,20.946274,21.450733,20.415731,20.874027,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.402014,20.567263,20.220633,20.488329,21.090197,21.429632,20.818926,21.111662,19.831854,20.169163,19.8101,20.012737,20.839136,21.223364,20.676252,20.927794,20.004429,20.071926,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.40513,20.584307,20.29074,20.612036,20.883705,21.057184,20.91176,21.256235,19.337116,19.145351,20.243639,20.684414,20.572826,20.692762,20.684765,20.949072,20.406801,20.843925,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.873835,21.38773,20.248562,20.508173,21.044926,21.381014,20.838385,21.129406,19.111273,18.880545,19.769714,19.701836,20.512894,20.596292,20.67879,20.937456,20.034615,20.099134,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.927242,21.424068,20.262445,20.518513,21.1144,21.448847,20.922052,21.262018,19.050955,18.813246,19.522081,19.394808,20.479092,20.546833,20.978025,21.468878,19.661587,19.41339,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.958902,21.448671,20.274515,20.528595,21.128372,21.461586,20.844078,21.133326,19.713436,20.093483,19.446188,19.309526,20.451277,20.508863,20.698074,20.938368,19.423443,19.117102,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.545816,20.732687,20.184355,20.380701,21.13817,21.468798,20.920874,21.25621,19.891237,20.217983,19.393139,19.25299,20.436228,20.490385,20.66043,20.878582,19.311226,18.998472,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.478624,20.642672,19.872505,19.782686,20.805454,20.903912,20.830862,21.103704,19.395641,19.194407,19.350962,19.211067,20.440752,20.505516,20.677546,20.912354,19.23654,18.92046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.818869,21.286366,19.670685,19.50994,20.794867,20.917141,20.809435,21.0714,19.154276,18.914148,19.312614,19.172522,20.792187,21.16554,20.637316,20.843103,19.173574,18.857492,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.948952,21.423962,19.587015,19.412802,20.861599,21.049046,20.906479,21.231194,19.696585,19.99123,19.278114,19.138744,20.49388,20.574356,20.626356,20.823776,19.88458,20.247498,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.001526,21.484604,19.52853,19.347406,20.769957,20.873281,20.943495,21.27295,19.93777,20.273668,19.244385,19.103638,20.4404,20.49152,20.621037,20.81214,19.998987,20.240664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.02136,21.491718,19.928179,20.134724,20.985632,21.291548,20.8198,21.075857,19.42565,19.21859,19.215822,19.075857,20.800133,21.16644,20.603882,20.793907,19.461117,19.182646,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.582644,20.739124,20.20767,20.530272,21.074322,21.391205,20.824297,21.087347,19.846344,20.192745,19.185926,19.043097,20.487398,20.550365,20.613474,20.809174,19.20692,18.889515,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.527372,20.67162,20.176472,20.425432,21.095877,21.411741,20.761906,20.978989,20.038073,20.350037,19.477127,19.612162,20.454073,20.505095,20.610027,20.803621,19.123407,18.801111,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.236834,20.137032,20.181385,20.424294,20.553762,20.384705,20.318539,20.136494,19.488523,19.276716,19.629793,19.786634,20.100058,19.83877,20.030855,19.688835,19.066229,18.74292,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.099068,19.94991,19.8087,19.712757,20.30673,20.025537,20.107832,19.834446,19.284985,19.019804,19.347523,19.219843,19.93325,19.617641,19.796213,19.402477,19.024605,18.701021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.027674,19.872866,20.07005,20.27244,20.196123,19.903954,20.003954,19.721943,19.204802,18.933632,19.249315,19.105165,20.599804,20.949533,19.678062,19.277718,18.98664,18.66361,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.972233,19.81576,19.779654,19.681353,20.11832,19.82423,19.927103,19.643267,19.14447,18.872423,19.212759,19.067114,20.775023,21.145885,19.587255,19.187483,18.95147,18.628529,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.925873,19.769337,20.04691,20.248,20.649485,20.878923,20.461605,20.705355,19.095856,18.824495,19.508106,19.648476,20.136267,19.892773,19.510284,19.111847,18.91887,18.596134,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.884008,19.726856,19.76959,19.678415,20.282246,20.101812,20.084845,19.908667,19.673079,19.950966,19.297394,19.173376,19.909891,19.587809,19.442314,19.045158,18.888304,18.565445,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.537842,20.988518,19.601685,19.426638,20.08407,19.803759,19.887135,19.615376,19.279905,19.072056,19.198452,19.052227,19.82469,19.495985,20.359571,20.829638,18.85987,18.536753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.124413,20.07874,19.533165,19.34425,20.000486,19.708769,19.803383,19.520992,19.707806,19.977055,19.167418,19.020502,20.50865,20.849607,19.726364,19.425234,18.832664,18.509047,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.9174,19.76727,19.487381,19.29627,19.943283,19.650112,19.74457,19.460863,19.303492,19.089338,19.139568,18.992447,20.003038,19.756868,19.460482,19.0688,19.565306,19.913336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.850409,19.689054,19.449932,19.257998,19.896042,19.602667,19.695847,19.411911,19.11776,18.8454,19.114128,18.965425,19.791319,19.466576,19.369482,18.96911,19.085403,18.820059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.804869,19.641537,19.416506,19.223871,19.85351,19.56002,19.652514,19.368212,19.675207,19.946114,19.090591,18.940887,19.719145,19.38771,19.302551,18.90178,18.900188,18.57629,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.768005,19.603727,19.386421,19.193481,19.814648,19.52137,19.613285,19.328892,19.263779,19.04047,19.068733,18.918268,19.664177,19.33283,19.247108,18.84669,18.845121,18.514074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.73462,19.568642,19.356785,19.161709,19.77733,19.483261,19.575836,19.290379,19.084642,18.805262,19.046886,18.8946,19.616941,19.2856,19.198172,18.798643,18.804749,18.47227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.704533,19.53705,19.330353,19.134457,19.742855,19.448309,19.541412,19.255234,19.026787,18.744268,19.026663,18.873182,19.5746,19.243065,19.153484,18.753593,18.771368,18.437357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.69093,19.5369,19.306366,19.11082,19.709723,19.414602,19.508474,19.221483,18.978594,18.694239,19.007687,18.853682,19.534061,19.200998,19.108757,18.705635,19.49796,19.833363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.668612,19.515007,19.280432,19.082441,19.676363,19.379726,19.4756,19.186785,18.936138,18.650114,18.987497,18.831463,19.495665,19.161566,19.06787,18.664248,19.764668,20.14425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.64445,19.489017,19.258762,19.061068,19.646404,19.34923,19.44668,19.15685,18.89998,18.613184,18.969759,18.813211,19.460543,19.12513,19.028961,18.622686,19.12192,18.846828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.619823,19.462307,19.234892,19.034891,19.615639,19.31692,19.41731,19.125431,18.865004,18.576935,18.950594,18.792088,19.426317,19.089733,18.992296,18.585339,18.90382,18.557291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.596962,19.437843,19.214455,19.01441,19.587763,19.288559,19.390736,19.098,18.83406,18.545439,19.247673,19.364023,19.395035,19.057566,18.958035,18.54964,18.834482,18.482306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.574839,19.414572,19.194342,18.993809,19.560484,19.26093,19.364647,19.071276,18.804663,18.515741,19.027084,18.87197,19.365023,19.027073,18.925219,18.516176,18.781364,18.427809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.554062,19.393179,19.17489,18.973467,19.534502,19.23479,19.339808,19.046026,18.777477,18.488585,18.95886,18.798376,19.337069,18.999123,18.895012,18.486187,18.739668,18.38646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.534014,19.372225,19.156666,18.954771,19.509777,19.209864,19.316113,19.021933,18.752085,18.463028,18.935019,18.773737,19.310562,18.972351,18.86637,18.457275,18.703686,18.35064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.514078,19.351088,19.138699,18.936302,19.485395,19.185091,19.292667,18.997957,18.727453,18.43797,18.91293,18.750841,19.284597,18.945822,18.838186,18.428415,18.670404,18.31712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.49448,19.33021,19.121069,18.918163,19.461521,19.160751,19.26966,18.974379,18.703705,18.413689,18.892948,18.730003,19.25936,18.919912,18.810734,18.400148,18.63936,18.285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.475883,19.310953,19.104233,18.90127,19.43871,19.137997,19.247667,18.952353,18.6814,18.3914,18.874327,18.71092,19.235489,18.895985,18.784815,18.37414,18.610851,18.257475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.457838,19.29231,19.08785,18.884869,19.41659,19.115973,19.22633,18.931032,18.66009,18.370142,18.856678,18.692852,19.212515,18.873014,18.759932,18.349266,18.584133,18.231068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.439722,19.273197,19.072544,18.870352,19.395075,19.094694,19.205584,18.910442,18.639399,18.349388,18.840256,18.676634,19.189808,18.849936,18.73467,18.32292,19.316532,19.634981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.4217,19.254301,19.05647,18.854095,19.37331,19.072788,19.184746,18.889332,18.618868,18.328661,18.82354,18.65944,19.167377,18.827251,18.710238,18.298227,18.83887,18.549078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.404556,19.23664,19.040117,18.836906,19.352192,19.051468,19.164803,18.86896,18.599371,18.30911,18.80694,18.641893,19.146156,18.806171,18.687798,18.27649,18.65081,18.297092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.38792,19.219313,19.025782,18.823324,19.332401,19.031986,19.146149,18.850407,18.580975,18.290758,18.792135,18.62731,19.125605,18.785473,18.665289,18.25336,19.359377,19.674046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.37225,19.204079,19.011436,18.809668,19.31312,19.013659,19.128065,18.833094,19.177746,19.431274,18.777506,18.612963,19.106201,18.767187,18.644548,18.234055,18.86962,18.579914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.357677,19.190126,18.997818,18.796906,19.294882,18.996561,19.111181,18.8171,18.797907,18.556723,19.06418,19.161856,19.088007,18.750374,18.625334,18.21659,18.676254,18.324167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.343815,19.17675,18.984554,18.784243,19.277107,18.97987,19.09473,18.801537,18.653545,18.370497,18.86162,18.703548,19.070456,18.734251,18.607042,18.200222,18.617344,18.260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.330599,19.16432,18.972471,18.77332,19.260202,18.964437,19.079054,18.787142,18.61284,18.324156,19.09448,19.190077,19.053541,18.718828,18.589172,18.183983,19.33421,19.650671,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.317219,19.151575,18.96029,18.7619,19.243301,18.948706,19.063463,18.77252,18.583736,18.295664,18.90752,18.771132,19.036839,18.703474,18.571754,18.168242,18.850487,18.56495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.304216,19.13945,18.947918,18.749744,19.226656,18.93308,19.04835,18.758154,18.560566,18.273754,18.816135,18.65387,19.02073,18.68887,18.555376,18.154037,18.655602,18.30483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.290049,19.124596,18.935764,18.73787,19.209732,18.916334,19.032822,18.742607,18.539192,18.252703,19.106165,19.219395,19.003798,18.671963,18.53765,18.136295,18.599789,18.245495,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.27585,19.110052,18.923542,18.725996,19.192654,18.899612,19.016977,18.72698,18.518965,18.232979,18.899775,18.763968,18.98665,18.65492,18.519423,18.117983,19.31392,19.631536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.261415,19.09505,18.911036,18.713348,19.175406,18.882408,19.001038,18.710917,18.499557,18.2138,18.81013,18.650467,18.969519,18.637749,18.501404,18.099949,18.828085,18.543129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.247253,19.08051,18.897936,18.699574,19.158209,18.865114,18.985281,18.694849,18.481092,18.195572,18.781645,18.618887,18.95278,18.621172,18.484236,18.083372,18.630638,18.278505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.233164,19.06574,18.886078,18.688265,19.141754,18.848879,18.970087,18.679726,19.083576,19.346703,19.05955,19.15906,18.936209,18.604462,18.466639,18.065306,18.573336,18.21737,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.225975,19.064867,18.873526,18.67557,19.124723,18.831808,18.954197,18.663727,18.696817,18.459558,18.864368,18.723806,18.919317,18.587437,18.448908,18.047459,18.527523,18.171383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.582296,19.698881,18.862171,18.66488,19.790562,19.976236,19.691843,19.929453,18.548098,18.263739,18.779642,18.61988,19.41433,19.455517,19.316391,19.543167,18.491436,18.136467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.62824,19.741436,18.849848,18.653196,19.87889,20.089502,19.788555,20.051476,18.50453,18.218777,18.749018,18.587389,19.459097,19.483246,19.406172,19.606361,18.459856,18.10942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.680983,19.814804,18.838707,18.643639,19.97052,20.206608,20.620672,21.402008,18.47631,18.19159,18.725481,18.56505,19.515228,19.556002,19.513306,19.738401,19.234161,19.601566,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.684864,19.801846,19.282867,19.488426,20.001108,20.218903,20.124256,20.46317,18.452164,18.169132,18.70388,18.543678,19.533268,19.558762,19.552711,19.7494,19.288612,19.482908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
