timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.04354,21.42179,20.875809,21.140642,21.062296,21.409956,21.020504,21.371134,20.81087,21.025291,20.910519,21.1507,20.78205,20.9143,20.722069,20.916214,21.194727,21.644938,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.825224,21.059235,20.92702,21.257648,21.073923,21.420433,21.029202,21.378672,20.997988,21.352394,20.92918,21.181564,21.09267,21.488045,20.757425,20.978508,20.75388,20.873915,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.847841,21.112164,20.918,21.232471,20.838366,21.024279,20.843481,21.071655,20.819643,21.015154,20.926504,21.17234,20.785818,20.887215,20.753525,20.96654,20.796385,20.975687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.820362,21.060673,20.874805,21.121737,20.82769,21.024462,20.829983,21.060038,20.80776,21.003,20.909533,21.136683,20.775204,20.884909,20.724403,20.908112,20.761696,20.91724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,20.81817,21.064386,20.904783,21.207283,21.003252,21.341467,20.834818,21.074713,21.006342,21.358545,20.90955,21.14026,20.783823,20.907755,20.71925,20.906456,21.094234,21.534155,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.984356,21.354387,20.880697,21.140772,21.064064,21.404879,20.833271,21.072628,20.790318,20.954018,20.893038,21.093906,21.101032,21.4938,20.717436,20.90437,21.213116,21.654802,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.040482,21.410406,20.922651,21.233715,21.082418,21.42247,20.86001,21.118736,21.003012,21.348463,20.930237,21.180351,21.204208,21.599146,20.750559,20.96248,20.745203,20.837809,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.819824,21.034203,20.898228,21.164822,21.094582,21.432634,20.98272,21.320934,21.081987,21.432564,20.92345,21.164751,21.2425,21.635695,21.123642,21.632248,20.790468,20.949364,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.84195,21.086725,20.918951,21.21981,20.829863,20.98486,21.027256,21.366573,20.808134,20.960533,20.923752,21.16271,20.773478,20.801369,20.707144,20.830223,20.782211,20.944506,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.810205,21.032255,20.89305,21.168736,21.029934,21.36505,21.041378,21.37939,20.804726,20.97405,20.904112,21.125717,20.799627,20.879564,20.710943,20.862858,20.749275,20.89261,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.806492,21.030169,20.866993,21.096464,21.089985,21.422634,21.050613,21.386656,20.796911,20.967955,20.902718,21.123898,20.768452,20.834887,20.70394,20.859024,20.743471,20.89054,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.981329,21.33787,20.898615,21.181303,20.803247,20.931396,20.807444,20.977345,20.800198,20.979626,20.904198,21.125902,20.77162,20.856747,20.703474,20.863976,20.745667,20.898632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.787718,20.978241,20.87416,21.114594,20.806112,20.966713,20.827934,21.037664,20.797028,20.97569,20.902378,21.12167,20.768068,20.856903,20.6998,20.86019,20.742409,20.89553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.805279,21.023163,20.876816,21.120987,20.82124,21.001528,20.97848,21.301954,20.794403,20.972256,20.900871,21.11796,21.098953,21.471046,20.695875,20.855236,20.738783,20.891333,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.800467,21.01661,20.891975,21.167183,20.99784,21.313858,20.801125,20.978165,20.990843,21.318598,20.899782,21.114914,21.200985,21.570868,20.692532,20.850676,20.735838,20.887577,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.798285,21.013172,20.887173,21.154068,21.056932,21.372234,20.966562,21.281929,20.76999,20.905268,20.898209,21.111097,21.237043,21.604202,20.68843,20.843872,20.73234,20.882456,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.965815,21.304811,20.89166,21.138773,21.074604,21.387255,21.019241,21.333702,20.823084,21.013557,20.917936,21.144478,20.751888,20.744726,20.723457,20.904867,20.765203,20.94033,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.026182,21.367058,20.892178,21.13772,21.08706,21.398125,21.03486,21.348827,20.815592,20.998922,20.915247,21.135754,21.103872,21.441107,20.71934,20.89241,20.761158,20.928875,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.044966,21.385122,20.891722,21.136536,21.097795,21.40726,21.045347,21.357872,20.81594,20.998482,20.915154,21.132874,21.241169,21.597157,21.092993,21.564566,20.760973,20.925932,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.799183,20.969164,20.891281,21.135305,21.107956,21.415977,20.818485,20.978138,20.81539,20.99584,20.899178,21.08491,20.749783,20.718369,20.679996,20.768814,21.064096,21.469154,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.82402,21.03049,20.908161,21.182909,21.117098,21.423595,20.985596,21.289639,20.814095,20.992275,20.91752,21.13712,20.79073,20.830755,20.721476,20.86653,20.725206,20.820442,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.790075,20.96885,20.854778,21.05259,21.125269,21.430178,21.044378,21.35268,20.779928,20.925785,20.893135,21.087254,20.759176,20.78495,20.681032,20.793726,20.714352,20.824232,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.790825,20.981113,20.88869,21.147383,20.782192,20.84587,20.790113,20.919569,20.782032,20.939657,20.895096,21.095726,20.774242,20.827543,20.677376,20.80105,20.723042,20.847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.789234,20.980183,20.880997,21.127714,21.030895,21.341137,20.991682,21.310036,20.780388,20.938187,20.893425,21.09177,20.748419,20.78781,20.675156,20.800945,20.721642,20.84958,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.788805,20.980595,20.864601,21.076433,21.099127,21.399044,20.784788,20.921053,20.779348,20.937199,20.876873,21.044579,21.086935,21.423653,20.674425,20.802042,20.719728,20.848797,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.81968,21.0349,20.908525,21.173124,20.803637,20.897354,20.970448,21.266966,20.8134,20.99708,20.901436,21.090794,20.749096,20.761393,21.082731,21.545256,20.756334,20.914444,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.978357,21.306065,20.900991,21.15296,21.035837,21.339586,21.038406,21.339743,20.808367,20.983675,20.91389,21.129597,21.08533,21.411102,21.22762,21.684898,21.056114,21.448668,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.794867,20.966906,20.901218,21.148438,20.803358,20.901926,20.811245,20.953217,20.808159,20.98052,20.910452,21.119007,20.746874,20.741673,20.666489,20.696684,21.168114,21.561226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.977873,21.301678,20.900745,21.143505,21.033068,21.336157,20.986809,21.278967,20.806833,20.975893,20.894285,21.069258,21.094055,21.418304,20.73705,20.855503,21.209757,21.601343,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.791025,20.952755,20.89984,21.138533,21.097733,21.39195,21.050434,21.347454,20.80571,20.971664,20.89685,21.07476,21.231794,21.573093,20.700731,20.803543,20.706879,20.725004,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.813873,21.005764,20.898983,21.13421,21.113253,21.40638,20.806402,20.931562,20.803799,20.966675,20.911573,21.118668,20.737442,20.68551,20.701797,20.813284,21.08605,21.471622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.77724,20.93708,20.869942,21.055536,21.125633,21.416393,20.758698,20.860985,20.766468,20.893936,20.88509,21.063128,20.717995,20.69379,20.660803,20.738894,21.222616,21.604435,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.96533,21.280863,20.885769,21.095985,21.135267,21.423832,20.817705,20.9851,20.805416,20.972506,20.910408,21.11201,20.795256,20.843035,20.700155,20.821556,20.697529,20.692514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.786139,20.942282,20.89986,21.141312,20.792461,20.840788,20.826622,20.999308,20.98564,21.282814,20.906,21.09933,20.766432,20.795633,21.098034,21.542221,21.130033,21.548576,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.808147,20.992416,20.878506,21.081497,21.046503,21.334536,20.824497,20.993834,20.775734,20.891483,20.890118,21.050968,21.098476,21.41776,20.652258,20.683693,20.691078,20.689396,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.80353,20.984858,20.89856,21.137085,20.790113,20.852743,20.979122,21.260859,20.799034,20.945034,20.907969,21.101757,20.731983,20.702055,20.721134,20.83073,21.059172,21.411806,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.973202,21.28147,20.875895,21.074194,21.03386,21.318182,20.80097,20.932327,20.79383,20.937338,20.903503,21.09076,20.787071,20.823954,20.684864,20.774233,20.69516,20.70017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.031317,21.338486,20.87901,21.081308,21.101326,21.377272,20.97426,21.250036,20.792244,20.934792,20.902868,21.087011,20.768274,20.796112,21.092299,21.52168,20.75871,20.842152,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.047668,21.35222,20.877796,21.080212,21.115078,21.389124,20.797146,20.921406,20.978477,21.260302,20.901915,21.082825,20.76786,20.800072,20.639307,20.649395,20.725615,20.794453,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.743431,20.832045,20.867393,21.081726,21.125553,21.396456,20.97012,21.240145,20.733923,20.80564,20.877048,21.037302,20.730894,20.738047,20.671375,20.737286,20.686712,20.734936,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.74,20.85724,20.865852,21.077219,20.75023,20.755852,20.760519,20.855673,20.756765,20.868853,20.879131,21.04297,20.743341,20.76737,20.631603,20.676056,20.687819,20.747833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.952131,21.245625,20.864386,21.071543,20.757936,20.80511,20.756626,20.86811,20.748571,20.858559,20.877115,21.03988,21.066372,21.371851,20.663322,20.74176,20.68174,20.74343,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.020514,21.31293,20.890219,21.11372,20.797857,20.892094,20.941141,21.201372,20.900558,21.12395,20.900776,21.081638,20.717512,20.68758,20.67033,20.757566,20.961987,21.253014,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.039978,21.330198,20.859304,21.053665,20.762445,20.835396,21.007187,21.270905,20.731562,20.81285,20.872328,21.028566,20.738415,20.746439,20.623594,20.67637,20.659098,20.6726,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.05165,21.338644,20.845003,21.010332,20.996098,21.266102,20.753971,20.83844,20.747272,20.855734,20.874973,21.035189,21.053898,21.33912,20.622023,20.681599,20.713829,20.79588,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.756323,20.840414,20.87344,21.064096,21.056925,21.31283,20.794466,20.930864,20.894022,21.109642,20.898046,21.075502,20.711891,20.671146,20.664948,20.760155,20.711521,20.795807,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.705544,20.767168,20.836184,20.992596,21.073502,21.32723,20.76116,20.86957,20.947672,21.16678,20.844751,20.951824,20.715208,20.705599,20.616037,20.662912,20.666613,20.711203,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.282887,19.975222,20.819818,20.974365,20.5326,20.303442,20.362228,20.115105,20.381948,20.093786,20.788809,20.865065,20.375202,20.05771,20.11053,19.705935,20.20685,19.843266,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.111034,19.75498,20.437416,20.264584,20.28593,19.947092,20.164785,19.827805,20.151367,19.80415,20.475323,20.29217,20.206871,19.831419,19.90668,19.46312,20.017166,19.617159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.026129,19.666553,20.658148,20.757719,20.176065,19.82647,20.068857,19.722649,20.047035,19.694408,20.314024,20.08786,20.860357,21.13776,19.802895,19.354065,19.920689,19.516558,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.957571,19.59722,20.36564,20.188099,20.098482,19.746912,19.99835,19.650084,19.966248,19.613508,20.225101,19.990202,21.030493,21.325247,19.721756,19.273401,19.843988,19.440071,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.899948,19.540327,20.599712,20.698233,20.626587,20.795237,20.532444,20.706438,19.899275,19.548336,20.478825,20.524462,20.40059,20.091265,19.652256,19.205,19.778412,19.375706,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.847912,19.488396,20.322039,20.150795,20.261116,20.021029,20.167274,19.93025,20.454592,20.648869,20.247849,20.042715,20.177488,19.793781,19.590336,19.144094,19.719585,19.317741,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.440805,20.64627,20.144653,19.880417,20.061659,19.72299,19.96922,19.633375,20.051409,19.76858,20.117851,19.886349,20.093107,19.703102,20.501417,20.911499,19.666613,19.265587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.058949,19.81785,20.060946,19.783813,19.97746,19.627178,19.886223,19.538704,20.458467,20.64608,20.05871,19.825298,20.764673,21.032408,19.875456,19.518908,19.617554,19.21692,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.85137,19.501795,20.003363,19.724201,19.919651,19.567698,19.829018,19.479935,20.043596,19.754082,20.007551,19.774038,20.264757,19.952072,19.616684,19.173754,20.325142,20.591448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.774857,19.41421,19.955269,19.67566,19.871634,19.519234,19.781487,19.432013,19.84423,19.495415,19.961948,19.728657,20.055801,19.668644,19.529444,19.078104,19.833721,19.49722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.722754,19.36048,19.91177,19.631708,19.828196,19.475422,19.738949,19.388952,20.38393,20.573313,19.919506,19.686161,19.98395,19.590305,19.465153,19.013271,19.631407,19.233006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.679667,19.316917,19.872143,19.592007,19.788322,19.435497,19.700161,19.34991,19.965471,19.666424,19.880224,19.647017,19.928843,19.535183,19.411749,18.96,19.560812,19.15535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.640217,19.276123,19.83314,19.550789,19.749645,19.395489,19.662596,19.310854,19.775665,19.420101,19.841108,19.605753,19.88102,19.486954,19.364157,18.912804,19.507343,19.10097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.604189,19.238808,19.797777,19.514488,19.713657,19.358465,19.627682,19.274752,19.707499,19.348408,19.805523,19.569283,19.837854,19.443108,19.320345,18.86812,19.462059,19.054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.569323,19.202234,19.765139,19.482126,19.678936,19.32264,19.594038,19.23986,19.649874,19.288748,19.772755,19.536922,19.796352,19.399593,19.276247,18.820353,20.171404,20.427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.53494,19.165955,19.730429,19.44465,19.6438,19.285383,19.560188,19.203703,19.59821,19.23517,19.737701,19.498981,19.756853,19.358568,19.235687,18.77883,20.41025,20.698185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.503302,19.132835,19.700575,19.414972,19.611977,19.252502,19.53004,19.172102,19.553436,19.189465,19.707655,19.469173,19.720411,19.320314,19.196674,18.736702,19.7712,19.421026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.471527,19.09917,19.668444,19.380123,19.579313,19.217665,19.499344,19.138838,19.510006,19.14446,19.675138,19.433792,19.684847,19.283073,19.159855,18.69874,19.546873,19.126427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.442476,19.069082,19.640629,19.352348,19.549803,19.18738,19.471582,19.110012,19.47123,19.104996,19.980772,20.033998,19.652153,19.24904,19.124949,18.661716,19.468622,19.04187,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.413916,19.039618,19.61272,19.323593,19.520487,19.157173,19.443861,19.081207,19.433792,19.066952,19.750334,19.521336,19.620432,19.21632,19.091331,18.626986,19.407112,18.97886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.386833,19.011955,19.585531,19.294874,19.492376,19.128273,19.417238,19.053623,19.398962,19.0319,19.651892,19.40546,19.59082,19.186293,19.060549,18.596277,19.358124,18.930565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.36101,18.9855,19.560148,19.268715,19.46567,19.100933,19.391842,19.02747,19.366356,18.998995,19.616858,19.369621,19.56263,19.157465,19.031063,18.566244,19.315126,18.88786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.335478,18.959087,19.535095,19.242813,19.439241,19.073639,19.366585,19.001284,19.334562,18.966534,19.584288,19.336302,19.534832,19.128674,19.001822,18.53597,19.274883,18.847307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.310425,18.933067,19.510485,19.217327,19.413275,19.04673,19.341677,18.975399,19.303772,18.934938,19.554455,19.305685,19.50765,19.100386,18.973154,18.506123,19.23704,18.808977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.286638,18.90897,19.48697,19.193472,19.38855,19.0217,19.317923,18.951319,19.274761,18.905764,19.526642,19.277637,19.481918,19.074253,18.946064,18.478655,19.202126,18.774263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.263533,18.885618,19.464037,19.170233,19.364487,18.99739,19.29476,18.927902,19.246862,18.877748,19.500107,19.250887,19.45701,19.049026,18.919895,18.452229,19.169159,18.741545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.240782,18.862534,19.442392,19.149185,19.341026,18.973856,19.272161,18.905214,19.219667,18.850292,19.475525,19.227177,19.432281,19.02358,18.893202,18.42413,19.88916,20.126728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.217937,18.839226,19.419855,19.126156,19.31722,18.949564,19.24936,18.881853,19.192604,18.822784,19.450205,19.201382,19.407753,18.998455,18.867266,18.397655,19.407904,19.041233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.195906,18.816874,19.397099,19.102139,19.294025,18.925793,19.227398,18.859146,19.166805,18.796711,19.42484,19.17459,19.38444,18.974953,18.84333,18.374187,19.215631,18.786598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.174904,18.79566,19.376888,19.082478,19.272324,18.904089,19.206856,18.838448,19.14249,18.772236,19.402664,19.153105,19.36184,18.951838,18.819304,18.349197,19.912138,20.14501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.15509,18.777134,19.356981,19.063576,19.251528,18.884535,19.187275,18.819973,19.72832,19.896786,19.380947,19.132439,19.340889,18.93231,18.797451,18.32906,19.41991,19.052658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.136747,18.760271,19.338278,19.046076,19.232073,18.86659,19.169178,18.803183,19.346146,19.024088,19.686869,19.726606,19.321424,18.914614,18.777348,18.311045,19.223627,18.796335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.119322,18.744226,19.320322,19.029238,19.21324,18.849287,19.151651,18.78703,19.195843,18.831814,19.470469,19.23484,19.302628,18.897604,18.758074,18.293896,19.16025,18.728748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.102556,18.729061,19.303501,19.013834,19.195148,18.83297,19.13478,18.771786,19.151682,18.7843,19.70582,19.741312,19.284492,18.881378,18.739426,18.277351,19.867226,20.10364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.08589,18.713917,19.286875,18.998352,19.177263,18.81665,19.118177,18.756586,19.11878,18.752853,19.500122,19.27927,19.266642,18.865307,18.721233,18.261219,19.38193,19.020403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.069489,18.69907,19.27013,18.982126,19.15963,18.800411,19.102055,18.74161,19.091454,18.727392,19.393053,19.145054,19.249334,18.849926,18.704016,18.246553,19.185204,18.761303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.052294,18.682127,19.253788,18.96637,19.141602,18.782778,19.085377,18.725155,19.065765,18.702377,19.696362,19.74409,19.230923,18.831705,18.685051,18.227583,19.125395,18.698118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.034636,18.664745,19.236855,18.949743,19.123066,18.76457,19.068035,18.708038,19.040884,18.678196,19.477287,19.257616,19.212095,18.813112,18.665625,18.20831,19.82944,20.068422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.01696,18.647202,19.219927,18.932785,19.104527,18.746155,19.050747,18.690739,19.01702,18.654829,19.371208,19.124805,19.193335,18.794477,18.646389,18.189219,19.341694,18.981483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.999407,18.62979,19.2024,18.914642,19.085981,18.727558,19.033585,18.67334,18.994076,18.632376,19.335903,19.087662,19.174894,18.776361,18.627937,18.171534,19.142502,18.718014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.98229,18.612804,19.186298,18.899231,19.06821,18.71009,19.017004,18.65694,19.586748,19.76854,19.633896,19.674488,19.156584,18.75805,18.608974,18.152212,19.081604,18.653656,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.96488,18.59534,19.169407,18.882318,19.049824,18.691727,18.999674,18.639595,19.197487,18.882072,19.418972,19.194096,19.137892,18.739376,18.589842,18.1331,19.03219,18.604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.03491,20.401245,20.290264,20.752407,20.129805,20.507984,20.104834,20.497103,20.28621,20.769577,20.626888,21.24601,20.024231,20.263485,19.776897,20.147875,20.144619,20.507978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.28755,20.784603,20.607693,21.260023,20.39989,20.925514,20.38428,20.930332,20.525208,21.105707,20.89415,21.628883,20.204145,20.51266,20.012276,20.456495,20.359873,20.80579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.385927,20.869022,20.727808,21.365534,20.501656,21.012716,20.874107,21.66899,20.617065,21.176456,20.929543,21.59616,20.272707,20.565022,20.103619,20.522749,21.2076,22.135616,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.481642,20.962242,20.844004,21.462244,20.601753,21.11081,20.696098,21.254856,20.723734,21.276005,20.854458,21.37062,20.350973,20.640097,20.207914,20.61988,20.72654,21.228947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.56086,21.041733,20.857662,21.42709,20.684856,21.1947,20.72293,21.252481,20.723825,21.188248,20.86904,21.338972,20.417519,20.706053,20.296646,20.705978,20.681007,21.101818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.631186,21.110773,20.855715,21.36811,20.748602,21.247921,20.752409,21.244987,20.718534,21.129751,20.846235,21.22926,20.477175,20.764404,20.376438,20.782806,20.622221,20.904339,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.684534,21.124342,20.852877,21.324064,20.753635,21.199282,20.753246,21.20038,20.715258,21.086077,20.863417,21.259657,20.529953,20.815828,20.447714,20.851646,20.629639,20.950747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
