timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.451582,20.860613,20.246086,20.494467,20.823288,21.179628,20.586203,20.95733,19.097471,18.879887,19.376053,19.224064,19.653208,19.398819,19.21182,18.92457,20.438784,20.941063,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.874168,19.750061,20.249554,20.518686,20.850025,21.204685,20.611712,20.981153,19.776419,20.179853,19.343393,19.192734,20.369759,20.790745,19.186003,18.898071,20.124025,20.362736,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.572807,19.355478,19.880533,19.80769,20.325157,20.200668,20.081875,19.96654,20.2139,20.761086,19.30746,19.158625,19.935797,19.750858,19.15889,18.871372,19.64241,19.42797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.470509,19.236223,20.064056,20.277761,20.024874,19.802244,19.780333,19.565474,19.582232,19.447062,19.274324,19.126554,19.682556,19.437607,19.13308,18.845821,19.395739,19.138184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.419085,19.181137,20.260471,20.609093,20.520334,20.79813,19.683931,19.448809,20.046417,20.440748,19.246885,19.098738,19.620699,19.364887,19.11052,18.823214,20.161335,20.644878,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.272644,22.387295,20.221312,20.478436,21.748926,22.770771,20.692854,21.23923,20.243795,20.652586,19.574656,19.739971,21.440056,22.46936,20.280064,20.808155,20.460611,20.953903,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.495914,22.620855,20.242523,20.538061,22.006886,23.09924,20.915771,21.557238,20.322405,20.722435,20.29751,20.910961,21.569473,22.613712,20.445099,21.0165,20.429117,20.834152,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.009705,21.67779,20.229109,20.475544,22.171297,23.264513,21.69609,22.788195,20.374796,20.770645,19.71463,19.673298,21.759684,22.810448,21.691223,23.018791,19.844442,19.649273,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.990805,21.595491,20.250113,20.532562,21.686453,22.361626,21.910059,23.034971,20.16519,20.39494,19.404411,19.269245,21.138428,21.637102,20.951876,21.595688,19.48773,19.219444,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.030912,21.62904,19.862368,19.777042,22.287676,23.342716,22.053217,23.172926,19.707092,19.512182,19.320765,19.171343,21.07264,21.49607,20.930128,21.497267,19.372278,19.093729,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.071207,21.665962,20.064981,20.287033,22.4199,23.487007,22.167149,23.278717,19.465128,19.229582,19.272692,19.121033,21.081518,21.495409,20.972958,21.524685,19.302185,19.023424,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.832382,22.918554,20.243504,20.557348,21.916391,22.57258,21.651821,22.339338,19.364403,19.118843,19.233028,19.079493,21.095781,21.503746,21.020142,21.563536,19.243979,18.96381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.294262,21.915018,20.212318,20.451618,21.832848,22.425327,21.569239,22.190758,19.294504,19.0465,19.197985,19.043587,21.110378,21.513233,21.063341,21.600416,19.191746,18.90971,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.254852,21.83592,20.231022,20.48793,21.827269,22.41479,22.219423,23.27382,19.237715,18.989082,19.166636,19.010729,21.944357,22.925835,21.099672,21.629387,19.14586,18.862812,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.261808,21.837168,20.243654,20.521843,22.498547,23.537508,21.730457,22.390238,19.934137,20.350677,19.137299,18.979572,22.093378,23.096922,21.13258,21.656317,19.104017,18.81872,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.273634,21.844112,19.845486,19.745695,22.60502,23.647614,22.317427,23.369661,20.153778,20.543,19.111593,18.953281,22.194794,23.190107,21.161177,21.677767,19.06633,18.779503,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,22.040768,23.128828,20.035501,20.23395,22.689869,23.730091,22.433582,23.505346,19.582935,19.379868,19.08699,18.927261,21.506231,21.933292,21.188152,21.698437,19.03149,18.742062,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.150564,23.22728,20.23507,20.524038,22.756813,23.789825,22.508799,23.575256,19.314217,19.06535,19.065044,18.90516,22.2311,23.18586,21.215508,21.72159,19.00303,18.714455,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.247862,23.32174,20.222305,20.480957,22.81711,23.84432,22.574108,23.636541,19.228188,18.970156,19.045246,18.885286,22.339846,23.313797,22.345306,23.611958,18.977694,18.68944,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.663548,22.285013,20.234133,20.49097,22.873972,23.897064,22.033445,22.691347,19.176521,18.919321,19.415195,19.598413,21.677109,22.121836,21.522108,22.102465,19.863092,20.384611,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.567722,22.127651,20.22381,20.48206,22.823198,23.765842,22.569717,23.599566,19.132944,18.876522,20.268297,20.948193,21.56009,21.932281,21.435001,21.938826,20.151123,20.615038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.543716,22.096392,20.21749,20.438063,22.878027,23.83547,22.665442,23.715214,19.095139,18.839893,19.631561,19.58605,21.52286,21.887085,21.423172,21.91401,19.507765,19.271343,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.534267,22.084616,20.211306,20.447151,22.401918,23.0051,22.13451,22.77223,19.060738,18.805845,19.282227,19.13263,21.500635,21.862455,21.42708,21.91429,19.195366,18.914053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.53012,22.07864,19.839588,19.726717,22.85461,23.796436,22.66555,23.684418,19.029806,18.775398,19.199451,19.03566,21.483961,21.844055,21.43382,21.918295,19.108498,18.812263,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.529314,22.076103,20.036663,20.21993,22.845589,23.740719,22.167233,22.810217,19.001326,18.747147,19.524117,19.683826,22.278667,23.211094,21.442345,21.92419,19.057014,18.758907,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.53089,22.07598,20.24829,20.549618,22.41379,22.995697,22.718636,23.745,18.97452,18.719845,20.312546,20.947422,21.649199,22.063921,22.543526,23.77844,19.015594,18.716928,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,22.24475,23.266853,19.843136,19.742487,22.882105,23.802761,22.79602,23.831318,18.950726,18.696484,20.24842,20.743572,22.364792,23.290848,22.643995,23.834492,19.894054,20.40977,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.71896,22.321884,19.587667,19.394527,22.452171,23.050728,22.262012,22.89526,18.9292,18.674767,19.689249,19.596207,21.742937,22.170502,21.831146,22.374378,20.201885,20.64701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,22.368855,23.413033,19.496168,19.28552,22.87894,23.781916,22.808695,23.825382,18.908844,18.654133,19.762045,19.920885,22.454166,23.398687,21.710135,22.177864,20.286291,20.728813,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.802412,22.396414,19.439144,19.224136,22.811045,23.61941,22.810616,23.778984,18.889835,18.63415,20.269758,20.73283,22.528872,23.466473,21.682453,22.145456,20.073606,20.317232,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.705593,22.238377,19.393284,19.176052,22.821075,23.61719,22.308352,22.901903,18.870941,18.613977,20.22812,20.613676,21.843876,22.23163,21.66619,22.125738,20.344376,20.772497,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.686535,22.215767,19.798452,19.969078,22.818573,23.595219,22.22614,22.785337,18.852709,18.594568,19.725288,19.60427,21.741512,22.080666,21.656483,22.113111,20.464064,20.887812,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,22.414286,23.452663,20.238539,20.643389,22.817316,23.578579,22.19766,22.755058,18.834925,18.575396,19.455305,19.273724,21.703835,22.039791,21.650568,22.104248,20.051285,20.14728,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.852028,22.44034,20.232584,20.589537,22.522303,23.084595,22.178638,22.734636,19.563498,19.965277,19.365185,19.17973,21.67697,22.011183,22.674429,23.831448,20.405386,20.8231,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.754833,22.275562,20.157207,20.37894,22.877287,23.69703,22.164642,22.718418,20.165155,20.786427,19.676947,19.82022,22.47977,23.403812,21.857214,22.353199,20.069872,20.14487,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.738932,22.257132,20.257149,20.578667,22.53569,23.102253,22.786701,23.760042,19.435368,19.245293,20.294743,20.813694,21.844889,22.254925,21.770494,22.213785,20.434635,20.845957,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,22.433397,23.42545,20.19912,20.412218,22.873829,23.678217,22.319357,22.93017,19.08365,18.82137,19.72078,19.62137,21.726154,22.054964,21.745668,22.18271,20.061295,20.099628,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,22.550793,23.564627,20.219702,20.454659,22.830408,23.565613,22.849375,23.824438,18.999065,18.720495,19.406164,19.222353,21.692907,22.013607,22.78442,23.945711,19.644978,19.338821,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,22.624907,23.633846,20.21252,20.430187,22.834816,23.5559,22.34483,22.928993,19.706556,20.09921,19.31621,19.123543,21.671013,21.987812,21.938957,22.416697,19.401506,19.053768,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,22.035378,22.594088,20.215555,20.447508,22.803713,23.487017,22.836058,23.769169,20.149437,20.665321,19.26002,19.066862,21.654278,21.96788,21.849712,22.27827,19.29627,18.944675,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.92521,22.426376,19.835266,19.706564,22.5687,23.100275,22.382025,22.970314,19.462055,19.23959,19.213621,19.021185,21.639826,21.950062,21.815096,22.23289,19.22185,18.869043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,22.587196,23.558128,19.58792,19.367674,22.515564,23.021065,22.290728,22.824469,19.137943,18.856949,19.171429,18.97856,22.429028,23.31041,21.795305,22.208836,19.158949,18.805899,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,22.685707,23.671696,19.490114,19.251623,22.495577,22.996107,22.839142,23.761074,19.684687,19.956808,19.132912,18.939814,21.819193,22.197771,21.78045,22.190321,19.900986,20.258274,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,22.70738,23.659237,19.426834,19.181898,22.483727,22.981007,22.712046,23.486423,20.085884,20.494781,19.096514,18.901901,21.72693,22.041044,21.769722,22.17629,19.973948,20.17389,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,22.794226,23.770247,19.775625,19.877,22.863335,23.625452,22.39012,22.943743,19.47474,19.229876,19.064886,18.870485,22.485838,23.352074,21.759884,22.162638,19.467302,19.159634,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,22.200693,22.7343,20.231007,20.59299,22.790077,23.454037,22.32062,22.83894,19.817919,20.102821,19.034014,18.838099,21.867975,22.229458,21.752993,22.151863,19.200747,18.848423,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,22.087578,22.569466,20.167463,20.425604,22.759792,23.385355,22.294271,22.806887,20.086843,20.398617,19.360426,19.478636,21.764523,22.061796,21.747984,22.142881,19.10989,18.747608,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.29395,21.07388,20.124828,20.314224,21.860298,21.674759,21.50803,21.30824,19.534584,19.313633,19.497875,19.6044,21.077871,20.760693,20.90527,20.52268,19.05237,18.689846,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.920454,20.552748,19.728756,19.56923,21.434504,21.0639,21.13,20.776344,19.285395,18.977896,19.206146,19.02825,20.791134,20.391918,20.55969,20.092918,19.010704,18.64771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.7391,20.360159,19.979612,20.112207,21.2467,20.86133,20.952593,20.587587,19.188639,18.870747,19.09981,18.901346,21.373722,21.612076,20.390556,19.91478,18.972103,18.609539,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.604336,20.224342,19.68561,19.521523,21.111362,20.724262,20.820057,20.453554,19.120289,18.80091,19.057142,18.855303,21.500408,21.76242,20.261518,19.787561,18.935688,18.573057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.494314,20.116745,19.947115,20.07775,21.56774,21.680428,21.283768,21.423344,19.06536,18.746698,19.346094,19.42686,20.845034,20.51881,20.152536,19.68144,18.901453,18.53889,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.397398,20.021051,19.667957,19.510237,21.139956,20.829111,20.883911,20.623552,19.631931,19.85759,19.142092,18.965738,20.585363,20.18534,20.056545,19.588142,18.868963,18.506123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.937578,21.115095,19.497005,19.252588,20.925251,20.548687,20.655355,20.304588,19.234035,18.968317,19.036617,18.834856,20.470425,20.065077,20.920362,21.294476,18.838322,18.475014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.518902,20.250395,19.428265,19.1703,20.825014,20.444712,20.54191,20.181484,19.652565,19.868176,18.999456,18.795012,21.103714,21.347006,20.282042,19.904072,18.808784,18.444742,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.2892,19.924568,19.38212,19.122812,20.742983,20.362871,20.456324,20.09534,19.2452,18.972864,18.968142,18.762928,20.590057,20.263405,20.000072,19.539904,19.53348,19.835243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.190868,19.81804,19.34371,19.08377,20.67204,20.29271,20.383362,20.022928,19.05601,18.734379,18.94042,18.734695,20.35866,19.959875,19.892366,19.424877,19.050684,18.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.11616,19.742794,19.309368,19.048754,20.60745,20.228748,20.317896,19.957664,19.605711,19.822966,18.914354,18.708002,20.267006,19.862328,19.809793,19.342733,18.865225,18.49862,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.052385,19.679487,19.278421,19.017435,20.548399,20.170675,20.258537,19.89882,19.19124,18.909815,18.889929,18.683077,20.194283,19.790333,19.739954,19.27393,18.809803,18.436806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.99423,19.620914,19.248001,18.98476,20.492153,20.11399,20.202263,19.841688,19.009409,18.679798,18.864895,18.655767,20.130621,19.72718,19.677996,19.213648,18.767517,18.392866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.941578,19.567905,19.220516,18.956013,20.440582,20.062405,20.150856,19.789886,18.949041,18.61651,18.84166,18.631052,20.073225,19.669916,19.621284,19.156982,18.731964,18.355368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.891245,19.516537,19.195229,18.930428,20.391476,20.013123,20.102057,19.740543,18.897749,18.563122,18.819931,18.608759,20.018225,19.613295,19.564674,19.096842,19.450464,19.737013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.842297,19.466248,19.168308,18.900795,20.34249,19.962547,20.053656,19.690119,18.851995,18.515263,18.796215,18.582214,19.966173,19.560255,19.513016,19.045027,19.711615,20.033024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.797861,19.421005,19.145231,18.87734,20.298628,19.918499,20.010975,19.646635,18.812517,18.47458,18.775633,18.561022,19.918446,19.511164,19.463804,18.992958,19.067234,18.735693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.75388,19.375624,19.120316,18.849754,20.254229,19.872398,19.968113,19.601429,18.77429,18.434563,18.752934,18.535519,19.872223,19.463743,19.417768,18.946472,18.84935,18.45615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.713892,19.335049,19.098917,18.827997,20.214281,19.832293,19.929577,19.56224,18.740356,18.399748,19.06694,19.143448,19.829777,19.420256,19.374283,18.901058,18.779175,18.38078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.674988,19.295683,19.077473,18.8055,20.17497,19.792606,19.89155,19.523455,18.707664,18.366255,18.841877,18.629148,19.788824,19.378653,19.332687,18.858706,18.72405,18.324057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.638517,19.259151,19.056616,18.783033,20.13765,19.75502,19.855486,19.486763,18.677303,18.33543,18.752972,18.52878,19.75085,19.340757,19.29488,18.82156,18.680536,18.280836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.604141,19.224617,19.03712,18.762533,20.102528,19.7198,19.821495,19.452383,18.648922,18.306524,18.726276,18.501535,19.71496,19.30465,19.258963,18.785519,18.64257,18.242828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.570658,19.190613,19.017872,18.742231,20.068233,19.685074,19.788214,19.41845,18.621363,18.278109,18.70093,18.47531,19.67993,19.268932,19.223747,18.749563,18.60727,18.206945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.538107,19.157429,18.998854,18.722153,20.034784,19.651083,19.755701,19.385214,18.594646,18.250423,18.677782,18.451199,19.645899,19.23407,19.189447,18.714344,18.57408,18.173037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.507198,19.126518,18.980644,18.703423,20.002886,19.619253,19.724686,19.35411,18.569471,18.224937,18.656164,18.42917,19.613638,19.201672,19.156996,18.681759,18.543457,18.142412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.477438,19.096788,18.962877,18.685177,19.972057,19.58852,19.694704,19.324083,18.545336,18.200533,18.635574,18.408195,19.582592,19.170546,19.125837,18.650557,18.514624,18.113623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.448391,19.067638,18.94607,18.66861,19.9422,19.558949,19.665688,19.295216,18.521845,18.176655,18.616476,18.389572,19.551966,19.139338,19.094255,18.617569,19.238659,19.502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.419483,19.038456,18.92849,18.650414,19.912119,19.528625,19.636612,19.265705,18.498474,18.152737,18.596737,18.369247,19.521778,19.108713,19.063759,18.586683,18.75879,18.410059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.391844,19.010712,18.910656,18.631353,19.883001,19.499147,19.608782,19.237223,18.476212,18.130064,18.57689,18.348059,19.493261,19.08026,19.035774,18.559475,18.570778,18.166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.365612,18.984509,18.894705,18.615623,19.855803,19.47229,19.582832,19.21135,18.455172,18.108732,18.559109,18.329832,19.465708,19.052378,19.007753,18.530577,19.272335,19.530859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.340773,18.961115,18.879295,18.60107,19.829645,19.4476,19.557974,19.18771,19.044348,19.236382,18.542192,18.313396,19.439987,19.02823,18.982176,18.506855,18.781641,18.43224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.317701,18.939684,18.864912,18.587769,19.805088,19.424776,19.534893,19.166046,18.663761,18.359674,18.824192,18.8551,19.416018,19.006191,18.958595,18.485516,18.589645,18.187185,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.29579,18.919266,18.85099,18.574703,19.78127,19.402613,19.512524,19.14507,18.519148,18.179752,18.617283,18.38382,19.392965,18.985115,18.936209,18.465584,18.531265,18.12552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.274942,18.900253,18.838284,18.563368,19.758709,19.382202,19.491335,19.125774,18.477972,18.13395,18.874762,18.929642,19.370827,18.965067,18.914394,18.445877,19.241346,19.50299,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.254204,18.881165,18.825523,18.55161,19.736263,19.361517,19.470348,19.106287,18.447788,18.104921,18.67389,18.468431,19.349009,18.94516,18.89316,18.426811,18.756796,18.412926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.233953,18.862604,18.812683,18.539293,19.714237,19.34104,19.450047,19.087185,18.423395,18.082232,18.572515,18.34442,19.327984,18.926239,18.87319,18.409603,18.563385,18.163279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.213129,18.842142,18.799871,18.526857,19.69207,19.319456,19.429453,19.066916,18.400583,18.05999,18.880823,18.948486,19.305996,18.904541,18.851513,18.387966,18.507725,18.105047,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.191944,18.82137,18.786472,18.513601,19.669445,19.297358,19.408243,19.046051,18.378582,18.038557,18.664698,18.460274,19.283688,18.882605,18.82946,18.366169,19.214891,19.478397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.17089,18.800554,18.773027,18.500013,19.646929,19.275124,19.387226,19.025095,18.357548,18.01791,18.56308,18.335773,19.261583,18.860752,18.807734,18.344692,18.727978,18.385199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.15011,18.780022,18.759005,18.48539,19.6245,19.252764,19.366451,19.004126,18.337378,17.998116,18.533035,18.30458,19.239964,18.83961,18.786972,18.324875,18.531855,18.130672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.129955,18.760098,18.746037,18.472893,19.603083,19.231827,19.346489,18.984451,18.932682,19.136713,18.834742,18.894821,19.21859,18.81833,18.765713,18.303297,18.474815,18.070932,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.109537,18.7397,18.732374,18.459118,19.581003,19.209894,19.325737,18.963745,18.544714,18.246666,18.622242,18.4123,19.196861,18.796715,18.744337,18.282022,18.428373,18.024742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.173132,20.54078,18.720327,18.44814,20.647673,21.01107,20.421112,20.811964,18.397182,18.059515,18.527016,18.300354,20.078766,20.318182,19.92262,20.286594,18.39197,17.990435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.415787,20.90504,18.707205,18.435883,20.906693,21.407948,20.684448,21.213861,18.352993,18.014141,18.494894,18.268711,20.254063,20.558434,20.15542,20.588444,18.359428,17.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.509012,20.98454,18.695292,18.425762,21.004166,21.49146,21.468767,22.443876,18.324806,17.987665,18.470692,18.24745,20.320034,20.608782,20.245523,20.654093,19.126886,19.441452,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.602816,21.076078,19.095064,19.1893,21.102644,21.587893,21.067215,21.641287,18.301176,17.966345,18.448397,18.226805,20.397493,20.683603,20.352621,20.755598,19.587082,20.01663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.68269,21.155222,19.891268,20.457941,21.18719,21.671787,21.060707,21.574083,18.282179,17.949799,18.428722,18.207779,20.465845,20.75135,20.447453,20.848295,18.888636,18.558407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.750565,21.222694,19.338179,19.252945,21.25976,21.744047,21.11552,21.625711,18.26615,17.936394,18.707487,18.744427,20.524994,20.810135,20.529413,20.928705,19.35531,19.678335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.549921,22.52333,18.950258,18.713633,21.321848,21.80535,21.167612,21.676264,18.25092,17.922714,19.731127,20.345451,20.5752,20.859236,20.598894,20.995657,19.754875,20.18478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
