timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11255,2022.0,3.0,20.0,3.0,16.780283,16.581217,16.676975,16.434193,16.758865,16.547373,16.742178,16.533844,17.164953,17.02166,16.964685,16.675928,18.17572,17.901024,16.880688,16.65541,17.615198,18.02716,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11256,2022.0,3.0,20.0,4.0,16.725029,16.523647,16.61928,16.373966,16.702768,16.488949,16.68536,16.474747,16.618822,15.995479,16.89265,16.601824,18.131245,17.854383,16.824593,16.597559,17.452272,17.525019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11257,2022.0,3.0,20.0,4.0,16.673294,16.472595,16.565535,16.321127,16.650438,16.43739,16.632729,16.422781,16.369383,15.707025,16.826649,16.536892,18.089554,17.813211,16.771564,16.545322,16.71573,16.156176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,2022.0,3.0,20.0,4.0,16.622149,16.422415,16.51291,16.269722,16.599188,16.387056,16.581287,16.372156,16.234972,15.574599,17.051628,17.012835,18.802021,19.197166,16.71944,16.494005,16.43227,15.826674,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11259,2022.0,3.0,20.0,4.0,16.571613,16.37318,16.461397,16.21962,16.549023,16.337986,16.53054,16.32263,16.503284,16.227802,16.831762,16.560495,17.871353,17.255476,16.668257,16.443878,16.29,15.687032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,2022.0,3.0,20.0,4.0,16.518826,16.319092,16.40788,16.16455,16.496859,16.284197,16.477356,16.268063,16.553799,16.302954,16.690538,16.4001,17.525942,16.808475,16.61534,16.389742,16.51986,16.264378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,2022.0,3.0,20.0,4.0,16.470354,16.273157,16.359125,16.118507,16.448965,16.23874,16.42841,16.221842,16.514984,16.265373,16.912195,16.8708,17.42026,16.712921,17.592947,18.274338,16.539703,16.304901,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
11262,2022.0,3.0,20.0,5.0,16.420706,16.224388,16.309105,16.069403,16.399836,16.190374,16.378256,16.172657,16.473164,16.224548,16.696693,16.430166,18.550697,18.989792,16.567862,16.088543,16.50283,16.271652,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11263,2022.0,3.0,20.0,5.0,16.370052,16.173115,16.258057,16.01753,16.349804,16.139465,16.327166,16.120905,16.427141,16.178307,16.553259,16.265589,17.695732,17.103851,16.17865,15.594743,17.159647,17.545845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11264,2022.0,3.0,20.0,5.0,16.31842,16.119425,16.205587,15.962732,16.29854,16.085953,16.275023,16.066605,16.378456,16.128162,16.486046,16.19849,17.329899,16.614975,16.040318,15.451599,16.67262,16.486273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,2022.0,3.0,20.0,5.0,16.266788,16.065638,16.152905,15.907586,16.246853,16.032053,16.223099,16.012297,16.328718,16.076853,16.417763,16.128181,17.221275,16.507856,15.923282,15.332733,16.122587,15.525636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,2022.0,3.0,20.0,5.0,16.216345,16.014221,16.10155,15.8550825,16.196053,15.980376,16.172478,15.960538,16.279383,16.0269,16.353518,16.063225,17.529623,17.222162,16.16652,15.919781,15.92617,15.313481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,2022.0,3.0,20.0,5.0,16.166664,15.964253,16.546446,16.732557,16.145823,15.930046,16.12239,15.910174,16.230263,15.977737,16.291653,16.001513,17.578442,17.296404,16.191717,15.962531,16.15047,15.886402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,2022.0,3.0,20.0,6.0,16.11649,15.913047,16.252888,16.121048,16.095127,15.878398,16.071417,15.858289,16.180359,15.9272,16.230473,15.939653,17.557411,17.276907,16.160452,15.932325,16.175566,15.938205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,2022.0,3.0,20.0,6.0,20.992212,24.422642,20.658644,23.808088,20.89008,24.22917,20.881678,24.235796,21.127333,24.163733,21.075695,23.963446,21.03799,23.166428,21.323462,24.60889,21.27424,24.48374,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11270,2022.0,3.0,20.0,6.0,21.599747,24.894058,21.011358,23.925058,21.539774,24.78776,21.52929,24.788986,21.824507,25.043125,20.998154,23.591629,21.564148,23.877657,21.907045,25.238384,21.881409,25.173117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,2022.0,3.0,20.0,6.0,20.985432,23.437489,21.092175,23.70135,20.993486,23.447832,20.995932,23.469374,20.92503,23.052631,21.089153,23.414959,20.98134,22.563396,20.935375,23.146929,21.464062,24.104067,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11272,2022.0,3.0,20.0,6.0,21.09067,23.438875,21.072008,23.40569,21.089214,23.422047,21.064472,23.36873,21.099573,23.218082,21.052635,23.078617,21.064823,22.5808,21.056234,23.171192,21.100456,23.259264,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
11273,2022.0,3.0,20.0,6.0,21.174282,23.43158,21.17744,23.413376,21.173437,23.409739,21.1754,23.441853,21.1655,23.169485,21.166645,23.120146,21.122429,22.567427,21.145208,23.149857,21.166466,23.244944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11274,2022.0,3.0,20.0,7.0,21.121428,23.169573,21.165411,23.228952,21.123425,23.149075,21.1648,23.271727,21.155725,23.018421,21.131788,22.867168,21.063864,22.32922,21.134584,22.981749,21.156975,23.087942,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
11275,2022.0,3.0,20.0,7.0,21.204655,23.249294,21.13134,23.050274,21.206411,23.219225,21.158062,23.173494,21.104002,22.803314,21.148031,22.828585,21.1554,22.447405,21.189714,23.035688,21.095228,22.855478,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11276,2022.0,3.0,20.0,7.0,21.153002,22.997383,21.152922,23.051058,21.196606,23.070574,21.11153,22.988327,21.146416,22.791212,21.11679,22.663841,21.09737,22.200457,21.119469,22.758007,21.13394,22.850744,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
11277,2022.0,3.0,20.0,7.0,21.06552,22.800846,21.0461,22.786045,21.03274,22.740398,21.098274,22.913755,21.086758,22.630976,21.093596,22.54314,21.041855,22.068497,21.050875,22.609745,22.13668,24.391243,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11278,2022.0,3.0,20.0,7.0,21.072287,22.772343,21.107038,22.823374,21.080334,22.771185,21.09331,22.83347,21.060213,22.497593,21.075048,22.412655,21.075314,22.117031,21.095594,22.68942,20.998812,22.408186,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
11279,2022.0,3.0,20.0,7.0,21.068863,22.732365,21.075535,22.675653,21.070507,22.708174,21.065508,22.703903,21.064001,22.461897,21.091978,22.398481,21.035507,21.981777,21.082647,22.625154,21.10191,22.61116,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11280,2022.0,3.0,20.0,8.0,21.139606,22.838371,21.190096,22.860123,21.144154,22.812342,21.184809,22.922739,21.174986,22.668095,21.151789,22.438398,21.085758,22.054623,21.170506,22.755402,21.170044,22.709856,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11281,2022.0,3.0,20.0,8.0,21.134844,22.78369,21.102444,22.648294,21.138948,22.751194,21.137796,22.730223,21.12276,22.463596,21.14551,22.370577,21.081623,22.012442,21.164516,22.684103,21.164925,22.652939,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11282,2022.0,3.0,20.0,8.0,21.131336,22.758068,21.182335,22.797665,21.134588,22.720995,21.134739,22.719505,21.119005,22.449347,21.165823,22.396175,21.129747,22.114252,21.12459,22.62063,21.161234,22.62179,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11283,2022.0,3.0,20.0,8.0,21.128473,22.736082,21.148653,22.648283,21.171574,22.801584,21.131111,22.694975,21.161638,22.539454,21.085793,22.237694,21.07419,21.937664,21.0571,22.461372,21.063585,22.417051,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
11284,2022.0,3.0,20.0,8.0,21.125166,22.716969,21.145237,22.630219,21.16746,22.757147,21.128521,22.678473,21.156843,22.487791,21.135855,22.316435,21.072067,21.93548,21.160946,22.69376,21.159986,22.645067,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11285,2022.0,3.0,20.0,8.0,21.122717,22.702316,21.168608,22.67625,21.123947,22.62854,21.16643,22.769585,21.15351,22.458559,21.15516,22.326778,21.120523,22.04293,21.154757,22.616064,21.154282,22.576435,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,2022.0,3.0,20.0,9.0,21.120092,22.689121,21.164484,22.641325,21.16257,22.738155,21.16243,22.7319,21.110796,22.397364,21.150457,22.28135,21.116442,21.997967,21.15101,22.58415,21.150743,22.549704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,2022.0,3.0,20.0,9.0,21.1618,22.790733,21.115892,22.58521,21.15906,22.70403,21.160116,22.714685,21.112095,22.41882,21.101795,22.21199,21.113901,21.973019,21.047733,22.356655,21.113184,22.493801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11288,2022.0,3.0,20.0,9.0,21.114601,22.641645,21.117735,22.622066,21.117575,22.658686,21.076963,22.558449,21.111204,22.417427,21.10284,22.235224,21.075808,21.91751,21.150436,22.60523,21.114317,22.51105,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11289,2022.0,3.0,20.0,9.0,21.158098,22.765343,21.089924,22.561033,21.119625,22.69193,21.119436,22.649199,21.11023,22.412468,21.101797,22.23371,21.076859,21.935308,21.144938,22.534355,21.113422,22.508135,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11290,2022.0,3.0,20.0,9.0,21.15491,22.730385,21.11899,22.659773,21.07824,22.59497,21.157143,22.728397,21.108515,22.402527,21.100958,22.228802,21.022552,21.803919,21.141857,22.508137,21.112436,22.502304,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11291,2022.0,3.0,20.0,9.0,21.152231,22.716356,21.09023,22.577389,21.158348,22.765423,21.153675,22.694809,21.107779,22.392744,21.100056,22.220005,21.058067,21.86133,21.109127,22.457277,21.112522,22.495827,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11292,2022.0,3.0,20.0,10.0,21.11721,22.67772,21.159882,22.701027,21.153046,22.705576,21.151728,22.679857,21.106544,22.38056,21.098473,22.207912,21.055141,21.827599,21.109531,22.469812,21.110754,22.483938,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11293,2022.0,3.0,20.0,10.0,21.118467,22.705923,21.15495,22.637115,21.074629,22.55055,21.11448,22.637299,21.106236,22.36965,21.097454,22.195683,21.0536,21.809084,21.109123,22.467613,21.110266,22.474115,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11294,2022.0,3.0,20.0,10.0,21.1193,22.717215,21.112076,22.5775,21.153631,22.73319,21.115831,22.666616,21.104477,22.355354,21.09619,22.182184,21.103016,21.91671,21.107475,22.460955,21.108624,22.46119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,2022.0,3.0,20.0,10.0,21.118788,22.722279,21.08518,22.527262,21.108986,22.57356,21.115969,22.676704,21.10401,22.344027,21.094822,22.16843,21.09949,21.870693,21.107773,22.456263,21.10851,22.451488,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,2022.0,3.0,20.0,10.0,21.118307,22.724451,21.153759,22.65507,21.149618,22.688452,21.07483,22.57592,21.101555,22.328676,21.094051,22.15592,21.09709,21.845778,21.106785,22.447357,21.106651,22.437992,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11297,2022.0,3.0,20.0,10.0,21.118591,22.725885,21.149609,22.599678,21.146715,22.653042,21.111282,22.63351,21.101538,22.31921,21.092773,22.142637,21.09528,21.824297,21.03898,22.269314,21.105755,22.427155,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11298,2022.0,3.0,20.0,11.0,21.118202,22.724298,21.10885,22.546354,21.111422,22.612474,21.149715,22.70824,21.100296,22.307276,21.065495,22.061874,21.009668,21.648752,21.134748,22.491537,21.104446,22.415596,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11299,2022.0,3.0,20.0,11.0,21.118238,22.72248,21.110266,22.57142,21.113165,22.638947,21.105997,22.562819,21.100101,22.298325,21.09151,22.134912,21.096073,21.854183,21.13057,22.423952,21.104403,22.407215,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11300,2022.0,3.0,20.0,11.0,21.117384,22.718163,21.110477,22.578268,21.112988,22.646376,21.14615,22.674337,21.09849,22.286816,21.089767,22.112364,21.040312,21.67735,21.128538,22.399572,21.103104,22.39643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11301,2022.0,3.0,20.0,11.0,21.116974,22.714348,21.110344,22.582205,21.112839,22.651258,21.1434,22.638836,21.097769,22.277918,21.088823,22.102446,21.040977,21.69095,21.09998,22.354322,21.102818,22.388405,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11302,2022.0,3.0,20.0,11.0,21.11621,22.70934,21.10984,22.582787,21.11274,22.653124,21.11003,22.600056,21.096916,22.2687,21.08794,22.09177,21.039358,21.68238,21.031868,22.193598,21.043545,22.230768,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11303,2022.0,3.0,20.0,11.0,21.071163,22.590525,21.109917,22.582848,21.113216,22.654058,21.111248,22.623655,21.095839,22.259148,21.087029,22.081474,21.091063,21.805544,21.12915,22.42836,21.130562,22.42763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,2022.0,3.0,20.0,12.0,21.14685,22.751846,21.10932,22.580263,21.111794,22.649935,21.111092,22.630308,21.094816,22.249537,21.085915,22.070894,21.088148,21.768291,21.123909,22.364767,21.125053,22.36033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,2022.0,3.0,20.0,12.0,21.14257,22.692694,21.108698,22.577038,21.111725,22.64834,21.110893,22.63454,21.09312,22.238546,21.084631,22.060162,21.033863,21.622244,21.122478,22.346235,21.122734,22.335669,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11306,2022.0,3.0,20.0,12.0,21.111273,22.646673,21.10817,22.573465,21.111017,22.644413,21.111042,22.636755,21.093191,22.231125,21.083334,22.049349,21.086105,21.763054,21.094845,22.3037,21.09523,22.292019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,2022.0,3.0,20.0,12.0,21.111969,22.660282,21.107544,22.569347,21.068699,22.532177,21.110685,22.636112,21.091944,22.22039,21.082573,22.039436,21.084042,21.729532,21.095411,22.315884,21.095398,22.302069,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,2022.0,3.0,20.0,12.0,21.11172,22.66132,21.107132,22.565382,21.10135,22.580698,21.109846,22.633446,21.090425,22.209393,21.081522,22.028671,21.082241,21.714504,21.095842,22.316538,21.095013,22.30044,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,2022.0,3.0,20.0,12.0,21.112148,22.66264,21.10652,22.56079,21.139229,22.653942,21.109798,22.631607,21.090866,22.202162,21.080418,22.017792,21.054276,21.676798,21.094755,22.3121,21.09473,22.297304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,2022.0,3.0,20.0,13.0,21.110968,22.659037,21.105848,22.556002,21.095608,22.507954,21.108833,22.627102,21.089745,22.191229,21.079645,22.00754,21.001562,21.561985,21.09429,22.30736,21.093414,22.290268,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11311,2022.0,3.0,20.0,13.0,21.111092,22.657251,21.105116,22.550768,21.094803,22.511889,21.108387,22.623304,21.0888,22.180986,21.07832,21.996027,21.029959,21.619148,21.094389,22.302208,21.092854,22.283844,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11312,2022.0,3.0,20.0,13.0,21.065784,22.538212,21.104946,22.54647,21.095194,22.504227,21.10863,22.62018,21.087505,22.170288,21.077333,21.985716,21.081139,21.72989,21.092302,22.291897,21.092228,22.276367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,2022.0,3.0,20.0,13.0,21.139126,22.69825,21.104374,22.540987,21.093395,22.494757,21.1077,22.614265,21.087503,22.162647,21.077097,21.977392,21.078638,21.691936,21.091831,22.285221,21.092585,22.270748,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,2022.0,3.0,20.0,13.0,21.13558,22.642616,21.104149,22.536243,21.093061,22.488983,21.06573,22.50141,21.037607,22.028109,21.076157,21.968216,21.077436,21.674477,21.091545,22.27854,21.090988,22.261116,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11315,2022.0,3.0,20.0,13.0,21.06167,22.484,21.103783,22.530987,21.133347,22.589226,21.137348,22.653397,21.114563,22.197098,21.07566,21.96121,21.051311,21.637543,21.09169,22.273193,21.090225,22.254187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,2022.0,3.0,20.0,14.0,21.135826,22.660198,21.103361,22.525602,21.13101,22.556787,21.13327,22.59569,21.1112,22.139389,21.07487,21.954605,21.05149,21.651804,21.091198,22.26707,21.09087,22.250368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,2022.0,3.0,20.0,14.0,21.132685,22.61005,21.102613,22.519518,21.130062,22.543617,21.103247,22.551184,21.081928,22.094397,21.04879,21.88206,21.051468,21.657015,21.090443,22.261436,21.089796,22.243496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11318,2022.0,3.0,20.0,14.0,21.13104,22.592896,21.102259,22.514214,21.100523,22.506952,21.104288,22.564342,21.082739,22.106863,21.07516,21.962002,21.052233,21.66231,21.091082,22.259077,21.089617,22.239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,2022.0,3.0,20.0,14.0,21.104143,22.556513,21.073715,22.434916,21.060444,22.42057,21.10439,22.565044,21.08343,22.109917,21.07462,21.94803,21.053085,21.666105,21.08946,22.252342,21.090057,22.236874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,2022.0,3.0,20.0,14.0,21.060009,22.457764,21.074366,22.446838,21.13195,22.583462,21.104198,22.564217,21.08289,22.110003,21.074076,21.945086,21.052454,21.666094,21.089956,22.250736,21.089201,22.23193,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,2022.0,3.0,20.0,14.0,21.132776,22.625307,21.107244,22.473612,21.128841,22.536137,21.061186,22.45131,21.082888,22.11055,21.074293,21.943066,21.051949,21.666182,21.090487,22.248884,21.089472,22.230013,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11322,2022.0,3.0,20.0,15.0,21.129862,22.577461,21.104652,22.435492,21.100569,22.500023,21.09202,22.499685,21.083527,22.11169,21.073925,21.940428,21.052464,21.667992,21.089684,22.244726,21.0888,22.226036,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11323,2022.0,3.0,20.0,15.0,21.12897,22.561626,21.130907,22.487028,21.059576,22.407093,21.131924,22.578302,21.033354,21.983297,21.073967,21.939127,21.053152,21.669556,21.089241,22.241783,21.088427,22.222948,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11324,2022.0,3.0,20.0,15.0,21.102549,22.525492,21.128708,22.451658,21.131006,22.566992,21.129618,22.5385,21.111986,22.162138,21.074404,21.939095,21.05309,21.669535,21.088623,22.238544,21.087734,22.21947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,2022.0,3.0,20.0,15.0,21.05705,22.42328,21.067652,22.333817,21.087946,22.41207,21.128363,22.518236,21.06213,21.988674,21.074768,21.939404,21.0527,21.669138,21.089758,22.238964,21.08858,22.219446,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11326,2022.0,3.0,20.0,15.0,21.08771,22.480322,21.130892,22.471441,21.087856,22.418484,21.098993,22.477463,21.110075,22.122843,21.048862,21.87128,21.006037,21.552143,21.088863,22.235184,21.030365,22.069277,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11327,2022.0,3.0,20.0,15.0,21.086323,22.45784,21.128376,22.425869,21.129103,22.516895,21.058191,22.38591,21.108902,22.089203,21.076023,21.95721,21.08059,21.722004,21.089926,22.236345,21.115376,22.272196,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11328,2022.0,3.0,20.0,16.0,21.131187,22.564651,21.094383,22.382591,21.085987,22.376465,21.131823,22.549406,21.108402,22.079542,21.075584,21.947948,21.079044,21.67963,21.090551,22.236803,21.112604,22.21955,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,2022.0,3.0,20.0,16.0,21.12917,22.526958,21.068274,22.331352,21.087479,22.388515,21.129017,22.498314,21.031145,21.922283,21.07627,21.952173,21.078264,21.66557,21.089716,22.234938,21.055737,22.06122,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11330,2022.0,3.0,20.0,16.0,21.129002,22.510815,21.13248,22.456385,21.129347,22.489637,21.098707,22.456703,21.112812,22.128485,21.077162,21.955826,21.025206,21.553421,21.090302,22.236475,21.11483,22.22887,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11331,2022.0,3.0,20.0,16.0,21.054724,22.354824,21.10317,22.336224,21.128206,22.458452,21.099903,22.472578,21.06434,21.967216,21.077572,21.958906,21.081825,21.698362,21.090878,22.237804,21.113428,22.195173,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11332,2022.0,3.0,20.0,16.0,21.088306,22.427425,21.103832,22.334055,21.087076,22.338085,21.058666,22.366745,21.114109,22.112413,21.078238,21.962692,21.081512,21.6696,21.09159,22.239315,21.113388,22.188066,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11333,2022.0,3.0,20.0,16.0,21.087992,22.407183,21.10383,22.320444,21.129221,22.456575,21.133978,22.527884,21.066252,21.962032,21.07913,21.96624,21.02835,21.530834,21.091845,22.239393,21.028158,22.008406,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
11334,2022.0,3.0,20.0,17.0,21.087824,22.399084,21.131481,22.382683,21.087656,22.3202,21.131105,22.4716,21.114702,22.104399,21.07994,21.968815,21.030403,21.552753,21.092722,22.24014,21.118677,22.24006,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11335,2022.0,3.0,20.0,17.0,21.08757,22.390013,21.13011,22.354847,21.08876,22.333942,21.09745,22.423231,21.113989,22.076418,21.080305,21.970232,21.031794,21.557251,21.092045,22.237219,21.059326,22.047678,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11336,2022.0,3.0,20.0,17.0,21.087608,22.381952,21.064209,22.236624,21.089058,22.329195,21.057293,22.331766,21.113676,22.06919,21.080788,21.971897,21.03209,21.559662,21.092142,22.236156,21.11804,22.218512,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11337,2022.0,3.0,20.0,17.0,21.088348,22.37526,21.106598,22.317024,21.130274,22.432669,21.093359,22.389034,21.082747,22.036657,21.080902,21.972786,21.033297,21.56283,21.09258,22.235456,21.058983,22.03645,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
11338,2022.0,3.0,20.0,17.0,21.088211,22.36666,21.105358,22.28837,21.087862,22.294888,21.133026,22.466352,21.08537,22.067549,21.055119,21.905638,21.086342,21.692503,21.091776,22.232481,21.118017,22.208677,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11339,2022.0,3.0,20.0,17.0,21.132084,22.471949,21.105247,22.277628,21.088894,22.307297,21.090853,22.321804,21.086218,22.081285,21.08245,21.99203,21.032896,21.535397,21.093256,22.234777,21.117634,22.177141,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11340,2022.0,3.0,20.0,18.0,21.085835,22.322065,21.105495,22.267328,21.089733,22.302746,21.092,22.328108,21.087456,22.093794,21.08257,21.983727,21.034466,21.556051,21.09275,22.232895,21.117964,22.171001,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11341,2022.0,3.0,20.0,18.0,21.087223,22.334309,21.132877,22.330078,21.09016,22.29859,21.132292,22.42355,21.086891,22.100124,21.082739,21.986479,21.035658,21.559364,21.092684,22.23279,21.08823,22.138483,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11342,2022.0,3.0,20.0,18.0,21.131334,22.440395,21.104801,22.23222,21.090239,22.292994,21.13111,22.391222,21.088793,22.1108,21.083422,21.99037,21.08827,21.691095,21.093813,22.235662,21.089352,22.165672,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,2022.0,3.0,20.0,18.0,21.08625,22.295275,21.133015,22.308958,21.090654,22.287745,21.089869,22.269735,21.088732,22.115696,21.083818,21.994106,21.087812,21.66602,21.093111,22.234749,21.090607,22.180435,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11344,2022.0,3.0,20.0,18.0,21.086868,22.307602,21.10464,22.211395,21.091326,22.282589,21.091307,22.281424,21.089432,22.121492,21.084278,21.997953,21.08775,21.658724,21.094233,22.237724,21.091455,22.191246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11345,2022.0,3.0,20.0,18.0,21.132317,22.418173,21.133219,22.290913,21.090689,22.274553,21.132898,22.384535,21.089693,22.125072,21.084385,22.000742,21.087973,21.652489,21.094307,22.237755,21.092459,22.19946,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2022.0,3.0,20.0,19.0,21.085934,22.271189,21.06101,22.15683,21.091522,22.269674,21.131126,22.35424,21.090816,22.129635,21.08483,22.003979,21.055143,21.619144,21.09444,22.237951,21.032879,22.052608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11347,2022.0,3.0,20.0,19.0,21.0884,22.287815,21.109741,22.251925,21.091274,22.261549,21.090849,22.236698,21.090662,22.130516,21.085506,22.006975,21.05774,21.652052,21.0944,22.237202,21.127987,22.270893,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11348,2022.0,3.0,20.0,19.0,21.088247,22.280912,21.136534,22.294252,21.134096,22.36474,21.092052,22.248564,21.042593,22.0079,21.05982,21.940346,21.004932,21.536541,21.09441,22.236551,21.125132,22.21121,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
11349,2022.0,3.0,20.0,19.0,21.134344,22.393583,21.10916,22.195055,21.091963,22.22392,21.134813,22.35427,21.131533,22.195465,21.061682,21.959003,21.044909,21.614202,21.095411,22.237848,21.06758,22.0479,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
