timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.765327,19.311079,19.377258,19.717655,18.942703,19.42213,18.80072,19.289907,18.196884,18.136312,18.466705,18.39235,19.280798,19.036314,18.658318,18.592197,20.075436,21.089981,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.152529,18.1467,20.143257,21.34755,18.95751,19.434387,18.812729,19.29941,18.887827,19.48251,18.390965,18.316957,20.149252,20.757328,18.629082,18.563929,20.036018,20.962137,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.824827,17.72641,19.024633,19.114674,18.400124,18.389156,18.252098,18.24804,20.162512,21.53079,18.32511,18.254032,19.604736,19.462404,18.596817,18.531717,19.02773,18.957138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.705853,17.594091,18.9178,19.312334,18.064348,17.945171,17.91774,17.80781,18.907116,18.900997,18.265186,18.196358,19.27071,19.0366,18.563568,18.498203,18.525,18.338537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.638779,17.5241,20.16712,21.545557,18.608665,19.043682,17.80489,17.676731,19.118835,19.512102,18.214045,18.145037,19.190115,18.947828,18.532295,18.46609,19.232555,19.79129,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.02892,27.000349,19.469322,20.056522,22.999197,26.447937,22.296555,25.524542,20.137733,21.238535,18.499062,18.722992,23.203182,25.955837,23.270325,26.499067,20.077492,21.101288,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.01616,26.348953,20.156878,21.448544,23.016138,26.003738,23.073277,26.426058,19.603197,20.04784,20.21407,21.658873,23.469835,26.104483,23.939682,27.225266,20.035805,20.960075,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.111345,26.14007,19.292583,19.659763,23.086447,25.805067,23.066416,26.005613,20.085783,21.007067,19.10502,19.280153,24.026611,26.759098,22.909935,25.03743,19.01416,18.921034,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.094694,25.82718,20.163,21.484844,23.094141,25.604845,23.06594,25.7491,20.033953,20.860779,18.47688,18.412891,22.96253,24.582764,23.106327,25.245586,18.505196,18.296103,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.09422,25.62817,18.957829,19.045502,23.069065,25.369547,23.079502,25.56898,19.070055,18.951853,18.33306,18.256847,23.079132,24.703041,23.073795,25.028996,18.344435,18.132252,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.074543,25.474209,18.863224,19.290657,23.069057,25.248415,23.072374,25.408648,18.546492,18.302994,18.248821,18.16786,23.062548,24.57939,23.073175,24.912508,18.375534,18.302715,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.055794,25.330368,20.177673,21.601288,23.089594,25.212877,23.093864,25.356508,18.37937,18.136034,18.180235,18.099073,23.064558,24.510918,23.061285,24.823002,18.348621,18.284185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.09504,25.331238,19.217623,19.580866,23.084007,25.124907,23.088097,25.255804,18.40597,18.310894,18.120169,18.038992,23.050451,24.451244,23.061905,24.77059,18.288015,18.219906,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.0869,25.23944,20.176462,21.519001,23.083097,25.060293,23.06648,25.125448,18.388153,18.313745,18.065285,17.981651,23.02556,24.35711,23.06089,24.72481,18.23202,18.162804,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.0861,25.175934,20.030783,21.158081,23.045286,24.947811,23.090303,25.136621,19.04193,19.603378,18.016016,17.93071,23.041874,24.345985,23.059845,24.686125,18.182777,18.112574,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.070627,25.122677,18.890999,18.917238,23.066517,24.941788,23.063726,25.020622,20.144175,21.341911,17.974052,17.889109,23.039572,24.308062,23.059256,24.653687,18.13938,18.069035,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.049303,25.039429,18.597466,18.752697,23.063221,24.898329,23.067743,24.993488,18.929823,18.821756,17.93352,17.84773,23.065166,24.346674,23.058765,24.625477,18.099401,18.028357,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.144438,25.182854,20.180948,21.62322,23.13864,25.01793,23.13871,25.106287,18.32889,18.078945,17.893385,17.805458,23.108295,24.385433,23.162708,24.80936,18.062737,17.990889,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.063055,24.98291,20.004583,21.146515,23.06042,24.831703,23.064425,24.929861,18.350231,18.270256,17.85533,17.764986,23.03751,24.22079,23.021347,24.478748,18.028275,17.954805,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.087946,25.021328,20.038809,21.137806,23.062178,24.812181,23.087765,24.970753,18.317272,18.234024,18.193289,18.426775,23.064436,24.273678,23.078606,24.58326,18.907942,19.643694,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.081106,24.975918,20.050663,21.12461,23.060549,24.786337,23.060041,24.871195,18.254297,18.171556,20.237095,21.868122,23.058636,24.237497,23.066624,24.524612,20.156425,21.555355,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.081173,24.946905,19.258312,19.542381,23.060081,24.764505,23.063902,24.856562,18.197113,18.114038,18.985703,19.177229,23.058632,24.214859,23.067421,24.495436,18.782259,18.678074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.080364,24.91972,20.164429,21.42841,23.081081,24.803307,23.08439,24.894268,18.14581,18.0617,18.276512,18.199627,23.058128,24.193949,23.066603,24.467571,18.175097,17.952389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.064901,24.896223,18.943365,18.969872,23.054356,24.710154,23.058142,24.803198,18.101583,18.018553,18.127823,18.03582,23.044186,24.175474,23.05315,24.443748,18.18498,18.108046,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.066166,24.898333,18.861977,19.25275,23.05824,24.701338,23.08368,24.855158,18.061544,17.978397,18.408617,18.628386,23.01933,24.112244,23.054228,24.442854,18.161474,18.083937,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.146,25.053871,20.171911,21.55576,23.140793,24.868528,23.13755,24.927866,18.027205,17.94529,20.224827,21.701145,23.107855,24.284485,23.244267,24.793661,18.108515,18.033373,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.042301,24.821688,19.088627,19.33782,23.052252,24.654264,23.060783,24.75874,17.996609,17.915497,20.025454,21.126518,23.02981,24.088572,23.037636,24.350756,18.958345,19.67911,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.06963,24.89147,18.429972,18.459318,23.078415,24.710121,23.081442,24.804554,17.969658,17.889421,18.854828,18.737654,23.06071,24.153694,23.070454,24.42515,20.108723,21.39278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.053316,24.805288,18.215586,18.200762,23.048288,24.617271,23.052202,24.712645,17.944391,17.863922,18.588207,18.633924,23.026478,24.0515,23.060904,24.384365,19.992842,20.999771,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.082148,24.855068,18.097614,18.088736,23.056292,24.62182,23.059832,24.714952,17.9226,17.843012,20.259459,21.464317,23.033808,24.056297,23.06358,24.367311,20.051277,21.031115,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.07579,24.817446,17.99023,17.975533,23.054428,24.608076,23.079872,24.759521,17.900572,17.820406,20.019709,20.940336,23.059067,24.113659,23.062222,24.344936,19.657839,20.13638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.0763,24.796339,18.348425,18.720661,23.05484,24.598785,23.075127,24.732594,17.880604,17.800772,18.940973,18.781414,23.054325,24.08734,23.049765,24.328049,20.064571,20.927732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.03819,24.714312,20.205883,21.908663,23.054487,24.587784,23.07518,24.715302,17.861082,17.781034,18.52529,18.410198,23.054335,24.071474,23.051113,24.332159,20.038885,20.851868,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.08244,24.798296,20.028397,21.36804,23.075747,24.636404,23.058338,24.698126,18.577152,19.147486,18.442036,18.339445,23.053833,24.056253,23.015524,24.236025,19.768076,20.240406,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.074621,24.761572,19.076824,19.388376,23.049255,24.550503,23.060802,24.709877,20.195568,21.761702,18.715834,18.945017,23.013744,23.974838,23.070189,24.348747,20.083857,20.893036,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.074684,24.741766,20.179762,21.628536,23.075361,24.60853,23.038591,24.650948,18.713903,18.621468,20.197493,21.476728,23.059635,24.070364,23.060703,24.308458,19.823137,20.299885,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.036314,24.661133,19.17881,19.50312,23.048214,24.522938,23.06435,24.722622,18.027576,17.774988,19.13541,19.255764,23.052835,24.040886,23.061138,24.290024,20.077488,20.844524,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.164955,24.899609,20.189264,21.533497,23.160492,24.738552,23.154993,24.851622,18.05876,17.967876,18.53079,18.446527,23.117733,24.156647,23.241285,24.610737,19.077002,18.878532,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.054436,24.66372,20.012035,21.086222,23.05154,24.509937,23.077524,24.689327,18.784882,19.34716,18.370617,18.271618,23.03892,24.012175,23.066864,24.274178,18.574034,18.303234,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.077944,24.717182,20.053679,21.122265,23.051676,24.503782,23.050993,24.60034,20.181213,21.581188,18.27518,18.177013,23.04074,24.023766,23.059504,24.24955,18.405558,18.13918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.072483,24.689568,18.928238,18.916971,23.07335,24.556444,23.077421,24.65834,18.80335,18.696493,18.197123,18.10158,23.04033,24.026821,23.059744,24.238625,18.451038,18.357786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.04764,24.607113,18.183306,17.904846,23.06696,24.530254,23.07044,24.630293,18.132639,17.864355,18.12192,18.021715,23.012232,23.95649,23.05839,24.225431,18.42527,18.341429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.054483,24.611982,18.174744,18.108706,23.068651,24.518724,23.050798,24.560131,18.815685,19.307657,18.058521,17.960016,23.059149,24.04597,23.046423,24.216928,19.130827,19.73788,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.053566,24.602797,18.131052,18.105497,23.068377,24.5045,23.05511,24.561024,20.184227,21.485712,17.997543,17.897686,23.052,24.010305,23.048286,24.228176,20.132347,21.283413,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.0534,24.594086,18.47162,18.830769,23.030262,24.431625,23.076334,24.613306,18.814466,18.67813,17.941694,17.840843,23.026045,23.924887,23.04803,24.231127,18.892931,18.728283,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.1473,24.789858,20.200394,21.80863,23.180326,24.747173,23.139923,24.728027,18.779491,19.046326,17.888563,17.784697,23.10897,24.099758,23.184631,24.504791,18.315212,18.044573,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.071295,24.620907,20.015114,21.258274,23.05205,24.464375,23.07195,24.57777,20.18453,21.365366,18.150017,18.313866,23.05181,23.970573,23.047476,24.225185,18.343605,18.250376,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.337683,21.28171,19.09721,19.382397,21.421268,21.349371,21.672005,21.911028,18.873503,18.727108,18.303402,18.49544,21.746805,21.453068,21.794926,21.813559,18.32537,18.24042,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.532003,20.155516,18.290636,18.041445,20.616411,20.198156,20.96098,20.912624,18.38406,18.072542,18.014874,17.932072,21.504436,21.31959,21.273912,21.133942,18.271095,18.184744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.469973,20.361969,18.447138,18.519802,20.301252,19.881447,20.657917,20.601048,18.235693,17.93263,17.900915,17.799057,22.111418,22.615582,21.038414,20.90366,18.220444,18.13534,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.31334,20.246271,18.043032,17.807568,20.068254,19.659506,20.423061,20.365849,18.302025,18.19013,17.85294,17.751017,21.842575,22.030468,20.84619,20.715473,18.172949,18.088078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.137684,20.079212,18.249384,18.331705,20.793976,21.234348,20.865932,21.372515,18.275188,18.183702,18.101812,18.252083,21.148119,20.807627,20.686974,20.56481,18.129568,18.046085,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.978035,19.923098,17.907806,17.708391,20.148432,19.956287,20.380129,20.46746,18.786951,19.198757,17.913294,17.843336,20.82938,20.413109,20.545229,20.428,18.088814,18.005888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.537485,21.10526,17.690538,17.420889,19.74116,19.384535,19.78994,19.501595,18.391413,18.343397,17.803293,17.705168,20.663372,20.250303,21.385475,22.132885,18.051641,17.96957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.830013,19.70711,17.784323,17.709988,19.564083,19.204947,19.522118,19.190697,18.596807,18.823372,17.764648,17.667482,21.22968,21.44646,20.466158,20.224941,18.01728,17.936327,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.420221,19.123177,17.799412,17.779806,19.666527,19.55639,19.595894,19.510256,18.129105,17.880098,17.729528,17.633049,20.676327,20.330269,20.085056,19.74263,18.714691,19.279058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.246359,18.94432,17.754984,17.741007,19.646679,19.586773,19.55498,19.518663,17.931244,17.660318,17.698313,17.602705,20.433907,20.041512,19.934555,19.597956,18.21971,18.175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.334543,19.26,17.709682,17.698833,19.570236,19.51737,19.462717,19.432669,18.455105,18.722246,17.669786,17.575336,20.325907,19.941286,19.812693,19.484486,17.914211,17.694414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.301828,19.264769,17.666264,17.658255,19.49454,19.44654,19.374037,19.348167,18.009813,17.771835,17.64335,17.55007,20.460655,20.312216,19.905716,19.781775,17.809467,17.579142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.220087,19.181816,17.620354,17.60996,19.415174,19.36476,19.282742,19.252983,17.822939,17.556118,17.615725,17.520739,20.451454,20.320307,19.876623,19.763962,17.906103,17.83929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.145103,19.109406,17.580124,17.570877,19.345356,19.297789,19.203222,19.176012,17.934427,17.854132,17.5907,17.49566,20.39986,20.268898,19.815573,19.70318,17.884363,17.804653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.07875,19.050846,17.545551,17.540972,19.284885,19.24526,19.134842,19.116093,17.915276,17.830194,17.568342,17.474995,20.352594,20.224758,19.759027,19.649927,18.58841,19.155119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.005495,18.974365,17.505632,17.498413,19.217371,19.174711,19.05899,19.036175,17.880726,17.793867,17.54326,17.448097,20.301216,20.170662,19.69891,19.58709,18.691347,19.152922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.946198,18.921883,17.474323,17.471247,19.163424,19.127672,18.999252,18.983503,17.850395,17.765375,17.522259,17.428669,20.257751,20.130102,19.647463,19.538658,18.007023,17.808508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.88066,18.853292,17.437996,17.432426,19.102901,19.064262,18.932625,18.912987,17.817314,17.730238,17.498587,17.403276,20.21108,20.080929,19.593365,19.482086,17.787071,17.54174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.826405,18.80408,17.408913,17.406675,19.053324,19.019989,18.878149,18.863815,17.7892,17.703632,17.788836,17.966436,20.171242,20.043459,19.546532,19.437489,17.71091,17.472176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.771204,18.74986,17.37858,17.376825,19.002394,18.970285,18.822168,18.808722,17.761093,17.675533,17.559391,17.464153,20.131403,20.003937,19.500273,19.39145,17.806576,17.72978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.718204,18.697344,17.349134,17.347298,18.95321,18.921715,18.768274,18.755083,17.734257,17.648674,17.49499,17.400867,20.093225,19.966024,19.456255,19.347687,17.793522,17.713919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.669037,18.650072,17.321867,17.321106,18.907621,18.878225,18.718493,18.707237,17.709084,17.623995,17.467976,17.374456,20.057232,19.930979,19.414803,19.307096,17.765818,17.686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.621965,18.604776,17.295414,17.295713,18.863842,18.836418,18.67082,18.661398,17.684958,17.60036,17.442816,17.349882,20.0226,19.89728,19.375134,19.268272,17.738676,17.659817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.576782,18.56126,17.269697,17.271023,18.821686,18.79612,18.625051,18.61736,17.661764,17.577656,17.41995,17.327547,19.989178,19.86478,19.337063,19.231031,17.712215,17.633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.532473,18.517685,17.243824,17.245317,18.780064,18.755314,18.580097,18.573132,17.63869,17.554344,17.397442,17.304777,19.955847,19.831352,19.299614,19.193567,17.68615,17.60747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.489548,18.475407,17.218378,17.219982,18.739578,18.715548,18.536524,18.530191,17.616198,17.531612,17.375704,17.282772,19.923275,19.798677,19.263275,19.157207,17.660902,17.581991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.451143,18.440765,17.195808,17.19991,18.70349,18.68338,18.497835,18.495586,17.595663,17.51218,17.35619,17.264542,19.893372,19.770542,19.229837,19.125536,18.369146,18.936956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.410452,18.400244,17.171059,17.17501,18.664862,18.644995,18.45667,18.454483,17.574238,17.490364,17.335585,17.243511,19.862152,19.739002,19.195433,19.09087,17.885778,17.859976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.369467,18.35797,17.145674,17.14843,18.625765,18.604649,18.41535,18.411577,17.55273,17.467848,17.31482,17.221645,19.83072,19.706366,19.161114,19.05543,17.576607,17.349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.333027,18.323711,17.12314,17.127178,18.591047,18.572159,18.3788,18.377174,17.53334,17.449072,17.296276,17.203758,19.802214,19.678955,19.12994,19.02541,18.237524,18.672401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.295866,18.286997,17.099869,17.104097,18.555483,18.537144,18.341402,18.340124,18.09926,18.52977,17.277534,17.185053,19.773417,19.650393,19.09862,18.994299,17.69292,17.497284,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.259819,18.251276,17.077072,17.08149,18.520763,18.502928,18.305075,18.304064,17.713821,17.669212,17.561796,17.733074,19.745293,19.622515,19.06816,18.964043,17.505842,17.270048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.224037,18.21487,17.05413,17.058022,18.485903,18.467678,18.268618,18.266994,17.585224,17.50081,17.34406,17.254833,19.717205,19.594172,19.037958,18.933577,17.43827,17.203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.191948,18.1851,17.033796,17.039225,18.45467,18.43901,18.235992,18.236895,17.550608,17.467772,17.57382,17.734175,19.691526,19.570166,19.010298,18.907532,18.312,18.920284,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.158653,18.152334,17.012506,17.01814,18.422209,18.407234,18.202219,18.20364,17.519835,17.436924,17.392494,17.3374,19.665073,19.544172,18.982042,18.879696,17.693174,17.535856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.12325,18.114786,16.989386,16.993065,18.387497,18.370344,18.166435,18.165302,17.491785,17.40713,17.291063,17.197897,19.63739,19.515327,18.952831,18.849394,17.452826,17.213865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.091854,18.08473,16.969088,16.973536,18.356949,18.341284,18.135008,18.135271,17.467848,17.383541,17.572752,17.752104,19.611635,19.490019,18.9256,18.822586,17.3873,17.152449,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.060234,18.053846,16.948103,16.952618,18.325947,18.311022,18.103027,18.103987,17.44498,17.360788,17.369831,17.314175,19.585785,19.46448,18.898539,18.795923,18.258717,18.866096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.02788,18.021095,16.926416,16.930128,18.29413,18.278782,18.070353,18.070753,17.422247,17.337435,17.269426,17.177174,19.559172,19.437365,18.87087,18.767862,17.63724,17.47761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.99321,17.983322,16.902412,16.903048,18.259752,18.241066,18.03528,18.032078,17.39871,17.311817,17.233887,17.137836,19.530865,19.406828,18.841818,18.736868,17.393976,17.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.96391,17.955898,16.882694,16.884623,18.231016,18.21436,18.005934,18.004713,17.963787,18.392242,17.503279,17.66678,19.505701,19.38258,18.81569,18.711592,17.328573,17.090239,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.93255,17.923744,16.860872,16.86181,18.19979,18.182375,17.97393,17.971903,17.576324,17.530947,17.301743,17.231148,19.478941,19.355083,18.78825,18.683535,17.422817,17.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.80911,26.436373,16.838867,16.838383,22.85272,26.315973,22.744944,26.286568,17.2929,17.05254,17.212162,17.116184,22.888777,25.150352,23.469872,26.552145,17.42226,17.339186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.007654,26.232065,16.813185,16.810162,23.0057,26.04091,23.006916,26.203558,17.153845,16.888853,17.17221,17.073603,23.45944,25.93914,24.227541,27.475346,17.39777,17.313019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.09235,26.009687,16.788006,16.782986,23.086452,25.824316,23.07248,25.925629,17.259706,17.15943,17.139364,17.039207,22.998486,24.832193,22.895191,24.77842,18.135418,18.72165,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.080235,25.725895,17.22399,17.617344,23.074755,25.549213,23.083279,25.705029,17.301634,17.208853,17.110212,17.008053,23.063673,24.795874,23.088692,25.017231,20.254782,22.226389,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.0794,25.542448,20.255974,22.791708,23.073954,25.370909,23.096693,25.510527,17.288656,17.194653,17.083643,16.979235,23.054293,24.652481,23.059038,24.844488,18.438328,18.368723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.07739,25.406374,18.506285,18.977398,23.071924,25.238045,23.092554,25.343178,17.277657,17.182556,17.353735,17.499714,23.053473,24.556753,23.060892,24.75982,18.376806,18.753939,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.13622,25.409067,17.440716,17.491207,23.13402,25.265,23.132807,25.342041,17.266039,17.169064,20.300716,22.516087,23.103354,24.584383,23.158619,24.886093,20.345228,22.120436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
