timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.620739,21.18918,20.240389,20.500343,20.215252,20.141544,20.40004,20.824102,19.358078,19.172361,19.83613,19.809841,20.302782,20.775372,19.210852,18.958118,19.923094,20.242323,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.682623,21.247261,20.2946,20.58508,20.56771,20.962345,20.456295,20.881582,19.311724,19.126354,19.601084,19.511135,19.88038,19.746252,19.1708,18.91895,19.44499,19.273941,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.73113,21.293497,20.240326,20.49789,20.696537,21.10972,20.495201,20.919277,19.279707,19.093878,19.541464,19.437609,19.692188,19.482527,19.140034,18.88795,20.14125,20.679,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.791128,21.362324,20.300594,20.592947,20.73732,21.147442,20.533268,20.955261,19.248672,19.063925,19.496576,19.39147,19.628458,19.413761,19.110792,18.86,20.443117,20.986727,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.230827,20.278341,20.24001,20.49301,20.768675,21.176975,20.561592,20.981829,19.927666,20.365011,19.46868,19.364332,20.351177,20.817112,19.08652,18.834654,20.121346,20.386742,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.949648,19.91794,19.92429,19.887619,20.243435,20.16733,20.03048,19.9614,20.135391,20.545214,19.437912,19.334717,19.916862,19.774178,19.061222,18.809324,19.655127,19.475138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.855755,19.807394,20.148289,20.418146,19.943623,19.768917,19.728065,19.558527,19.626429,19.499462,19.40936,19.306437,19.662992,19.457659,19.037367,18.785238,19.420082,19.197048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.808638,19.756432,20.247602,20.56993,20.500124,20.877777,19.633778,19.444199,20.139217,20.567339,19.386415,19.283043,19.601921,19.384663,19.016893,18.764256,20.195297,20.716753,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.459133,21.015312,20.26881,20.562475,20.711576,21.114534,19.924904,20.014502,20.170576,20.478085,19.733364,19.957745,20.324623,20.792194,19.808008,20.127804,20.501932,21.033834,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.693537,21.252468,20.269459,20.568504,20.75395,21.157375,19.962795,20.076372,20.373253,20.80647,20.220232,20.703564,20.589966,21.06383,19.79226,20.032885,20.096758,20.289673,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.164837,20.203081,20.338066,20.634203,20.787569,21.188488,20.373455,20.769808,20.471588,20.907497,19.772448,19.744823,20.674694,21.150364,20.318336,20.919584,19.69438,19.498528,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.961315,19.915264,20.233871,20.46557,20.251987,20.163877,20.46461,20.878138,20.151539,20.334139,19.585772,19.481684,20.030188,19.880644,19.761381,19.85726,19.512325,19.270054,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.869415,19.81048,19.922417,19.87303,20.6027,20.990368,20.515518,20.927317,19.767202,19.604149,19.516167,19.406277,19.848185,19.717348,19.798292,19.920473,19.416876,19.17042,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.830547,19.786575,20.164488,20.43688,20.765919,21.158642,20.554132,20.963701,19.556337,19.35561,19.468792,19.357658,19.818035,19.694323,19.761602,19.843487,19.34735,19.100435,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.473398,21.024357,20.240023,20.519123,20.236454,20.138973,20.01955,19.935232,19.464952,19.25629,19.429277,19.316982,20.051352,20.107424,19.83141,19.957134,19.289728,19.041557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.084904,20.096617,20.279402,20.56025,19.938318,19.745127,19.875462,19.833712,19.40077,19.190117,19.39426,19.281277,19.845871,19.76906,19.782772,19.860031,19.237135,18.986237,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.844488,19.811144,20.297674,20.578339,19.86624,19.68762,20.344707,20.74205,19.345314,19.13201,19.36396,19.25044,20.417536,20.864183,19.798094,19.883032,19.19083,18.938927,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.980276,20.084003,20.23222,20.473701,20.439823,20.803864,19.879755,19.853777,20.025124,20.45873,19.335976,19.221207,20.639475,21.095005,19.807148,19.894781,19.149118,18.89517,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.842241,19.844845,19.906168,19.84688,20.654806,21.038307,20.316355,20.705648,20.139507,20.47646,19.31017,19.194874,20.710861,21.164589,19.775139,19.833418,19.110218,18.854616,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.44271,20.98781,20.127264,20.372297,20.703173,21.086126,20.483463,20.875504,19.657595,19.502655,19.286577,19.170712,20.06469,19.894897,19.81522,19.9023,19.07509,18.817518,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.652655,21.188225,20.250807,20.523256,20.742231,21.123348,20.523308,20.914515,19.412703,19.20375,19.265028,19.149105,20.52565,20.957987,19.770073,19.817402,19.044659,18.787104,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.714443,21.247505,20.269777,20.543186,20.774313,21.153402,20.556921,20.946156,19.331944,19.11338,19.245981,19.130302,20.73811,21.178972,20.333256,20.866156,19.017963,18.76072,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.16818,20.182562,20.28221,20.555058,20.798044,21.175581,20.023779,19.928072,19.287666,19.067585,19.559427,19.728662,20.09887,19.92818,19.770271,19.79146,19.858963,20.366007,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.88641,19.814413,20.217274,20.450302,20.822256,21.19805,20.37538,20.755392,19.244537,19.024689,20.069187,20.508621,19.98509,19.903374,19.788977,19.839222,19.845858,20.115707,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.840473,19.793222,20.277935,20.543503,20.843798,21.21789,20.541494,20.925682,19.204971,18.984837,19.659409,19.615652,19.814878,19.619404,19.782017,19.82816,19.368753,19.147848,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.939138,20.00117,20.21518,20.434536,20.289875,20.162561,20.00563,19.892586,19.169436,18.949293,19.410955,19.298307,20.021685,20.035656,19.781574,19.828182,19.155428,18.901283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.838125,19.831745,19.901628,19.832962,20.64204,21.000551,20.371763,20.745243,19.13762,18.917881,19.348135,19.229599,19.807154,19.639725,19.780462,19.826885,19.086462,18.823858,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.839062,19.8515,20.138285,20.384947,20.80331,21.17179,19.971056,19.856403,19.10813,18.888405,19.679451,19.884783,20.453106,20.903185,19.77944,19.825455,19.041046,18.776762,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.990305,20.121021,20.23304,20.499983,20.27525,20.159052,20.339302,20.707592,19.080814,18.861029,20.276224,20.821373,19.960602,19.774506,20.334684,20.856052,19.00342,18.738558,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.40728,20.919878,19.898516,19.84084,20.610296,20.952164,20.52011,20.899939,19.055853,18.836477,20.248,20.699497,20.43249,20.852304,20.595566,21.148323,19.83633,20.338118,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.02297,20.02678,19.681568,19.545223,20.230476,20.109451,19.995739,19.8851,19.033133,18.81353,19.774122,19.727766,19.964287,19.77531,19.752392,19.641266,20.178452,20.68093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.46674,21.005127,19.599106,19.446974,20.581234,20.92793,20.35221,20.713194,19.011375,18.79145,19.852518,20.025352,20.443642,20.866676,19.803553,19.792974,20.28761,20.78898,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.053894,20.048704,19.54633,19.389818,20.760323,21.123253,20.531761,20.905434,18.990273,18.769302,20.251228,20.657204,20.66817,21.096027,19.76895,19.752396,20.029741,20.30447,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.851383,19.83367,19.503952,19.345583,20.79859,21.162025,20.005928,19.887518,18.969322,18.746962,20.239773,20.604618,20.02618,19.830265,19.799383,19.819906,20.315678,20.799004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.830282,19.82342,19.910187,20.138887,20.828146,21.189463,19.855497,19.768618,18.948853,18.725273,19.807066,19.736963,19.81614,19.626005,19.765284,19.766626,20.459427,20.944233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.431768,20.972631,20.22198,20.584902,20.85149,21.210432,19.851355,19.79083,18.929464,18.704828,19.56944,19.43769,19.81486,19.660484,19.767723,19.778036,20.048813,20.204666,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.024006,20.01643,20.23221,20.57496,20.309942,20.178734,20.073755,20.21099,19.626661,20.034513,19.487738,19.35189,20.00241,20.032557,20.33999,20.846489,20.410437,20.875755,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.851355,19.852217,20.215942,20.485874,20.647028,20.983982,19.869791,19.843636,19.814604,20.165714,19.804798,19.996876,20.451385,20.846003,19.731495,19.638897,20.068213,20.202297,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.944859,20.049133,20.248003,20.543945,20.245203,20.100555,20.312464,20.679867,19.310698,19.124966,20.224981,20.64627,19.926298,19.709091,20.05019,20.207933,20.443756,20.905428,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.428219,20.924616,20.241009,20.501072,20.605911,20.943851,19.833632,19.763622,19.086538,18.859688,19.770884,19.704683,19.816494,19.673027,19.691195,19.573753,20.031858,20.109352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.616507,21.126965,20.25118,20.507639,20.775183,21.12309,20.278694,20.625599,19.022984,18.785938,19.52344,19.39736,19.831388,19.723194,20.380861,20.918362,19.62575,19.360794,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.682262,21.189564,20.261707,20.51634,20.808983,21.155798,19.853954,19.795612,19.685484,20.067299,19.443792,19.306416,19.836702,19.74682,19.722181,19.602274,19.38768,19.078701,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.111963,20.073158,20.206608,20.430466,20.83509,21.178995,20.290295,20.64371,19.864096,20.196672,19.389936,19.249342,20.0205,20.06793,19.747063,19.701359,19.280228,18.965878,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.820786,19.717127,19.874662,19.790401,20.282143,20.122961,19.825272,19.750256,19.355923,19.157309,19.346449,19.2059,19.776598,19.622066,19.749971,19.723825,19.20405,18.88743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.441736,20.933327,19.663897,19.507082,19.977867,19.72597,19.870937,19.860506,19.119223,18.87884,19.307735,19.167557,20.357649,20.75882,19.777473,19.782333,19.138191,18.821115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.668844,21.167706,19.573345,19.399368,19.860373,19.596626,20.280432,20.631184,19.661009,19.955482,19.271683,19.131695,19.811792,19.663574,19.771406,19.77622,19.846035,20.20755,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.721521,21.217415,19.512808,19.331747,19.795721,19.522766,20.434431,20.78845,19.901667,20.238815,19.237053,19.09565,19.706253,19.51805,19.6876,19.620665,19.959173,20.205044,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.759893,21.246283,19.9104,20.116663,20.346985,20.609913,19.83163,19.73959,19.391132,19.186909,19.207958,19.06754,20.323948,20.721306,19.748447,19.75672,19.423903,19.153305,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.191195,20.14577,20.226494,20.578012,20.603771,20.933374,19.870628,19.851168,19.769003,20.072834,19.17845,19.037033,19.80023,19.655678,19.768248,19.791142,19.16794,18.852785,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.89465,19.762756,20.171543,20.423126,20.675764,21.00873,19.754807,19.658737,20.026175,20.364416,19.46839,19.603642,19.725983,19.56478,19.663921,19.60863,19.078938,18.756727,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.805054,19.66703,20.167149,20.411148,20.149181,19.987558,19.564255,19.320452,19.468578,19.263035,19.620033,19.776642,19.557371,19.270365,19.351248,19.02831,19.019682,18.696,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.761137,19.625025,19.791578,19.696161,19.917526,19.647923,19.476114,19.207615,19.257952,18.993364,19.336683,19.210175,19.47566,19.170794,19.198915,18.82896,18.97657,18.652601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.720945,19.584892,20.051138,20.25409,19.82052,19.540195,19.426018,19.155706,19.175287,18.904175,19.237957,19.093473,20.190573,20.567415,19.11781,18.74129,18.937439,18.614077,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.684414,19.547419,19.758919,19.6611,19.753962,19.471762,19.383472,19.112299,19.11365,18.8416,19.20062,19.05451,20.388212,20.781149,19.056955,18.679943,18.901413,18.578203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.65206,19.51483,20.024782,20.226488,20.303709,20.552494,19.957111,20.224495,19.064142,18.792812,19.495491,19.635405,19.756653,19.523424,19.004751,18.627998,18.868195,18.545277,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.621897,19.483917,19.745852,19.655203,19.936733,19.764275,19.593529,19.42897,19.640638,19.918587,19.284967,19.162594,19.546364,19.236467,18.958105,18.581606,18.837172,18.514221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.292612,20.768318,19.576305,19.401585,19.746319,19.476133,19.412426,19.151625,19.247585,19.042295,19.18562,19.0393,19.474808,19.158081,19.911627,20.417007,18.808413,18.4853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.881514,19.852276,19.5063,19.317657,19.670288,19.389023,19.344925,19.073235,19.674793,19.944498,19.153805,19.006565,20.180592,20.542315,19.280869,18.996565,18.780949,18.457426,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.681984,19.549679,19.459139,19.268297,19.619175,19.33629,19.300388,19.027046,19.270195,19.058516,19.125566,18.978115,19.676588,19.44049,19.028152,18.65371,19.513351,19.861544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.622019,19.478613,19.420374,19.228714,19.577349,19.294006,19.264374,18.990404,19.083826,18.812,19.09991,18.95106,19.473246,19.15859,18.950134,18.566586,19.034557,18.774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.582434,19.436857,19.385658,19.193302,19.53972,19.256027,19.232487,18.957827,19.640429,19.911686,19.07609,18.926275,19.40926,19.087788,18.894388,18.50987,18.848764,18.525637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.550917,19.40413,19.354332,19.16168,19.50527,19.221539,19.203527,18.928411,19.229097,19.008095,19.05391,18.903355,19.361269,19.03958,18.848976,18.46425,18.792767,18.462193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.522406,19.373692,19.323435,19.128613,19.471972,19.187222,19.175413,18.898926,19.049437,18.770697,19.031734,18.879366,19.320219,18.99815,18.80879,18.424166,18.752098,18.420103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.49667,19.346188,19.295843,19.10022,19.441046,19.15556,19.149216,18.87161,18.990911,18.70889,19.011194,18.857647,19.283358,18.960758,18.771957,18.386396,18.718502,18.38503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.471418,19.318476,19.270771,19.07557,19.411184,19.124887,19.123857,18.845083,18.942266,18.658405,18.99191,18.837866,19.247961,18.923674,18.734858,18.34598,19.44488,19.78085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.446665,19.291372,19.243652,19.045956,19.38096,19.092999,19.098265,18.81752,18.899403,18.613888,18.971394,18.81532,19.214289,18.888748,18.700737,18.31086,19.7136,20.098438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.423843,19.26646,19.22097,19.023638,19.353708,19.06499,19.075607,18.793509,18.86288,18.57662,18.953354,18.796791,19.183344,18.856318,18.66803,18.275341,19.070366,18.799862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.400839,19.241205,19.195978,18.9963,19.325588,19.035187,19.052366,18.768084,18.827526,18.540016,18.93386,18.775341,19.153034,18.824652,18.637,18.243196,18.851295,18.505972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.379686,19.218351,19.174543,18.974855,19.300072,19.009035,19.031248,18.745916,18.79622,18.508179,19.230627,19.34698,19.125292,18.795908,18.60795,18.212555,18.781122,18.429783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.359253,19.196667,19.15343,18.953266,19.275024,18.983488,19.010326,18.72417,18.766455,18.478138,19.010042,18.856192,19.098576,18.768574,18.579996,18.183723,18.7276,18.374851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.340073,19.176748,19.133,18.931946,19.251087,18.95924,18.990217,18.703436,18.738916,18.450651,18.941427,18.781036,19.073591,18.743412,18.554127,18.15774,18.685633,18.333256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.321547,19.157217,19.113857,18.91235,19.228237,18.936045,18.970854,18.683475,18.713182,18.424774,18.917126,18.755888,19.049797,18.719208,18.529453,18.132544,18.649418,18.297237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.30309,19.137484,19.094994,18.893,19.205635,18.91293,18.95152,18.66345,18.68821,18.399393,18.894697,18.732656,19.026392,18.695127,18.505037,18.107264,18.615915,18.263523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.284908,19.11796,19.076494,18.874006,19.183437,18.89016,18.932388,18.643604,18.664125,18.374792,18.874397,18.711508,19.003551,18.671518,18.481123,18.08237,18.584652,18.231926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.26767,19.100002,19.058817,18.856287,19.162212,18.868885,18.914045,18.625097,18.641487,18.352188,18.855463,18.69212,18.981926,18.649748,18.458523,18.059536,18.555927,18.203499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.250921,19.082607,19.04162,18.839085,19.141592,18.848267,18.896152,18.607105,18.619852,18.330622,18.837507,18.673752,18.96106,18.628807,18.43676,18.037645,18.528997,18.176905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.234074,19.064735,19.02556,18.823868,19.121496,18.828312,18.87866,18.589636,18.59884,18.309563,18.820787,18.657255,18.940376,18.60771,18.41458,18.014383,19.261164,19.580585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.219105,19.050692,19.008705,18.806839,19.101126,18.80773,18.861004,18.571634,18.577988,18.288523,18.803762,18.63976,18.91988,18.58691,18.393036,17.992487,18.78402,18.497839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.20913,19.046125,18.991571,18.788847,19.08132,18.787657,18.844044,18.55418,18.558182,18.268679,18.786852,18.621899,18.900436,18.567522,18.373177,17.97313,18.59566,18.243324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.204422,19.050009,18.976562,18.774647,19.062733,18.769289,18.828098,18.53821,18.539494,18.250048,18.771763,18.60705,18.881556,18.548437,18.35318,17.952465,19.303596,19.619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.194414,19.04193,18.961514,18.760296,19.044657,18.752106,18.812723,18.523539,19.135956,19.390253,18.756834,18.592407,18.863789,18.531744,18.334867,17.935497,18.8142,18.528032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.18286,19.031052,18.947216,18.746862,19.027563,18.736092,18.798393,18.510038,18.756182,18.516993,19.043211,19.141005,18.847143,18.516428,18.317926,17.920214,18.620415,18.26965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.171444,19.02005,18.933287,18.733532,19.010891,18.720453,18.78439,18.496874,18.611465,18.329327,18.840626,18.683735,18.831068,18.501728,18.301773,17.905869,18.560917,18.205492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.160324,19.00958,18.920593,18.72203,18.99502,18.705982,18.770988,18.484653,18.570333,18.282488,19.07318,19.169006,18.815556,18.48765,18.285969,17.891617,19.277502,19.59508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.148874,18.998655,18.907803,18.710012,18.979137,18.691216,18.75763,18.472206,18.540956,18.25372,18.885977,18.750744,18.800219,18.473616,18.270536,17.87778,18.794214,18.512129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.13768,18.98825,18.89481,18.697224,18.963482,18.676538,18.74466,18.459948,18.517546,18.231579,18.794258,18.632193,18.785408,18.460249,18.255995,17.865273,18.59905,18.249746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.125143,18.974907,18.882103,18.684818,18.9475,18.66069,18.731155,18.446379,18.495949,18.210314,19.08388,19.19726,18.769733,18.444574,18.240084,17.849304,18.54268,18.189615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.112484,18.961771,18.869345,18.672438,18.93134,18.644833,18.717276,18.432638,18.475506,18.190386,18.87741,18.74275,18.753817,18.428717,18.223644,17.832724,19.256508,19.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.099516,18.948126,18.856304,18.659266,18.914999,18.628494,18.703257,18.418453,18.45589,18.17101,18.787436,18.627972,18.737879,18.412703,18.207338,17.816334,18.771082,18.489513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.086765,18.934916,18.842663,18.644938,18.89869,18.612051,18.689358,18.404219,18.437222,18.15259,18.758507,18.595905,18.722282,18.397219,18.19176,17.80123,18.57337,18.222742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.073956,18.921299,18.830334,18.633194,18.88307,18.596607,18.675903,18.390774,19.039503,19.303514,19.036148,19.135824,18.706821,18.381588,18.175753,17.784733,18.515543,18.160852,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.060957,18.907444,18.817295,18.62002,18.866888,18.580353,18.661772,18.3765,18.652836,18.417503,18.840925,18.701517,18.691036,18.365643,18.15959,17.768398,18.469452,18.114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.390312,19.49353,18.80547,18.608868,19.508451,19.682913,19.374462,19.598494,18.503834,18.220448,18.755852,18.596277,19.167925,19.201464,18.997345,19.212036,18.433165,18.079435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.475395,19.61389,18.792627,18.596663,19.658123,19.913595,19.541283,19.854784,18.459854,18.175035,18.724743,18.56329,19.259308,19.318253,19.162434,19.41856,18.401386,18.052212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.511576,19.64914,18.781048,18.586699,19.721825,19.967457,19.858917,20.317656,18.431477,18.147682,18.700981,18.540728,19.294544,19.343838,19.236124,19.474585,19.175526,19.544134,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.517649,19.63979,19.225725,19.432861,19.749548,19.973145,19.701508,20.001743,18.407125,18.125032,18.678892,18.518892,19.3115,19.343122,19.27514,19.482714,19.226995,19.422173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
