timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11274,2023.0,3.0,20.0,7.0,21.042074,22.96592,15.044036,14.919821,21.044315,22.858826,21.093267,23.085052,16.283884,16.138975,18.169138,18.790684,21.022121,22.249062,21.044025,22.55592,15.045354,14.907286,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
11275,2023.0,3.0,20.0,7.0,21.07122,22.980362,15.502511,15.794622,21.071627,22.862354,21.089067,22.966486,16.783813,17.271004,20.293386,23.029661,21.055117,22.286589,21.081501,22.58753,16.019157,16.75579,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11276,2023.0,3.0,20.0,7.0,21.602934,23.67901,20.146416,23.699081,21.603662,23.66092,21.640726,23.707195,20.359041,23.31717,18.343996,18.870817,21.43894,22.771479,21.810158,23.59419,20.41029,24.06192,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
11277,2023.0,3.0,20.0,7.0,21.151264,22.9115,17.929941,18.720802,21.073313,22.57772,21.089506,22.735235,21.34394,24.522892,20.29629,22.789925,21.10503,22.130005,20.902872,21.906078,21.539652,25.344433,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11278,2023.0,3.0,20.0,7.0,21.650738,23.650288,20.27713,23.365297,21.688915,23.541258,21.890734,23.963627,18.817017,19.166279,18.12322,18.24192,21.732355,23.128706,22.132538,23.955826,19.886032,21.960356,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
11279,2023.0,3.0,20.0,7.0,20.926344,22.27084,17.844044,18.16457,20.92939,22.115055,21.047337,22.528288,21.48407,24.204824,20.282854,22.63434,21.021078,21.890732,20.874006,21.702541,21.565199,24.65448,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11280,2023.0,3.0,20.0,8.0,21.7858,23.734005,20.219292,23.02199,21.791338,23.580101,21.731863,23.72796,19.882277,21.24236,18.188684,18.288322,21.735182,23.068848,21.736439,23.264063,18.583889,18.534145,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11281,2023.0,3.0,20.0,8.0,20.916227,22.127907,17.999664,18.29122,20.9215,21.987768,20.944262,22.197563,18.642836,18.848125,20.417015,22.570204,20.956934,21.62708,20.90937,21.710718,16.95125,16.520227,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11282,2023.0,3.0,20.0,8.0,21.897915,23.830399,20.235157,22.87903,21.218529,22.631191,21.199705,22.736395,20.46517,22.388256,20.044252,21.806793,21.881285,23.23708,21.26122,22.509222,16.518845,16.08894,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11283,2023.0,3.0,20.0,8.0,20.985348,22.246641,18.145966,18.448696,21.074888,22.389984,21.05543,22.462532,20.05323,21.561691,18.319738,18.350677,20.962679,21.558327,21.008549,22.030672,17.515347,18.248308,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
11284,2023.0,3.0,20.0,8.0,21.187653,22.693167,20.243917,22.749786,21.072903,22.39614,21.057777,22.476458,18.182543,17.904661,20.336637,22.292099,21.18088,22.050802,21.074749,22.208548,20.435612,23.167906,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11285,2023.0,3.0,20.0,8.0,21.207798,22.756826,20.052551,22.116259,21.04717,22.327003,21.081364,22.544704,17.18548,16.707954,20.051125,21.704573,21.142052,22.025906,21.063566,22.190445,17.747787,17.615788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,2023.0,3.0,20.0,9.0,21.048342,22.453331,17.94824,17.916367,21.077,22.410358,21.075607,22.525146,17.10319,16.885916,18.135857,17.920599,21.054405,21.864246,21.064129,22.1897,16.556631,16.176237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,2023.0,3.0,20.0,9.0,21.136469,22.665066,16.972195,16.818308,21.137794,22.522106,21.146692,22.652512,16.999794,16.816103,17.297844,17.0706,21.104961,21.96927,21.031668,22.110083,16.481346,16.328117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11288,2023.0,3.0,20.0,9.0,21.09037,22.514502,16.728611,16.580372,21.104557,22.46417,21.071478,22.481825,16.84477,16.672903,17.074038,16.861692,21.076723,21.930162,21.126234,22.33937,16.3765,16.23493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11289,2023.0,3.0,20.0,9.0,21.069225,22.519764,17.042816,17.357176,21.047194,22.38381,21.05281,22.458786,16.711535,16.553114,16.876762,16.686216,21.035397,21.877888,21.050798,22.165817,16.254446,16.123442,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11290,2023.0,3.0,20.0,9.0,21.165335,22.711155,20.234,23.016973,21.030273,22.343433,21.07921,22.52808,16.595654,16.449224,16.700994,16.523563,21.243172,22.289532,21.06328,22.18031,16.147532,16.02777,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11291,2023.0,3.0,20.0,9.0,21.06771,22.509481,18.486452,19.201221,21.059454,22.434948,21.073332,22.507378,16.494932,16.356464,16.549686,16.383305,21.028994,21.84343,21.047718,22.167727,16.053852,15.940535,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11292,2023.0,3.0,20.0,10.0,21.82425,23.764378,20.286924,22.761374,21.157011,22.599337,21.157068,22.665667,16.408848,16.277338,16.420351,16.260391,21.773602,23.058119,21.213314,22.508297,15.974763,15.867938,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11293,2023.0,3.0,20.0,10.0,20.998022,22.328587,18.048767,18.14446,21.043123,22.328863,21.055714,22.48802,16.335743,16.211077,16.313978,16.16418,20.969631,21.563553,21.048532,22.181145,15.9033375,15.796686,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11294,2023.0,3.0,20.0,10.0,21.06193,22.493338,16.95002,16.842941,21.073545,22.397968,21.057262,22.506453,16.267145,16.14216,16.217552,16.071127,21.080208,21.839417,21.048075,22.182436,15.840433,15.734827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,2023.0,3.0,20.0,10.0,21.050392,22.494202,17.220423,17.558842,21.039583,22.29764,21.057106,22.514969,16.209341,16.088202,16.137522,15.999865,21.045534,21.787838,21.04778,22.181057,15.788938,15.686591,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,2023.0,3.0,20.0,10.0,21.19112,22.791317,20.276665,22.914165,21.072256,22.375818,21.032454,22.45186,16.15932,16.042612,16.066772,15.937019,21.135412,21.974545,21.048088,22.179457,15.745256,15.646924,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11297,2023.0,3.0,20.0,10.0,21.052038,22.51905,18.301998,18.746864,21.065758,22.3525,21.037487,22.470882,16.11511,16.001314,16.0045,15.877732,21.048813,21.80152,21.008163,22.069466,15.706207,15.61029,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11298,2023.0,3.0,20.0,11.0,21.052147,22.525892,17.013132,16.967247,21.065271,22.341242,21.078543,22.546366,16.075583,15.963768,16.34012,16.558298,21.003988,21.72229,21.070023,22.199854,15.67194,15.577923,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11299,2023.0,3.0,20.0,11.0,21.05206,22.52924,16.717045,16.645437,21.049294,22.331818,21.045307,22.438034,16.042606,15.934993,20.359085,23.201883,21.055435,21.842478,21.057493,22.15496,15.643811,15.553403,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11300,2023.0,3.0,20.0,11.0,21.051859,22.530155,16.536327,16.45875,21.051205,22.347996,21.075123,22.502235,16.012407,15.907899,18.12511,18.548752,21.017395,21.740671,21.057888,22.137402,15.618744,15.531164,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11301,2023.0,3.0,20.0,11.0,21.05118,22.528584,16.392553,16.311417,21.050426,22.353518,21.067646,22.47083,15.985154,15.883167,16.765913,16.651094,21.022755,21.753006,21.04396,22.119627,15.596684,15.511539,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11302,2023.0,3.0,20.0,11.0,21.0511,22.527115,16.282326,16.209892,21.050457,22.357115,21.068619,22.458475,15.962081,15.863756,16.523594,16.404463,21.021757,21.7526,21.006182,22.020584,16.547262,17.325377,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11303,2023.0,3.0,20.0,11.0,21.024649,22.452839,16.185337,16.11888,21.050243,22.357544,21.052843,22.445316,15.941289,15.846189,16.391182,16.274504,21.051918,21.831398,21.065615,22.153643,20.320154,23.589495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,2023.0,3.0,20.0,12.0,21.056368,22.540283,16.100674,16.039728,21.049967,22.356253,21.054312,22.456984,15.922819,15.830732,16.286964,16.175022,21.046202,21.809711,21.055046,22.116262,17.541368,17.640402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,2023.0,3.0,20.0,12.0,21.063192,22.523678,16.024454,15.9666605,21.049294,22.353209,21.053581,22.460007,15.906376,15.817084,16.197756,16.088455,21.014658,21.719198,21.055069,22.101175,16.285194,16.07471,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11306,2023.0,3.0,20.0,12.0,21.123083,22.614035,15.95702,15.9022045,21.09891,22.446186,21.107235,22.566349,15.892129,15.805841,16.121817,16.015476,21.090225,21.894138,21.087925,22.172552,16.182804,16.097132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,2023.0,3.0,20.0,12.0,21.097256,22.55283,15.901262,15.853459,21.05527,22.31345,21.105492,22.544893,15.880077,15.796997,16.060026,15.959964,21.087791,21.85788,21.086992,22.16185,16.109821,16.031185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,2023.0,3.0,20.0,12.0,21.097637,22.561872,15.85181,15.81088,21.080725,22.353436,21.105278,22.542362,15.869578,15.789691,16.00601,15.910236,21.0656,21.829008,21.086994,22.16064,16.034071,15.961157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,2023.0,3.0,20.0,12.0,21.096994,22.559036,15.8077545,15.773537,21.119345,22.432535,21.104452,22.536901,15.860556,15.783847,15.958363,15.866805,21.06607,21.840845,21.086071,22.155252,15.969843,15.900806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,2023.0,3.0,20.0,13.0,21.096294,22.556417,15.768343,15.740668,21.075563,22.287125,21.103916,22.53251,15.852892,15.779347,15.916943,15.829492,21.013573,21.715336,21.08634,22.151972,15.915738,15.850256,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11311,2023.0,3.0,20.0,13.0,21.096336,22.554424,15.734069,15.713864,21.07469,22.292803,21.103502,22.528385,15.84735,15.777815,15.881993,15.79955,21.035635,21.76401,21.085419,22.145615,15.871469,15.810156,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11312,2023.0,3.0,20.0,13.0,21.05021,22.434187,15.703593,15.690643,21.0733,22.283373,21.102633,22.523422,15.843322,15.777742,15.852199,15.774643,21.085682,21.877266,21.084505,22.139326,15.835021,15.777709,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,2023.0,3.0,20.0,13.0,21.117334,22.590721,15.676254,15.670335,21.072,22.277119,21.102226,22.51954,15.840569,15.778903,15.826705,15.7539215,21.083052,21.842964,21.083864,22.13328,15.804934,15.751484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,2023.0,3.0,20.0,13.0,21.049612,22.434305,15.653317,15.65587,21.03249,22.204779,21.019949,22.347065,16.597202,17.208424,15.806032,15.739007,21.037083,21.750559,21.036316,22.045145,15.780672,15.73148,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11315,2023.0,3.0,20.0,13.0,21.031837,22.369,15.631299,15.64037,21.062244,22.283846,21.057278,22.449871,20.288351,23.399265,15.787367,15.724865,21.031189,21.753458,21.042164,22.056385,15.760038,15.714555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,2023.0,3.0,20.0,14.0,21.061794,22.44513,15.61155,15.626564,21.055714,22.263126,21.062614,22.436596,17.797272,18.010517,15.7713785,15.7131405,21.031738,21.762766,21.04112,22.052443,15.743137,15.701026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,2023.0,3.0,20.0,14.0,21.055206,22.422852,15.589698,15.606438,21.055481,22.25358,21.06071,22.414616,16.581604,16.434061,16.149529,16.438107,21.031279,21.766605,21.040651,22.048704,15.726504,15.68487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11318,2023.0,3.0,20.0,14.0,21.044853,22.415457,15.569863,15.588926,21.043747,22.245213,21.049122,22.400423,16.460903,16.390295,20.252636,23.371204,21.0314,21.769382,21.04068,22.045208,15.711849,15.671264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,2023.0,3.0,20.0,14.0,21.046354,22.425194,16.02739,16.45847,21.01998,22.185862,21.05009,22.4044,16.396622,16.335333,18.074638,18.615973,21.031378,21.77036,21.040733,22.041336,15.698362,15.658373,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,2023.0,3.0,20.0,14.0,21.818628,23.676245,20.310823,23.772614,21.213146,22.602236,21.198437,22.700783,16.326159,16.266916,16.712742,16.705082,21.73376,22.981539,21.249067,22.453838,15.6864,15.647019,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,2023.0,3.0,20.0,14.0,20.91306,21.971958,20.012321,22.67895,21.05567,22.260653,21.024399,22.328535,16.27051,16.213387,16.45342,16.38569,20.976126,21.525282,21.03955,22.024918,15.675618,15.636794,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11322,2023.0,3.0,20.0,15.0,21.089535,22.36748,20.073868,22.467775,21.054317,22.242208,21.029963,22.34573,16.224281,16.168577,16.338812,16.265102,21.047785,21.707926,21.039669,22.022453,15.665826,15.627368,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11323,2023.0,3.0,20.0,15.0,21.0507,22.316881,20.081554,22.266094,21.01743,22.159586,21.066378,22.41962,17.019503,17.709274,16.266018,16.197264,21.028467,21.693975,21.0395,22.01903,15.6578245,15.620449,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11324,2023.0,3.0,20.0,15.0,21.043533,22.335985,18.142979,18.375841,21.061188,22.25478,21.059212,22.386679,20.322365,23.25115,16.208944,16.14585,21.030148,21.712004,21.039587,22.015457,15.6507225,15.614341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,2023.0,3.0,20.0,15.0,21.017508,22.28317,17.616022,18.040237,21.028187,22.15671,21.05955,22.37128,18.446728,19.078743,16.159002,16.09982,21.02997,21.72101,21.039389,22.011057,15.6442795,15.608779,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11326,2023.0,3.0,20.0,15.0,21.230291,22.705208,20.289116,22.787226,21.228773,22.55285,21.20185,22.666199,20.310228,22.752337,16.535683,16.851768,21.499132,22.401484,21.252531,22.433079,16.60067,17.419333,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11327,2023.0,3.0,20.0,15.0,21.030865,22.300106,18.398674,18.846869,21.057823,22.22153,21.023336,22.289051,18.16374,18.261429,20.341156,23.3121,21.023031,21.659584,21.038223,21.994364,21.133314,24.960665,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11328,2023.0,3.0,20.0,16.0,21.058458,22.37512,17.258787,17.327257,21.027483,22.133091,21.052961,22.373505,17.115992,16.939215,18.200377,18.684158,21.03962,21.692778,21.038755,21.992847,18.075205,18.357824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,2023.0,3.0,20.0,16.0,21.05292,22.355646,17.417776,17.83533,21.033176,22.140926,21.058989,22.35893,17.76913,18.394753,16.925209,16.89871,21.037834,21.688225,21.038422,21.988907,17.498629,18.169392,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11330,2023.0,3.0,20.0,16.0,21.05346,22.346443,20.285654,22.86137,21.058052,22.207151,21.058098,22.336405,20.290653,22.6435,16.669416,16.599789,20.99851,21.608896,21.038626,21.985449,20.324364,23.033667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11331,2023.0,3.0,20.0,16.0,21.015127,22.262365,18.511936,19.056957,21.052885,22.186163,21.045849,22.318869,18.756287,19.306078,16.542133,16.468073,21.044909,21.720024,21.038414,21.98132,17.944761,18.053658,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11332,2023.0,3.0,20.0,16.0,21.231178,22.68414,20.280931,22.587564,21.027971,22.105627,21.022318,22.25453,20.28689,22.364912,16.447186,16.370668,21.151108,21.924572,21.038532,21.977802,16.825354,16.649445,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11333,2023.0,3.0,20.0,16.0,21.03065,22.271778,20.02277,21.877592,21.058619,22.182476,21.05268,22.341751,18.897799,19.398348,16.368692,16.292032,21.008142,21.609348,21.038332,21.973549,17.677881,18.505768,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
11334,2023.0,3.0,20.0,17.0,21.031713,22.269716,20.07957,21.869553,21.027388,22.091227,21.05945,22.328707,20.268747,22.166529,16.304123,16.228045,21.013504,21.623018,21.038279,21.969585,20.314417,22.907337,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11335,2023.0,3.0,20.0,17.0,21.031334,22.264038,18.376911,18.50319,21.03319,22.09926,21.058044,22.304682,18.425663,18.410957,16.251066,16.17763,21.01326,21.624954,21.038006,21.96512,18.669025,19.329456,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11336,2023.0,3.0,20.0,17.0,21.031504,22.259178,17.97411,18.348028,21.03262,22.095554,21.020172,22.217728,17.478151,17.22287,16.202396,16.130114,21.013474,21.6264,21.03806,21.961054,20.304296,22.596357,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11337,2023.0,3.0,20.0,17.0,21.031546,22.254478,20.265882,22.422087,21.0582,22.162804,21.039663,22.239836,17.343287,17.22316,16.155846,16.082972,21.013523,21.626179,21.038029,21.956724,18.841099,19.465319,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
11338,2023.0,3.0,20.0,17.0,21.031538,22.249872,20.02647,21.763597,21.027433,22.070957,21.062757,22.294846,17.23849,17.135464,16.539436,16.840626,21.044218,21.704155,21.03783,21.95218,20.278402,22.369135,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11339,2023.0,3.0,20.0,17.0,21.058403,22.318375,20.059505,21.708435,21.033075,22.077272,21.032284,22.198715,17.110985,17.011581,20.341518,23.282734,21.00855,21.602516,21.037746,21.9478,18.22393,18.192686,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11340,2023.0,3.0,20.0,18.0,21.02624,22.222164,20.05354,21.61013,21.032454,22.072191,21.03755,22.199476,17.001568,16.905611,18.182253,18.611147,21.01403,21.611073,21.037807,21.94351,17.239332,16.99337,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11341,2023.0,3.0,20.0,18.0,21.032063,22.228292,20.070072,21.592276,21.032404,22.06771,21.063002,22.262363,16.904528,16.807915,16.901142,16.81737,21.01364,21.60835,21.037273,21.938148,16.948847,16.692616,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11342,2023.0,3.0,20.0,18.0,21.058372,22.296627,18.827808,19.137016,21.032831,22.063553,21.05744,22.239428,16.824862,16.732431,16.68283,16.591797,21.044441,21.685806,21.037651,21.934336,16.90356,16.793478,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,2023.0,3.0,20.0,18.0,21.026228,22.201668,20.223656,22.031298,21.032944,22.058344,21.032799,22.159014,16.750547,16.65765,16.559414,16.459747,21.039438,21.663479,21.037691,21.929941,16.818626,16.72337,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11344,2023.0,3.0,20.0,18.0,21.03238,22.209656,18.827038,19.154484,21.033045,22.05283,21.038046,22.16584,16.685493,16.593216,16.46479,16.365623,21.039898,21.652946,21.037722,21.925539,16.707247,16.614658,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11345,2023.0,3.0,20.0,18.0,21.05886,22.279129,20.225883,22.074917,21.033138,22.04695,21.06317,22.233408,16.626604,16.533674,16.382309,16.280298,21.039955,21.643454,21.0378,21.921223,16.609478,16.518661,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2023.0,3.0,20.0,19.0,21.026556,22.184412,18.80035,19.117748,21.033255,22.040943,21.058111,22.213871,16.57406,16.480999,16.31198,16.21047,21.028042,21.635763,21.037767,21.91672,17.539635,18.358139,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11347,2023.0,3.0,20.0,19.0,21.03243,22.192404,20.25268,22.063862,21.033098,22.034725,21.033068,22.133984,16.52855,16.437067,16.25103,16.150078,21.029596,21.64876,21.037436,21.912008,20.321749,22.965889,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11348,2023.0,3.0,20.0,19.0,21.0317,22.188765,20.041605,21.539331,21.058489,22.099258,21.037806,22.139973,17.23185,17.796484,16.620258,16.892017,20.999147,21.575914,21.037472,21.908064,17.94032,17.949486,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
11349,2023.0,3.0,20.0,19.0,21.18821,22.517912,18.779715,19.022987,21.22615,22.40277,21.18565,22.45253,20.526209,23.395561,20.461885,23.259481,21.226452,22.019762,21.257174,22.343613,17.807434,18.394213,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11350,2023.0,3.0,20.0,19.0,21.02524,22.156593,20.225891,21.998978,21.032396,22.00384,21.056818,22.179995,17.986004,17.997545,20.028961,22.172266,21.01411,21.584127,21.03661,21.89284,22.052738,25.643896,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11351,2023.0,3.0,20.0,19.0,21.031616,22.164923,18.53846,18.567797,21.057907,22.072056,21.056982,22.168377,17.623852,17.996681,18.025621,18.033525,21.045223,21.662222,21.037212,21.892029,18.937443,19.049667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11352,2023.0,3.0,20.0,20.0,21.030943,22.160467,18.193129,18.507692,21.052422,22.051825,21.042456,22.157738,20.368784,22.609598,17.134212,17.008493,21.039885,21.639753,21.036844,21.888948,17.394587,17.110804,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11353,2023.0,3.0,20.0,20.0,21.030622,22.154907,20.255453,22.174162,21.027292,21.97239,21.044569,22.173,20.038252,21.791782,17.367495,17.601173,21.040176,21.629612,20.996681,21.778494,17.219074,17.092192,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
11354,2023.0,3.0,20.0,20.0,21.030432,22.149038,18.71763,19.005022,21.057999,22.051348,21.019073,22.10963,18.793293,19.174902,20.326168,22.702312,21.009409,21.540972,21.056435,21.909681,17.10479,16.99418,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11355,2023.0,3.0,20.0,20.0,21.057684,22.217325,17.788534,17.764242,21.052103,22.032013,21.049545,22.200052,20.282719,22.028072,18.44356,18.737162,21.045313,21.63347,21.046152,21.870827,16.969978,16.864298,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11356,2023.0,3.0,20.0,20.0,21.051516,22.191029,17.514868,17.444242,21.038136,22.025076,21.058569,22.189955,20.043377,21.494883,17.70729,17.920937,21.008944,21.535913,21.006342,21.747572,17.864199,18.665161,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
11357,2023.0,3.0,20.0,20.0,21.051855,22.177872,17.793554,18.10467,21.014452,21.969563,21.031818,22.095842,18.401659,18.236921,20.300453,22.477652,21.014814,21.550545,21.054766,21.868935,21.650337,24.90385,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11358,2023.0,3.0,20.0,21.0,21.024555,22.092686,20.272314,22.420958,21.059786,22.064093,21.061832,22.16358,17.537497,17.180893,18.25711,18.2384,21.014414,21.552502,21.045904,21.840347,18.869389,18.963404,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11359,2023.0,3.0,20.0,21.0,21.058258,22.178167,20.010706,21.659548,21.051226,22.032017,21.029066,22.06501,17.471869,17.320992,17.107637,16.732643,21.046106,21.63487,21.004473,21.719763,17.348173,17.044662,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11360,2023.0,3.0,20.0,21.0,21.024523,22.084587,20.056807,21.588133,21.037853,22.021389,21.036661,22.074667,18.178675,18.753696,17.45373,17.650255,21.03963,21.612623,21.013716,21.738344,17.210102,17.080692,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
11361,2023.0,3.0,20.0,21.0,21.233583,22.503113,20.161154,21.688532,21.216192,22.386623,21.183132,22.38481,20.340143,22.399326,20.298386,22.51113,21.223995,21.953423,21.232843,22.206596,17.111013,16.9967,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11362,2023.0,3.0,20.0,21.0,21.028984,22.088385,20.06749,21.433678,21.039059,22.03267,21.055779,22.116934,18.879847,19.252134,18.806755,19.301117,21.014118,21.529156,21.045351,21.817263,16.987186,16.876692,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11363,2023.0,3.0,20.0,21.0,21.056993,22.16453,18.869476,19.05261,21.039589,22.037853,21.056763,22.109743,20.309196,22.04184,20.278074,22.215803,21.014376,21.532906,21.046583,21.810463,17.892286,18.68994,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11364,2023.0,3.0,20.0,22.0,21.023891,22.069805,20.221794,21.847279,21.03951,22.03972,21.015743,22.029303,19.008307,19.347511,18.340368,18.243767,21.045195,21.614744,21.005625,21.692873,20.302166,22.66556,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
11365,2023.0,3.0,20.0,22.0,21.030006,22.079126,18.592106,18.548426,21.039564,22.040316,21.048426,22.132458,20.281298,21.863003,17.27523,16.882332,21.009253,21.515642,21.013502,21.71191,18.072271,18.00148,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11366,2023.0,3.0,20.0,22.0,21.056494,22.149628,17.865196,17.760128,21.014158,21.969257,21.032509,22.058441,18.509134,18.334688,17.193663,16.994167,21.045725,21.607386,21.013084,21.715626,17.060064,16.752016,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11367,2023.0,3.0,20.0,22.0,21.050634,22.128674,17.678072,17.573023,21.046083,22.057867,21.06279,22.12885,18.249897,18.435959,17.130945,16.96874,21.03928,21.585932,21.055382,21.829638,17.011732,16.88787,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11368,2023.0,3.0,20.0,22.0,21.05167,22.121004,17.51871,17.419918,21.054592,22.04355,21.056393,22.104753,20.307573,21.940414,17.329885,17.453413,21.040392,21.579828,21.045874,21.80168,16.948627,16.833931,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
