timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.877144,21.21323,20.400143,20.377787,20.877626,21.145052,20.8493,21.120468,20.263245,20.1709,20.46171,20.355354,20.66814,20.360247,20.126274,20.04365,21.089926,21.57789,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.19998,19.987635,20.044237,19.740501,20.83578,21.107838,20.800566,21.07666,20.839993,21.350319,20.35785,20.258162,21.49209,22.044134,20.042948,19.96707,20.336943,20.166925,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.905455,19.614126,19.828932,19.479763,20.210836,19.977268,20.170874,19.94034,20.198635,20.030205,20.25986,20.162785,20.838718,20.660183,19.961422,19.888449,20.016535,19.757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.762737,19.472107,20.300026,20.491526,19.926558,19.611675,19.883066,19.56996,19.873037,19.594648,20.169058,20.07342,20.53944,20.243328,19.884745,19.813414,19.864082,19.60262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.647667,19.361347,20.087864,20.058361,20.375294,20.57275,19.749659,19.440268,20.404934,20.70909,20.08691,19.994081,20.43405,20.137014,19.814678,19.745825,20.580828,21.06365,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.192837,20.47889,20.098904,20.130919,20.51703,20.803835,19.636261,19.328415,19.915161,19.707293,20.364826,20.585972,21.078312,21.437466,19.74855,19.680723,20.749304,21.254156,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.352936,20.712673,19.707708,19.41921,20.520205,20.808264,19.709103,19.573383,20.33162,20.639824,20.11452,20.08269,21.222803,21.601353,19.68801,19.621714,20.008762,19.833849,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,19.785803,19.632568,19.873356,19.85105,20.508976,20.794807,20.361357,20.84099,20.467022,20.807014,19.948492,19.863907,21.253506,21.626049,20.633917,21.461706,19.72449,19.469793,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,19.513664,19.238152,19.577751,19.290735,19.933012,19.73069,20.33634,20.660446,19.868044,19.67284,19.869171,19.780859,20.617977,20.406345,19.82492,19.708763,19.59534,19.337414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.390081,19.102869,19.386524,19.043999,20.251905,20.467255,20.293808,20.588669,19.596783,19.313093,19.801058,19.711353,20.362892,20.056313,19.4959,19.25499,19.493113,19.23447,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.302467,19.016163,19.896109,20.10045,20.366735,20.64789,20.290417,20.581928,19.48359,19.1987,19.741892,19.65331,20.265678,19.957516,19.390472,19.147938,19.40868,19.152542,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.071026,20.553343,19.733458,19.733889,19.800905,19.586018,19.727549,19.536537,19.392132,19.108046,19.687065,19.59944,20.187727,19.879953,19.307343,19.065035,19.491323,19.395409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,19.524614,19.373804,19.75306,19.791143,19.54206,19.228155,19.457361,19.152515,19.48572,19.37562,19.63574,19.5486,20.11977,19.811796,19.39075,19.302273,19.489967,19.417189,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.251274,18.97028,19.766068,19.817404,19.424597,19.104967,19.91732,20.116154,19.49488,19.413654,19.587835,19.501316,21.013773,21.583792,19.392012,19.324123,19.451826,19.382265,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.145672,18.854475,19.351765,19.05509,19.92424,20.122139,19.51899,19.315857,20.161255,20.706081,19.542276,19.45582,21.022541,21.401957,19.359222,19.293606,19.41054,19.341946,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.238228,19.114605,19.161451,18.810019,20.096731,20.37269,19.867052,20.069674,19.530039,19.34905,19.499462,19.413412,21.032457,21.391407,19.324125,19.259396,19.370089,19.302387,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.994316,20.559608,19.456413,19.43297,20.1261,20.399124,20.016348,20.29386,19.24645,18.957083,19.458097,19.371944,20.3884,20.14427,19.289324,19.22487,19.330715,19.263313,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.386951,26.213821,22.854034,25.308853,23.428537,25.98983,23.38453,25.998657,23.160591,25.594364,23.00449,25.365986,23.646027,25.782003,23.576134,26.483593,23.631502,26.540583,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.777931,26.421831,23.014673,25.180977,23.588137,25.813467,23.551718,25.830528,23.025755,25.179115,23.003674,25.151762,23.50234,25.330576,24.054037,26.847286,23.875889,26.627758,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,22.949131,24.705591,23.068535,24.991394,22.942753,24.49125,22.953197,24.591969,23.06904,25.005325,23.049929,24.942705,22.98931,24.252872,22.884325,24.532524,22.927198,24.651224,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.088066,24.846786,23.068548,24.804564,23.068623,24.632107,23.063133,24.672892,23.047413,24.78071,23.049545,24.748562,23.061071,24.293428,23.101536,24.825144,23.096172,24.843584,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.146526,24.836397,23.127853,24.743612,23.10327,24.600988,23.106796,24.652786,23.122564,24.782242,23.11948,24.7173,23.110573,24.297047,23.140417,24.768055,23.142738,24.787848,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.139187,24.723305,23.142569,24.669317,23.133427,24.607265,23.136494,24.651846,23.113638,24.644634,23.10979,24.5656,23.105558,24.209917,23.13309,24.657242,23.134867,24.663836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.109638,24.629908,23.135782,24.566294,23.092047,24.431444,23.095247,24.473824,23.10816,24.560915,23.103806,24.470251,23.078487,24.132656,23.106375,24.563295,23.107107,24.562677,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.107544,24.598272,23.0763,24.404345,23.089739,24.398083,23.128557,24.530926,23.10393,24.494568,23.076408,24.33594,23.031591,24.00056,23.10451,24.528416,23.103851,24.52157,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.105097,24.563654,23.130232,24.48279,23.123257,24.45177,23.088425,24.372732,23.100815,24.443293,23.103855,24.316462,23.100498,24.133736,23.043018,24.343538,23.101532,24.48377,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.064186,24.434336,23.125021,24.405268,23.083403,24.302843,23.08671,24.353998,23.098656,24.40262,23.120842,24.297195,23.051876,23.96058,23.065025,24.366407,23.049242,24.324196,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.127779,24.552185,23.09217,24.336988,23.11891,24.3855,23.120934,24.41878,23.096113,24.36756,23.116627,24.232454,23.096071,24.062801,23.121634,24.47479,23.07216,24.345798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.084715,24.38367,23.092009,24.332495,23.079456,24.243782,23.081835,24.278133,23.094496,24.339262,23.06156,24.104027,23.047634,23.904623,23.117186,24.412436,23.068508,24.302841,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.122826,24.471245,23.091,24.316612,23.078758,24.239157,23.081486,24.272043,23.092417,24.313343,23.092253,24.139334,23.04745,23.904263,23.115448,24.379799,23.118233,24.40745,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.119257,24.419905,23.090015,24.301058,23.078287,24.221895,23.116314,24.345716,23.09124,24.292053,23.111956,24.154282,23.092648,24.001657,23.113638,24.349003,23.064232,24.224438,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.117771,24.39261,23.063913,24.219599,23.076883,24.205223,23.113941,24.306097,23.090567,24.273708,23.10951,24.114094,23.090208,23.962221,23.090261,24.305235,23.0641,24.224928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.050732,24.242619,23.063847,24.219236,23.075815,24.189783,23.113104,24.28425,23.08885,24.254822,23.07792,24.062462,23.089445,23.94195,23.091097,24.308855,23.114235,24.33675,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.118477,24.397127,23.118792,24.298351,23.112244,24.271627,23.08527,24.240505,23.045784,24.130869,23.078646,24.072884,23.08803,23.921331,23.03016,24.149399,23.060568,24.162184,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.115215,24.344294,23.090853,24.1735,23.073805,24.139694,23.085388,24.25018,23.114342,24.270708,23.055674,24.009771,23.01674,23.770212,23.114328,24.346994,23.11212,24.29983,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.113987,24.322565,23.114033,24.219389,23.110176,24.23643,23.047127,24.1496,23.110298,24.2086,23.109716,24.104355,23.089611,23.941404,23.11012,24.285942,23.058737,24.126768,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.047398,24.177088,23.08697,24.114447,23.071716,24.10587,23.113537,24.289202,23.08312,24.16026,23.10622,24.052116,23.086403,23.89622,23.108776,24.26384,23.109661,24.266554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.07487,24.23204,23.086426,24.105637,23.07085,24.108948,23.073654,24.140097,23.083752,24.164425,23.074146,24.001778,23.085335,23.879145,23.04939,24.094149,23.107803,24.226658,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.073158,24.207218,23.085218,24.087528,23.071108,24.100018,23.110182,24.234966,23.04029,24.047714,23.074764,24.013319,23.061161,23.842955,23.108505,24.257421,23.106936,24.210108,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.11259,24.297434,23.108778,24.137089,23.07047,24.090496,23.071068,24.100824,23.110159,24.19772,23.074772,24.012154,23.061121,23.85248,23.105917,24.215597,23.105238,24.191439,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.110012,24.258865,23.106926,24.107555,23.106413,24.176117,23.107872,24.20027,23.105923,24.140306,23.07473,24.00954,23.061905,23.854658,23.10483,24.20037,23.081512,24.157911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.069216,24.137667,23.074932,24.064194,23.10485,24.143896,23.106184,24.165985,23.105108,24.118612,23.074652,24.00512,23.01388,23.736132,23.104502,24.18522,23.082151,24.169922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.069714,24.142584,23.076374,24.082594,23.104177,24.127499,23.068737,24.054533,23.036884,23.970144,23.074299,23.99918,23.087145,23.89551,23.08072,24.151014,23.032053,24.043808,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.070004,24.133741,23.076485,24.08439,23.103615,24.111353,23.069021,24.05996,23.106518,24.1325,23.07416,23.99286,23.084469,23.84597,23.08206,24.16443,23.108063,24.219065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.068773,24.123014,23.05146,24.017963,23.036617,23.97419,23.105991,24.148397,23.104017,24.08439,23.073471,23.985003,23.037418,23.712183,23.081478,24.163641,23.105173,24.166965,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.108385,24.215963,23.08532,24.058498,23.068457,24.041252,23.10454,24.118345,23.03496,23.938751,23.07332,23.97802,23.084326,23.831696,23.081234,24.161922,23.104046,24.147797,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.106634,24.181236,23.083097,24.020636,23.067776,24.020342,23.103983,24.103945,23.0656,24.000475,23.050987,23.912663,23.082663,23.797567,23.081606,24.159203,23.078346,24.107527,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.751482,21.56703,22.091833,22.107504,21.782362,21.57443,22.116367,22.224552,21.771673,21.524523,22.411871,22.691895,22.009708,21.72369,21.9801,22.03444,22.011526,22.06508,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.12238,20.674362,21.27747,20.78001,21.155134,20.676348,21.590822,21.464046,21.17946,20.726738,21.807413,21.702784,21.565636,21.118681,21.500837,21.38508,21.531935,21.412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.123468,20.935486,21.290932,21.062214,20.906433,20.43079,21.371857,21.234474,20.942398,20.499268,21.537966,21.39605,22.38297,22.860434,21.291708,21.177927,21.32139,21.20408,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.041016,20.901384,20.86489,20.35012,20.718603,20.248346,21.201788,21.059574,21.020514,20.8534,21.36295,21.215347,22.240355,22.454687,21.121414,21.007198,21.149273,21.031485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.919207,20.78659,20.984512,20.776339,21.423029,21.748903,21.691114,22.10411,20.970419,20.843264,21.529379,21.655489,21.586168,21.269844,20.982258,20.873775,21.008266,20.896381,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.806305,20.67657,20.632875,20.156898,20.851458,20.578474,20.989769,20.724455,21.46906,21.881334,21.237888,21.13258,21.284698,20.872562,20.8596,20.755274,20.883749,20.776155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.388937,21.866577,20.408514,19.909182,20.494526,20.066074,20.592873,20.161856,21.044273,21.014206,21.039139,20.903805,21.13938,20.723885,21.710169,22.465134,20.773325,20.669607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.70703,20.485981,20.55176,20.325891,20.340712,19.907732,20.420427,19.985071,21.118546,21.26039,20.936384,20.807468,21.720345,21.924551,20.819988,20.607393,20.674973,20.575508,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.331379,19.942448,20.587523,20.429317,20.469141,20.285017,20.5372,20.353102,20.589407,20.264349,20.83933,20.713173,21.216604,20.889215,20.431845,20.090702,21.354078,21.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.183386,19.790836,20.534678,20.38749,20.486744,20.353367,20.544662,20.411896,20.321949,19.939358,20.752834,20.63013,20.980892,20.585081,20.286123,19.947317,20.81188,20.797749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.305243,20.149334,20.474428,20.331059,20.437319,20.311954,20.48687,20.361698,20.805683,20.966646,20.672812,20.552269,20.884607,20.490276,20.171144,19.837805,20.339952,20.016928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.307005,20.187803,20.416498,20.27727,20.383453,20.262236,20.426397,20.305088,20.334202,20.008802,20.60071,20.483377,21.060946,20.925758,20.288467,20.174505,20.162344,19.82333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.254765,20.137934,20.355988,20.215124,20.326057,20.204027,20.362959,20.240267,20.102232,19.72389,20.5287,20.408731,21.086357,20.98365,20.279613,20.188229,20.046824,19.706161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.203945,20.090975,20.30466,20.168524,20.27619,20.158287,20.308147,20.189812,20.252783,20.133085,20.467981,20.351833,21.05622,20.956041,20.231213,20.143057,20.18708,20.08251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.155334,20.046947,20.25651,20.125387,20.229582,20.116228,20.257006,20.143608,20.24803,20.14659,20.412289,20.300491,21.024977,20.927452,20.183146,20.09875,20.961138,21.56888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.10432,19.995564,20.20555,20.073954,20.180666,20.066893,20.203705,20.089756,20.20473,20.106155,20.354538,20.241146,20.991188,20.893192,20.132536,20.047602,20.896687,21.250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.060038,19.95497,20.16182,20.03439,20.138422,20.02833,20.158306,20.048134,20.161135,20.065947,20.305307,20.195292,20.961264,20.865133,20.087816,20.005638,20.199276,19.927439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.01308,19.906565,20.114258,19.984867,20.093126,19.98144,20.109966,19.997894,20.113949,20.017262,20.253052,20.140266,20.929731,20.832355,20.041542,19.95803,19.945353,19.606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.973892,19.871477,20.075846,19.951561,20.055674,19.948288,20.069954,19.962406,20.073774,19.980543,20.549236,20.740807,20.903126,20.807976,20.001776,19.921051,19.844063,19.513163,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.934721,19.834257,20.03684,19.914835,20.017874,19.912518,20.029486,19.924124,20.033934,19.942207,20.301311,20.218246,20.876835,20.782717,19.96288,19.883423,19.760532,19.43356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.896616,19.797277,19.998884,19.878117,19.980917,19.876738,19.98994,19.885883,19.995363,19.904337,20.190842,20.083078,20.851315,20.75773,19.925392,19.846544,19.913116,19.81377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.859877,19.761318,19.961914,19.841776,19.945051,19.84161,19.951557,19.84838,19.958448,19.86788,20.140266,20.031456,20.82678,20.733603,19.889675,19.811338,19.91947,19.83385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.825628,19.728811,19.927689,19.809607,19.911648,19.81002,19.915897,19.814737,19.924055,19.834751,20.097105,19.98987,20.803288,20.710106,19.85619,19.778933,19.891184,19.807913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.792704,19.697538,19.894648,19.778553,19.879442,19.779537,19.881647,19.782381,19.891167,19.803055,20.057941,19.95228,20.780914,20.688187,19.82416,19.747925,19.859718,19.778217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.76031,19.666058,19.861872,19.746864,19.847599,19.74861,19.847935,19.749739,19.858868,19.771116,20.020226,19.91517,20.75859,20.665586,19.792665,19.716133,19.827002,19.746323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.72886,19.635447,19.82992,19.715904,19.816587,19.71843,19.815207,19.717985,19.827585,19.740126,19.984236,19.879698,20.73674,20.643461,19.762257,19.685589,19.794685,19.714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.70065,19.610327,19.801743,19.691587,19.7889,19.694006,19.786074,19.692366,19.799421,19.714302,19.952612,19.851385,20.716623,20.624327,19.734362,19.659061,20.559677,21.190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.67091,19.581242,19.77136,19.661999,19.759443,19.66519,19.755299,19.662277,19.770067,19.685097,19.9194,19.818464,20.69569,20.603113,19.70586,19.630392,20.045507,20.045761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.640549,19.55009,19.740082,19.62984,19.729248,19.634123,19.724041,19.630062,19.74028,19.654127,19.885746,19.783436,20.674303,20.580614,19.677164,19.6005,19.619514,19.30939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.613588,19.52485,19.712599,19.604391,19.702513,19.609138,19.696442,19.604254,19.713799,19.628834,19.8563,19.755579,20.654875,20.561638,19.651236,19.575289,20.266815,20.633617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.586273,19.4984,19.684568,19.577417,19.675304,19.58281,19.668354,19.577072,20.328926,20.814743,19.82672,19.726635,20.635366,20.54228,19.625332,19.549572,19.712055,19.457705,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.559872,19.472775,19.657375,19.551264,19.648827,19.5572,19.641117,19.550705,19.9184,19.89771,20.126038,20.315243,20.616297,20.523403,19.600212,19.524668,19.499279,19.185244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.533745,19.446766,19.630333,19.52453,19.62232,19.530962,19.613808,19.523699,19.517899,19.193718,19.902498,19.826664,20.597178,20.504139,19.575304,19.499554,19.41572,19.100029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.509583,19.424173,19.605646,19.50166,19.597815,19.5082,19.588501,19.500252,19.390451,19.051596,20.126936,20.30641,20.57926,20.48703,19.552132,19.477343,20.333181,20.915499,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.484648,19.399908,19.580412,19.477104,19.57273,19.483784,19.562695,19.475157,19.531258,19.405241,19.92774,19.876211,20.560898,20.468819,19.528654,19.45401,19.689032,19.479584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.458021,19.37211,19.55332,19.448296,19.54603,19.45565,19.535532,19.446451,19.576025,19.488493,19.801107,19.697065,20.541674,20.448702,19.504475,19.428806,19.411732,19.092377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.434334,19.349764,19.529892,19.426472,19.522524,19.433514,19.511599,19.423918,19.558714,19.472775,20.10711,20.31034,20.523668,20.430868,19.482063,19.40672,19.333626,19.01859,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.410616,19.32697,19.505995,19.403448,19.498753,19.410624,19.487274,19.400564,19.537666,19.45294,19.626816,19.318054,20.50563,20.412989,19.459955,19.384993,20.250113,20.832111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.386202,19.30242,19.481298,19.378452,19.474176,19.385849,19.462202,19.375324,19.514345,19.429726,19.376982,18.974854,20.486906,20.393734,19.437298,19.361916,19.60521,19.394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.360876,19.275728,19.45511,19.350708,19.448566,19.358736,19.436167,19.347773,19.489622,19.403814,19.56268,19.428988,20.467396,20.372902,19.414011,19.33735,19.329233,19.009214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.338135,19.253891,19.43146,19.328304,19.425608,19.336716,19.41263,19.32531,20.108387,20.593367,19.926466,20.106234,20.44939,20.355087,19.392584,19.316292,19.250103,18.933222,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.314772,19.230326,19.406937,19.303688,19.401758,19.312702,19.388073,19.300741,19.700644,19.679794,19.733545,19.671513,20.430706,20.335936,19.370626,19.29399,19.389877,19.279589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.04873,25.80238,22.843971,25.313623,22.996502,25.630234,22.99415,25.638126,23.079384,25.433535,23.073135,25.346176,23.020868,24.715776,23.279093,25.937668,23.816942,26.753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.001701,25.268753,23.00076,25.17831,23.00085,25.203608,23.00076,25.21336,23.01802,25.07809,23.000622,25.002045,22.998137,24.548683,22.99428,25.1476,23.524645,25.870733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.065205,25.112196,23.06282,25.011389,23.06335,25.047602,23.04284,24.998562,23.05926,24.9089,23.05869,24.841866,23.047234,24.460482,23.063965,25.023764,22.9254,24.551815,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.050177,24.893751,23.033253,24.746643,23.048721,24.831472,23.054543,24.854574,23.046656,24.703745,23.043034,24.613539,23.036165,24.304281,23.047888,24.808033,23.093353,24.743277,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.128374,24.899387,23.123102,24.790745,23.123981,24.83223,23.154938,24.866293,23.117851,24.697317,23.112507,24.58976,23.08944,24.300247,23.12291,24.807863,23.140142,24.688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.119364,24.76058,23.113424,24.641363,23.115368,24.695608,23.144384,24.695131,23.109127,24.560968,23.082092,24.388552,23.083048,24.19897,23.11407,24.669666,23.08614,24.44565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.074867,24.576668,23.10791,24.553865,23.110277,24.612463,23.107508,24.567513,23.103933,24.477028,23.098358,24.365822,23.079046,24.134092,23.109,24.585682,23.129414,24.50836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
