timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.04691,19.685572,19.364548,19.688013,18.893175,19.351316,18.744164,19.213415,18.150953,18.07182,18.410494,18.312141,19.224285,18.959904,18.632208,18.549982,20.08093,21.11027,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.448616,18.548477,20.147821,21.353594,18.90715,19.362597,18.755154,19.22175,18.83952,19.41403,18.331104,18.232328,20.086296,20.668056,18.59714,18.514626,20.03686,20.970438,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.133083,18.1496,19.010426,19.084448,18.354418,18.327583,18.198927,18.180265,20.16114,21.559189,18.263737,18.168898,19.54447,19.380907,18.56306,18.480537,19.008383,18.925444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.034746,18.053167,18.881504,19.246635,18.018326,17.881765,17.863987,17.737886,18.868906,18.847145,18.201733,18.109196,19.209957,18.954824,18.528442,18.445538,18.491293,18.287468,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.973906,17.991194,20.174074,21.558693,18.559523,18.973581,17.751791,17.60801,19.06626,19.437332,18.149046,18.056383,19.129797,18.866955,18.496183,18.412392,19.191664,19.728245,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.132475,27.078869,19.441513,19.999464,23.0653,26.59079,22.47458,25.867474,20.146383,21.270775,18.464123,18.69701,24.073984,27.364182,23.333899,26.629751,20.084475,21.124699,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.091192,26.400618,20.163366,21.460701,23.100477,26.174267,23.120384,26.51803,19.567514,19.98671,20.219172,21.695902,23.54735,26.087137,24.236486,27.787378,20.238867,21.372036,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.107216,26.053244,19.267752,19.608414,23.088745,25.804153,23.071234,26.009655,20.093344,21.032106,19.06003,19.211517,23.793617,26.329226,22.903301,25.003876,18.994753,18.881516,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.155893,25.886219,20.168232,21.494392,23.09641,25.601446,23.068274,25.747425,20.034843,20.868324,18.415215,18.329206,23.874834,26.110659,23.109795,25.234324,18.476166,18.247568,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.091187,25.566715,18.934816,18.997942,23.071356,25.36427,23.08198,25.566929,19.041355,18.900492,18.267214,18.167543,23.358511,24.892296,23.075348,25.015602,18.311674,18.080528,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.073719,25.424904,18.795013,19.16225,23.072954,25.244164,23.077248,25.409729,18.511435,18.251421,18.18186,18.079319,22.966091,24.193953,23.0769,24.90367,18.332603,18.23382,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.193016,25.56442,20.184385,21.617613,23.091816,25.205006,23.096376,25.35347,18.480816,18.361683,18.108917,18.004158,23.162659,24.596104,23.063066,24.811712,18.305553,18.218807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.091557,25.285324,19.389128,19.924362,23.085958,25.115877,23.09036,25.251854,18.436049,18.333801,18.04645,17.941277,23.051218,24.36554,23.063553,24.759535,18.243359,18.154848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.083883,25.199368,20.15528,21.454172,23.085196,25.050953,23.068672,25.121056,18.355341,18.255674,17.989788,17.881895,23.026339,24.290625,23.062466,24.713705,18.18547,18.09584,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.083643,25.140099,20.036469,21.153282,23.047588,24.938498,23.092773,25.13253,19.05567,19.647697,17.939528,17.83048,23.042896,24.293106,23.0617,24.675655,18.134459,18.044283,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.068226,25.089485,18.879854,18.88361,23.068712,24.932003,23.066217,25.016258,20.139278,21.34422,17.895855,17.786911,23.04072,24.26448,23.061115,24.643293,18.088785,17.998207,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.046461,25.00821,18.777079,19.10985,23.065357,24.888165,23.070087,24.988596,18.891697,18.757471,17.853558,17.7434,23.06652,24.309954,23.060585,24.61495,18.046516,17.954756,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.050117,25.000145,20.165192,21.548721,23.064816,24.8556,23.068832,24.956694,18.285477,18.01699,17.812212,17.699936,23.035536,24.205078,23.05987,24.589394,18.008299,17.915836,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.062563,24.982311,20.010252,21.131231,23.062359,24.823486,23.06664,24.926857,18.29757,18.19185,17.773619,17.658636,23.03891,24.194736,23.022072,24.469732,17.97213,17.877821,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.08403,25.007687,20.039778,21.120085,23.063519,24.800314,23.089155,24.96382,18.261244,18.15308,18.109001,18.315437,23.065289,24.24717,23.07915,24.570469,18.845263,19.554718,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.078846,24.962906,20.052208,21.110964,23.062807,24.77596,23.06255,24.866152,18.196161,18.088636,20.267616,21.957825,23.06034,24.214355,23.068651,24.51455,20.166597,21.594835,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.0787,24.931828,19.236662,19.486336,23.062315,24.753654,23.066422,24.851034,18.136826,18.029009,18.937431,19.100683,23.060322,24.19294,23.069168,24.484596,18.747623,18.622168,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.197096,25.171854,20.16901,21.424974,23.08327,24.792173,23.086845,24.888155,18.083487,17.974604,18.204075,18.097986,23.163681,24.407522,23.05575,24.456537,18.12686,17.88399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.064142,24.89916,18.922918,18.918043,23.05652,24.698776,23.060507,24.796698,18.037767,17.93033,18.05223,17.932209,23.047323,24.173042,23.05685,24.452658,18.129957,18.028496,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.063698,24.893068,18.823072,19.172815,23.060408,24.68977,23.086191,24.848732,17.996548,17.889334,18.328611,18.518831,23.020767,24.102869,23.055815,24.442461,18.10403,18.00385,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.154612,25.06761,20.213634,21.631802,23.155754,24.882477,23.151997,24.94517,17.96122,17.855585,20.287497,21.766321,23.125614,24.305244,23.270864,24.83988,18.050043,17.95271,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.040184,24.811626,19.06695,19.284452,23.054396,24.642126,23.063156,24.751354,17.929672,17.825058,20.025543,21.134802,23.031565,24.075283,23.039427,24.34411,18.899513,19.599073,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.067404,24.880075,18.39076,18.38179,23.080547,24.69802,23.08376,24.79709,17.901915,17.79843,18.816092,18.670015,23.062468,24.139526,23.072247,24.416971,20.118967,21.433172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.0524,24.795921,18.17726,18.129549,23.051643,24.607647,23.055744,24.70745,17.876286,17.773165,18.736555,18.956926,23.029297,24.038975,23.064007,24.377457,19.995468,21.02034,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.079294,24.841433,18.053146,18.007908,23.05789,24.608313,23.061588,24.705788,17.853338,17.750816,20.18288,21.407608,23.03517,24.04025,23.064976,24.356415,20.260454,21.456778,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.073547,24.80515,17.943409,17.89365,23.056849,24.596237,23.082302,24.751602,17.830444,17.727345,20.028793,20.98094,23.06094,24.09858,23.063984,24.334362,19.624464,20.070753,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.074091,24.784288,18.293724,18.626081,23.05686,24.586237,23.077446,24.72432,17.809643,17.706907,18.905266,18.727018,23.056068,24.072018,23.051685,24.317331,20.083858,20.946154,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.189993,25.010649,20.22584,21.951015,23.163235,24.788744,23.15438,24.860546,17.789055,17.68588,18.45358,18.301943,23.124622,24.193258,23.20446,24.62413,20.039423,20.85178,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.079914,24.782118,20.029232,21.368456,23.077667,24.620604,23.060543,24.687109,18.5005,19.04359,18.364122,18.226301,23.041916,24.038874,23.016924,24.219822,19.733196,20.172256,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.072416,24.747822,19.045015,19.323961,23.051264,24.536066,23.062973,24.699507,20.238373,21.81329,18.632849,18.825087,23.017282,23.979984,23.072018,24.33479,20.101004,20.903572,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.153164,24.890083,20.19886,21.664974,23.156824,24.753435,23.187523,24.934217,18.67819,18.56229,20.211626,21.526627,23.126638,24.197605,23.17984,24.529667,19.790176,20.23462,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.03383,24.645851,19.149273,19.440882,23.050081,24.506874,23.066233,24.708092,17.974604,17.698973,19.090504,19.181248,23.054558,24.032537,23.062645,24.273268,20.093513,20.855148,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.180784,24.922464,20.196093,21.543997,23.185492,24.769674,23.172798,24.870077,17.998316,17.880558,18.462582,18.348135,23.138657,24.184975,23.341831,24.818502,19.05162,18.828373,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.052067,24.650574,20.013065,21.082521,23.05347,24.494768,23.079674,24.676584,18.717813,19.25131,18.295553,18.165869,23.040752,24.000547,23.070105,24.276827,18.53503,18.239254,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.075796,24.705496,20.055397,21.118273,23.053768,24.489618,23.053192,24.588621,20.218239,21.622555,18.197544,18.070816,23.042505,24.011368,23.061098,24.24572,18.362696,18.072271,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.070168,24.678186,18.902588,18.860418,23.075397,24.542646,23.079615,24.647293,18.770718,18.639454,18.119503,17.998545,23.042295,24.01435,23.061691,24.232931,18.401894,18.281788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.044798,24.59509,18.39,18.323458,23.069057,24.516808,23.072763,24.619923,18.082767,17.789667,18.04045,17.911373,23.014328,23.943867,23.047657,24.218021,18.374489,18.268568,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.052406,24.60214,18.249868,18.193407,23.07094,24.50571,23.037024,24.549984,18.751513,19.208809,17.974018,17.846598,23.06102,24.032764,23.050114,24.228235,19.06993,19.645752,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.051281,24.5932,18.115324,18.057936,23.054413,24.491402,23.05967,24.576351,20.19567,21.521944,17.91076,17.78207,23.054016,23.997183,23.049961,24.229755,20.131523,21.317,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.051125,24.585106,18.434965,18.753489,23.03463,24.443739,23.07856,24.617847,18.779213,18.617344,17.852463,17.72241,23.027966,23.911465,23.050041,24.22911,18.844334,18.657333,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.157005,24.805141,20.207777,21.814793,23.20096,24.785614,23.154823,24.753483,18.720474,18.954948,17.797106,17.663792,23.127102,24.1187,23.210983,24.54844,18.250107,17.954971,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.069174,24.612558,20.01613,21.250208,23.05451,24.461329,23.074348,24.574818,20.196398,21.400778,18.053543,18.184797,23.053673,23.956413,23.049212,24.21686,18.272335,18.15033,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.409363,21.417356,19.06815,19.316975,21.383358,21.267273,21.627132,21.816456,18.838015,18.665255,18.199667,18.355478,21.714485,21.374552,21.758389,21.731352,18.253157,18.141851,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.947046,20.957413,18.253557,17.967672,20.567413,20.102854,20.899233,20.795717,18.335741,17.9956,17.912151,17.794596,21.457125,21.221512,21.225826,21.040197,18.198723,18.086773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.725355,20.76431,18.40619,18.44253,20.249298,19.785759,20.59077,20.480972,18.364452,18.214481,17.800062,17.668455,22.052614,22.500967,20.985924,20.807108,18.147541,18.037258,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.516155,20.558966,17.999527,17.729687,20.287256,20.10977,20.35245,20.24443,18.319187,18.1983,17.752483,17.621683,21.786167,21.92538,20.790537,20.617144,18.09956,17.989912,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.341827,20.391445,18.212929,18.270405,20.838432,21.278215,20.803572,21.271664,18.243914,18.125462,18.004976,18.130713,21.079872,20.685543,20.627283,20.462116,18.055334,17.947039,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.1897,20.245968,17.86003,17.627842,20.072577,19.796888,20.302742,20.343449,18.741793,19.121513,17.80903,17.706635,20.772232,20.315426,20.485159,20.327618,18.014656,17.907724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.734737,21.395136,17.644402,17.345472,19.683796,19.279982,19.7183,19.390657,18.34054,18.260054,17.700363,17.57417,20.6048,20.152433,21.319378,22.02264,17.977215,17.87158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.25304,20.445465,17.73297,17.625814,19.515713,19.119108,19.45289,19.08565,18.544113,18.742958,17.662329,17.53798,21.428593,21.865368,20.404448,20.126333,17.942646,17.838562,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.718645,19.558432,17.743677,17.689772,19.609503,19.455822,19.518894,19.390863,18.114662,17.881422,17.62747,17.504538,20.71351,20.365795,20.027138,19.653608,18.627876,19.15749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.498236,19.303885,17.697388,17.649527,19.586824,19.484327,19.476051,19.398237,17.89557,17.606152,17.596186,17.474497,20.407156,19.976421,19.875885,19.50845,18.139732,18.06846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.591959,19.631924,17.651169,17.607439,19.508661,19.41447,19.38318,19.313126,18.584003,19.004816,17.567907,17.448036,20.29203,19.87004,19.948063,19.783964,17.842398,17.605421,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.563745,19.64351,17.606512,17.56606,19.430864,19.341974,19.293175,19.227737,18.198368,18.12578,17.541412,17.423025,20.416763,20.22689,19.914957,19.772778,17.737253,17.487942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.486645,19.567175,17.561142,17.520294,19.352243,19.26374,19.203718,19.137749,17.869612,17.599081,17.514233,17.394928,20.4056,20.237452,19.842833,19.699884,17.824776,17.729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.412743,19.494001,17.518013,17.476738,19.278479,19.190744,19.120472,19.054705,17.748732,17.460056,17.488163,17.36817,20.349466,20.18099,19.773716,19.630327,17.808353,17.707067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.348768,19.437256,17.482409,17.446043,19.216612,19.13725,19.051178,18.99431,17.832682,17.705824,17.465393,17.347153,20.298721,20.133759,19.712374,19.572786,18.506563,19.046196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.278416,19.363976,17.44137,17.40248,19.147688,19.065575,18.974474,18.913918,17.833138,17.722204,17.43985,17.319817,20.243921,20.076227,19.648489,19.506172,18.608038,19.041859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.22117,19.313093,17.409113,17.374592,19.092527,19.01771,18.91395,18.860828,17.801987,17.693027,17.418402,17.3,20.19773,20.03327,19.594255,19.4553,17.928474,17.707952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.158255,19.24735,17.371784,17.334864,19.030775,18.953323,18.846577,18.789877,17.767347,17.656353,17.394232,17.274118,20.148333,19.98139,19.537588,19.396212,17.71099,17.446362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.106098,19.199966,17.342007,17.308758,18.98031,18.908686,18.791582,18.740688,17.737532,17.628347,17.681442,17.83172,20.106455,19.942345,19.488857,19.350143,17.635492,17.377785,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.053234,19.148127,17.311058,17.278605,18.9286,18.858698,18.735191,18.685686,17.707825,17.598871,17.451326,17.327065,20.064772,19.901342,19.440943,19.302792,17.727356,17.627531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.002972,19.09885,17.28107,17.248833,18.878712,18.809893,18.680933,18.632164,17.679508,17.570751,17.38828,17.269617,20.024942,19.862131,19.395473,19.257902,17.714561,17.613749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.956013,19.053757,17.25331,17.222439,18.832481,18.766216,18.630802,18.584421,17.65303,17.545002,17.361483,17.243687,19.987488,19.825996,19.352753,19.216381,17.686623,17.586376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.91107,19.010576,17.226402,17.19688,18.788122,18.72427,18.58281,18.538696,17.627739,17.520432,17.336233,17.21926,19.951544,19.791346,19.311958,19.176758,17.65913,17.55947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.867928,18.96907,17.200274,17.172058,18.74544,18.683867,18.536745,18.49478,17.60351,17.496912,17.313246,17.197027,19.916935,19.758009,19.272882,19.138824,17.63235,17.533304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.824797,18.92516,17.173784,17.145767,18.70306,18.642437,18.491253,18.450148,17.579296,17.472458,17.290379,17.173882,19.882217,19.723236,19.234272,19.100252,17.605787,17.506496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.783167,18.883215,17.14771,17.119827,18.661812,18.60203,18.44711,18.406765,17.555721,17.448639,17.268215,17.151428,19.848286,19.689236,19.196793,19.062798,17.58001,17.480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.74538,18.847702,17.124563,17.099241,18.625011,18.569302,18.407864,18.371744,17.534239,17.428307,17.248266,17.132765,19.817137,19.659958,19.162302,19.030169,18.282322,18.824108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.708433,18.81276,17.09921,17.073751,18.585655,18.530294,18.36613,18.330185,17.511871,17.40553,17.22718,17.111227,19.784641,19.627165,19.126835,18.994473,17.798874,17.747843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.68342,18.79944,17.073204,17.046535,18.545816,18.48928,18.324215,18.286764,17.489449,17.382053,17.205894,17.088793,19.751932,19.593231,19.091455,18.957975,17.495914,17.251713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.651056,18.76835,17.04995,17.024431,18.510181,18.455755,18.28685,18.25141,17.469133,17.362244,17.186728,17.070147,19.722088,19.564367,19.059126,18.926678,18.160166,18.579794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.617138,18.73451,17.026392,17.00136,18.474308,18.420893,18.249258,18.214638,18.030172,18.433937,17.167696,17.051367,19.692453,19.535318,19.027145,18.895248,17.610008,17.394297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.583687,18.70082,17.003214,16.978521,18.43911,18.386438,18.21254,18.178423,17.643476,17.570154,17.449028,17.593992,19.663399,19.506695,18.995913,18.864386,17.424664,17.170708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.55043,18.666618,16.979918,16.954844,18.403797,18.350973,18.175709,18.141209,17.516996,17.409681,17.230402,17.113056,19.634418,19.47763,18.964975,18.833334,17.357649,17.104616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.520412,18.638334,16.959274,16.935886,18.372152,18.32213,18.142729,18.110983,17.482594,17.377163,17.458626,17.592308,19.607931,19.453026,18.936642,18.806799,18.221497,18.80181,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.489088,18.607056,16.937685,16.914644,18.339293,18.290184,18.10861,18.0776,17.451626,17.346327,17.276903,17.193413,19.580673,19.42641,18.90772,18.778454,17.607166,17.428633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.456074,18.571976,16.914282,16.889414,18.304197,18.253124,18.072485,18.039131,17.423317,17.316423,17.176994,17.05986,19.552177,19.396893,18.87784,18.747612,17.370329,17.113451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.425669,18.541636,16.893463,16.86925,18.273018,18.223383,18.040457,18.008448,17.398878,17.292253,17.455929,17.608583,19.525415,19.3705,18.849764,18.719893,17.454674,17.351484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.395102,18.510853,16.871794,16.84741,18.241194,18.192087,18.00768,17.976143,17.375349,17.268644,17.24912,17.161852,19.498396,19.343588,18.821697,18.692034,18.170464,18.710926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.363894,18.478533,16.849499,16.824158,18.20868,18.159063,17.974401,17.942188,17.352016,17.244589,17.152208,17.034863,19.470686,19.315264,18.793104,18.662954,17.536808,17.34066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.33092,18.442402,16.824915,16.796394,18.173687,18.12074,17.938793,17.902975,17.327913,17.218353,17.116968,16.99627,19.441317,19.283602,18.76318,18.631056,17.314577,17.05189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.30213,18.414297,16.804611,16.777288,18.144274,18.093317,17.908789,17.87491,17.88772,18.288767,17.38332,17.519588,19.415094,19.25824,18.736141,18.60482,17.394388,17.28292,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.271633,18.382372,16.782137,16.75367,18.112318,18.060513,17.87607,17.84129,17.49904,17.423893,17.180407,17.080263,19.387209,19.229496,18.707745,18.575703,17.3884,17.285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.84744,26.316114,16.759136,16.728731,22.922773,26.482494,22.766155,26.395512,17.371063,17.260393,17.091225,16.969292,23.018253,25.433668,23.389156,26.544775,17.358345,17.253593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.035374,26.14307,16.732166,16.698568,23.00737,26.057964,23.028297,26.278591,17.327187,17.213125,17.051044,16.926416,23.644604,26.275724,24.590504,28.277636,17.32715,17.220192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.084547,25.887499,16.705257,16.668587,23.089033,25.835623,23.072828,25.946579,17.296238,17.18007,17.016502,16.889387,23.316275,25.464338,23.279974,25.602392,18.083921,18.67123,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.077423,25.636068,17.136732,17.494415,23.07787,25.55642,23.086882,25.724243,17.272516,17.1551,16.986645,16.857695,23.071629,24.797005,23.089954,25.036098,20.280159,22.284163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.140398,25.595276,20.310244,22.926296,23.141298,25.50286,23.138773,25.60136,17.25143,17.132097,16.958578,16.826815,23.114897,24.761194,24.006933,26.533373,18.408554,18.313002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.074245,25.339725,18.455788,18.893122,23.074694,25.236254,23.095749,25.351444,17.233524,17.112564,17.224754,17.340359,23.055939,24.548925,22.913658,24.328915,18.323002,18.670727,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.051138,25.18665,17.36711,17.38198,23.073395,25.13471,23.075708,25.227213,17.215553,17.091911,20.337618,22.646015,23.05483,24.475718,23.082506,24.64075,21.528915,24.032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
